day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;223000;PICNIC_BASKET1;58431.643083732684;0;0.0;0.0
-2;223000;PICNIC_BASKET2;30014.795811124102;0;0.0;0.0
-2;223100;EMERALDS;10000.0;24;-238292.0;1708.0
-2;223100;SQUID_INK;1969.5;0;0.0;0.0
-2;223100;TOMATOES;5014.25;24;-118730.0;1612.0
-2;223100;CROISSANTS;4264.980240769318;0;0.0;0.0
-2;223100;JAMS;6494.394676716075;0;0.0;0.0
-2;223100;DJEMBES;13397.582288466483;0;0.0;0.0
-2;223100;PICNIC_BASKET1;58433.64776323062;0;0.0;0.0
-2;223100;PICNIC_BASKET2;30015.210316509423;0;0.0;0.0
-2;223200;EMERALDS;10000.0;24;-238292.0;1708.0
-2;223200;SQUID_INK;1968.0;0;0.0;0.0
-2;223200;TOMATOES;5014.25;24;-118730.0;1612.0
-2;223200;CROISSANTS;4265.169685062895;0;0.0;0.0
-2;223200;JAMS;6493.793227114187;0;0.0;0.0
-2;223200;DJEMBES;13397.881831080931;0;0.0;0.0
-2;223200;PICNIC_BASKET1;58433.77962280087;0;0.0;0.0
-2;223200;PICNIC_BASKET2;30014.265194479955;0;0.0;0.0
-2;223300;EMERALDS;10000.0;24;-238292.0;1708.0
-2;223300;SQUID_INK;1968.0;0;0.0;0.0
-2;223300;TOMATOES;5014.25;24;-118730.0;1612.0
-2;223300;CROISSANTS;4265.199151850904;0;0.0;0.0
-2;223300;JAMS;6494.431824273126;0;0.0;0.0
-2;223300;DJEMBES;13397.468868111982;0;0.0;0.0
-2;223300;PICNIC_BASKET1;58436.45925203678;0;0.0;0.0
-2;223300;PICNIC_BASKET2;30017.160255949868;0;0.0;0.0
-2;223400;EMERALDS;10000.0;24;-238292.0;1708.0
-2;223400;SQUID_INK;1970.0;0;0.0;0.0
-2;223400;TOMATOES;5014.25;24;-118730.0;1612.0
-2;223400;CROISSANTS;4265.0672660608;0;0.0;0.0
-2;223400;JAMS;6494.540950908875;0;0.0;0.0
-2;223400;DJEMBES;13395.803371577387;0;0.0;0.0
-2;223400;PICNIC_BASKET1;58435.32982066881;0;0.0;0.0
-2;223400;PICNIC_BASKET2;30018.85096606095;0;0.0;0.0
-2;223500;EMERALDS;10000.0;24;-238292.0;1708.0
-2;223500;SQUID_INK;1969.0;0;0.0;0.0
-2;223500;TOMATOES;5014.25;24;-118730.0;1612.0
-2;223500;CROISSANTS;4264.99529839614;0;0.0;0.0
-2;223500;JAMS;6494.819066635331;0;0.0;0.0
-2;223500;DJEMBES;13395.451342703835;0;0.0;0.0
-2;223500;PICNIC_BASKET1;58430.380332986664;0;0.0;0.0
-2;223500;PICNIC_BASKET2;30018.619326855223;0;0.0;0.0
-2;223600;EMERALDS;10000.0;24;-238292.0;1708.0
-2;223600;SQUID_INK;1971.0;0;0.0;0.0
-2;223600;TOMATOES;5014.5;24;-118730.0;1618.0
-2;223600;CROISSANTS;4264.959463036187;0;0.0;0.0
-2;223600;JAMS;6495.13561524576;0;0.0;0.0
-2;223600;DJEMBES;13395.824914953171;0;0.0;0.0
-2;223600;PICNIC_BASKET1;58432.48853890757;0;0.0;0.0
-2;223600;PICNIC_BASKET2;30018.10908263627;0;0.0;0.0
-2;223700;EMERALDS;10000.0;24;-238292.0;1708.0
-2;223700;SQUID_INK;1972.0;0;0.0;0.0
-2;223700;TOMATOES;5013.75;24;-118730.0;1600.0
-2;223700;CROISSANTS;4265.297460397403;0;0.0;0.0
-2;223700;JAMS;6494.94786497277;0;0.0;0.0
-2;223700;DJEMBES;13394.91592007625;0;0.0;0.0
-2;223700;PICNIC_BASKET1;58437.04427737898;0;0.0;0.0
-2;223700;PICNIC_BASKET2;30023.58557153515;0;0.0;0.0
-2;223800;EMERALDS;10000.0;24;-238292.0;1708.0
-2;223800;SQUID_INK;1972.0;0;0.0;0.0
-2;223800;TOMATOES;5014.0;24;-118730.0;1606.0
-2;223800;CROISSANTS;4265.389554197778;0;0.0;0.0
-2;223800;JAMS;6495.148011018423;0;0.0;0.0
-2;223800;DJEMBES;13396.076213957;0;0.0;0.0
-2;223800;PICNIC_BASKET1;58437.85757219893;0;0.0;0.0
-2;223800;PICNIC_BASKET2;30024.35423882796;0;0.0;0.0
-2;223900;EMERALDS;10000.0;24;-238292.0;1708.0
-2;223900;SQUID_INK;1972.5;0;0.0;0.0
-2;223900;TOMATOES;5013.75;24;-118730.0;1600.0
-2;223900;CROISSANTS;4265.895001705542;0;0.0;0.0
-2;223900;JAMS;6494.88239703472;0;0.0;0.0
-2;223900;DJEMBES;13396.96654334107;0;0.0;0.0
-2;223900;PICNIC_BASKET1;58440.48374467848;0;0.0;0.0
-2;223900;PICNIC_BASKET2;30026.84480089161;0;0.0;0.0
-2;224000;EMERALDS;10000.0;19;-188257.0;1743.0
-2;224000;SQUID_INK;1972.5;0;0.0;0.0
-2;224000;TOMATOES;5012.5;24;-118730.0;1570.0
-2;224000;CROISSANTS;4266.133209862638;0;0.0;0.0
-2;224000;JAMS;6494.844866481355;0;0.0;0.0
-2;224000;DJEMBES;13397.041837500381;0;0.0;0.0
-2;224000;PICNIC_BASKET1;58451.375696120274;0;0.0;0.0
-2;224000;PICNIC_BASKET2;30028.222572413262;0;0.0;0.0
-2;224100;EMERALDS;10000.0;19;-188257.0;1743.0
-2;224100;SQUID_INK;1970.0;0;0.0;0.0
-2;224100;TOMATOES;5012.5;24;-118730.0;1570.0
-2;224100;CROISSANTS;4266.336202695541;0;0.0;0.0
-2;224100;JAMS;6494.7118493869875;0;0.0;0.0
-2;224100;DJEMBES;13397.39547892434;0;0.0;0.0
-2;224100;PICNIC_BASKET1;58450.548243258556;0;0.0;0.0
-2;224100;PICNIC_BASKET2;30028.76850955614;0;0.0;0.0
-2;224200;EMERALDS;10000.0;19;-188257.0;1743.0
-2;224200;SQUID_INK;1968.5;0;0.0;0.0
-2;224200;TOMATOES;5012.25;24;-118730.0;1564.0
-2;224200;CROISSANTS;4266.391226353915;0;0.0;0.0
-2;224200;JAMS;6494.661029547032;0;0.0;0.0
-2;224200;DJEMBES;13398.71844948807;0;0.0;0.0
-2;224200;PICNIC_BASKET1;58452.04889625266;0;0.0;0.0
-2;224200;PICNIC_BASKET2;30026.886964509722;0;0.0;0.0
-2;224300;EMERALDS;10000.0;19;-188257.0;1743.0
-2;224300;SQUID_INK;1968.5;0;0.0;0.0
-2;224300;TOMATOES;5012.25;24;-118730.0;1564.0
-2;224300;CROISSANTS;4266.3330804988445;0;0.0;0.0
-2;224300;JAMS;6494.677800315281;0;0.0;0.0
-2;224300;DJEMBES;13400.364695994638;0;0.0;0.0
-2;224300;PICNIC_BASKET1;58452.39657993356;0;0.0;0.0
-2;224300;PICNIC_BASKET2;30027.18792262594;0;0.0;0.0
-2;224400;EMERALDS;10000.0;19;-188257.0;1743.0
-2;224400;SQUID_INK;1969.0;0;0.0;0.0
-2;224400;TOMATOES;5012.75;24;-118730.0;1576.0
-2;224400;CROISSANTS;4266.350840192095;0;0.0;0.0
-2;224400;JAMS;6494.656414990063;0;0.0;0.0
-2;224400;DJEMBES;13400.145720190178;0;0.0;0.0
-2;224400;PICNIC_BASKET1;58452.22000631294;0;0.0;0.0
-2;224400;PICNIC_BASKET2;30026.716190748506;0;0.0;0.0
-2;224500;EMERALDS;10000.0;19;-188257.0;1743.0
-2;224500;SQUID_INK;1969.0;0;0.0;0.0
-2;224500;TOMATOES;5012.75;24;-118730.0;1576.0
-2;224500;CROISSANTS;4266.375055318034;0;0.0;0.0
-2;224500;JAMS;6494.771846238916;0;0.0;0.0
-2;224500;DJEMBES;13400.878236608221;0;0.0;0.0
-2;224500;PICNIC_BASKET1;58448.444107233176;0;0.0;0.0
-2;224500;PICNIC_BASKET2;30023.04391374997;0;0.0;0.0
-2;224600;EMERALDS;10000.0;19;-188257.0;1743.0
-2;224600;SQUID_INK;1968.0;0;0.0;0.0
-2;224600;TOMATOES;5013.0;24;-118730.0;1582.0
-2;224600;CROISSANTS;4266.450016918739;0;0.0;0.0
-2;224600;JAMS;6494.929937348456;0;0.0;0.0
-2;224600;DJEMBES;13400.651822634018;0;0.0;0.0
-2;224600;PICNIC_BASKET1;58441.64173619182;0;0.0;0.0
-2;224600;PICNIC_BASKET2;30028.659942371865;0;0.0;0.0
-2;224700;EMERALDS;10000.0;19;-188257.0;1743.0
-2;224700;SQUID_INK;1969.0;0;0.0;0.0
-2;224700;TOMATOES;5013.75;24;-118730.0;1600.0
-2;224700;CROISSANTS;4266.8898918920995;0;0.0;0.0
-2;224700;JAMS;6494.72777700995;0;0.0;0.0
-2;224700;DJEMBES;13401.487537013974;0;0.0;0.0
-2;224700;PICNIC_BASKET1;58443.51021939643;0;0.0;0.0
-2;224700;PICNIC_BASKET2;30028.015121588298;0;0.0;0.0
-2;224800;EMERALDS;10000.0;19;-188257.0;1743.0
-2;224800;SQUID_INK;1970.0;0;0.0;0.0
-2;224800;TOMATOES;5013.75;24;-118730.0;1600.0
-2;224800;CROISSANTS;4267.057825125762;0;0.0;0.0
-2;224800;JAMS;6494.884317584026;0;0.0;0.0
-2;224800;DJEMBES;13400.688765247485;0;0.0;0.0
-2;224800;PICNIC_BASKET1;58441.188668754134;0;0.0;0.0
-2;224800;PICNIC_BASKET2;30028.499935671098;0;0.0;0.0
-2;224900;EMERALDS;10000.0;19;-188257.0;1743.0
-2;224900;SQUID_INK;1974.5;0;0.0;0.0
-2;224900;TOMATOES;5014.25;24;-118730.0;1612.0
-2;224900;CROISSANTS;4267.036390351402;0;0.0;0.0
-2;224900;JAMS;6494.7474370189;0;0.0;0.0
-2;224900;DJEMBES;13401.728829884896;0;0.0;0.0
-2;224900;PICNIC_BASKET1;58438.18948305;0;0.0;0.0
-2;224900;PICNIC_BASKET2;30027.140435443405;0;0.0;0.0
-2;225000;EMERALDS;10000.0;19;-188257.0;1743.0
-2;225000;SQUID_INK;1969.0;0;0.0;0.0
-2;225000;TOMATOES;5014.25;24;-118730.0;1612.0
-2;225000;CROISSANTS;4266.903208334244;0;0.0;0.0
-2;225000;JAMS;6494.983196672399;0;0.0;0.0
-2;225000;DJEMBES;13402.604175992872;0;0.0;0.0
-2;225000;PICNIC_BASKET1;58441.97301601553;0;0.0;0.0
-2;225000;PICNIC_BASKET2;30026.579226681773;0;0.0;0.0
-2;225100;EMERALDS;10000.0;19;-188257.0;1743.0
-2;225100;SQUID_INK;1970.5;0;0.0;0.0
-2;225100;TOMATOES;5015.25;24;-118730.0;1636.0
-2;225100;CROISSANTS;4266.963172295476;0;0.0;0.0
-2;225100;JAMS;6495.426449929161;0;0.0;0.0
-2;225100;DJEMBES;13402.229354845631;0;0.0;0.0
-2;225100;PICNIC_BASKET1;58443.787738405976;0;0.0;0.0
-2;225100;PICNIC_BASKET2;30027.205589040226;0;0.0;0.0
-2;225200;EMERALDS;10000.0;19;-188257.0;1743.0
-2;225200;SQUID_INK;1971.0;0;0.0;0.0
-2;225200;TOMATOES;5014.75;24;-118730.0;1624.0
-2;225200;CROISSANTS;4266.904199424002;0;0.0;0.0
-2;225200;JAMS;6495.263520191029;0;0.0;0.0
-2;225200;DJEMBES;13400.288789252314;0;0.0;0.0
-2;225200;PICNIC_BASKET1;58437.00454636941;0;0.0;0.0
-2;225200;PICNIC_BASKET2;30030.143838078067;0;0.0;0.0
-2;225300;EMERALDS;10000.0;19;-188257.0;1743.0
-2;225300;SQUID_INK;1970.0;0;0.0;0.0
-2;225300;TOMATOES;5014.75;24;-118730.0;1624.0
-2;225300;CROISSANTS;4266.988830905024;0;0.0;0.0
-2;225300;JAMS;6495.748494108709;0;0.0;0.0
-2;225300;DJEMBES;13399.136883030036;0;0.0;0.0
-2;225300;PICNIC_BASKET1;58442.8153507863;0;0.0;0.0
-2;225300;PICNIC_BASKET2;30031.952311837515;0;0.0;0.0
-2;225400;EMERALDS;10000.0;19;-188257.0;1743.0
-2;225400;SQUID_INK;1970.0;0;0.0;0.0
-2;225400;TOMATOES;5015.0;24;-118730.0;1630.0
-2;225400;CROISSANTS;4266.99276679639;0;0.0;0.0
-2;225400;JAMS;6495.57265041097;0;0.0;0.0
-2;225400;DJEMBES;13399.52715878043;0;0.0;0.0
-2;225400;PICNIC_BASKET1;58439.70171079168;0;0.0;0.0
-2;225400;PICNIC_BASKET2;30032.6163680075;0;0.0;0.0
-2;225500;EMERALDS;10000.0;19;-188257.0;1743.0
-2;225500;SQUID_INK;1965.5;0;0.0;0.0
-2;225500;TOMATOES;5014.75;24;-118730.0;1624.0
-2;225500;CROISSANTS;4267.160530497523;0;0.0;0.0
-2;225500;JAMS;6495.691562505653;0;0.0;0.0
-2;225500;DJEMBES;13400.108856794106;0;0.0;0.0
-2;225500;PICNIC_BASKET1;58443.146727296196;0;0.0;0.0
-2;225500;PICNIC_BASKET2;30033.025247001395;0;0.0;0.0
-2;225600;EMERALDS;10000.0;19;-188257.0;1743.0
-2;225600;SQUID_INK;1967.0;0;0.0;0.0
-2;225600;TOMATOES;5014.25;24;-118730.0;1612.0
-2;225600;CROISSANTS;4267.343738262529;0;0.0;0.0
-2;225600;JAMS;6495.531325500096;0;0.0;0.0
-2;225600;DJEMBES;13400.14455949208;0;0.0;0.0
-2;225600;PICNIC_BASKET1;58450.30096556754;0;0.0;0.0
-2;225600;PICNIC_BASKET2;30035.937604050305;0;0.0;0.0
-2;225700;EMERALDS;10000.0;19;-188257.0;1743.0
-2;225700;SQUID_INK;1969.5;0;0.0;0.0
-2;225700;TOMATOES;5014.25;24;-118730.0;1612.0
-2;225700;CROISSANTS;4267.196172145482;0;0.0;0.0
-2;225700;JAMS;6496.80708386612;0;0.0;0.0
-2;225700;DJEMBES;13400.3958967536;0;0.0;0.0
-2;225700;PICNIC_BASKET1;58450.49418122485;0;0.0;0.0
-2;225700;PICNIC_BASKET2;30039.89885631417;0;0.0;0.0
-2;225800;EMERALDS;10000.0;19;-188257.0;1743.0
-2;225800;SQUID_INK;1971.0;0;0.0;0.0
-2;225800;TOMATOES;5014.0;24;-118730.0;1606.0
-2;225800;CROISSANTS;4267.298742065545;0;0.0;0.0
-2;225800;JAMS;6496.195216895638;0;0.0;0.0
-2;225800;DJEMBES;13400.469585624363;0;0.0;0.0
-2;225800;PICNIC_BASKET1;58448.347688704554;0;0.0;0.0
-2;225800;PICNIC_BASKET2;30040.085402053457;0;0.0;0.0
-2;225900;EMERALDS;10000.0;19;-188257.0;1743.0
-2;225900;SQUID_INK;1971.0;0;0.0;0.0
-2;225900;TOMATOES;5013.5;24;-118730.0;1594.0
-2;225900;CROISSANTS;4266.972284078791;0;0.0;0.0
-2;225900;JAMS;6495.696300784249;0;0.0;0.0
-2;225900;DJEMBES;13400.900488675417;0;0.0;0.0
-2;225900;PICNIC_BASKET1;58448.82309550091;0;0.0;0.0
-2;225900;PICNIC_BASKET2;30037.281737883663;0;0.0;0.0
-2;226000;EMERALDS;10000.0;19;-188257.0;1743.0
-2;226000;SQUID_INK;1971.0;0;0.0;0.0
-2;226000;TOMATOES;5013.75;24;-118730.0;1600.0
-2;226000;CROISSANTS;4267.109253542635;0;0.0;0.0
-2;226000;JAMS;6495.563703081423;0;0.0;0.0
-2;226000;DJEMBES;13401.370769750061;0;0.0;0.0
-2;226000;PICNIC_BASKET1;58444.21740025014;0;0.0;0.0
-2;226000;PICNIC_BASKET2;30036.564420333387;0;0.0;0.0
-2;226100;EMERALDS;10000.0;19;-188257.0;1743.0
-2;226100;SQUID_INK;1975.0;0;0.0;0.0
-2;226100;TOMATOES;5012.5;24;-118730.0;1570.0
-2;226100;CROISSANTS;4267.080386306289;0;0.0;0.0
-2;226100;JAMS;6495.19996427985;0;0.0;0.0
-2;226100;DJEMBES;13401.402819587907;0;0.0;0.0
-2;226100;PICNIC_BASKET1;58443.48503026519;0;0.0;0.0
-2;226100;PICNIC_BASKET2;30035.221473784855;0;0.0;0.0
-2;226200;EMERALDS;10000.0;19;-188257.0;1743.0
-2;226200;SQUID_INK;1973.5;0;0.0;0.0
-2;226200;TOMATOES;5012.25;28;-138758.0;1585.0
-2;226200;CROISSANTS;4266.6750472174845;0;0.0;0.0
-2;226200;JAMS;6495.135903842083;0;0.0;0.0
-2;226200;DJEMBES;13401.876916373552;0;0.0;0.0
-2;226200;PICNIC_BASKET1;58442.334911204714;0;0.0;0.0
-2;226200;PICNIC_BASKET2;30035.971996554104;0;0.0;0.0
-2;226300;EMERALDS;10000.0;19;-188257.0;1743.0
-2;226300;SQUID_INK;1972.5;0;0.0;0.0
-2;226300;TOMATOES;5013.0;28;-138758.0;1606.0
-2;226300;CROISSANTS;4266.518243578612;0;0.0;0.0
-2;226300;JAMS;6495.2549554997195;0;0.0;0.0
-2;226300;DJEMBES;13401.867258337057;0;0.0;0.0
-2;226300;PICNIC_BASKET1;58440.241586307886;0;0.0;0.0
-2;226300;PICNIC_BASKET2;30031.08288531389;0;0.0;0.0
-2;226400;EMERALDS;10000.0;19;-188257.0;1743.0
-2;226400;SQUID_INK;1973.0;0;0.0;0.0
-2;226400;TOMATOES;5013.25;28;-138758.0;1613.0
-2;226400;CROISSANTS;4266.741653867506;0;0.0;0.0
-2;226400;JAMS;6495.264298232934;0;0.0;0.0
-2;226400;DJEMBES;13401.63341465192;0;0.0;0.0
-2;226400;PICNIC_BASKET1;58435.37623255576;0;0.0;0.0
-2;226400;PICNIC_BASKET2;30030.495211935893;0;0.0;0.0
-2;226500;EMERALDS;10000.0;19;-188257.0;1743.0
-2;226500;SQUID_INK;1977.5;0;0.0;0.0
-2;226500;TOMATOES;5013.0;28;-138758.0;1606.0
-2;226500;CROISSANTS;4266.287055714563;0;0.0;0.0
-2;226500;JAMS;6494.960371302007;0;0.0;0.0
-2;226500;DJEMBES;13402.203086924446;0;0.0;0.0
-2;226500;PICNIC_BASKET1;58432.80653511785;0;0.0;0.0
-2;226500;PICNIC_BASKET2;30027.06896546227;0;0.0;0.0
-2;226600;EMERALDS;10000.0;19;-188257.0;1743.0
-2;226600;SQUID_INK;1979.5;0;0.0;0.0
-2;226600;TOMATOES;5013.25;28;-138758.0;1613.0
-2;226600;CROISSANTS;4266.372379385675;0;0.0;0.0
-2;226600;JAMS;6495.247657922431;0;0.0;0.0
-2;226600;DJEMBES;13401.687284737958;0;0.0;0.0
-2;226600;PICNIC_BASKET1;58431.1645348193;0;0.0;0.0
-2;226600;PICNIC_BASKET2;30027.484833387563;0;0.0;0.0
-2;226700;EMERALDS;10000.0;19;-188257.0;1743.0
-2;226700;SQUID_INK;1975.5;0;0.0;0.0
-2;226700;TOMATOES;5012.75;28;-138758.0;1599.0
-2;226700;CROISSANTS;4266.375112051408;0;0.0;0.0
-2;226700;JAMS;6495.501481694558;0;0.0;0.0
-2;226700;DJEMBES;13402.401871323147;0;0.0;0.0
-2;226700;PICNIC_BASKET1;58437.65698871527;0;0.0;0.0
-2;226700;PICNIC_BASKET2;30029.00341159475;0;0.0;0.0
-2;226800;EMERALDS;10000.0;19;-188257.0;1743.0
-2;226800;SQUID_INK;1972.0;0;0.0;0.0
-2;226800;TOMATOES;5011.75;28;-138758.0;1571.0
-2;226800;CROISSANTS;4266.254308781222;0;0.0;0.0
-2;226800;JAMS;6495.184835257847;0;0.0;0.0
-2;226800;DJEMBES;13402.660603592334;0;0.0;0.0
-2;226800;PICNIC_BASKET1;58436.740962053205;0;0.0;0.0
-2;226800;PICNIC_BASKET2;30028.886905640582;0;0.0;0.0
-2;226900;EMERALDS;10000.0;19;-188257.0;1743.0
-2;226900;SQUID_INK;1972.0;0;0.0;0.0
-2;226900;TOMATOES;5011.75;28;-138758.0;1571.0
-2;226900;CROISSANTS;4266.180060861149;0;0.0;0.0
-2;226900;JAMS;6495.353682966503;0;0.0;0.0
-2;226900;DJEMBES;13403.308204236539;0;0.0;0.0
-2;226900;PICNIC_BASKET1;58432.44961830294;0;0.0;0.0
-2;226900;PICNIC_BASKET2;30027.427609377602;0;0.0;0.0
-2;227000;EMERALDS;10000.0;19;-188257.0;1743.0
-2;227000;SQUID_INK;1972.0;0;0.0;0.0
-2;227000;TOMATOES;5011.5;28;-138758.0;1564.0
-2;227000;CROISSANTS;4266.1591828891305;0;0.0;0.0
-2;227000;JAMS;6495.33711525742;0;0.0;0.0
-2;227000;DJEMBES;13403.989241232357;0;0.0;0.0
-2;227000;PICNIC_BASKET1;58434.455684339395;0;0.0;0.0
-2;227000;PICNIC_BASKET2;30027.810962071362;0;0.0;0.0
-2;227100;EMERALDS;10000.0;19;-188257.0;1743.0
-2;227100;SQUID_INK;1973.0;0;0.0;0.0
-2;227100;TOMATOES;5011.5;28;-138758.0;1564.0
-2;227100;CROISSANTS;4265.957668339503;0;0.0;0.0
-2;227100;JAMS;6495.646050275594;0;0.0;0.0
-2;227100;DJEMBES;13403.826288176999;0;0.0;0.0
-2;227100;PICNIC_BASKET1;58435.01044904079;0;0.0;0.0
-2;227100;PICNIC_BASKET2;30028.1227739092;0;0.0;0.0
-2;227200;EMERALDS;10000.0;19;-188257.0;1743.0
-2;227200;SQUID_INK;1970.5;0;0.0;0.0
-2;227200;TOMATOES;5011.75;28;-138758.0;1571.0
-2;227200;CROISSANTS;4266.028882668226;0;0.0;0.0
-2;227200;JAMS;6496.0455261997695;0;0.0;0.0
-2;227200;DJEMBES;13404.910710093425;0;0.0;0.0
-2;227200;PICNIC_BASKET1;58441.22058470209;0;0.0;0.0
-2;227200;PICNIC_BASKET2;30030.206583072446;0;0.0;0.0
-2;227300;EMERALDS;10000.0;19;-188257.0;1743.0
-2;227300;SQUID_INK;1971.5;0;0.0;0.0
-2;227300;TOMATOES;5012.75;28;-138758.0;1599.0
-2;227300;CROISSANTS;4265.988551256699;0;0.0;0.0
-2;227300;JAMS;6495.9382542530075;0;0.0;0.0
-2;227300;DJEMBES;13405.29422265804;0;0.0;0.0
-2;227300;PICNIC_BASKET1;58441.04029295726;0;0.0;0.0
-2;227300;PICNIC_BASKET2;30027.83071353281;0;0.0;0.0
-2;227400;EMERALDS;10000.0;19;-188257.0;1743.0
-2;227400;SQUID_INK;1972.5;0;0.0;0.0
-2;227400;TOMATOES;5013.0;28;-138758.0;1606.0
-2;227400;CROISSANTS;4266.300018187379;0;0.0;0.0
-2;227400;JAMS;6495.975022517378;0;0.0;0.0
-2;227400;DJEMBES;13405.50403692476;0;0.0;0.0
-2;227400;PICNIC_BASKET1;58438.22921360117;0;0.0;0.0
-2;227400;PICNIC_BASKET2;30030.150117784273;0;0.0;0.0
-2;227500;EMERALDS;10000.0;19;-188257.0;1743.0
-2;227500;SQUID_INK;1973.0;0;0.0;0.0
-2;227500;TOMATOES;5014.25;28;-138758.0;1641.0
-2;227500;CROISSANTS;4265.828482355002;0;0.0;0.0
-2;227500;JAMS;6496.26136214918;0;0.0;0.0
-2;227500;DJEMBES;13405.29953688207;0;0.0;0.0
-2;227500;PICNIC_BASKET1;58437.55451745962;0;0.0;0.0
-2;227500;PICNIC_BASKET2;30029.83665371837;0;0.0;0.0
-2;227600;EMERALDS;10000.0;19;-188257.0;1743.0
-2;227600;SQUID_INK;1974.0;0;0.0;0.0
-2;227600;TOMATOES;5014.0;28;-138758.0;1634.0
-2;227600;CROISSANTS;4265.658221199684;0;0.0;0.0
-2;227600;JAMS;6496.534153699554;0;0.0;0.0
-2;227600;DJEMBES;13404.502045461932;0;0.0;0.0
-2;227600;PICNIC_BASKET1;58434.0538337587;0;0.0;0.0
-2;227600;PICNIC_BASKET2;30025.20119219784;0;0.0;0.0
-2;227700;EMERALDS;10000.0;19;-188257.0;1743.0
-2;227700;SQUID_INK;1972.0;0;0.0;0.0
-2;227700;TOMATOES;5015.0;28;-138758.0;1662.0
-2;227700;CROISSANTS;4265.840757781458;0;0.0;0.0
-2;227700;JAMS;6494.842871464949;0;0.0;0.0
-2;227700;DJEMBES;13404.15938049794;0;0.0;0.0
-2;227700;PICNIC_BASKET1;58432.232541581536;0;0.0;0.0
-2;227700;PICNIC_BASKET2;30021.04877405573;0;0.0;0.0
-2;227800;EMERALDS;10000.0;19;-188257.0;1743.0
-2;227800;SQUID_INK;1972.0;0;0.0;0.0
-2;227800;TOMATOES;5015.0;28;-138758.0;1662.0
-2;227800;CROISSANTS;4266.371869005671;0;0.0;0.0
-2;227800;JAMS;6495.059350078718;0;0.0;0.0
-2;227800;DJEMBES;13402.94771206486;0;0.0;0.0
-2;227800;PICNIC_BASKET1;58432.356976335046;0;0.0;0.0
-2;227800;PICNIC_BASKET2;30021.60617618012;0;0.0;0.0
-2;227900;EMERALDS;10000.0;19;-188257.0;1743.0
-2;227900;SQUID_INK;1972.5;0;0.0;0.0
-2;227900;TOMATOES;5015.0;28;-138758.0;1662.0
-2;227900;CROISSANTS;4266.581368541231;0;0.0;0.0
-2;227900;JAMS;6495.050523303693;0;0.0;0.0
-2;227900;DJEMBES;13402.952838630941;0;0.0;0.0
-2;227900;PICNIC_BASKET1;58434.5926197894;0;0.0;0.0
-2;227900;PICNIC_BASKET2;30024.42652077231;0;0.0;0.0
-2;228000;EMERALDS;10000.0;19;-188257.0;1743.0
-2;228000;SQUID_INK;1971.5;0;0.0;0.0
-2;228000;TOMATOES;5015.0;28;-138758.0;1662.0
-2;228000;CROISSANTS;4266.371173223874;0;0.0;0.0
-2;228000;JAMS;6494.801515408862;0;0.0;0.0
-2;228000;DJEMBES;13402.63800460346;0;0.0;0.0
-2;228000;PICNIC_BASKET1;58424.769590173295;0;0.0;0.0
-2;228000;PICNIC_BASKET2;30021.087723713223;0;0.0;0.0
-2;228100;EMERALDS;10000.0;19;-188257.0;1743.0
-2;228100;SQUID_INK;1970.0;0;0.0;0.0
-2;228100;TOMATOES;5015.75;28;-138758.0;1683.0
-2;228100;CROISSANTS;4266.480459092072;0;0.0;0.0
-2;228100;JAMS;6494.556145268249;0;0.0;0.0
-2;228100;DJEMBES;13402.008100129178;0;0.0;0.0
-2;228100;PICNIC_BASKET1;58418.55929048635;0;0.0;0.0
-2;228100;PICNIC_BASKET2;30018.034126904786;0;0.0;0.0
-2;228200;EMERALDS;10000.0;19;-188257.0;1743.0
-2;228200;SQUID_INK;1969.0;0;0.0;0.0
-2;228200;TOMATOES;5016.0;28;-138758.0;1690.0
-2;228200;CROISSANTS;4266.407133207267;0;0.0;0.0
-2;228200;JAMS;6494.330168063707;0;0.0;0.0
-2;228200;DJEMBES;13401.224901500484;0;0.0;0.0
-2;228200;PICNIC_BASKET1;58418.15820493521;0;0.0;0.0
-2;228200;PICNIC_BASKET2;30018.288868956482;0;0.0;0.0
-2;228300;EMERALDS;10000.0;19;-188257.0;1743.0
-2;228300;SQUID_INK;1968.0;0;0.0;0.0
-2;228300;TOMATOES;5015.5;28;-138758.0;1676.0
-2;228300;CROISSANTS;4266.143716864781;0;0.0;0.0
-2;228300;JAMS;6494.387438644469;0;0.0;0.0
-2;228300;DJEMBES;13400.835244210077;0;0.0;0.0
-2;228300;PICNIC_BASKET1;58417.35986133217;0;0.0;0.0
-2;228300;PICNIC_BASKET2;30015.849744748062;0;0.0;0.0
-2;228400;EMERALDS;10000.0;19;-188257.0;1743.0
-2;228400;SQUID_INK;1967.0;0;0.0;0.0
-2;228400;TOMATOES;5016.0;28;-138758.0;1690.0
-2;228400;CROISSANTS;4265.64075960197;0;0.0;0.0
-2;228400;JAMS;6494.771542491918;0;0.0;0.0
-2;228400;DJEMBES;13401.459143924425;0;0.0;0.0
-2;228400;PICNIC_BASKET1;58415.118329011995;0;0.0;0.0
-2;228400;PICNIC_BASKET2;30014.606123391713;0;0.0;0.0
-2;228500;EMERALDS;10000.0;19;-188257.0;1743.0
-2;228500;SQUID_INK;1966.0;0;0.0;0.0
-2;228500;TOMATOES;5016.25;28;-138758.0;1697.0
-2;228500;CROISSANTS;4265.438190685346;0;0.0;0.0
