timestamp;buyer;seller;symbol;currency;price;quantity
83300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;4
84100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;5
84800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
85100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;4
85600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;3
91800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;4
94100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;5
95500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;3
95700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;2
98800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;4
100800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
104600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;2
108600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
109900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
111700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;5
117300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;2
122700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;2
124200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;2
124500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;4
124700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;5
126500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
131200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
131600;SUBMISSION;BOT;TOMATOES;XIRECS;5016.0;8
131900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;5
133200;BOT;SUBMISSION;TOMATOES;XIRECS;5021.0;10
135400;SUBMISSION;BOT;TOMATOES;XIRECS;5018.0;8
135500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;4
137800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;5
141300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;3
141400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;4
144100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;4
145700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
146400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
149000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;5
151000;BOT;SUBMISSION;TOMATOES;XIRECS;5015.0;8
151300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;3
151600;BOT;SUBMISSION;TOMATOES;XIRECS;5016.0;5
153200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
154200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;5
154300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;4
154600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;4
155800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
158500;BOT;SUBMISSION;TOMATOES;XIRECS;5012.0;3
158800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
159500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;5
161200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
164700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
167000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;4
168300;BOT;SUBMISSION;TOMATOES;XIRECS;5007.0;7
169300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
171400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;3
172500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;2
173700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
181100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;5
181500;BOT;SUBMISSION;TOMATOES;XIRECS;5007.0;9
185100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;2
187600;BOT;SUBMISSION;TOMATOES;XIRECS;5002.0;7
189400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
196400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
197400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
198600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;4
203800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
204200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;3
205300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;4
206100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
208500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;3
211300;BOT;SUBMISSION;TOMATOES;XIRECS;4992.0;5
211400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;3
211500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
213100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;2
215700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;3
216500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;2
223800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;4
225700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
225800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;3
227400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
227500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;4
227600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
227900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;3
229200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
229500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;2
232400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;2
232800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;2
233300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;4
233600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
234800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
235500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
235500;BOT_TAKER;BOT_MAKER;EMERALDS;XIRECS;10008.0;4
236600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
236600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;3
237800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;2
240100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
240300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
245400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;5
245800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;3
246600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;3
248700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;3
249900;BOT;SUBMISSION;TOMATOES;XIRECS;5001.0;5
253200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;3
255700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
261400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;3
266300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;4
266900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
267400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;3
273200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;2
273700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;2
274800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
274900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
275400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
277000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
278100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;4
278700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
279300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
280900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
281800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
281900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;4
283100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;4
283200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
283500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;2
284900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
286200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
289300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;2
291800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;2
292400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
297500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;5
298400;BOT;SUBMISSION;TOMATOES;XIRECS;5011.0;10
302700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;4
305100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;5
306100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
306400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
308600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;2
309600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;2
310900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
311500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;5
312900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
314000;BOT;SUBMISSION;TOMATOES;XIRECS;5013.0;5
314300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;3
316900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
319800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
329600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
329600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;4
329700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;4
329800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;2
330700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
330900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;5
331000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
332400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
333400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
334100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;2
335800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
336100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;3
338000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;3
339700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
342700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
342900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;3
344000;BOT;SUBMISSION;TOMATOES;XIRECS;5016.0;9
346000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;5
346400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;4
347200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;2
348800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;3
349600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;4
349700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
349900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
350500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;5
351700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
352000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
352100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;5
353000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
353700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
355400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
355700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
355700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
356100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
357000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;2
358500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
359600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
361700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
364500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;5
366500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
367400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
367700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;4
368200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;5
368800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;3
369300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;3
370400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;4
374600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
376000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;5
378600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;3
380000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;4
382000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;4
386300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;2
387200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
389200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;2
389400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;4
393100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;4
396000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;3
396700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
399200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;4
405400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;5
408500;BOT;SUBMISSION;TOMATOES;XIRECS;4998.0;8
409000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;3
410900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;4
413400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;4
414000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
416400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;3
417400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
417400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;4
417500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;3
423200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;2
424400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;2
425400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;3
425600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;2
426100;BOT;SUBMISSION;TOMATOES;XIRECS;4995.0;10
426500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;2
431100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;3
434900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;5
436000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;5
437000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;2
438600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;4
440800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
441500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
443100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
443900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;2
447300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;4
448000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;2
448400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;2
449300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;3
450300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;3
450500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
450600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;2
451700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;3
451800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;2
452600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;2
453200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;4
454800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
457700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;3
458500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;3
459200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;5
460100;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
461800;BOT;SUBMISSION;TOMATOES;XIRECS;4996.0;8
461900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
466900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
468400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;4
472600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
473300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;2
473700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
473700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;5
485600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;5
488300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
489000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;3
491300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;4
493100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
494300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
495700;BOT;SUBMISSION;TOMATOES;XIRECS;5005.0;6
497200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;3
499000;BOT;SUBMISSION;TOMATOES;XIRECS;5003.0;5
500700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;2
506400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;4
507200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;5
510000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;5
510700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;5
511100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;5
511900;BOT;SUBMISSION;TOMATOES;XIRECS;4999.0;4
512500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;2
514600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;4
514900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
515300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;2
517300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
519000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;5
519800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
522700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;2
523000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
524800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;4
528600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;5
531600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;5
532100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;3
532300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;4
532900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
536100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;2
539400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;2
539500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;3
542700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
543200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;3
544500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;2
546100;BOT;SUBMISSION;TOMATOES;XIRECS;5026.0;2
546100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;3
549800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;4
552500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;3
555700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
