day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;135000;PICNIC_BASKET2;30333.294165879408;0;0.0;0.0
-2;135100;EMERALDS;10000.0;14;-138992.0;1008.0
-2;135100;SQUID_INK;1970.0;0;0.0;0.0
-2;135100;TOMATOES;5020.75;2;-9265.0;776.5
-2;135100;CROISSANTS;4291.509961068828;0;0.0;0.0
-2;135100;JAMS;6549.468242568522;0;0.0;0.0
-2;135100;DJEMBES;13391.455751966378;0;0.0;0.0
-2;135100;PICNIC_BASKET1;58781.92024608491;0;0.0;0.0
-2;135100;PICNIC_BASKET2;30334.976329412355;0;0.0;0.0
-2;135200;EMERALDS;10000.0;14;-138992.0;1008.0
-2;135200;SQUID_INK;1971.0;0;0.0;0.0
-2;135200;TOMATOES;5021.0;2;-9265.0;777.0
-2;135200;CROISSANTS;4291.757397477002;0;0.0;0.0
-2;135200;JAMS;6549.216238680751;0;0.0;0.0
-2;135200;DJEMBES;13392.453207912744;0;0.0;0.0
-2;135200;PICNIC_BASKET1;58778.64630881701;0;0.0;0.0
-2;135200;PICNIC_BASKET2;30336.46206726951;0;0.0;0.0
-2;135300;EMERALDS;10000.0;14;-138992.0;1008.0
-2;135300;SQUID_INK;1970.0;0;0.0;0.0
-2;135300;TOMATOES;5020.25;2;-9265.0;775.5
-2;135300;CROISSANTS;4292.2834654247235;0;0.0;0.0
-2;135300;JAMS;6549.5913006225155;0;0.0;0.0
-2;135300;DJEMBES;13392.493949824206;0;0.0;0.0
-2;135300;PICNIC_BASKET1;58788.968644240085;0;0.0;0.0
-2;135300;PICNIC_BASKET2;30337.816462943927;0;0.0;0.0
-2;135400;EMERALDS;10000.0;14;-138992.0;1008.0
-2;135400;SQUID_INK;1971.5;0;0.0;0.0
-2;135400;TOMATOES;5020.0;10;-49409.0;791.0
-2;135400;CROISSANTS;4292.843168229044;0;0.0;0.0
-2;135400;JAMS;6549.7050099303015;0;0.0;0.0
-2;135400;DJEMBES;13391.957918443793;0;0.0;0.0
-2;135400;PICNIC_BASKET1;58790.63195760896;0;0.0;0.0
-2;135400;PICNIC_BASKET2;30342.28269277678;0;0.0;0.0
-2;135500;EMERALDS;10000.0;14;-138992.0;1008.0
-2;135500;SQUID_INK;1970.0;0;0.0;0.0
-2;135500;TOMATOES;5020.0;14;-69465.0;815.0
-2;135500;CROISSANTS;4292.021213029692;0;0.0;0.0
-2;135500;JAMS;6549.76971395569;0;0.0;0.0
-2;135500;DJEMBES;13392.52139440624;0;0.0;0.0
-2;135500;PICNIC_BASKET1;58786.95781445147;0;0.0;0.0
-2;135500;PICNIC_BASKET2;30342.624280030148;0;0.0;0.0
-2;135600;EMERALDS;10000.0;14;-138992.0;1008.0
-2;135600;SQUID_INK;1971.0;0;0.0;0.0
-2;135600;TOMATOES;5020.0;14;-69465.0;815.0
-2;135600;CROISSANTS;4291.511179016015;0;0.0;0.0
-2;135600;JAMS;6549.482208520325;0;0.0;0.0
-2;135600;DJEMBES;13392.424714786102;0;0.0;0.0
-2;135600;PICNIC_BASKET1;58790.93841444317;0;0.0;0.0
-2;135600;PICNIC_BASKET2;30337.50913310471;0;0.0;0.0
-2;135700;EMERALDS;10000.0;14;-138992.0;1008.0
-2;135700;SQUID_INK;1970.0;0;0.0;0.0
-2;135700;TOMATOES;5019.25;14;-69465.0;804.5
-2;135700;CROISSANTS;4291.744159591746;0;0.0;0.0
-2;135700;JAMS;6549.265384361174;0;0.0;0.0
-2;135700;DJEMBES;13392.41732234893;0;0.0;0.0
-2;135700;PICNIC_BASKET1;58786.17843298294;0;0.0;0.0
-2;135700;PICNIC_BASKET2;30338.00740708933;0;0.0;0.0
-2;135800;EMERALDS;10000.0;14;-138992.0;1008.0
-2;135800;SQUID_INK;1969.5;0;0.0;0.0
-2;135800;TOMATOES;5020.0;14;-69465.0;815.0
-2;135800;CROISSANTS;4292.217995889047;0;0.0;0.0
-2;135800;JAMS;6550.188540303212;0;0.0;0.0
-2;135800;DJEMBES;13393.226810644097;0;0.0;0.0
-2;135800;PICNIC_BASKET1;58799.100406888014;0;0.0;0.0
-2;135800;PICNIC_BASKET2;30345.249064162614;0;0.0;0.0
-2;135900;EMERALDS;10000.0;14;-138992.0;1008.0
-2;135900;SQUID_INK;1967.5;0;0.0;0.0
-2;135900;TOMATOES;5021.0;14;-69465.0;829.0
-2;135900;CROISSANTS;4292.366336399065;0;0.0;0.0
-2;135900;JAMS;6550.741478945253;0;0.0;0.0
-2;135900;DJEMBES;13392.624160925885;0;0.0;0.0
-2;135900;PICNIC_BASKET1;58799.54661615604;0;0.0;0.0
-2;135900;PICNIC_BASKET2;30347.948303486766;0;0.0;0.0
-2;136000;EMERALDS;10000.0;14;-138992.0;1008.0
-2;136000;SQUID_INK;1970.0;0;0.0;0.0
-2;136000;TOMATOES;5021.0;14;-69465.0;829.0
-2;136000;CROISSANTS;4291.813553083163;0;0.0;0.0
-2;136000;JAMS;6550.891976198213;0;0.0;0.0
-2;136000;DJEMBES;13393.451793115844;0;0.0;0.0
-2;136000;PICNIC_BASKET1;58791.509040209465;0;0.0;0.0
-2;136000;PICNIC_BASKET2;30343.538164729078;0;0.0;0.0
-2;136100;EMERALDS;10000.0;14;-138992.0;1008.0
-2;136100;SQUID_INK;1970.0;0;0.0;0.0
-2;136100;TOMATOES;5020.75;14;-69465.0;825.5
-2;136100;CROISSANTS;4291.974949435213;0;0.0;0.0
-2;136100;JAMS;6550.327268367086;0;0.0;0.0
-2;136100;DJEMBES;13392.956326511085;0;0.0;0.0
-2;136100;PICNIC_BASKET1;58787.78782822361;0;0.0;0.0
-2;136100;PICNIC_BASKET2;30342.054334475022;0;0.0;0.0
-2;136200;EMERALDS;10000.0;14;-138992.0;1008.0
-2;136200;SQUID_INK;1968.0;0;0.0;0.0
-2;136200;TOMATOES;5020.25;14;-69465.0;818.5
-2;136200;CROISSANTS;4292.028439394341;0;0.0;0.0
-2;136200;JAMS;6547.733565093902;0;0.0;0.0
-2;136200;DJEMBES;13392.998571923905;0;0.0;0.0
-2;136200;PICNIC_BASKET1;58774.369903571656;0;0.0;0.0
-2;136200;PICNIC_BASKET2;30337.58088776517;0;0.0;0.0
-2;136300;EMERALDS;10000.0;14;-138992.0;1008.0
-2;136300;SQUID_INK;1967.0;0;0.0;0.0
-2;136300;TOMATOES;5020.0;14;-69465.0;815.0
-2;136300;CROISSANTS;4292.161806480537;0;0.0;0.0
-2;136300;JAMS;6547.083731400505;0;0.0;0.0
-2;136300;DJEMBES;13392.100464509947;0;0.0;0.0
-2;136300;PICNIC_BASKET1;58770.82249759468;0;0.0;0.0
-2;136300;PICNIC_BASKET2;30338.314688723156;0;0.0;0.0
-2;136400;EMERALDS;10000.0;14;-138992.0;1008.0
-2;136400;SQUID_INK;1967.5;0;0.0;0.0
-2;136400;TOMATOES;5019.75;14;-69465.0;811.5
-2;136400;CROISSANTS;4292.18584313632;0;0.0;0.0
-2;136400;JAMS;6546.318312040553;0;0.0;0.0
-2;136400;DJEMBES;13392.45410483695;0;0.0;0.0
-2;136400;PICNIC_BASKET1;58766.02409977653;0;0.0;0.0
-2;136400;PICNIC_BASKET2;30333.879996626383;0;0.0;0.0
-2;136500;EMERALDS;10000.0;14;-138992.0;1008.0
-2;136500;SQUID_INK;1965.5;0;0.0;0.0
-2;136500;TOMATOES;5019.25;14;-69465.0;804.5
-2;136500;CROISSANTS;4292.256032122351;0;0.0;0.0
-2;136500;JAMS;6545.943579025606;0;0.0;0.0
-2;136500;DJEMBES;13392.619108010127;0;0.0;0.0
-2;136500;PICNIC_BASKET1;58761.48603782105;0;0.0;0.0
-2;136500;PICNIC_BASKET2;30335.411286540613;0;0.0;0.0
-2;136600;EMERALDS;10000.0;14;-138992.0;1008.0
-2;136600;SQUID_INK;1967.5;0;0.0;0.0
-2;136600;TOMATOES;5018.75;14;-69465.0;797.5
-2;136600;CROISSANTS;4292.0450673365485;0;0.0;0.0
-2;136600;JAMS;6545.902636805481;0;0.0;0.0
-2;136600;DJEMBES;13394.508096780291;0;0.0;0.0
-2;136600;PICNIC_BASKET1;58763.98641121603;0;0.0;0.0
-2;136600;PICNIC_BASKET2;30337.985542957154;0;0.0;0.0
-2;136700;EMERALDS;10000.0;14;-138992.0;1008.0
-2;136700;SQUID_INK;1967.0;0;0.0;0.0
-2;136700;TOMATOES;5018.5;14;-69465.0;794.0
-2;136700;CROISSANTS;4291.756419538162;0;0.0;0.0
-2;136700;JAMS;6546.737326819282;0;0.0;0.0
-2;136700;DJEMBES;13394.084374395123;0;0.0;0.0
-2;136700;PICNIC_BASKET1;58761.83487208195;0;0.0;0.0
-2;136700;PICNIC_BASKET2;30340.000331791212;0;0.0;0.0
-2;136800;EMERALDS;10000.0;14;-138992.0;1008.0
-2;136800;SQUID_INK;1964.0;0;0.0;0.0
-2;136800;TOMATOES;5017.75;14;-69465.0;783.5
-2;136800;CROISSANTS;4292.192014863606;0;0.0;0.0
-2;136800;JAMS;6546.783952382729;0;0.0;0.0
-2;136800;DJEMBES;13393.932406397824;0;0.0;0.0
-2;136800;PICNIC_BASKET1;58764.43635272766;0;0.0;0.0
-2;136800;PICNIC_BASKET2;30346.335964219885;0;0.0;0.0
-2;136900;EMERALDS;10000.0;14;-138992.0;1008.0
-2;136900;SQUID_INK;1964.0;0;0.0;0.0
-2;136900;TOMATOES;5017.75;14;-69465.0;783.5
-2;136900;CROISSANTS;4291.823435727541;0;0.0;0.0
-2;136900;JAMS;6546.739340599996;0;0.0;0.0
-2;136900;DJEMBES;13392.804721098564;0;0.0;0.0
-2;136900;PICNIC_BASKET1;58757.4633572638;0;0.0;0.0
-2;136900;PICNIC_BASKET2;30341.272424110157;0;0.0;0.0
-2;137000;EMERALDS;10000.0;14;-138992.0;1008.0
-2;137000;SQUID_INK;1962.5;0;0.0;0.0
-2;137000;TOMATOES;5017.75;14;-69465.0;783.5
-2;137000;CROISSANTS;4291.618523965833;0;0.0;0.0
-2;137000;JAMS;6546.32931755605;0;0.0;0.0
-2;137000;DJEMBES;13392.98748844415;0;0.0;0.0
-2;137000;PICNIC_BASKET1;58758.68658490731;0;0.0;0.0
-2;137000;PICNIC_BASKET2;30338.132730975434;0;0.0;0.0
-2;137100;EMERALDS;10000.0;14;-138992.0;1008.0
-2;137100;SQUID_INK;1961.5;0;0.0;0.0
-2;137100;TOMATOES;5018.5;14;-69465.0;794.0
-2;137100;CROISSANTS;4291.673683189916;0;0.0;0.0
-2;137100;JAMS;6546.100621232271;0;0.0;0.0
-2;137100;DJEMBES;13393.348065014397;0;0.0;0.0
-2;137100;PICNIC_BASKET1;58760.19202785071;0;0.0;0.0
-2;137100;PICNIC_BASKET2;30335.895975224208;0;0.0;0.0
-2;137200;EMERALDS;10000.0;14;-138992.0;1008.0
-2;137200;SQUID_INK;1962.0;0;0.0;0.0
-2;137200;TOMATOES;5018.5;14;-69465.0;794.0
-2;137200;CROISSANTS;4291.763274824917;0;0.0;0.0
-2;137200;JAMS;6545.755201440488;0;0.0;0.0
-2;137200;DJEMBES;13393.328609315631;0;0.0;0.0
-2;137200;PICNIC_BASKET1;58760.6738625866;0;0.0;0.0
-2;137200;PICNIC_BASKET2;30332.563502180645;0;0.0;0.0
-2;137300;EMERALDS;10000.0;14;-138992.0;1008.0
-2;137300;SQUID_INK;1962.0;0;0.0;0.0
-2;137300;TOMATOES;5018.25;14;-69465.0;790.5
-2;137300;CROISSANTS;4291.171134082398;0;0.0;0.0
-2;137300;JAMS;6545.469085442881;0;0.0;0.0
-2;137300;DJEMBES;13394.286356825034;0;0.0;0.0
-2;137300;PICNIC_BASKET1;58762.22041764806;0;0.0;0.0
-2;137300;PICNIC_BASKET2;30329.122707215352;0;0.0;0.0
-2;137400;EMERALDS;10000.0;14;-138992.0;1008.0
-2;137400;SQUID_INK;1960.0;0;0.0;0.0
-2;137400;TOMATOES;5018.25;14;-69465.0;790.5
-2;137400;CROISSANTS;4290.667717057201;0;0.0;0.0
-2;137400;JAMS;6545.370110343663;0;0.0;0.0
-2;137400;DJEMBES;13394.276800693948;0;0.0;0.0
-2;137400;PICNIC_BASKET1;58748.393434068144;0;0.0;0.0
-2;137400;PICNIC_BASKET2;30326.91108891613;0;0.0;0.0
-2;137500;EMERALDS;10000.0;14;-138992.0;1008.0
-2;137500;SQUID_INK;1961.0;0;0.0;0.0
-2;137500;TOMATOES;5018.0;14;-69465.0;787.0
-2;137500;CROISSANTS;4290.375259454645;0;0.0;0.0
-2;137500;JAMS;6546.9140242016165;0;0.0;0.0
-2;137500;DJEMBES;13394.33308205712;0;0.0;0.0
-2;137500;PICNIC_BASKET1;58752.82671138984;0;0.0;0.0
-2;137500;PICNIC_BASKET2;30327.329086221813;0;0.0;0.0
-2;137600;EMERALDS;10000.0;14;-138992.0;1008.0
-2;137600;SQUID_INK;1962.0;0;0.0;0.0
-2;137600;TOMATOES;5017.75;14;-69465.0;783.5
-2;137600;CROISSANTS;4290.299279548725;0;0.0;0.0
-2;137600;JAMS;6546.998859464999;0;0.0;0.0
-2;137600;DJEMBES;13395.54028178245;0;0.0;0.0
-2;137600;PICNIC_BASKET1;58753.3325374698;0;0.0;0.0
-2;137600;PICNIC_BASKET2;30329.694837124902;0;0.0;0.0
-2;137700;EMERALDS;10000.0;14;-138992.0;1008.0
-2;137700;SQUID_INK;1964.0;0;0.0;0.0
-2;137700;TOMATOES;5017.75;14;-69465.0;783.5
-2;137700;CROISSANTS;4290.67364913864;0;0.0;0.0
-2;137700;JAMS;6547.1740236559335;0;0.0;0.0
-2;137700;DJEMBES;13394.656105780652;0;0.0;0.0
-2;137700;PICNIC_BASKET1;58756.72007158029;0;0.0;0.0
-2;137700;PICNIC_BASKET2;30329.54264386643;0;0.0;0.0
-2;137800;EMERALDS;10000.0;14;-138992.0;1008.0
-2;137800;SQUID_INK;1964.5;0;0.0;0.0
-2;137800;TOMATOES;5016.75;19;-94520.0;798.25
-2;137800;CROISSANTS;4290.445466535336;0;0.0;0.0
-2;137800;JAMS;6547.627004744689;0;0.0;0.0
-2;137800;DJEMBES;13395.389162939566;0;0.0;0.0
-2;137800;PICNIC_BASKET1;58758.442976385646;0;0.0;0.0
-2;137800;PICNIC_BASKET2;30330.03587563072;0;0.0;0.0
-2;137900;EMERALDS;10000.0;14;-138992.0;1008.0
-2;137900;SQUID_INK;1965.0;0;0.0;0.0
-2;137900;TOMATOES;5015.75;19;-94520.0;779.25
-2;137900;CROISSANTS;4290.462841752429;0;0.0;0.0
-2;137900;JAMS;6548.135035462341;0;0.0;0.0
-2;137900;DJEMBES;13395.328367283306;0;0.0;0.0
-2;137900;PICNIC_BASKET1;58769.5105241849;0;0.0;0.0
-2;137900;PICNIC_BASKET2;30337.1214379344;0;0.0;0.0
-2;138000;EMERALDS;10000.0;14;-138992.0;1008.0
-2;138000;SQUID_INK;1965.0;0;0.0;0.0
-2;138000;TOMATOES;5015.0;19;-94520.0;765.0
-2;138000;CROISSANTS;4290.453920814013;0;0.0;0.0
-2;138000;JAMS;6547.942222350847;0;0.0;0.0
-2;138000;DJEMBES;13394.502650348035;0;0.0;0.0
-2;138000;PICNIC_BASKET1;58765.052842284655;0;0.0;0.0
-2;138000;PICNIC_BASKET2;30332.700127957745;0;0.0;0.0
-2;138100;EMERALDS;10000.0;14;-138992.0;1008.0
-2;138100;SQUID_INK;1966.0;0;0.0;0.0
-2;138100;TOMATOES;5015.5;19;-94520.0;774.5
-2;138100;CROISSANTS;4290.641496198824;0;0.0;0.0
-2;138100;JAMS;6548.086293482052;0;0.0;0.0
-2;138100;DJEMBES;13394.116333138663;0;0.0;0.0
-2;138100;PICNIC_BASKET1;58767.224190777764;0;0.0;0.0
-2;138100;PICNIC_BASKET2;30337.2385717594;0;0.0;0.0
-2;138200;EMERALDS;10000.0;14;-138992.0;1008.0
-2;138200;SQUID_INK;1965.5;0;0.0;0.0
-2;138200;TOMATOES;5015.25;19;-94520.0;769.75
-2;138200;CROISSANTS;4290.598785317356;0;0.0;0.0
-2;138200;JAMS;6548.226821993767;0;0.0;0.0
-2;138200;DJEMBES;13394.482518416446;0;0.0;0.0
-2;138200;PICNIC_BASKET1;58765.25569630188;0;0.0;0.0
-2;138200;PICNIC_BASKET2;30338.348785256956;0;0.0;0.0
-2;138300;EMERALDS;10000.0;14;-138992.0;1008.0
-2;138300;SQUID_INK;1967.5;0;0.0;0.0
-2;138300;TOMATOES;5015.25;19;-94520.0;769.75
-2;138300;CROISSANTS;4290.737549269088;0;0.0;0.0
-2;138300;JAMS;6548.350854184003;0;0.0;0.0
-2;138300;DJEMBES;13394.817166603249;0;0.0;0.0
-2;138300;PICNIC_BASKET1;58764.29502476979;0;0.0;0.0
-2;138300;PICNIC_BASKET2;30337.151905444356;0;0.0;0.0
-2;138400;EMERALDS;10000.0;14;-138992.0;1008.0
-2;138400;SQUID_INK;1968.0;0;0.0;0.0
-2;138400;TOMATOES;5014.5;19;-94520.0;755.5
-2;138400;CROISSANTS;4290.707041848699;0;0.0;0.0
-2;138400;JAMS;6548.012778832718;0;0.0;0.0
-2;138400;DJEMBES;13393.497958025726;0;0.0;0.0
-2;138400;PICNIC_BASKET1;58764.27854561608;0;0.0;0.0
-2;138400;PICNIC_BASKET2;30339.35372506023;0;0.0;0.0
-2;138500;EMERALDS;10000.0;14;-138992.0;1008.0
-2;138500;SQUID_INK;1967.5;0;0.0;0.0
-2;138500;TOMATOES;5015.25;19;-94520.0;769.75
-2;138500;CROISSANTS;4290.459267306607;0;0.0;0.0
-2;138500;JAMS;6548.1571511283755;0;0.0;0.0
-2;138500;DJEMBES;13393.25505413346;0;0.0;0.0
-2;138500;PICNIC_BASKET1;58764.98211135823;0;0.0;0.0
-2;138500;PICNIC_BASKET2;30341.15137148318;0;0.0;0.0
-2;138600;EMERALDS;10000.0;14;-138992.0;1008.0
-2;138600;SQUID_INK;1967.5;0;0.0;0.0
-2;138600;TOMATOES;5015.5;19;-94520.0;774.5
-2;138600;CROISSANTS;4290.288797000888;0;0.0;0.0
-2;138600;JAMS;6547.301872294605;0;0.0;0.0
-2;138600;DJEMBES;13393.644591229468;0;0.0;0.0
-2;138600;PICNIC_BASKET1;58758.782990118605;0;0.0;0.0
-2;138600;PICNIC_BASKET2;30337.758932592762;0;0.0;0.0
-2;138700;EMERALDS;10000.0;14;-138992.0;1008.0
-2;138700;SQUID_INK;1967.5;0;0.0;0.0
-2;138700;TOMATOES;5015.75;19;-94520.0;779.25
-2;138700;CROISSANTS;4290.509430599925;0;0.0;0.0
-2;138700;JAMS;6547.292193210234;0;0.0;0.0
-2;138700;DJEMBES;13394.478518070995;0;0.0;0.0
-2;138700;PICNIC_BASKET1;58765.411681301244;0;0.0;0.0
-2;138700;PICNIC_BASKET2;30343.122108820164;0;0.0;0.0
-2;138800;EMERALDS;10000.0;14;-138992.0;1008.0
-2;138800;SQUID_INK;1967.0;0;0.0;0.0
-2;138800;TOMATOES;5016.5;19;-94520.0;793.5
-2;138800;CROISSANTS;4290.688934173093;0;0.0;0.0
-2;138800;JAMS;6547.591153434025;0;0.0;0.0
-2;138800;DJEMBES;13394.957030425405;0;0.0;0.0
-2;138800;PICNIC_BASKET1;58768.36409576604;0;0.0;0.0
-2;138800;PICNIC_BASKET2;30342.93804356042;0;0.0;0.0
-2;138900;EMERALDS;10000.0;14;-138992.0;1008.0
-2;138900;SQUID_INK;1967.0;0;0.0;0.0
-2;138900;TOMATOES;5015.75;19;-94520.0;779.25
-2;138900;CROISSANTS;4291.041579917256;0;0.0;0.0
-2;138900;JAMS;6548.107040407117;0;0.0;0.0
-2;138900;DJEMBES;13395.37431162316;0;0.0;0.0
-2;138900;PICNIC_BASKET1;58771.944912348044;0;0.0;0.0
-2;138900;PICNIC_BASKET2;30347.880400483256;0;0.0;0.0
-2;139000;EMERALDS;10000.0;14;-138992.0;1008.0
-2;139000;SQUID_INK;1970.0;0;0.0;0.0
-2;139000;TOMATOES;5016.0;19;-94520.0;784.0
-2;139000;CROISSANTS;4291.150755458751;0;0.0;0.0
-2;139000;JAMS;6548.176869046028;0;0.0;0.0
-2;139000;DJEMBES;13396.312868003257;0;0.0;0.0
-2;139000;PICNIC_BASKET1;58775.74800789384;0;0.0;0.0
-2;139000;PICNIC_BASKET2;30347.45675992706;0;0.0;0.0
-2;139100;EMERALDS;10000.0;14;-138992.0;1008.0
-2;139100;SQUID_INK;1969.5;0;0.0;0.0
-2;139100;TOMATOES;5016.0;19;-94520.0;784.0
-2;139100;CROISSANTS;4291.005332827244;0;0.0;0.0
-2;139100;JAMS;6548.237704693891;0;0.0;0.0
-2;139100;DJEMBES;13396.46057617071;0;0.0;0.0
-2;139100;PICNIC_BASKET1;58775.70568721584;0;0.0;0.0
-2;139100;PICNIC_BASKET2;30349.99674069676;0;0.0;0.0
-2;139200;EMERALDS;10000.0;14;-138992.0;1008.0
-2;139200;SQUID_INK;1969.5;0;0.0;0.0
-2;139200;TOMATOES;5017.0;19;-94520.0;803.0
-2;139200;CROISSANTS;4290.925366782724;0;0.0;0.0
-2;139200;JAMS;6548.537506241913;0;0.0;0.0
-2;139200;DJEMBES;13395.540895498976;0;0.0;0.0
-2;139200;PICNIC_BASKET1;58782.70561492106;0;0.0;0.0
-2;139200;PICNIC_BASKET2;30351.776479614724;0;0.0;0.0
-2;139300;EMERALDS;10000.0;14;-138992.0;1008.0
-2;139300;SQUID_INK;1968.0;0;0.0;0.0
-2;139300;TOMATOES;5017.75;19;-94520.0;817.25
-2;139300;CROISSANTS;4291.401514356223;0;0.0;0.0
-2;139300;JAMS;6548.739578613696;0;0.0;0.0
-2;139300;DJEMBES;13395.509060296494;0;0.0;0.0
-2;139300;PICNIC_BASKET1;58785.13688227492;0;0.0;0.0
-2;139300;PICNIC_BASKET2;30355.58521465228;0;0.0;0.0
-2;139400;EMERALDS;10000.0;14;-138992.0;1008.0
-2;139400;SQUID_INK;1969.0;0;0.0;0.0
-2;139400;TOMATOES;5018.25;19;-94520.0;826.75
-2;139400;CROISSANTS;4291.478463653418;0;0.0;0.0
-2;139400;JAMS;6548.498502040061;0;0.0;0.0
-2;139400;DJEMBES;13394.941984763645;0;0.0;0.0
-2;139400;PICNIC_BASKET1;58786.30827280434;0;0.0;0.0
-2;139400;PICNIC_BASKET2;30357.910858693795;0;0.0;0.0
-2;139500;EMERALDS;10000.0;14;-138992.0;1008.0
-2;139500;SQUID_INK;1968.0;0;0.0;0.0
-2;139500;TOMATOES;5018.25;19;-94520.0;826.75
-2;139500;CROISSANTS;4291.525503389897;0;0.0;0.0
-2;139500;JAMS;6548.455489288127;0;0.0;0.0
-2;139500;DJEMBES;13394.712184017884;0;0.0;0.0
-2;139500;PICNIC_BASKET1;58787.23167222165;0;0.0;0.0
-2;139500;PICNIC_BASKET2;30357.01299213584;0;0.0;0.0
-2;139600;EMERALDS;10000.0;14;-138992.0;1008.0
-2;139600;SQUID_INK;1967.0;0;0.0;0.0
-2;139600;TOMATOES;5018.0;19;-94520.0;822.0
-2;139600;CROISSANTS;4291.549891453645;0;0.0;0.0
-2;139600;JAMS;6548.370161794723;0;0.0;0.0
-2;139600;DJEMBES;13394.139972527482;0;0.0;0.0
-2;139600;PICNIC_BASKET1;58781.54980663352;0;0.0;0.0
-2;139600;PICNIC_BASKET2;30356.939889404024;0;0.0;0.0
-2;139700;EMERALDS;10000.0;14;-138992.0;1008.0
-2;139700;SQUID_INK;1965.5;0;0.0;0.0
-2;139700;TOMATOES;5018.0;19;-94520.0;822.0
-2;139700;CROISSANTS;4291.9452778107425;0;0.0;0.0
-2;139700;JAMS;6548.627395849602;0;0.0;0.0
-2;139700;DJEMBES;13394.67806474642;0;0.0;0.0
-2;139700;PICNIC_BASKET1;58790.231919159676;0;0.0;0.0
-2;139700;PICNIC_BASKET2;30359.535902942174;0;0.0;0.0
-2;139800;EMERALDS;10000.0;14;-138992.0;1008.0
-2;139800;SQUID_INK;1962.5;0;0.0;0.0
-2;139800;TOMATOES;5017.75;19;-94520.0;817.25
-2;139800;CROISSANTS;4291.838068464481;0;0.0;0.0
-2;139800;JAMS;6548.545027620811;0;0.0;0.0
-2;139800;DJEMBES;13394.329997300212;0;0.0;0.0
-2;139800;PICNIC_BASKET1;58784.993490949535;0;0.0;0.0
-2;139800;PICNIC_BASKET2;30358.942329099547;0;0.0;0.0
-2;139900;EMERALDS;10000.0;14;-138992.0;1008.0
-2;139900;SQUID_INK;1963.5;0;0.0;0.0
-2;139900;TOMATOES;5017.25;19;-94520.0;807.75
-2;139900;CROISSANTS;4291.917392239371;0;0.0;0.0
-2;139900;JAMS;6548.863392510772;0;0.0;0.0
-2;139900;DJEMBES;13393.980774117712;0;0.0;0.0
-2;139900;PICNIC_BASKET1;58788.07530508626;0;0.0;0.0
-2;139900;PICNIC_BASKET2;30359.896353979027;0;0.0;0.0
-2;140000;EMERALDS;10000.0;14;-138992.0;1008.0
-2;140000;SQUID_INK;1964.5;0;0.0;0.0
-2;140000;TOMATOES;5018.0;19;-94520.0;822.0
-2;140000;CROISSANTS;4292.102636053309;0;0.0;0.0
-2;140000;JAMS;6548.271131795215;0;0.0;0.0
-2;140000;DJEMBES;13395.448244190064;0;0.0;0.0
-2;140000;PICNIC_BASKET1;58787.87745589556;0;0.0;0.0
-2;140000;PICNIC_BASKET2;30359.452807803667;0;0.0;0.0
-2;140100;EMERALDS;10000.0;14;-138992.0;1008.0
-2;140100;SQUID_INK;1964.5;0;0.0;0.0
-2;140100;TOMATOES;5018.5;19;-94520.0;831.5
-2;140100;CROISSANTS;4292.013062225149;0;0.0;0.0
-2;140100;JAMS;6547.546582028531;0;0.0;0.0
-2;140100;DJEMBES;13395.40916450696;0;0.0;0.0
-2;140100;PICNIC_BASKET1;58788.62728394344;0;0.0;0.0
-2;140100;PICNIC_BASKET2;30357.64541295766;0;0.0;0.0
-2;140200;EMERALDS;10000.0;14;-138992.0;1008.0
-2;140200;SQUID_INK;1962.5;0;0.0;0.0
-2;140200;TOMATOES;5017.5;19;-94520.0;812.5
-2;140200;CROISSANTS;4292.026397653071;0;0.0;0.0
-2;140200;JAMS;6547.122227524417;0;0.0;0.0
-2;140200;DJEMBES;13396.283552791703;0;0.0;0.0
-2;140200;PICNIC_BASKET1;58786.30862128339;0;0.0;0.0
-2;140200;PICNIC_BASKET2;30356.850045661122;0;0.0;0.0
-2;140300;EMERALDS;10000.0;14;-138992.0;1008.0
-2;140300;SQUID_INK;1963.5;0;0.0;0.0
-2;140300;TOMATOES;5017.25;19;-94520.0;807.75
-2;140300;CROISSANTS;4292.52631240824;0;0.0;0.0
-2;140300;JAMS;6546.732713530474;0;0.0;0.0
-2;140300;DJEMBES;13396.008297937195;0;0.0;0.0
-2;140300;PICNIC_BASKET1;58787.864312978054;0;0.0;0.0
-2;140300;PICNIC_BASKET2;30358.57067669391;0;0.0;0.0
-2;140400;EMERALDS;10000.0;14;-138992.0;1008.0
-2;140400;SQUID_INK;1963.0;0;0.0;0.0
-2;140400;TOMATOES;5017.0;19;-94520.0;803.0
-2;140400;CROISSANTS;4292.579252775427;0;0.0;0.0
-2;140400;JAMS;6546.5336898236;0;0.0;0.0
-2;140400;DJEMBES;13395.704997188479;0;0.0;0.0
-2;140400;PICNIC_BASKET1;58789.281583311844;0;0.0;0.0
-2;140400;PICNIC_BASKET2;30356.88439074891;0;0.0;0.0
-2;140500;EMERALDS;10000.0;14;-138992.0;1008.0
-2;140500;SQUID_INK;1962.5;0;0.0;0.0
-2;140500;TOMATOES;5017.5;19;-94520.0;812.5
-2;140500;CROISSANTS;4292.856769710151;0;0.0;0.0
-2;140500;JAMS;6546.638166677488;0;0.0;0.0
-2;140500;DJEMBES;13396.036395483428;0;0.0;0.0
