day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;2100;TOMATOES;5000.25;11;-54930.0;72.75
-2;2100;CROISSANTS;4273.358532457363;0;0.0;0.0
-2;2100;JAMS;6528.007936499099;0;0.0;0.0
-2;2100;DJEMBES;13403.518563950485;0;0.0;0.0
-2;2100;PICNIC_BASKET1;58698.693568191964;0;0.0;0.0
-2;2100;PICNIC_BASKET2;30201.950002827652;0;0.0;0.0
-2;2200;EMERALDS;10000.0;5;-49965.0;35.0
-2;2200;SQUID_INK;1986.0;0;0.0;0.0
-2;2200;TOMATOES;5000.25;11;-54930.0;72.75
-2;2200;CROISSANTS;4273.572215234031;0;0.0;0.0
-2;2200;JAMS;6527.712536540573;0;0.0;0.0
-2;2200;DJEMBES;13403.709807038576;0;0.0;0.0
-2;2200;PICNIC_BASKET1;58700.28070806448;0;0.0;0.0
-2;2200;PICNIC_BASKET2;30201.213934017273;0;0.0;0.0
-2;2300;EMERALDS;10000.0;5;-49965.0;35.0
-2;2300;SQUID_INK;1986.0;0;0.0;0.0
-2;2300;TOMATOES;5000.25;11;-54930.0;72.75
-2;2300;CROISSANTS;4273.631858089233;0;0.0;0.0
-2;2300;JAMS;6527.782688636349;0;0.0;0.0
-2;2300;DJEMBES;13404.648740009672;0;0.0;0.0
-2;2300;PICNIC_BASKET1;58704.78795445412;0;0.0;0.0
-2;2300;PICNIC_BASKET2;30203.09280962963;0;0.0;0.0
-2;2400;EMERALDS;10000.0;5;-49965.0;35.0
-2;2400;SQUID_INK;1988.0;0;0.0;0.0
-2;2400;TOMATOES;4999.25;11;-54930.0;61.75
-2;2400;CROISSANTS;4273.069331059753;0;0.0;0.0
-2;2400;JAMS;6527.7194360869225;0;0.0;0.0
-2;2400;DJEMBES;13404.074292275625;0;0.0;0.0
-2;2400;PICNIC_BASKET1;58701.64858689491;0;0.0;0.0
-2;2400;PICNIC_BASKET2;30202.216196412854;0;0.0;0.0
-2;2500;EMERALDS;10000.0;5;-49965.0;35.0
-2;2500;SQUID_INK;1988.5;0;0.0;0.0
-2;2500;TOMATOES;4999.5;11;-54930.0;64.5
-2;2500;CROISSANTS;4273.582833199859;0;0.0;0.0
-2;2500;JAMS;6527.667070755381;0;0.0;0.0
-2;2500;DJEMBES;13403.798592621568;0;0.0;0.0
-2;2500;PICNIC_BASKET1;58704.296804086865;0;0.0;0.0
-2;2500;PICNIC_BASKET2;30201.665474310197;0;0.0;0.0
-2;2600;EMERALDS;10000.0;5;-49965.0;35.0
-2;2600;SQUID_INK;1989.5;0;0.0;0.0
-2;2600;TOMATOES;4999.5;11;-54930.0;64.5
-2;2600;CROISSANTS;4273.382616198164;0;0.0;0.0
-2;2600;JAMS;6527.933816602968;0;0.0;0.0
-2;2600;DJEMBES;13402.976493703725;0;0.0;0.0
-2;2600;PICNIC_BASKET1;58699.073640701616;0;0.0;0.0
-2;2600;PICNIC_BASKET2;30205.898097998594;0;0.0;0.0
-2;2700;EMERALDS;10000.0;5;-49965.0;35.0
-2;2700;SQUID_INK;1989.5;0;0.0;0.0
-2;2700;TOMATOES;4999.5;11;-54930.0;64.5
-2;2700;CROISSANTS;4272.64532824044;0;0.0;0.0
-2;2700;JAMS;6527.361548439019;0;0.0;0.0
-2;2700;DJEMBES;13403.04982440677;0;0.0;0.0
-2;2700;PICNIC_BASKET1;58692.50643916647;0;0.0;0.0
-2;2700;PICNIC_BASKET2;30199.8044098398;0;0.0;0.0
-2;2800;EMERALDS;10000.0;5;-49965.0;35.0
-2;2800;SQUID_INK;1988.5;0;0.0;0.0
-2;2800;TOMATOES;4999.75;11;-54930.0;67.25
-2;2800;CROISSANTS;4272.963129098641;0;0.0;0.0
-2;2800;JAMS;6527.209659180202;0;0.0;0.0
-2;2800;DJEMBES;13402.77502194354;0;0.0;0.0
-2;2800;PICNIC_BASKET1;58699.68277407599;0;0.0;0.0
-2;2800;PICNIC_BASKET2;30202.271834754967;0;0.0;0.0
-2;2900;EMERALDS;10000.0;5;-49965.0;35.0
-2;2900;SQUID_INK;1988.0;0;0.0;0.0
-2;2900;TOMATOES;5000.5;11;-54930.0;75.5
-2;2900;CROISSANTS;4272.817728503703;0;0.0;0.0
-2;2900;JAMS;6527.130379361622;0;0.0;0.0
-2;2900;DJEMBES;13402.780799753933;0;0.0;0.0
-2;2900;PICNIC_BASKET1;58702.07830886102;0;0.0;0.0
-2;2900;PICNIC_BASKET2;30200.531672738056;0;0.0;0.0
-2;3000;EMERALDS;10000.0;5;-49965.0;35.0
-2;3000;SQUID_INK;1988.5;0;0.0;0.0
-2;3000;TOMATOES;4999.75;15;-74906.0;90.25
-2;3000;CROISSANTS;4272.815936961567;0;0.0;0.0
-2;3000;JAMS;6525.81258351523;0;0.0;0.0
-2;3000;DJEMBES;13401.779072156554;0;0.0;0.0
-2;3000;PICNIC_BASKET1;58690.61244447164;0;0.0;0.0
-2;3000;PICNIC_BASKET2;30197.388914876727;0;0.0;0.0
-2;3100;EMERALDS;10000.0;5;-49965.0;35.0
-2;3100;SQUID_INK;1989.5;0;0.0;0.0
-2;3100;TOMATOES;4999.25;15;-74906.0;82.75
-2;3100;CROISSANTS;4272.5436478533275;0;0.0;0.0
-2;3100;JAMS;6526.180783872256;0;0.0;0.0
-2;3100;DJEMBES;13402.190469101544;0;0.0;0.0
-2;3100;PICNIC_BASKET1;58686.994707838276;0;0.0;0.0
-2;3100;PICNIC_BASKET2;30194.536159157822;0;0.0;0.0
-2;3200;EMERALDS;10000.0;5;-49965.0;35.0
-2;3200;SQUID_INK;1988.5;0;0.0;0.0
-2;3200;TOMATOES;4999.5;15;-74906.0;86.5
-2;3200;CROISSANTS;4272.742913257624;0;0.0;0.0
-2;3200;JAMS;6526.307599016193;0;0.0;0.0
-2;3200;DJEMBES;13402.398158887378;0;0.0;0.0
-2;3200;PICNIC_BASKET1;58690.278435481705;0;0.0;0.0
-2;3200;PICNIC_BASKET2;30195.086851062886;0;0.0;0.0
-2;3300;EMERALDS;10000.0;5;-49965.0;35.0
-2;3300;SQUID_INK;1989.0;0;0.0;0.0
-2;3300;TOMATOES;4999.5;15;-74906.0;86.5
-2;3300;CROISSANTS;4272.585540612119;0;0.0;0.0
-2;3300;JAMS;6526.486494774173;0;0.0;0.0
-2;3300;DJEMBES;13402.123912929947;0;0.0;0.0
-2;3300;PICNIC_BASKET1;58683.096640925185;0;0.0;0.0
-2;3300;PICNIC_BASKET2;30193.815151996823;0;0.0;0.0
-2;3400;EMERALDS;10000.0;5;-49965.0;35.0
-2;3400;SQUID_INK;1989.0;0;0.0;0.0
-2;3400;TOMATOES;4999.0;15;-74906.0;79.0
-2;3400;CROISSANTS;4272.126507829928;0;0.0;0.0
-2;3400;JAMS;6526.7747260504475;0;0.0;0.0
-2;3400;DJEMBES;13402.75257400357;0;0.0;0.0
-2;3400;PICNIC_BASKET1;58688.33579913448;0;0.0;0.0
-2;3400;PICNIC_BASKET2;30194.55548342061;0;0.0;0.0
-2;3500;EMERALDS;10000.0;5;-49965.0;35.0
-2;3500;SQUID_INK;1987.5;0;0.0;0.0
-2;3500;TOMATOES;4999.5;15;-74906.0;86.5
-2;3500;CROISSANTS;4272.319358317111;0;0.0;0.0
-2;3500;JAMS;6527.901662938809;0;0.0;0.0
-2;3500;DJEMBES;13402.766456442158;0;0.0;0.0
-2;3500;PICNIC_BASKET1;58688.88759516125;0;0.0;0.0
-2;3500;PICNIC_BASKET2;30203.58075914606;0;0.0;0.0
-2;3600;EMERALDS;10000.0;5;-49965.0;35.0
-2;3600;SQUID_INK;1987.0;0;0.0;0.0
-2;3600;TOMATOES;4999.0;15;-74906.0;79.0
-2;3600;CROISSANTS;4271.888694492827;0;0.0;0.0
-2;3600;JAMS;6527.850043915521;0;0.0;0.0
-2;3600;DJEMBES;13402.672735172826;0;0.0;0.0
-2;3600;PICNIC_BASKET1;58683.55503387635;0;0.0;0.0
-2;3600;PICNIC_BASKET2;30198.75486580235;0;0.0;0.0
-2;3700;EMERALDS;10000.0;5;-49965.0;35.0
-2;3700;SQUID_INK;1985.0;0;0.0;0.0
-2;3700;TOMATOES;4998.5;15;-74906.0;71.5
-2;3700;CROISSANTS;4272.381888335511;0;0.0;0.0
-2;3700;JAMS;6527.905677356817;0;0.0;0.0
-2;3700;DJEMBES;13402.074483871615;0;0.0;0.0
-2;3700;PICNIC_BASKET1;58681.082845955134;0;0.0;0.0
-2;3700;PICNIC_BASKET2;30198.338908055677;0;0.0;0.0
-2;3800;EMERALDS;10000.0;5;-49965.0;35.0
-2;3800;SQUID_INK;1983.5;0;0.0;0.0
-2;3800;TOMATOES;4997.75;15;-74906.0;60.25
-2;3800;CROISSANTS;4272.427153095943;0;0.0;0.0
-2;3800;JAMS;6528.1824416334175;0;0.0;0.0
-2;3800;DJEMBES;13402.347888382332;0;0.0;0.0
-2;3800;PICNIC_BASKET1;58688.45813185824;0;0.0;0.0
-2;3800;PICNIC_BASKET2;30199.073495650606;0;0.0;0.0
-2;3900;EMERALDS;10000.0;5;-49965.0;35.0
-2;3900;SQUID_INK;1984.0;0;0.0;0.0
-2;3900;TOMATOES;4997.25;15;-74906.0;52.75
-2;3900;CROISSANTS;4272.433017255468;0;0.0;0.0
-2;3900;JAMS;6527.76112071758;0;0.0;0.0
-2;3900;DJEMBES;13402.60713355019;0;0.0;0.0
-2;3900;PICNIC_BASKET1;58683.48859923574;0;0.0;0.0
-2;3900;PICNIC_BASKET2;30198.254310457032;0;0.0;0.0
-2;4000;EMERALDS;10000.0;5;-49965.0;35.0
-2;4000;SQUID_INK;1984.0;0;0.0;0.0
-2;4000;TOMATOES;4998.0;15;-74906.0;64.0
-2;4000;CROISSANTS;4272.332101067053;0;0.0;0.0
-2;4000;JAMS;6528.081235107713;0;0.0;0.0
-2;4000;DJEMBES;13403.423093708607;0;0.0;0.0
-2;4000;PICNIC_BASKET1;58679.65940543407;0;0.0;0.0
-2;4000;PICNIC_BASKET2;30197.49087448364;0;0.0;0.0
-2;4100;EMERALDS;10000.0;5;-49965.0;35.0
-2;4100;SQUID_INK;1985.0;0;0.0;0.0
-2;4100;TOMATOES;4997.75;15;-74906.0;60.25
-2;4100;CROISSANTS;4272.306306032152;0;0.0;0.0
-2;4100;JAMS;6529.396637912647;0;0.0;0.0
-2;4100;DJEMBES;13404.02422248743;0;0.0;0.0
-2;4100;PICNIC_BASKET1;58682.55197241829;0;0.0;0.0
-2;4100;PICNIC_BASKET2;30199.5184999539;0;0.0;0.0
-2;4200;EMERALDS;10000.0;5;-49965.0;35.0
-2;4200;SQUID_INK;1983.5;0;0.0;0.0
-2;4200;TOMATOES;4997.75;15;-74906.0;60.25
-2;4200;CROISSANTS;4272.460325480867;0;0.0;0.0
-2;4200;JAMS;6529.198405317057;0;0.0;0.0
-2;4200;DJEMBES;13403.252895595237;0;0.0;0.0
-2;4200;PICNIC_BASKET1;58684.11006443161;0;0.0;0.0
-2;4200;PICNIC_BASKET2;30196.738112557585;0;0.0;0.0
-2;4300;EMERALDS;10000.0;5;-49965.0;35.0
-2;4300;SQUID_INK;1985.0;0;0.0;0.0
-2;4300;TOMATOES;4998.0;15;-74906.0;64.0
-2;4300;CROISSANTS;4271.9967478771005;0;0.0;0.0
-2;4300;JAMS;6528.920671569857;0;0.0;0.0
-2;4300;DJEMBES;13403.542646364509;0;0.0;0.0
-2;4300;PICNIC_BASKET1;58681.78514833668;0;0.0;0.0
-2;4300;PICNIC_BASKET2;30194.82833464812;0;0.0;0.0
-2;4400;EMERALDS;10000.0;5;-49965.0;35.0
-2;4400;SQUID_INK;1986.0;0;0.0;0.0
-2;4400;TOMATOES;4999.0;15;-74906.0;79.0
-2;4400;CROISSANTS;4271.826601613943;0;0.0;0.0
-2;4400;JAMS;6528.978155403323;0;0.0;0.0
-2;4400;DJEMBES;13403.504079939785;0;0.0;0.0
-2;4400;PICNIC_BASKET1;58676.89815583341;0;0.0;0.0
-2;4400;PICNIC_BASKET2;30191.26271726242;0;0.0;0.0
-2;4500;EMERALDS;10000.0;5;-49965.0;35.0
-2;4500;SQUID_INK;1986.0;0;0.0;0.0
-2;4500;TOMATOES;4998.75;15;-74906.0;75.25
-2;4500;CROISSANTS;4271.612623949901;0;0.0;0.0
-2;4500;JAMS;6529.387996725235;0;0.0;0.0
-2;4500;DJEMBES;13403.984888745914;0;0.0;0.0
-2;4500;PICNIC_BASKET1;58678.324622621025;0;0.0;0.0
-2;4500;PICNIC_BASKET2;30189.726489250075;0;0.0;0.0
-2;4600;EMERALDS;10000.0;5;-49965.0;35.0
-2;4600;SQUID_INK;1986.5;0;0.0;0.0
-2;4600;TOMATOES;4999.25;15;-74906.0;82.75
-2;4600;CROISSANTS;4271.374779863578;0;0.0;0.0
-2;4600;JAMS;6528.869474167843;0;0.0;0.0
-2;4600;DJEMBES;13403.15941012779;0;0.0;0.0
-2;4600;PICNIC_BASKET1;58680.016511812784;0;0.0;0.0
-2;4600;PICNIC_BASKET2;30187.738067789996;0;0.0;0.0
-2;4700;EMERALDS;10000.0;5;-49965.0;35.0
-2;4700;SQUID_INK;1986.5;0;0.0;0.0
-2;4700;TOMATOES;4998.75;15;-74906.0;75.25
-2;4700;CROISSANTS;4272.330722958191;0;0.0;0.0
-2;4700;JAMS;6529.090087674439;0;0.0;0.0
-2;4700;DJEMBES;13402.404044988943;0;0.0;0.0
-2;4700;PICNIC_BASKET1;58684.6586457614;0;0.0;0.0
-2;4700;PICNIC_BASKET2;30191.003067181642;0;0.0;0.0
-2;4800;EMERALDS;10000.0;5;-49965.0;35.0
-2;4800;SQUID_INK;1984.5;0;0.0;0.0
-2;4800;TOMATOES;4999.0;15;-74906.0;79.0
-2;4800;CROISSANTS;4272.4996135221145;0;0.0;0.0
-2;4800;JAMS;6527.924262361952;0;0.0;0.0
-2;4800;DJEMBES;13402.808759953925;0;0.0;0.0
-2;4800;PICNIC_BASKET1;58681.07922817247;0;0.0;0.0
-2;4800;PICNIC_BASKET2;30189.346978812362;0;0.0;0.0
-2;4900;EMERALDS;10000.0;5;-49965.0;35.0
-2;4900;SQUID_INK;1983.5;0;0.0;0.0
-2;4900;TOMATOES;4998.75;15;-74906.0;75.25
-2;4900;CROISSANTS;4271.439131412192;0;0.0;0.0
-2;4900;JAMS;6527.644943865168;0;0.0;0.0
-2;4900;DJEMBES;13402.898245915438;0;0.0;0.0
-2;4900;PICNIC_BASKET1;58670.96786598409;0;0.0;0.0
-2;4900;PICNIC_BASKET2;30183.546413379103;0;0.0;0.0
-2;5000;EMERALDS;10000.0;5;-49965.0;35.0
-2;5000;SQUID_INK;1984.0;0;0.0;0.0
-2;5000;TOMATOES;4999.0;15;-74906.0;79.0
-2;5000;CROISSANTS;4272.033809126366;0;0.0;0.0
-2;5000;JAMS;6527.593539305234;0;0.0;0.0
-2;5000;DJEMBES;13402.99029230136;0;0.0;0.0
-2;5000;PICNIC_BASKET1;58683.47376497525;0;0.0;0.0
-2;5000;PICNIC_BASKET2;30187.322315115933;0;0.0;0.0
-2;5100;EMERALDS;10000.0;5;-49965.0;35.0
-2;5100;SQUID_INK;1983.5;0;0.0;0.0
-2;5100;TOMATOES;4999.0;15;-74906.0;79.0
-2;5100;CROISSANTS;4272.030093810831;0;0.0;0.0
-2;5100;JAMS;6527.974662093337;0;0.0;0.0
-2;5100;DJEMBES;13404.400900056982;0;0.0;0.0
-2;5100;PICNIC_BASKET1;58689.005449201984;0;0.0;0.0
-2;5100;PICNIC_BASKET2;30194.56969943;0;0.0;0.0
-2;5200;EMERALDS;10000.0;5;-49965.0;35.0
-2;5200;SQUID_INK;1982.0;0;0.0;0.0
-2;5200;TOMATOES;5000.75;15;-74906.0;105.25
-2;5200;CROISSANTS;4271.517161208595;0;0.0;0.0
-2;5200;JAMS;6528.056136976081;0;0.0;0.0
-2;5200;DJEMBES;13404.51674438743;0;0.0;0.0
-2;5200;PICNIC_BASKET1;58691.288122567246;0;0.0;0.0
-2;5200;PICNIC_BASKET2;30189.680918786544;0;0.0;0.0
-2;5300;EMERALDS;10000.0;5;-49965.0;35.0
-2;5300;SQUID_INK;1983.5;0;0.0;0.0
-2;5300;TOMATOES;5000.25;15;-74906.0;97.75
-2;5300;CROISSANTS;4271.305181579692;0;0.0;0.0
-2;5300;JAMS;6528.081257727361;0;0.0;0.0
-2;5300;DJEMBES;13403.77321364767;0;0.0;0.0
-2;5300;PICNIC_BASKET1;58689.3480763079;0;0.0;0.0
-2;5300;PICNIC_BASKET2;30191.38324177349;0;0.0;0.0
-2;5400;EMERALDS;10000.0;5;-49965.0;35.0
-2;5400;SQUID_INK;1983.5;0;0.0;0.0
-2;5400;TOMATOES;4999.25;15;-74906.0;82.75
-2;5400;CROISSANTS;4271.539176677748;0;0.0;0.0
-2;5400;JAMS;6528.133344147478;0;0.0;0.0
-2;5400;DJEMBES;13403.100878224881;0;0.0;0.0
-2;5400;PICNIC_BASKET1;58692.735970733804;0;0.0;0.0
-2;5400;PICNIC_BASKET2;30193.92339500595;0;0.0;0.0
-2;5500;EMERALDS;10000.0;5;-49965.0;35.0
-2;5500;SQUID_INK;1983.5;0;0.0;0.0
-2;5500;TOMATOES;4999.75;15;-74906.0;90.25
-2;5500;CROISSANTS;4271.498204771545;0;0.0;0.0
-2;5500;JAMS;6527.985763247857;0;0.0;0.0
