timestamp;buyer;seller;symbol;currency;price;quantity
540200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;4
540500;SUBMISSION;BOT;TOMATOES;XIRECS;5035.0;5
543700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
543800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;5
543900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;4
547000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5045.0;5
548600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;4
548900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
549900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
549900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;4
555600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
556400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;2
559300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;5
561200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
562200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;5
565500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;5
566000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;5
568600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;5
573200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;3
574300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;3
577300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;2
577700;SUBMISSION;BOT;TOMATOES;XIRECS;5019.0;2
579900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
580300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;4
580600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;2
582600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;2
584800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
585600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
586400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;4
586500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
591700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;5
592300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;2
594100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
594400;SUBMISSION;BOT;TOMATOES;XIRECS;5024.0;5
596500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
596800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
598000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
598100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;2
598600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
598900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;4
605700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;2
608900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;5
610200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;2
610700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;2
611700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;5
612600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
614100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
615600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;5
619200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;5
619700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
620100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;3
621700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
624100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
624300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;2
624800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;2
625800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;4
626900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;5
627300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;2
628400;SUBMISSION;BOT;TOMATOES;XIRECS;5027.0;9
631400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;3
631700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
632400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
634200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
635000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
635200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
636900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
637500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
637600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
647300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
648400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;4
650200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
651300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;2
652500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;3
652900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;3
653400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;3
656000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
657300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;5
657800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
657900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;2
658300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;3
659900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;5
660100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;5
660700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;3
663700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
664300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
665300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;4
665800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
667700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;4
670800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;2
671600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;2
672600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;3
675100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;2
675400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;5
676300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;3
676600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;2
676800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
677000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
682500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;5
685600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
687500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;5
688800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
689700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;3
691200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;2
692300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;5
695800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
700400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;2
702900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;3
703400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;5
704500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;2
704700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;4
707400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;3
710000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;5
711700;SUBMISSION;BOT;TOMATOES;XIRECS;5023.0;8
712600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
714300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
714600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;5
716400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;5
719000;BOT;SUBMISSION;TOMATOES;XIRECS;5027.0;2
719200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;2
719400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;3
719800;BOT;SUBMISSION;TOMATOES;XIRECS;5030.0;9
719800;BOT_TAKER;BOT_MAKER;TOMATOES;XIRECS;5036.0;3
721400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
722200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;5
723500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
724500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;4
727000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;2
727800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;3
728000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;2
728900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;2
729300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;5
729500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
731900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;4
735200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;3
735900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;4
736600;BOT;SUBMISSION;TOMATOES;XIRECS;5028.0;5
737900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;3
738800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;5
739100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;3
739600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;3
746500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;4
748900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;5
750800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;2
752400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;4
755900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;3
756700;SUBMISSION;BOT;TOMATOES;XIRECS;5018.0;6
756800;BOT;SUBMISSION;TOMATOES;XIRECS;5021.0;9
756800;BOT_TAKER;BOT_MAKER;TOMATOES;XIRECS;5027.0;2
757700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;4
760500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
760800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;2
761400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;5
771100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;2
772000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
772600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;4
775300;SUBMISSION;BOT;TOMATOES;XIRECS;5018.0;9
775400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;4
775900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;5
776200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
776700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;3
776800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;3
778500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
778800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
779200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
781300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;2
786500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
788600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;2
790900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;2
791400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;3
792100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
793300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;4
793700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;3
793800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;3
796300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;3
797000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
797200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;2
797500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
798300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;4
798700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
800700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
805500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;3
806000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;3
808700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
810700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
812100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;5
813900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;4
815400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;2
816000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;4
816500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;4
819200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
819300;BOT;SUBMISSION;TOMATOES;XIRECS;5015.0;8
822300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
824400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;5
826500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;2
829200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
829300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
830600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;5
831200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;2
831200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;2
832700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
833400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;5
833900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;4
834400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;4
835500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;2
835800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;2
836200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;4
836400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
836900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
837700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;4
838400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
840900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;3
843000;BOT;SUBMISSION;TOMATOES;XIRECS;5017.0;10
843300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;2
844100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
845100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;2
847100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
847900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
849200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
851100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
853100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;4
853600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
853900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
854400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
855000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
855400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
856000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;2
856700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
858000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;3
859800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;5
860200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
861100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;3
862400;BOT;SUBMISSION;TOMATOES;XIRECS;5018.0;10
863500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
864200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;3
866700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;5
866800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;3
868600;BOT;SUBMISSION;TOMATOES;XIRECS;5010.0;2
868600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
871200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
871700;BOT;SUBMISSION;TOMATOES;XIRECS;5011.0;4
871900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;3
874100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;2
874200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
874200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;3
874400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;5
874600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;2
877100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
877400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;5
879800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
881100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
882500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
882500;BOT_TAKER;BOT_MAKER;EMERALDS;XIRECS;10008.0;8
887400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;5
888000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
888700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;4
889000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
889100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
890300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
890600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
892200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;4
892500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
897900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;2
898000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;4
898500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;4
899500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;4
899800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;4
901900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;2
903600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;4
903700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
905200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
907400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;4
908500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
911500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;3
914000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;3
914700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;4
916000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;2
917400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;2
918700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
919500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;4
921000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;4
921800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
923100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;4
926300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;4
927300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
929500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
929500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
931600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;4
931900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;5
932700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;2
937100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
938700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;5
939300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;5
941200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;3
944000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
946800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
946800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;4
947400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
948200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;2
953700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;2
954000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
957800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
959100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;4
960500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;3
961100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
962900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;5
965100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
971400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;4
975100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;4
975800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;3
976200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;5
976500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;5
978500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;2
980300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
980600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;4
986600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;4
987500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
989800;BOT;SUBMISSION;TOMATOES;XIRECS;5012.0;6
990400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;4
992400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
992600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;3
993300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;5
994700;BOT;SUBMISSION;TOMATOES;XIRECS;5015.0;7
999600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;4
