timestamp;buyer;seller;symbol;currency;price;quantity
521500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;2
521900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;4
523600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;4
523800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;5
529500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
529900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;5
536000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;2
537000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;2
537600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;4
539900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;5
540500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;4
541100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
543700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
546000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;2
546300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;2
548300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;3
548500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;3
550800;BOT;SUBMISSION;TOMATOES;XIRECS;5004.0;9
551600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
553800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;4
554300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;4
555500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;3
558300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;3
559400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;4
561700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;4
562000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;4
562900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
563000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;5
565100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
567200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;2
570300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;3
571000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
571300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
572900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;5
573000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
573100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;5
573400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
575000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;3
575200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;5
582900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;4
583800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
587900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
588200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;4
589600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
594000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;5
594600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;4
595400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
600200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;4
606800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
608200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
609100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;4
609500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
609700;BOT;SUBMISSION;TOMATOES;XIRECS;5017.0;9
609800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
612100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;4
613000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
613500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
614000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;4
614100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;3
614600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;3
614700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;4
617600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;4
620000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
620200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;5
621500;BOT;SUBMISSION;TOMATOES;XIRECS;5017.0;6
622400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;3
624800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;4
626400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
626900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;3
627600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
631400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;5
631600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
632000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
632100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;4
633700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
634500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;2
634700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;2
634900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;3
636300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;2
637100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
638000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;2
639200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
643400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;4
643500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
644200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;5
646100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;4
646400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
646500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
648200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
648300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;5
648800;BOT;SUBMISSION;TOMATOES;XIRECS;5013.0;6
650400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
651000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;2
653300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;6
654300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;3
655900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;3
658400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;5
658800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;4
661500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;5
663400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;5
664500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;2
666400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;5
668300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;2
669200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;3
669700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;3
669800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;3
670700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;4
671800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
672400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;5
673400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
673600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
674300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
674400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
675300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
677800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
679700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;3
680300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
682700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;5
686800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;2
686900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;3
687100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;3
688800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
689600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;3
691000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;4
691400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
695200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;5
696700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;4
697200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
699900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
701400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;5
702200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
703300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
703300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;5
704300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;5
705300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;5
709700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;4
710000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
710500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;5
713800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;3
718400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;3
721600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
721700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;3
729100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
729500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
731000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;4
731900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;5
733100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;4
735900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
737700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;3
739700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;4
741500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;4
742400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;4
742700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;5
743300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;5
747900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;2
748400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
749000;SUBMISSION;BOT;TOMATOES;XIRECS;5022.0;10
750100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;2
753000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;5
755300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
755500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
755800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;2
756300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;4
757700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
758300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;4
758800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
760200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;4
762700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
765400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
767000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;5
767700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;5
768200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
768700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
770200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
771600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;2
772100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;3
773800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
775700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;5
778800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;4
779900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;2
781100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
782800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;5
785500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
786100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
786200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
787400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;2
788000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;5
789400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
789700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;2
789900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;5
790200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;4
790700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;5
791800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;5
792500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;3
795200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;5
796000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
801100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
801500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
803000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;2
806200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;5
806500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
806600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;4
807700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;3
809000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
809200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
810000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;5
810800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
811500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;2
812300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;3
813200;SUBMISSION;BOT;TOMATOES;XIRECS;5031.0;10
815600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
816800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;4
817500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
818200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;5
819600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;3
819800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;2
820300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;5
820800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;2
822600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;5
824000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
824800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;2
831400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;3
832100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
835000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;4
835100;SUBMISSION;BOT;TOMATOES;XIRECS;5037.0;5
839100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;5
839300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
841300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;5
846200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5045.0;4
846300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;4
846500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
847300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;4
850800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;4
851300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;5
856900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
858000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;5
858700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5045.0;6
862200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;2
864800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;2
866900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
866900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5050.0;4
869000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
869500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5042.0;4
872500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
876700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;4
876800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;3
878100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
878400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;4
878500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;3
885100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5045.0;3
885200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5045.0;5
887200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5045.0;5
887500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
887500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5056.0;3
889800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5045.0;3
890000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
893200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5056.0;2
894800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5056.0;5
898000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
899000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5059.0;5
901200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
901600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;2
902600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5054.0;5
904100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5044.0;2
904500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
905900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;5
906000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5057.0;3
907100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5045.0;5
907600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;3
909300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5047.0;4
910400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;5
912800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
913500;BOT;SUBMISSION;TOMATOES;XIRECS;5057.0;7
915100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5062.0;2
915200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5056.0;3
917700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5054.0;2
918400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5064.0;3
918600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
919400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5054.0;3
920400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5065.0;4
921000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
924700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5050.0;2
925800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5062.0;4
926200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5063.0;5
927900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5051.0;4
928100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
928400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5051.0;3
928600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5060.0;3
929800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
929900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5063.0;3
930100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
930500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5063.0;2
931900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5052.0;5
932100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5053.0;3
932500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5051.0;4
933300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5050.0;2
933600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
933600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5049.0;3
936800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5048.0;2
939100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5057.0;2
940400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5057.0;4
941100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5055.0;4
942500;SUBMISSION;BOT;TOMATOES;XIRECS;5047.0;10
942600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
942900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5044.0;5
944800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5053.0;2
946500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
951800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5037.0;2
952300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5050.0;3
952500;BOT;SUBMISSION;TOMATOES;XIRECS;5046.0;9
954100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5037.0;3
954800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
958600;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
965400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5051.0;4
967100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
970000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5053.0;3
970100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5053.0;5
970200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5042.0;3
974900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;5
975300;SUBMISSION;BOT;TOMATOES;XIRECS;5044.0;5
975800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;2
975900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;2
976200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;4
977000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;3
979300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;4
981600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;2
981700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;5
984200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;2
984500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;2
986200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;3
987300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
987400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;4
989300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
991600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;3
994400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5054.0;4
994800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
995100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
996700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
997900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
998100;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
999200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5044.0;4
