day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;600;JAMS;6530.050339881575;0;0.0;0.0
-2;600;DJEMBES;13399.77655702441;0;0.0;0.0
-2;600;PICNIC_BASKET1;58468.78139238374;0;0.0;0.0
-2;600;PICNIC_BASKET2;30364.836556906223;0;0.0;0.0
-2;700;EMERALDS;10000.0;6;-59958.0;42.0
-2;700;SQUID_INK;1998.5;0;0.0;0.0
-2;700;TOMATOES;4999.75;0;0.0;0.0
-2;700;CROISSANTS;4269.798912254111;0;0.0;0.0
-2;700;JAMS;6530.3932615544145;0;0.0;0.0
-2;700;DJEMBES;13397.968247160696;0;0.0;0.0
-2;700;PICNIC_BASKET1;58471.4415053486;0;0.0;0.0
-2;700;PICNIC_BASKET2;30362.982172125274;0;0.0;0.0
-2;800;EMERALDS;10000.0;6;-59958.0;42.0
-2;800;SQUID_INK;1998.0;0;0.0;0.0
-2;800;TOMATOES;5000.0;0;0.0;0.0
-2;800;CROISSANTS;4270.246713463193;0;0.0;0.0
-2;800;JAMS;6529.89047350178;0;0.0;0.0
-2;800;DJEMBES;13399.18706649034;0;0.0;0.0
-2;800;PICNIC_BASKET1;58474.33876777484;0;0.0;0.0
-2;800;PICNIC_BASKET2;30361.767800856334;0;0.0;0.0
-2;900;EMERALDS;10000.0;6;-59958.0;42.0
-2;900;SQUID_INK;1996.5;0;0.0;0.0
-2;900;TOMATOES;5000.25;0;0.0;0.0
-2;900;CROISSANTS;4270.1887255637785;0;0.0;0.0
-2;900;JAMS;6530.14349083883;0;0.0;0.0
-2;900;DJEMBES;13398.669635451337;0;0.0;0.0
-2;900;PICNIC_BASKET1;58467.732461350504;0;0.0;0.0
-2;900;PICNIC_BASKET2;30360.541883932776;0;0.0;0.0
-2;1000;EMERALDS;10000.0;6;-59958.0;42.0
-2;1000;SQUID_INK;1994.5;0;0.0;0.0
-2;1000;TOMATOES;5000.25;0;0.0;0.0
-2;1000;CROISSANTS;4270.550131999558;0;0.0;0.0
-2;1000;JAMS;6530.619044754803;0;0.0;0.0
-2;1000;DJEMBES;13399.539653599886;0;0.0;0.0
-2;1000;PICNIC_BASKET1;58475.19757986165;0;0.0;0.0
-2;1000;PICNIC_BASKET2;30359.43861750784;0;0.0;0.0
-2;1100;EMERALDS;10000.0;6;-59958.0;42.0
-2;1100;SQUID_INK;1995.5;0;0.0;0.0
-2;1100;TOMATOES;5000.75;0;0.0;0.0
-2;1100;CROISSANTS;4270.723706225903;0;0.0;0.0
-2;1100;JAMS;6531.123876875108;0;0.0;0.0
-2;1100;DJEMBES;13397.990443002496;0;0.0;0.0
-2;1100;PICNIC_BASKET1;58485.20431098324;0;0.0;0.0
-2;1100;PICNIC_BASKET2;30360.142578653828;0;0.0;0.0
-2;1200;EMERALDS;10000.0;6;-59958.0;42.0
-2;1200;SQUID_INK;1995.5;0;0.0;0.0
-2;1200;TOMATOES;5001.0;0;0.0;0.0
-2;1200;CROISSANTS;4270.991674386777;0;0.0;0.0
-2;1200;JAMS;6532.357108600517;0;0.0;0.0
-2;1200;DJEMBES;13398.094920813675;0;0.0;0.0
-2;1200;PICNIC_BASKET1;58489.11629293588;0;0.0;0.0
-2;1200;PICNIC_BASKET2;30367.18091474814;0;0.0;0.0
-2;1300;EMERALDS;10000.0;6;-59958.0;42.0
-2;1300;SQUID_INK;1995.5;0;0.0;0.0
-2;1300;TOMATOES;5001.5;0;0.0;0.0
-2;1300;CROISSANTS;4270.911128254704;0;0.0;0.0
-2;1300;JAMS;6532.374129425397;0;0.0;0.0
-2;1300;DJEMBES;13397.80476010978;0;0.0;0.0
-2;1300;PICNIC_BASKET1;58486.39391791419;0;0.0;0.0
-2;1300;PICNIC_BASKET2;30363.892771869607;0;0.0;0.0
-2;1400;EMERALDS;10000.0;6;-59958.0;42.0
-2;1400;SQUID_INK;1994.0;0;0.0;0.0
-2;1400;TOMATOES;5001.75;0;0.0;0.0
-2;1400;CROISSANTS;4270.889253325976;0;0.0;0.0
-2;1400;JAMS;6532.373474093165;0;0.0;0.0
-2;1400;DJEMBES;13397.209696696598;0;0.0;0.0
-2;1400;PICNIC_BASKET1;58485.16563893195;0;0.0;0.0
-2;1400;PICNIC_BASKET2;30367.303961490234;0;0.0;0.0
-2;1500;EMERALDS;10000.0;6;-59958.0;42.0
-2;1500;SQUID_INK;1994.5;0;0.0;0.0
-2;1500;TOMATOES;5001.75;0;0.0;0.0
-2;1500;CROISSANTS;4271.146058531921;0;0.0;0.0
-2;1500;JAMS;6532.909587434255;0;0.0;0.0
-2;1500;DJEMBES;13397.224815360521;0;0.0;0.0
-2;1500;PICNIC_BASKET1;58482.329928854815;0;0.0;0.0
-2;1500;PICNIC_BASKET2;30370.403408996193;0;0.0;0.0
-2;1600;EMERALDS;10000.0;6;-59958.0;42.0
-2;1600;SQUID_INK;1993.5;0;0.0;0.0
-2;1600;TOMATOES;5001.5;0;0.0;0.0
-2;1600;CROISSANTS;4270.842973650569;0;0.0;0.0
-2;1600;JAMS;6533.142760418735;0;0.0;0.0
-2;1600;DJEMBES;13396.185341112028;0;0.0;0.0
-2;1600;PICNIC_BASKET1;58483.17146427164;0;0.0;0.0
-2;1600;PICNIC_BASKET2;30369.157415439746;0;0.0;0.0
-2;1700;EMERALDS;10000.0;6;-59958.0;42.0
-2;1700;SQUID_INK;1993.5;0;0.0;0.0
-2;1700;TOMATOES;5001.75;0;0.0;0.0
-2;1700;CROISSANTS;4271.974586430558;0;0.0;0.0
-2;1700;JAMS;6532.214732852437;0;0.0;0.0
-2;1700;DJEMBES;13396.491289121279;0;0.0;0.0
-2;1700;PICNIC_BASKET1;58484.98300626194;0;0.0;0.0
-2;1700;PICNIC_BASKET2;30370.827811427105;0;0.0;0.0
-2;1800;EMERALDS;10000.0;6;-59958.0;42.0
-2;1800;SQUID_INK;1993.5;0;0.0;0.0
-2;1800;TOMATOES;5001.5;0;0.0;0.0
-2;1800;CROISSANTS;4272.319325788695;0;0.0;0.0
-2;1800;JAMS;6531.932248296902;0;0.0;0.0
-2;1800;DJEMBES;13395.133647218714;0;0.0;0.0
-2;1800;PICNIC_BASKET1;58483.84634684159;0;0.0;0.0
-2;1800;PICNIC_BASKET2;30368.141799748584;0;0.0;0.0
-2;1900;EMERALDS;10000.0;6;-59958.0;42.0
-2;1900;SQUID_INK;1994.0;0;0.0;0.0
-2;1900;TOMATOES;5001.75;0;0.0;0.0
-2;1900;CROISSANTS;4272.272719076077;0;0.0;0.0
-2;1900;JAMS;6532.651163604039;0;0.0;0.0
-2;1900;DJEMBES;13393.671442308467;0;0.0;0.0
-2;1900;PICNIC_BASKET1;58485.261247577044;0;0.0;0.0
-2;1900;PICNIC_BASKET2;30369.393203512387;0;0.0;0.0
-2;2000;EMERALDS;10000.0;6;-59958.0;42.0
-2;2000;SQUID_INK;1992.5;0;0.0;0.0
-2;2000;TOMATOES;5002.25;0;0.0;0.0
-2;2000;CROISSANTS;4272.55902077422;0;0.0;0.0
-2;2000;JAMS;6532.467041542839;0;0.0;0.0
-2;2000;DJEMBES;13394.251366539089;0;0.0;0.0
-2;2000;PICNIC_BASKET1;58482.00661581292;0;0.0;0.0
-2;2000;PICNIC_BASKET2;30366.670166182557;0;0.0;0.0
-2;2100;EMERALDS;10000.0;6;-59958.0;42.0
-2;2100;SQUID_INK;1993.0;0;0.0;0.0
-2;2100;TOMATOES;5001.5;0;0.0;0.0
-2;2100;CROISSANTS;4273.02737923202;0;0.0;0.0
-2;2100;JAMS;6531.749798135554;0;0.0;0.0
-2;2100;DJEMBES;13394.225145312983;0;0.0;0.0
-2;2100;PICNIC_BASKET1;58479.63881511177;0;0.0;0.0
-2;2100;PICNIC_BASKET2;30367.10911319919;0;0.0;0.0
-2;2200;EMERALDS;10000.0;6;-59958.0;42.0
-2;2200;SQUID_INK;1993.0;0;0.0;0.0
-2;2200;TOMATOES;5002.0;0;0.0;0.0
-2;2200;CROISSANTS;4273.5873184387;0;0.0;0.0
-2;2200;JAMS;6531.905629383731;0;0.0;0.0
-2;2200;DJEMBES;13393.986808077216;0;0.0;0.0
-2;2200;PICNIC_BASKET1;58482.72760686061;0;0.0;0.0
-2;2200;PICNIC_BASKET2;30368.660532522263;0;0.0;0.0
-2;2300;EMERALDS;10000.0;6;-59958.0;42.0
-2;2300;SQUID_INK;1993.0;0;0.0;0.0
-2;2300;TOMATOES;5001.75;0;0.0;0.0
-2;2300;CROISSANTS;4272.900963201308;0;0.0;0.0
-2;2300;JAMS;6531.758703279895;0;0.0;0.0
-2;2300;DJEMBES;13395.258855906819;0;0.0;0.0
-2;2300;PICNIC_BASKET1;58482.44074495434;0;0.0;0.0
-2;2300;PICNIC_BASKET2;30369.12125936502;0;0.0;0.0
-2;2400;EMERALDS;10000.0;6;-59958.0;42.0
-2;2400;SQUID_INK;1992.5;0;0.0;0.0
-2;2400;TOMATOES;5001.75;0;0.0;0.0
-2;2400;CROISSANTS;4272.911709545526;0;0.0;0.0
-2;2400;JAMS;6531.501391903733;0;0.0;0.0
-2;2400;DJEMBES;13394.785144406918;0;0.0;0.0
-2;2400;PICNIC_BASKET1;58482.75957739127;0;0.0;0.0
-2;2400;PICNIC_BASKET2;30368.14962198957;0;0.0;0.0
-2;2500;EMERALDS;10000.0;6;-59958.0;42.0
-2;2500;SQUID_INK;1991.0;0;0.0;0.0
-2;2500;TOMATOES;5000.75;0;0.0;0.0
-2;2500;CROISSANTS;4272.767886150217;0;0.0;0.0
-2;2500;JAMS;6531.7548151927795;0;0.0;0.0
-2;2500;DJEMBES;13394.067982211718;0;0.0;0.0
-2;2500;PICNIC_BASKET1;58481.43974469136;0;0.0;0.0
-2;2500;PICNIC_BASKET2;30366.08117498643;0;0.0;0.0
-2;2600;EMERALDS;10000.0;6;-59958.0;42.0
-2;2600;SQUID_INK;1993.0;0;0.0;0.0
-2;2600;TOMATOES;5001.5;0;0.0;0.0
-2;2600;CROISSANTS;4272.688421798616;0;0.0;0.0
-2;2600;JAMS;6531.771060724557;0;0.0;0.0
-2;2600;DJEMBES;13394.652001880362;0;0.0;0.0
-2;2600;PICNIC_BASKET1;58482.09571484573;0;0.0;0.0
-2;2600;PICNIC_BASKET2;30365.79580864358;0;0.0;0.0
-2;2700;EMERALDS;10000.0;6;-59958.0;42.0
-2;2700;SQUID_INK;1993.5;0;0.0;0.0
-2;2700;TOMATOES;5000.75;0;0.0;0.0
-2;2700;CROISSANTS;4273.172126002794;0;0.0;0.0
-2;2700;JAMS;6531.823799219794;0;0.0;0.0
-2;2700;DJEMBES;13395.70289567631;0;0.0;0.0
-2;2700;PICNIC_BASKET1;58478.70704935245;0;0.0;0.0
-2;2700;PICNIC_BASKET2;30366.336102450765;0;0.0;0.0
-2;2800;EMERALDS;10000.0;6;-59958.0;42.0
-2;2800;SQUID_INK;1992.5;0;0.0;0.0
-2;2800;TOMATOES;5000.5;0;0.0;0.0
-2;2800;CROISSANTS;4273.410944928252;0;0.0;0.0
-2;2800;JAMS;6531.551718218145;0;0.0;0.0
-2;2800;DJEMBES;13394.863498069872;0;0.0;0.0
-2;2800;PICNIC_BASKET1;58476.48432229382;0;0.0;0.0
-2;2800;PICNIC_BASKET2;30368.7472161493;0;0.0;0.0
-2;2900;EMERALDS;10000.0;6;-59958.0;42.0
-2;2900;SQUID_INK;1992.5;0;0.0;0.0
-2;2900;TOMATOES;5000.0;5;-24975.0;25.0
-2;2900;CROISSANTS;4273.322295150482;0;0.0;0.0
-2;2900;JAMS;6531.947395280385;0;0.0;0.0
-2;2900;DJEMBES;13395.90060578443;0;0.0;0.0
-2;2900;PICNIC_BASKET1;58475.176562528475;0;0.0;0.0
-2;2900;PICNIC_BASKET2;30365.683971162696;0;0.0;0.0
-2;3000;EMERALDS;10000.0;6;-59958.0;42.0
-2;3000;SQUID_INK;1992.0;0;0.0;0.0
-2;3000;TOMATOES;5001.5;5;-24975.0;32.5
-2;3000;CROISSANTS;4273.347891153669;0;0.0;0.0
-2;3000;JAMS;6532.474740960798;0;0.0;0.0
-2;3000;DJEMBES;13396.150066668366;0;0.0;0.0
-2;3000;PICNIC_BASKET1;58476.16163647277;0;0.0;0.0
-2;3000;PICNIC_BASKET2;30365.84104653627;0;0.0;0.0
-2;3100;EMERALDS;10000.0;6;-59958.0;42.0
-2;3100;SQUID_INK;1992.0;0;0.0;0.0
-2;3100;TOMATOES;5001.0;5;-24975.0;30.0
-2;3100;CROISSANTS;4273.154513543724;0;0.0;0.0
-2;3100;JAMS;6532.6009324632905;0;0.0;0.0
-2;3100;DJEMBES;13397.214285176678;0;0.0;0.0
-2;3100;PICNIC_BASKET1;58478.94416382889;0;0.0;0.0
-2;3100;PICNIC_BASKET2;30367.819919101476;0;0.0;0.0
-2;3200;EMERALDS;10000.0;6;-59958.0;42.0
-2;3200;SQUID_INK;1992.5;0;0.0;0.0
-2;3200;TOMATOES;4999.75;5;-24975.0;23.75
-2;3200;CROISSANTS;4273.585067855877;0;0.0;0.0
-2;3200;JAMS;6532.6942540799455;0;0.0;0.0
-2;3200;DJEMBES;13396.885706273471;0;0.0;0.0
-2;3200;PICNIC_BASKET1;58484.478875648565;0;0.0;0.0
-2;3200;PICNIC_BASKET2;30367.228779583398;0;0.0;0.0
-2;3300;EMERALDS;10000.0;6;-59958.0;42.0
-2;3300;SQUID_INK;1991.5;0;0.0;0.0
-2;3300;TOMATOES;4999.25;5;-24975.0;21.25
-2;3300;CROISSANTS;4273.418436418044;0;0.0;0.0
-2;3300;JAMS;6531.9816588798685;0;0.0;0.0
-2;3300;DJEMBES;13396.62215947072;0;0.0;0.0
-2;3300;PICNIC_BASKET1;58475.577754618585;0;0.0;0.0
-2;3300;PICNIC_BASKET2;30368.63706343191;0;0.0;0.0
-2;3400;EMERALDS;10000.0;6;-59958.0;42.0
-2;3400;SQUID_INK;1993.0;0;0.0;0.0
-2;3400;TOMATOES;4998.75;5;-24975.0;18.75
-2;3400;CROISSANTS;4273.756780924288;0;0.0;0.0
-2;3400;JAMS;6531.927513900432;0;0.0;0.0
-2;3400;DJEMBES;13396.292853993082;0;0.0;0.0
-2;3400;PICNIC_BASKET1;58475.61608124011;0;0.0;0.0
-2;3400;PICNIC_BASKET2;30372.382151498015;0;0.0;0.0
-2;3500;EMERALDS;10000.0;6;-59958.0;42.0
-2;3500;SQUID_INK;1994.0;0;0.0;0.0
-2;3500;TOMATOES;5000.0;5;-24975.0;25.0
-2;3500;CROISSANTS;4274.005467704171;0;0.0;0.0
-2;3500;JAMS;6530.86189086696;0;0.0;0.0
-2;3500;DJEMBES;13396.37827469151;0;0.0;0.0
-2;3500;PICNIC_BASKET1;58479.996753517415;0;0.0;0.0
-2;3500;PICNIC_BASKET2;30369.245652550602;0;0.0;0.0
-2;3600;EMERALDS;10000.0;6;-59958.0;42.0
-2;3600;SQUID_INK;1993.0;0;0.0;0.0
-2;3600;TOMATOES;4999.75;5;-24975.0;23.75
-2;3600;CROISSANTS;4274.028469663032;0;0.0;0.0
-2;3600;JAMS;6530.386235978883;0;0.0;0.0
-2;3600;DJEMBES;13396.778237934739;0;0.0;0.0
-2;3600;PICNIC_BASKET1;58476.607763849584;0;0.0;0.0
-2;3600;PICNIC_BASKET2;30367.886350609893;0;0.0;0.0
-2;3700;EMERALDS;10000.0;6;-59958.0;42.0
-2;3700;SQUID_INK;1995.0;0;0.0;0.0
-2;3700;TOMATOES;5000.0;5;-24975.0;25.0
-2;3700;CROISSANTS;4273.88467441879;0;0.0;0.0
-2;3700;JAMS;6530.112571004062;0;0.0;0.0
-2;3700;DJEMBES;13395.658411681536;0;0.0;0.0
-2;3700;PICNIC_BASKET1;58477.304171206466;0;0.0;0.0
-2;3700;PICNIC_BASKET2;30369.263839683284;0;0.0;0.0
-2;3800;EMERALDS;10000.0;6;-59958.0;42.0
-2;3800;SQUID_INK;1995.0;0;0.0;0.0
-2;3800;TOMATOES;5000.5;5;-24975.0;27.5
-2;3800;CROISSANTS;4273.630464929685;0;0.0;0.0
-2;3800;JAMS;6530.547034530299;0;0.0;0.0
-2;3800;DJEMBES;13395.80957934171;0;0.0;0.0
-2;3800;PICNIC_BASKET1;58480.233472510714;0;0.0;0.0
-2;3800;PICNIC_BASKET2;30367.11592877934;0;0.0;0.0
-2;3900;EMERALDS;10000.0;6;-59958.0;42.0
-2;3900;SQUID_INK;1999.5;0;0.0;0.0
-2;3900;TOMATOES;5000.25;5;-24975.0;26.25
-2;3900;CROISSANTS;4273.208161781223;0;0.0;0.0
-2;3900;JAMS;6530.4602429962315;0;0.0;0.0
-2;3900;DJEMBES;13396.375332653124;0;0.0;0.0
-2;3900;PICNIC_BASKET1;58482.00503232916;0;0.0;0.0
-2;3900;PICNIC_BASKET2;30366.753133117352;0;0.0;0.0
-2;4000;EMERALDS;10000.0;6;-59958.0;42.0
-2;4000;SQUID_INK;1997.0;0;0.0;0.0
-2;4000;TOMATOES;5000.0;5;-24975.0;25.0
-2;4000;CROISSANTS;4272.531282388881;0;0.0;0.0
-2;4000;JAMS;6530.435981448787;0;0.0;0.0
-2;4000;DJEMBES;13397.433894960832;0;0.0;0.0
-2;4000;PICNIC_BASKET1;58471.429533640476;0;0.0;0.0
-2;4000;PICNIC_BASKET2;30366.497092453097;0;0.0;0.0
-2;4100;EMERALDS;10000.0;6;-59958.0;42.0
-2;4100;SQUID_INK;1996.5;0;0.0;0.0
-2;4100;TOMATOES;4999.25;5;-24975.0;21.25
-2;4100;CROISSANTS;4272.099038785175;0;0.0;0.0
-2;4100;JAMS;6531.043058473804;0;0.0;0.0
-2;4100;DJEMBES;13397.358588631867;0;0.0;0.0
-2;4100;PICNIC_BASKET1;58470.08199676433;0;0.0;0.0
-2;4100;PICNIC_BASKET2;30363.48227208831;0;0.0;0.0
-2;4200;EMERALDS;10000.0;6;-59958.0;42.0
-2;4200;SQUID_INK;1996.5;0;0.0;0.0
-2;4200;TOMATOES;4999.0;5;-24975.0;20.0
-2;4200;CROISSANTS;4272.10882349799;0;0.0;0.0
-2;4200;JAMS;6531.201868247516;0;0.0;0.0
-2;4200;DJEMBES;13400.099041709553;0;0.0;0.0
-2;4200;PICNIC_BASKET1;58469.357587440034;0;0.0;0.0
-2;4200;PICNIC_BASKET2;30365.33903048699;0;0.0;0.0
-2;4300;EMERALDS;10000.0;6;-59958.0;42.0
-2;4300;SQUID_INK;1995.5;0;0.0;0.0
-2;4300;TOMATOES;4998.75;5;-24975.0;18.75
-2;4300;CROISSANTS;4271.957807648937;0;0.0;0.0
-2;4300;JAMS;6531.874317798034;0;0.0;0.0
-2;4300;DJEMBES;13400.152918905844;0;0.0;0.0
-2;4300;PICNIC_BASKET1;58466.02271819356;0;0.0;0.0
-2;4300;PICNIC_BASKET2;30366.079866191816;0;0.0;0.0
-2;4400;EMERALDS;10000.0;6;-59958.0;42.0
-2;4400;SQUID_INK;1995.5;0;0.0;0.0
-2;4400;TOMATOES;4998.75;5;-24975.0;18.75
-2;4400;CROISSANTS;4272.235580740277;0;0.0;0.0
-2;4400;JAMS;6531.578715969742;0;0.0;0.0
-2;4400;DJEMBES;13398.229237611078;0;0.0;0.0
-2;4400;PICNIC_BASKET1;58474.37886996197;0;0.0;0.0
-2;4400;PICNIC_BASKET2;30366.59975490059;0;0.0;0.0
-2;4500;EMERALDS;10000.0;6;-59958.0;42.0
-2;4500;SQUID_INK;1996.5;0;0.0;0.0
-2;4500;TOMATOES;4998.5;5;-24975.0;17.5
-2;4500;CROISSANTS;4272.295190526021;0;0.0;0.0
-2;4500;JAMS;6531.286189698913;0;0.0;0.0
-2;4500;DJEMBES;13400.288668158277;0;0.0;0.0
-2;4500;PICNIC_BASKET1;58471.91838041114;0;0.0;0.0
-2;4500;PICNIC_BASKET2;30362.25314150191;0;0.0;0.0
-2;4600;EMERALDS;10000.0;6;-59958.0;42.0
-2;4600;SQUID_INK;1996.5;0;0.0;0.0
-2;4600;TOMATOES;4999.5;7;-34963.0;33.5
-2;4600;CROISSANTS;4272.368470376242;0;0.0;0.0
-2;4600;JAMS;6531.438985632867;0;0.0;0.0
-2;4600;DJEMBES;13399.80084069453;0;0.0;0.0
-2;4600;PICNIC_BASKET1;58473.32861985058;0;0.0;0.0
-2;4600;PICNIC_BASKET2;30359.851852770702;0;0.0;0.0
-2;4700;EMERALDS;10000.0;6;-59958.0;42.0
-2;4700;SQUID_INK;1997.5;0;0.0;0.0
-2;4700;TOMATOES;5000.0;7;-34963.0;37.0
-2;4700;CROISSANTS;4272.408497357106;0;0.0;0.0
-2;4700;JAMS;6531.443283048744;0;0.0;0.0
-2;4700;DJEMBES;13400.215081319197;0;0.0;0.0
-2;4700;PICNIC_BASKET1;58477.495914608066;0;0.0;0.0
-2;4700;PICNIC_BASKET2;30364.520555525913;0;0.0;0.0
-2;4800;EMERALDS;10000.0;6;-59958.0;42.0
-2;4800;SQUID_INK;1996.5;0;0.0;0.0
-2;4800;TOMATOES;4999.5;7;-34963.0;33.5
-2;4800;CROISSANTS;4272.3621152306505;0;0.0;0.0
-2;4800;JAMS;6531.983601884286;0;0.0;0.0
-2;4800;DJEMBES;13399.387463267029;0;0.0;0.0
-2;4800;PICNIC_BASKET1;58480.010960303785;0;0.0;0.0
-2;4800;PICNIC_BASKET2;30367.915664691172;0;0.0;0.0
-2;4900;EMERALDS;10000.0;6;-59958.0;42.0
-2;4900;SQUID_INK;1997.0;0;0.0;0.0
-2;4900;TOMATOES;4999.75;7;-34963.0;35.25
-2;4900;CROISSANTS;4272.333440498733;0;0.0;0.0
-2;4900;JAMS;6532.518538921929;0;0.0;0.0
-2;4900;DJEMBES;13398.864362963386;0;0.0;0.0
-2;4900;PICNIC_BASKET1;58483.92062272157;0;0.0;0.0
-2;4900;PICNIC_BASKET2;30368.37083983879;0;0.0;0.0
-2;5000;EMERALDS;10000.0;6;-59958.0;42.0
-2;5000;SQUID_INK;1996.0;0;0.0;0.0
-2;5000;TOMATOES;5000.5;7;-34963.0;40.5
-2;5000;CROISSANTS;4271.921137969548;0;0.0;0.0
-2;5000;JAMS;6532.4654778119275;0;0.0;0.0
-2;5000;DJEMBES;13398.617926289144;0;0.0;0.0
-2;5000;PICNIC_BASKET1;58479.041187542214;0;0.0;0.0
-2;5000;PICNIC_BASKET2;30365.615507502047;0;0.0;0.0
-2;5100;EMERALDS;10000.0;6;-59958.0;42.0
-2;5100;SQUID_INK;1996.5;0;0.0;0.0
-2;5100;TOMATOES;5001.25;7;-34963.0;45.75
-2;5100;CROISSANTS;4271.979359815428;0;0.0;0.0
-2;5100;JAMS;6532.281878383249;0;0.0;0.0
-2;5100;DJEMBES;13397.764482205359;0;0.0;0.0
-2;5100;PICNIC_BASKET1;58470.48627624767;0;0.0;0.0
-2;5100;PICNIC_BASKET2;30361.98119602821;0;0.0;0.0
-2;5200;EMERALDS;10000.0;6;-59958.0;42.0
-2;5200;SQUID_INK;1997.0;0;0.0;0.0
-2;5200;TOMATOES;5001.75;7;-34963.0;49.25
-2;5200;CROISSANTS;4271.731921114627;0;0.0;0.0
-2;5200;JAMS;6531.967698259759;0;0.0;0.0
-2;5200;DJEMBES;13397.221673942286;0;0.0;0.0
-2;5200;PICNIC_BASKET1;58470.016295409325;0;0.0;0.0
-2;5200;PICNIC_BASKET2;30359.363080978026;0;0.0;0.0
-2;5300;EMERALDS;10000.0;6;-59958.0;42.0
-2;5300;SQUID_INK;1997.5;0;0.0;0.0
-2;5300;TOMATOES;5001.5;7;-34963.0;47.5
-2;5300;CROISSANTS;4271.927588619809;0;0.0;0.0
-2;5300;JAMS;6532.354734992955;0;0.0;0.0
-2;5300;DJEMBES;13398.60245303334;0;0.0;0.0
-2;5300;PICNIC_BASKET1;58477.73218973106;0;0.0;0.0
-2;5300;PICNIC_BASKET2;30365.91982446515;0;0.0;0.0
-2;5400;EMERALDS;10000.0;6;-59958.0;42.0
-2;5400;SQUID_INK;1998.0;0;0.0;0.0
-2;5400;TOMATOES;5001.0;7;-34963.0;44.0
-2;5400;CROISSANTS;4271.762915276214;0;0.0;0.0
-2;5400;JAMS;6531.862847306782;0;0.0;0.0
-2;5400;DJEMBES;13398.441384448735;0;0.0;0.0
-2;5400;PICNIC_BASKET1;58471.10741802637;0;0.0;0.0
-2;5400;PICNIC_BASKET2;30362.27735571842;0;0.0;0.0
-2;5500;EMERALDS;10000.0;6;-59958.0;42.0
-2;5500;SQUID_INK;1998.5;0;0.0;0.0
-2;5500;TOMATOES;5000.75;7;-34963.0;42.25
-2;5500;CROISSANTS;4271.828558655124;0;0.0;0.0
-2;5500;JAMS;6532.48318998314;0;0.0;0.0
