timestamp;buyer;seller;symbol;currency;price;quantity
530700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
531700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;4
533900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;2
535300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;5
535500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;5
535700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
536700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
537200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;4
537800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
538700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;5
539700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
542000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;2
547100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
547200;SUBMISSION;BOT;TOMATOES;XIRECS;4992.0;6
548400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;3
549700;SUBMISSION;BOT;TOMATOES;XIRECS;4992.0;10
553400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
560700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;2
562400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;4
567600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
574000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;3
574600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
575300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
577000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
577800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;5
579200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
581300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
582600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;3
583700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;2
588400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;5
593500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;3
598500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;4
598700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
600500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;2
600600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;4
600700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;3
601400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;2
603400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
605500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;4
610300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
610600;BOT;SUBMISSION;TOMATOES;XIRECS;4995.0;5
610600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;2
611300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
612900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;5
619200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;2
619800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
621300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
622800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;4
625000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;5
626600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;4
627500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;3
630700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;4
631600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
632500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;4
633700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;3
636700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
638500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
639900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
640300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;2
643100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
643400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;5
644500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
644800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
644900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
645900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
646700;BOT;SUBMISSION;TOMATOES;XIRECS;4985.0;10
647500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
647600;BOT;SUBMISSION;EMERALDS;XIRECS;9992.0;4
648400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;2
650300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
650400;BOT;SUBMISSION;EMERALDS;XIRECS;9992.0;4
650800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
650900;BOT;SUBMISSION;EMERALDS;XIRECS;9992.0;4
655400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
655500;BOT;SUBMISSION;EMERALDS;XIRECS;9992.0;4
655600;BOT;SUBMISSION;EMERALDS;XIRECS;9992.0;4
655800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;5
657800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;5
657900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
658000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;5
658500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
659500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;5
660900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
661000;BOT;SUBMISSION;EMERALDS;XIRECS;9992.0;4
662500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
662500;BOT_TAKER;BOT_MAKER;EMERALDS;XIRECS;10008.0;8
665600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;3
665700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
666200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;5
666700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
672200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
675300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;2
675400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
676400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;4
677400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
677400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;5
679000;SUBMISSION;BOT;TOMATOES;XIRECS;4957.0;10
679100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
682200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
684200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;4
684900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;3
685300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;4
685600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;3
686800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4955.0;3
687600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;3
687800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;3
689500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;3
689600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
690200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;2
691000;BOT;SUBMISSION;TOMATOES;XIRECS;4952.0;8
692800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;3
693400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;5
695500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;2
696200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
696500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;5
697400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
697500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;4
697600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;5
698000;BOT;SUBMISSION;TOMATOES;XIRECS;4951.0;7
698700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
699100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4944.0;3
699200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;3
699300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
700500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;2
701300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;4
701800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;4
704400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
706200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;4
707000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;3
708000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
708900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
709600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
709600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;4
710200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
710500;BOT;SUBMISSION;TOMATOES;XIRECS;4950.0;7
710700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
714600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
717400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;5
718300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;2
718500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;3
722700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
724100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;5
724200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;3
725300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
725400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
727200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
728600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;3
728900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;5
732300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
732700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
733400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
733900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;2
735600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
736500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;5
736600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
736900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;3
737200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
738100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
738300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;3
739500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;4
743000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4944.0;3
743100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4955.0;5
746300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
748200;BOT;SUBMISSION;TOMATOES;XIRECS;4946.0;6
749200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
749800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
753600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
753800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
754000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
755000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;5
756700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
759400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;4
759600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;4
761200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
764800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;4
768000;SUBMISSION;BOT;TOMATOES;XIRECS;4939.0;5
770500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;4
772000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4937.0;3
773600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
774600;SUBMISSION;BOT;TOMATOES;XIRECS;4942.0;6
774700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;2
775100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
775700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4937.0;5
776500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;5
777600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;4
782200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;2
783400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;2
790600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4945.0;2
792100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
795900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;2
796300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;5
796500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;2
797700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;2
799300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
799400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
799500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
799500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;3
801300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4948.0;3
802500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
806900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4945.0;4
807400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4944.0;3
808700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
812600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;5
813900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
815700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
815800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
819600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4944.0;3
819900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;4
821000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;2
821600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;4
822400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;3
824900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
825600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
827000;BOT;SUBMISSION;TOMATOES;XIRECS;4937.0;10
829400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4944.0;5
831000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4944.0;3
832100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;5
832700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
834300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4933.0;3
835000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4933.0;3
839000;BOT;SUBMISSION;TOMATOES;XIRECS;4943.0;6
842600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4937.0;5
844600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;4
847500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;5
849900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;4
850500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;4
851000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;4
851600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;4
851800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
854600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;3
855000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;4
861300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;2
861700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;2
863200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4944.0;3
863800;BOT;SUBMISSION;TOMATOES;XIRECS;4940.0;6
864300;BOT;SUBMISSION;TOMATOES;XIRECS;4941.0;4
864700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;2
865000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;5
865900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4948.0;4
867600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
868500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4944.0;2
870900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;2
872300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;3
872700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
874400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;4
874600;BOT;SUBMISSION;TOMATOES;XIRECS;4945.0;10
877600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
878200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;5
878800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;4
880200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;2
881400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4933.0;3
881800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;3
882100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;3
883600;BOT;SUBMISSION;TOMATOES;XIRECS;4938.0;2
884600;BOT;SUBMISSION;TOMATOES;XIRECS;4940.0;5
885600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
888400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;3
889000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4948.0;3
891600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;4
899200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;3
899600;BOT;SUBMISSION;TOMATOES;XIRECS;4943.0;10
899900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
900100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;3
903300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
903900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;3
904400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
904700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
907700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;4
908300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
909000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4955.0;2
909800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4955.0;5
910100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;4
910900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;4
911100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;4
914400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;4
914600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;5
917700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
918400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;4
919200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;2
920700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
924100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
932100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
934300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;3
936200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;4
936400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;2
936600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
939300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;4
940600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
941500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;4
942900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;2
943500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
943600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
943600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;4
944100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
944200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;3
945300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;5
945800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;4
948100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
948800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;5
949800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;5
950100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
952200;BOT;SUBMISSION;TOMATOES;XIRECS;4941.0;5
952600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;3
954700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;2
956500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4948.0;2
956900;SUBMISSION;BOT;TOMATOES;XIRECS;4942.0;8
957000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;4
961600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;5
965000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;7
965300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;2
967000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;5
967900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;3
971400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
974600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
975400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;5
976900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;4
978000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
978000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;5
979700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;3
980700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;5
986300;BOT;SUBMISSION;TOMATOES;XIRECS;4955.0;8
986400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;2
988600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
989300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;2
989900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
994200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
997700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;3
998400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;4
999700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;5
