day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;299100;JAMS;6538.466152876651;0;0.0;0.0
-2;299100;DJEMBES;13337.386503039514;0;0.0;0.0
-2;299100;PICNIC_BASKET1;58684.51934253491;0;0.0;0.0
-2;299100;PICNIC_BASKET2;30160.5885596636;0;0.0;0.0
-2;299200;EMERALDS;10000.0;3;-27869.0;2131.0
-2;299200;SQUID_INK;1994.5;0;0.0;0.0
-2;299200;TOMATOES;4994.75;4;-17701.0;2278.0
-2;299200;CROISSANTS;4264.967118549919;0;0.0;0.0
-2;299200;JAMS;6539.637800703159;0;0.0;0.0
-2;299200;DJEMBES;13336.246094292534;0;0.0;0.0
-2;299200;PICNIC_BASKET1;58683.46220770152;0;0.0;0.0
-2;299200;PICNIC_BASKET2;30160.644075605996;0;0.0;0.0
-2;299300;EMERALDS;10000.0;3;-27869.0;2131.0
-2;299300;SQUID_INK;1991.5;0;0.0;0.0
-2;299300;TOMATOES;4994.75;4;-17701.0;2278.0
-2;299300;CROISSANTS;4264.549111260643;0;0.0;0.0
-2;299300;JAMS;6539.491171663411;0;0.0;0.0
-2;299300;DJEMBES;13336.332910522086;0;0.0;0.0
-2;299300;PICNIC_BASKET1;58683.10109307618;0;0.0;0.0
-2;299300;PICNIC_BASKET2;30157.678788369394;0;0.0;0.0
-2;299400;EMERALDS;10000.0;3;-27869.0;2131.0
-2;299400;SQUID_INK;1993.5;0;0.0;0.0
-2;299400;TOMATOES;4995.0;4;-17701.0;2279.0
-2;299400;CROISSANTS;4264.406051822656;0;0.0;0.0
-2;299400;JAMS;6539.740269135017;0;0.0;0.0
-2;299400;DJEMBES;13335.7082291202;0;0.0;0.0
-2;299400;PICNIC_BASKET1;58679.365347461186;0;0.0;0.0
-2;299400;PICNIC_BASKET2;30155.60474556066;0;0.0;0.0
-2;299500;EMERALDS;10000.0;3;-27869.0;2131.0
-2;299500;SQUID_INK;1992.0;0;0.0;0.0
-2;299500;TOMATOES;4994.5;4;-17701.0;2277.0
-2;299500;CROISSANTS;4264.401268373642;0;0.0;0.0
-2;299500;JAMS;6540.047130842708;0;0.0;0.0
-2;299500;DJEMBES;13334.00191582624;0;0.0;0.0
-2;299500;PICNIC_BASKET1;58684.050918596215;0;0.0;0.0
-2;299500;PICNIC_BASKET2;30161.199335179983;0;0.0;0.0
-2;299600;EMERALDS;10000.0;3;-27869.0;2131.0
-2;299600;SQUID_INK;1991.0;0;0.0;0.0
-2;299600;TOMATOES;4994.5;2;-7701.0;2288.0
-2;299600;CROISSANTS;4264.215741006187;0;0.0;0.0
-2;299600;JAMS;6540.0651891233565;0;0.0;0.0
-2;299600;DJEMBES;13333.407431893915;0;0.0;0.0
-2;299600;PICNIC_BASKET1;58686.39744530111;0;0.0;0.0
-2;299600;PICNIC_BASKET2;30162.99334227146;0;0.0;0.0
-2;299700;EMERALDS;10000.0;3;-27869.0;2131.0
-2;299700;SQUID_INK;1992.5;0;0.0;0.0
-2;299700;TOMATOES;4995.25;2;-7701.0;2289.5
-2;299700;CROISSANTS;4264.010932383376;0;0.0;0.0
-2;299700;JAMS;6540.641789059996;0;0.0;0.0
-2;299700;DJEMBES;13332.99030725243;0;0.0;0.0
-2;299700;PICNIC_BASKET1;58681.48126873268;0;0.0;0.0
-2;299700;PICNIC_BASKET2;30159.827307653497;0;0.0;0.0
-2;299800;EMERALDS;10000.0;3;-27869.0;2131.0
-2;299800;SQUID_INK;1992.5;0;0.0;0.0
-2;299800;TOMATOES;4995.25;2;-7701.0;2289.5
-2;299800;CROISSANTS;4263.377166117053;0;0.0;0.0
-2;299800;JAMS;6540.61417665955;0;0.0;0.0
-2;299800;DJEMBES;13333.679656879189;0;0.0;0.0
-2;299800;PICNIC_BASKET1;58678.28518356016;0;0.0;0.0
-2;299800;PICNIC_BASKET2;30159.237017787313;0;0.0;0.0
-2;299900;EMERALDS;10000.0;3;-27869.0;2131.0
-2;299900;SQUID_INK;1993.5;0;0.0;0.0
-2;299900;TOMATOES;4994.25;2;-7701.0;2287.5
-2;299900;CROISSANTS;4263.5089592871;0;0.0;0.0
-2;299900;JAMS;6540.534892878125;0;0.0;0.0
-2;299900;DJEMBES;13333.483213143923;0;0.0;0.0
-2;299900;PICNIC_BASKET1;58674.141647500895;0;0.0;0.0
-2;299900;PICNIC_BASKET2;30160.60562290465;0;0.0;0.0
-2;300000;EMERALDS;10000.0;3;-27869.0;2131.0
-2;300000;SQUID_INK;1992.5;0;0.0;0.0
-2;300000;TOMATOES;4994.75;2;-7701.0;2288.5
-2;300000;CROISSANTS;4263.178660083755;0;0.0;0.0
-2;300000;JAMS;6540.329922905528;0;0.0;0.0
-2;300000;DJEMBES;13334.041110797423;0;0.0;0.0
-2;300000;PICNIC_BASKET1;58671.10284001654;0;0.0;0.0
-2;300000;PICNIC_BASKET2;30156.374486146076;0;0.0;0.0
-2;300100;EMERALDS;10000.0;3;-27869.0;2131.0
-2;300100;SQUID_INK;1994.5;0;0.0;0.0
-2;300100;TOMATOES;4994.75;2;-7701.0;2288.5
-2;300100;CROISSANTS;4262.207566623176;0;0.0;0.0
-2;300100;JAMS;6540.39846945648;0;0.0;0.0
-2;300100;DJEMBES;13333.401912380617;0;0.0;0.0
-2;300100;PICNIC_BASKET1;58663.34272048912;0;0.0;0.0
-2;300100;PICNIC_BASKET2;30156.62720540566;0;0.0;0.0
-2;300200;EMERALDS;10000.0;3;-27869.0;2131.0
-2;300200;SQUID_INK;1996.0;0;0.0;0.0
-2;300200;TOMATOES;4995.5;2;-7701.0;2290.0
-2;300200;CROISSANTS;4261.811916455214;0;0.0;0.0
-2;300200;JAMS;6540.284417720743;0;0.0;0.0
-2;300200;DJEMBES;13334.04460439536;0;0.0;0.0
-2;300200;PICNIC_BASKET1;58658.76935628886;0;0.0;0.0
-2;300200;PICNIC_BASKET2;30153.81650126234;0;0.0;0.0
-2;300300;EMERALDS;10000.0;3;-27869.0;2131.0
-2;300300;SQUID_INK;1995.0;0;0.0;0.0
-2;300300;TOMATOES;4994.5;2;-7701.0;2288.0
-2;300300;CROISSANTS;4261.917326436942;0;0.0;0.0
-2;300300;JAMS;6540.6577537277;0;0.0;0.0
-2;300300;DJEMBES;13334.631732620963;0;0.0;0.0
-2;300300;PICNIC_BASKET1;58662.10895242571;0;0.0;0.0
-2;300300;PICNIC_BASKET2;30153.98481320317;0;0.0;0.0
-2;300400;EMERALDS;10000.0;3;-27869.0;2131.0
-2;300400;SQUID_INK;1996.5;0;0.0;0.0
-2;300400;TOMATOES;4994.75;2;-7701.0;2288.5
-2;300400;CROISSANTS;4262.274133487412;0;0.0;0.0
-2;300400;JAMS;6539.18870549026;0;0.0;0.0
-2;300400;DJEMBES;13334.260890352782;0;0.0;0.0
-2;300400;PICNIC_BASKET1;58658.97180774803;0;0.0;0.0
-2;300400;PICNIC_BASKET2;30154.473944930167;0;0.0;0.0
-2;300500;EMERALDS;10000.0;3;-27869.0;2131.0
-2;300500;SQUID_INK;1996.0;0;0.0;0.0
-2;300500;TOMATOES;4994.0;2;-7701.0;2287.0
-2;300500;CROISSANTS;4262.586368236613;0;0.0;0.0
-2;300500;JAMS;6538.988355356132;0;0.0;0.0
-2;300500;DJEMBES;13334.995251959586;0;0.0;0.0
-2;300500;PICNIC_BASKET1;58656.47852744766;0;0.0;0.0
-2;300500;PICNIC_BASKET2;30152.822183658718;0;0.0;0.0
-2;300600;EMERALDS;10000.0;3;-27869.0;2131.0
-2;300600;SQUID_INK;1997.0;0;0.0;0.0
-2;300600;TOMATOES;4993.75;2;-7701.0;2286.5
-2;300600;CROISSANTS;4262.440931828437;0;0.0;0.0
-2;300600;JAMS;6539.011757075615;0;0.0;0.0
-2;300600;DJEMBES;13335.760632732363;0;0.0;0.0
-2;300600;PICNIC_BASKET1;58655.44149492982;0;0.0;0.0
-2;300600;PICNIC_BASKET2;30151.787241464976;0;0.0;0.0
-2;300700;EMERALDS;10000.0;3;-27869.0;2131.0
-2;300700;SQUID_INK;1998.5;0;0.0;0.0
-2;300700;TOMATOES;4994.5;2;-7701.0;2288.0
-2;300700;CROISSANTS;4262.502773389756;0;0.0;0.0
-2;300700;JAMS;6539.131466328885;0;0.0;0.0
-2;300700;DJEMBES;13337.064607768054;0;0.0;0.0
-2;300700;PICNIC_BASKET1;58653.97564709325;0;0.0;0.0
-2;300700;PICNIC_BASKET2;30151.774026216794;0;0.0;0.0
-2;300800;EMERALDS;10000.0;3;-27869.0;2131.0
-2;300800;SQUID_INK;2000.5;0;0.0;0.0
-2;300800;TOMATOES;4993.75;2;-7701.0;2286.5
-2;300800;CROISSANTS;4262.673216229481;0;0.0;0.0
-2;300800;JAMS;6538.698333974596;0;0.0;0.0
-2;300800;DJEMBES;13336.596762670479;0;0.0;0.0
-2;300800;PICNIC_BASKET1;58653.23106197115;0;0.0;0.0
-2;300800;PICNIC_BASKET2;30151.589532867118;0;0.0;0.0
-2;300900;EMERALDS;10000.0;3;-27869.0;2131.0
-2;300900;SQUID_INK;2002.5;0;0.0;0.0
-2;300900;TOMATOES;4994.0;2;-7701.0;2287.0
-2;300900;CROISSANTS;4262.681197046715;0;0.0;0.0
-2;300900;JAMS;6538.75570404411;0;0.0;0.0
-2;300900;DJEMBES;13335.209154248128;0;0.0;0.0
-2;300900;PICNIC_BASKET1;58647.56344866075;0;0.0;0.0
-2;300900;PICNIC_BASKET2;30152.73619627508;0;0.0;0.0
-2;301000;EMERALDS;10000.0;3;-27869.0;2131.0
-2;301000;SQUID_INK;2003.5;0;0.0;0.0
-2;301000;TOMATOES;4993.75;2;-7701.0;2286.5
-2;301000;CROISSANTS;4262.767886346955;0;0.0;0.0
-2;301000;JAMS;6538.850297256513;0;0.0;0.0
-2;301000;DJEMBES;13332.990953405748;0;0.0;0.0
-2;301000;PICNIC_BASKET1;58640.14916325701;0;0.0;0.0
-2;301000;PICNIC_BASKET2;30152.272139900844;0;0.0;0.0
-2;301100;EMERALDS;10000.0;3;-27869.0;2131.0
-2;301100;SQUID_INK;2005.5;0;0.0;0.0
-2;301100;TOMATOES;4993.5;2;-7701.0;2286.0
-2;301100;CROISSANTS;4262.352460176666;0;0.0;0.0
-2;301100;JAMS;6538.898678908707;0;0.0;0.0
-2;301100;DJEMBES;13333.197360524287;0;0.0;0.0
-2;301100;PICNIC_BASKET1;58637.508158310404;0;0.0;0.0
-2;301100;PICNIC_BASKET2;30150.207198524076;0;0.0;0.0
-2;301200;EMERALDS;10000.0;3;-27869.0;2131.0
-2;301200;SQUID_INK;2003.5;0;0.0;0.0
-2;301200;TOMATOES;4992.75;2;-7701.0;2284.5
-2;301200;CROISSANTS;4261.826656161424;0;0.0;0.0
-2;301200;JAMS;6538.600924832055;0;0.0;0.0
-2;301200;DJEMBES;13332.336397929852;0;0.0;0.0
-2;301200;PICNIC_BASKET1;58631.599109394556;0;0.0;0.0
-2;301200;PICNIC_BASKET2;30144.508474309805;0;0.0;0.0
-2;301300;EMERALDS;10000.0;3;-27869.0;2131.0
-2;301300;SQUID_INK;2005.5;0;0.0;0.0
-2;301300;TOMATOES;4992.75;2;-7701.0;2284.5
-2;301300;CROISSANTS;4261.634336618662;0;0.0;0.0
-2;301300;JAMS;6539.036741454281;0;0.0;0.0
-2;301300;DJEMBES;13335.818203487308;0;0.0;0.0
-2;301300;PICNIC_BASKET1;58632.73444756212;0;0.0;0.0
-2;301300;PICNIC_BASKET2;30148.110829383208;0;0.0;0.0
-2;301400;EMERALDS;10000.0;3;-27869.0;2131.0
-2;301400;SQUID_INK;2005.5;0;0.0;0.0
-2;301400;TOMATOES;4993.0;2;-7701.0;2285.0
-2;301400;CROISSANTS;4261.957257719467;0;0.0;0.0
-2;301400;JAMS;6539.226983160907;0;0.0;0.0
-2;301400;DJEMBES;13335.529878695523;0;0.0;0.0
-2;301400;PICNIC_BASKET1;58629.95437449505;0;0.0;0.0
-2;301400;PICNIC_BASKET2;30151.782997199683;0;0.0;0.0
-2;301500;EMERALDS;10000.0;3;-27869.0;2131.0
-2;301500;SQUID_INK;2005.5;0;0.0;0.0
-2;301500;TOMATOES;4993.5;2;-7701.0;2286.0
-2;301500;CROISSANTS;4261.023018275433;0;0.0;0.0
-2;301500;JAMS;6539.101762349123;0;0.0;0.0
-2;301500;DJEMBES;13335.557870329218;0;0.0;0.0
-2;301500;PICNIC_BASKET1;58628.50126702918;0;0.0;0.0
-2;301500;PICNIC_BASKET2;30146.79559779998;0;0.0;0.0
-2;301600;EMERALDS;10000.0;3;-27869.0;2131.0
-2;301600;SQUID_INK;2006.0;0;0.0;0.0
-2;301600;TOMATOES;4993.5;2;-7701.0;2286.0
-2;301600;CROISSANTS;4260.5772627504275;0;0.0;0.0
-2;301600;JAMS;6539.91970016903;0;0.0;0.0
-2;301600;DJEMBES;13336.05304907795;0;0.0;0.0
-2;301600;PICNIC_BASKET1;58631.77572608761;0;0.0;0.0
-2;301600;PICNIC_BASKET2;30147.64845133977;0;0.0;0.0
-2;301700;EMERALDS;10000.0;3;-27869.0;2131.0
-2;301700;SQUID_INK;2007.5;0;0.0;0.0
-2;301700;TOMATOES;4992.75;2;-7701.0;2284.5
-2;301700;CROISSANTS;4260.190068710836;0;0.0;0.0
-2;301700;JAMS;6539.816435852517;0;0.0;0.0
-2;301700;DJEMBES;13334.343439180777;0;0.0;0.0
-2;301700;PICNIC_BASKET1;58625.43315900335;0;0.0;0.0
-2;301700;PICNIC_BASKET2;30145.39314654838;0;0.0;0.0
-2;301800;EMERALDS;10000.0;3;-27869.0;2131.0
-2;301800;SQUID_INK;2007.0;0;0.0;0.0
-2;301800;TOMATOES;4992.5;2;-7701.0;2284.0
-2;301800;CROISSANTS;4260.285189754849;0;0.0;0.0
-2;301800;JAMS;6539.998138438128;0;0.0;0.0
-2;301800;DJEMBES;13333.112793425349;0;0.0;0.0
-2;301800;PICNIC_BASKET1;58626.318347268825;0;0.0;0.0
-2;301800;PICNIC_BASKET2;30142.637035895652;0;0.0;0.0
-2;301900;EMERALDS;10000.0;3;-27869.0;2131.0
-2;301900;SQUID_INK;2008.0;0;0.0;0.0
-2;301900;TOMATOES;4991.75;2;-7701.0;2282.5
-2;301900;CROISSANTS;4260.654657861679;0;0.0;0.0
-2;301900;JAMS;6540.420636448153;0;0.0;0.0
-2;301900;DJEMBES;13332.45826829188;0;0.0;0.0
-2;301900;PICNIC_BASKET1;58626.64812480641;0;0.0;0.0
-2;301900;PICNIC_BASKET2;30145.95990434302;0;0.0;0.0
-2;302000;EMERALDS;10000.0;3;-27869.0;2131.0
-2;302000;SQUID_INK;2008.0;0;0.0;0.0
-2;302000;TOMATOES;4991.75;2;-7701.0;2282.5
-2;302000;CROISSANTS;4260.103139634528;0;0.0;0.0
-2;302000;JAMS;6541.197269021741;0;0.0;0.0
-2;302000;DJEMBES;13332.01812555312;0;0.0;0.0
-2;302000;PICNIC_BASKET1;58625.728770425514;0;0.0;0.0
-2;302000;PICNIC_BASKET2;30144.807096581593;0;0.0;0.0
-2;302100;EMERALDS;10000.0;3;-27869.0;2131.0
-2;302100;SQUID_INK;2006.5;0;0.0;0.0
-2;302100;TOMATOES;4992.25;2;-7701.0;2283.5
-2;302100;CROISSANTS;4260.227616323141;0;0.0;0.0
-2;302100;JAMS;6541.136514120589;0;0.0;0.0
-2;302100;DJEMBES;13333.062668028111;0;0.0;0.0
-2;302100;PICNIC_BASKET1;58629.33790832873;0;0.0;0.0
-2;302100;PICNIC_BASKET2;30146.68349353374;0;0.0;0.0
-2;302200;EMERALDS;10000.0;3;-27869.0;2131.0
-2;302200;SQUID_INK;2005.0;0;0.0;0.0
-2;302200;TOMATOES;4992.0;2;-7701.0;2283.0
-2;302200;CROISSANTS;4260.551990223347;0;0.0;0.0
-2;302200;JAMS;6541.214580719758;0;0.0;0.0
-2;302200;DJEMBES;13335.087317882982;0;0.0;0.0
-2;302200;PICNIC_BASKET1;58631.543001382335;0;0.0;0.0
-2;302200;PICNIC_BASKET2;30147.137122332904;0;0.0;0.0
-2;302300;EMERALDS;10000.0;3;-27869.0;2131.0
-2;302300;SQUID_INK;2005.0;0;0.0;0.0
-2;302300;TOMATOES;4992.25;2;-7701.0;2283.5
-2;302300;CROISSANTS;4260.210005099877;0;0.0;0.0
-2;302300;JAMS;6540.441245893092;0;0.0;0.0
-2;302300;DJEMBES;13333.491284016482;0;0.0;0.0
-2;302300;PICNIC_BASKET1;58630.57505229502;0;0.0;0.0
-2;302300;PICNIC_BASKET2;30143.72251218569;0;0.0;0.0
-2;302400;EMERALDS;10000.0;3;-27869.0;2131.0
-2;302400;SQUID_INK;2004.0;0;0.0;0.0
-2;302400;TOMATOES;4992.25;2;-7701.0;2283.5
-2;302400;CROISSANTS;4260.291056077969;0;0.0;0.0
-2;302400;JAMS;6540.491865998577;0;0.0;0.0
-2;302400;DJEMBES;13333.633491199567;0;0.0;0.0
-2;302400;PICNIC_BASKET1;58627.85542566311;0;0.0;0.0
-2;302400;PICNIC_BASKET2;30141.647956309032;0;0.0;0.0
-2;302500;EMERALDS;10000.0;3;-27869.0;2131.0
-2;302500;SQUID_INK;2003.0;0;0.0;0.0
-2;302500;TOMATOES;4992.0;2;-7701.0;2283.0
-2;302500;CROISSANTS;4260.0805950945405;0;0.0;0.0
-2;302500;JAMS;6539.593103522756;0;0.0;0.0
-2;302500;DJEMBES;13333.766326342862;0;0.0;0.0
-2;302500;PICNIC_BASKET1;58632.02920747837;0;0.0;0.0
-2;302500;PICNIC_BASKET2;30142.008587423676;0;0.0;0.0
-2;302600;EMERALDS;10000.0;3;-27869.0;2131.0
-2;302600;SQUID_INK;2003.5;0;0.0;0.0
-2;302600;TOMATOES;4992.25;2;-7701.0;2283.5
-2;302600;CROISSANTS;4259.949924090515;0;0.0;0.0
-2;302600;JAMS;6540.031564201367;0;0.0;0.0
-2;302600;DJEMBES;13335.123818277892;0;0.0;0.0
-2;302600;PICNIC_BASKET1;58627.41805542508;0;0.0;0.0
-2;302600;PICNIC_BASKET2;30138.362824764794;0;0.0;0.0
-2;302700;EMERALDS;10000.0;3;-27869.0;2131.0
-2;302700;SQUID_INK;2007.5;0;0.0;0.0
-2;302700;TOMATOES;4991.75;2;-7701.0;2282.5
-2;302700;CROISSANTS;4259.954058283656;0;0.0;0.0
-2;302700;JAMS;6540.447065390212;0;0.0;0.0
-2;302700;DJEMBES;13334.090347673566;0;0.0;0.0
-2;302700;PICNIC_BASKET1;58628.655893546136;0;0.0;0.0
-2;302700;PICNIC_BASKET2;30138.21036391505;0;0.0;0.0
-2;302800;EMERALDS;10000.0;3;-27869.0;2131.0
-2;302800;SQUID_INK;2008.5;0;0.0;0.0
-2;302800;TOMATOES;4991.0;2;-7701.0;2281.0
-2;302800;CROISSANTS;4259.85436833708;0;0.0;0.0
-2;302800;JAMS;6540.076207075738;0;0.0;0.0
-2;302800;DJEMBES;13333.532549001484;0;0.0;0.0
-2;302800;PICNIC_BASKET1;58624.88738025118;0;0.0;0.0
-2;302800;PICNIC_BASKET2;30141.569887499798;0;0.0;0.0
-2;302900;EMERALDS;10000.0;3;-27869.0;2131.0
-2;302900;SQUID_INK;2007.5;0;0.0;0.0
-2;302900;TOMATOES;4990.75;2;-7701.0;2280.5
-2;302900;CROISSANTS;4259.605976477943;0;0.0;0.0
-2;302900;JAMS;6540.047278666573;0;0.0;0.0
-2;302900;DJEMBES;13332.540978278319;0;0.0;0.0
-2;302900;PICNIC_BASKET1;58615.318673145695;0;0.0;0.0
-2;302900;PICNIC_BASKET2;30134.018463244916;0;0.0;0.0
-2;303000;EMERALDS;10000.0;3;-27869.0;2131.0
-2;303000;SQUID_INK;2007.5;0;0.0;0.0
-2;303000;TOMATOES;4990.5;2;-7701.0;2280.0
-2;303000;CROISSANTS;4260.391525042215;0;0.0;0.0
-2;303000;JAMS;6540.110538267642;0;0.0;0.0
-2;303000;DJEMBES;13331.378032975266;0;0.0;0.0
-2;303000;PICNIC_BASKET1;58623.05879803149;0;0.0;0.0
-2;303000;PICNIC_BASKET2;30138.287176704143;0;0.0;0.0
-2;303100;EMERALDS;10000.0;3;-27869.0;2131.0
-2;303100;SQUID_INK;2006.5;0;0.0;0.0
-2;303100;TOMATOES;4990.25;2;-7701.0;2279.5
-2;303100;CROISSANTS;4260.41105553724;0;0.0;0.0
-2;303100;JAMS;6540.478329474054;0;0.0;0.0
-2;303100;DJEMBES;13333.040731188124;0;0.0;0.0
-2;303100;PICNIC_BASKET1;58628.44205283372;0;0.0;0.0
-2;303100;PICNIC_BASKET2;30139.600881097067;0;0.0;0.0
-2;303200;EMERALDS;10000.0;3;-27869.0;2131.0
-2;303200;SQUID_INK;2007.0;0;0.0;0.0
-2;303200;TOMATOES;4989.75;2;-7701.0;2278.5
-2;303200;CROISSANTS;4259.978125620297;0;0.0;0.0
-2;303200;JAMS;6540.222344335359;0;0.0;0.0
-2;303200;DJEMBES;13332.561753602024;0;0.0;0.0
-2;303200;PICNIC_BASKET1;58622.09754032988;0;0.0;0.0
-2;303200;PICNIC_BASKET2;30135.857191151903;0;0.0;0.0
-2;303300;EMERALDS;10000.0;3;-27869.0;2131.0
-2;303300;SQUID_INK;2006.0;0;0.0;0.0
-2;303300;TOMATOES;4989.5;2;-7701.0;2278.0
-2;303300;CROISSANTS;4260.0375312498;0;0.0;0.0
-2;303300;JAMS;6540.243410181373;0;0.0;0.0
-2;303300;DJEMBES;13333.735787189664;0;0.0;0.0
-2;303300;PICNIC_BASKET1;58627.19120523258;0;0.0;0.0
-2;303300;PICNIC_BASKET2;30139.136945361948;0;0.0;0.0
-2;303400;EMERALDS;10000.0;3;-27869.0;2131.0
-2;303400;SQUID_INK;2005.0;0;0.0;0.0
-2;303400;TOMATOES;4989.25;2;-7701.0;2277.5
-2;303400;CROISSANTS;4260.3099477461;0;0.0;0.0
-2;303400;JAMS;6540.600544611112;0;0.0;0.0
-2;303400;DJEMBES;13332.618943018484;0;0.0;0.0
-2;303400;PICNIC_BASKET1;58634.78026332842;0;0.0;0.0
-2;303400;PICNIC_BASKET2;30143.940880206625;0;0.0;0.0
-2;303500;EMERALDS;10000.0;3;-27869.0;2131.0
-2;303500;SQUID_INK;2006.5;0;0.0;0.0
-2;303500;TOMATOES;4989.25;2;-7701.0;2277.5
-2;303500;CROISSANTS;4260.176671543681;0;0.0;0.0
-2;303500;JAMS;6540.508818144022;0;0.0;0.0
-2;303500;DJEMBES;13332.604213689885;0;0.0;0.0
-2;303500;PICNIC_BASKET1;58634.19069738403;0;0.0;0.0
-2;303500;PICNIC_BASKET2;30144.724322462767;0;0.0;0.0
-2;303600;EMERALDS;10000.0;3;-27869.0;2131.0
-2;303600;SQUID_INK;2006.5;0;0.0;0.0
-2;303600;TOMATOES;4988.75;2;-7701.0;2276.5
-2;303600;CROISSANTS;4260.526247889351;0;0.0;0.0
-2;303600;JAMS;6540.799495591666;0;0.0;0.0
-2;303600;DJEMBES;13333.535394754583;0;0.0;0.0
-2;303600;PICNIC_BASKET1;58639.59136886569;0;0.0;0.0
-2;303600;PICNIC_BASKET2;30147.703982740735;0;0.0;0.0
-2;303700;EMERALDS;10000.0;3;-27869.0;2131.0
-2;303700;SQUID_INK;2007.5;0;0.0;0.0
-2;303700;TOMATOES;4988.75;2;-7701.0;2276.5
-2;303700;CROISSANTS;4260.2600136395;0;0.0;0.0
-2;303700;JAMS;6541.010498296054;0;0.0;0.0
-2;303700;DJEMBES;13333.076268606423;0;0.0;0.0
-2;303700;PICNIC_BASKET1;58633.16784533158;0;0.0;0.0
-2;303700;PICNIC_BASKET2;30146.061051150107;0;0.0;0.0
-2;303800;EMERALDS;10000.0;3;-27869.0;2131.0
-2;303800;SQUID_INK;2007.5;0;0.0;0.0
-2;303800;TOMATOES;4989.25;2;-7701.0;2277.5
-2;303800;CROISSANTS;4260.088025865467;0;0.0;0.0
-2;303800;JAMS;6540.349439045495;0;0.0;0.0
-2;303800;DJEMBES;13333.327416570195;0;0.0;0.0
-2;303800;PICNIC_BASKET1;58622.903888899484;0;0.0;0.0
-2;303800;PICNIC_BASKET2;30143.050981552857;0;0.0;0.0
-2;303900;EMERALDS;10000.0;3;-27869.0;2131.0
-2;303900;SQUID_INK;2008.0;0;0.0;0.0
-2;303900;TOMATOES;4989.25;2;-7701.0;2277.5
-2;303900;CROISSANTS;4260.241192302356;0;0.0;0.0
-2;303900;JAMS;6539.8063145500255;0;0.0;0.0
-2;303900;DJEMBES;13334.016229553567;0;0.0;0.0
-2;303900;PICNIC_BASKET1;58623.88232701778;0;0.0;0.0
-2;303900;PICNIC_BASKET2;30142.077398309473;0;0.0;0.0
-2;304000;EMERALDS;10000.0;3;-27869.0;2131.0
-2;304000;SQUID_INK;2006.5;0;0.0;0.0
-2;304000;TOMATOES;4990.0;2;-7701.0;2279.0
-2;304000;CROISSANTS;4260.206810682909;0;0.0;0.0
-2;304000;JAMS;6539.661080112397;0;0.0;0.0
-2;304000;DJEMBES;13334.039454944925;0;0.0;0.0
-2;304000;PICNIC_BASKET1;58629.76355937957;0;0.0;0.0
-2;304000;PICNIC_BASKET2;30143.64940295643;0;0.0;0.0
-2;304100;EMERALDS;10000.0;3;-27869.0;2131.0
-2;304100;SQUID_INK;2007.5;0;0.0;0.0
-2;304100;TOMATOES;4990.0;2;-7701.0;2279.0
-2;304100;CROISSANTS;4260.215073873637;0;0.0;0.0
-2;304100;JAMS;6539.390563270575;0;0.0;0.0
-2;304100;DJEMBES;13332.139382840987;0;0.0;0.0
-2;304100;PICNIC_BASKET1;58630.10151589453;0;0.0;0.0
-2;304100;PICNIC_BASKET2;30146.141422035696;0;0.0;0.0
-2;304200;EMERALDS;10000.0;3;-27869.0;2131.0
-2;304200;SQUID_INK;2009.0;0;0.0;0.0
-2;304200;TOMATOES;4990.0;2;-7701.0;2279.0
-2;304200;CROISSANTS;4260.633455801883;0;0.0;0.0
-2;304200;JAMS;6539.657939298939;0;0.0;0.0
-2;304200;DJEMBES;13331.97040996214;0;0.0;0.0
-2;304200;PICNIC_BASKET1;58631.74496267026;0;0.0;0.0
-2;304200;PICNIC_BASKET2;30143.84970180541;0;0.0;0.0
-2;304300;EMERALDS;10000.0;3;-27869.0;2131.0
-2;304300;SQUID_INK;2011.5;0;0.0;0.0
-2;304300;TOMATOES;4989.5;2;-7701.0;2278.0
-2;304300;CROISSANTS;4260.922088483024;0;0.0;0.0
-2;304300;JAMS;6539.919643650273;0;0.0;0.0
-2;304300;DJEMBES;13334.25405713093;0;0.0;0.0
-2;304300;PICNIC_BASKET1;58632.04551897989;0;0.0;0.0
-2;304300;PICNIC_BASKET2;30141.527641232642;0;0.0;0.0
-2;304400;EMERALDS;10000.0;3;-27869.0;2131.0
-2;304400;SQUID_INK;2011.5;0;0.0;0.0
-2;304400;TOMATOES;4989.5;2;-7701.0;2278.0
-2;304400;CROISSANTS;4261.021258622902;0;0.0;0.0
-2;304400;JAMS;6540.162900500825;0;0.0;0.0
-2;304400;DJEMBES;13334.93236411701;0;0.0;0.0
-2;304400;PICNIC_BASKET1;58640.0486173569;0;0.0;0.0
-2;304400;PICNIC_BASKET2;30144.910835493258;0;0.0;0.0
-2;304500;EMERALDS;10000.0;3;-27869.0;2131.0
-2;304500;SQUID_INK;2010.5;0;0.0;0.0
-2;304500;TOMATOES;4989.25;2;-7701.0;2277.5
-2;304500;CROISSANTS;4261.22534605629;0;0.0;0.0
-2;304500;JAMS;6539.981960622025;0;0.0;0.0
-2;304500;DJEMBES;13334.880960956027;0;0.0;0.0
-2;304500;PICNIC_BASKET1;58648.17891915984;0;0.0;0.0
-2;304500;PICNIC_BASKET2;30148.86530546921;0;0.0;0.0
-2;304600;EMERALDS;10000.0;3;-27869.0;2131.0
-2;304600;SQUID_INK;2010.5;0;0.0;0.0
