day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;60200;DJEMBES;13385.305111745814;0;0.0;0.0
-2;60200;PICNIC_BASKET1;58462.416625000005;0;0.0;0.0
-2;60200;PICNIC_BASKET2;29980.074342169457;0;0.0;0.0
-2;60300;EMERALDS;10000.0;34;-339608.0;392.0
-2;60300;SQUID_INK;1968.0;0;0.0;0.0
-2;60300;TOMATOES;5013.75;19;-94665.0;596.25
-2;60300;CROISSANTS;4268.52410224992;0;0.0;0.0
-2;60300;JAMS;6485.497012149152;0;0.0;0.0
-2;60300;DJEMBES;13385.48932932998;0;0.0;0.0
-2;60300;PICNIC_BASKET1;58461.12497927695;0;0.0;0.0
-2;60300;PICNIC_BASKET2;29979.590433297984;0;0.0;0.0
-2;60400;EMERALDS;10000.0;34;-339608.0;392.0
-2;60400;SQUID_INK;1968.0;0;0.0;0.0
-2;60400;TOMATOES;5013.25;19;-94665.0;586.75
-2;60400;CROISSANTS;4268.568030431067;0;0.0;0.0
-2;60400;JAMS;6483.63238994495;0;0.0;0.0
-2;60400;DJEMBES;13385.80197193814;0;0.0;0.0
-2;60400;PICNIC_BASKET1;58451.6073243594;0;0.0;0.0
-2;60400;PICNIC_BASKET2;29975.03690161417;0;0.0;0.0
-2;60500;EMERALDS;10000.0;34;-339608.0;392.0
-2;60500;SQUID_INK;1972.5;0;0.0;0.0
-2;60500;TOMATOES;5013.0;19;-94665.0;582.0
-2;60500;CROISSANTS;4268.40117867806;0;0.0;0.0
-2;60500;JAMS;6483.810294121979;0;0.0;0.0
-2;60500;DJEMBES;13386.373852123173;0;0.0;0.0
-2;60500;PICNIC_BASKET1;58447.71180655747;0;0.0;0.0
-2;60500;PICNIC_BASKET2;29974.725302956198;0;0.0;0.0
-2;60600;EMERALDS;10000.0;34;-339608.0;392.0
-2;60600;SQUID_INK;1972.5;0;0.0;0.0
-2;60600;TOMATOES;5013.0;19;-94665.0;582.0
-2;60600;CROISSANTS;4268.436342384498;0;0.0;0.0
-2;60600;JAMS;6483.633318539665;0;0.0;0.0
-2;60600;DJEMBES;13387.392468076583;0;0.0;0.0
-2;60600;PICNIC_BASKET1;58435.91047800257;0;0.0;0.0
-2;60600;PICNIC_BASKET2;29970.012006617322;0;0.0;0.0
-2;60700;EMERALDS;10000.0;34;-339608.0;392.0
-2;60700;SQUID_INK;1975.5;0;0.0;0.0
-2;60700;TOMATOES;5012.75;17;-84629.0;587.75
-2;60700;CROISSANTS;4268.576270024176;0;0.0;0.0
-2;60700;JAMS;6483.841721732992;0;0.0;0.0
-2;60700;DJEMBES;13386.663211677824;0;0.0;0.0
-2;60700;PICNIC_BASKET1;58436.14599702186;0;0.0;0.0
-2;60700;PICNIC_BASKET2;29973.988523562686;0;0.0;0.0
-2;60800;EMERALDS;10000.0;34;-339608.0;392.0
-2;60800;SQUID_INK;1973.0;0;0.0;0.0
-2;60800;TOMATOES;5012.25;17;-84629.0;579.25
-2;60800;CROISSANTS;4268.629164168864;0;0.0;0.0
-2;60800;JAMS;6483.793174287616;0;0.0;0.0
-2;60800;DJEMBES;13386.95863162287;0;0.0;0.0
-2;60800;PICNIC_BASKET1;58440.113139498906;0;0.0;0.0
-2;60800;PICNIC_BASKET2;29974.60300525069;0;0.0;0.0
-2;60900;EMERALDS;10000.0;34;-339608.0;392.0
-2;60900;SQUID_INK;1974.0;0;0.0;0.0
-2;60900;TOMATOES;5012.5;17;-84629.0;583.5
-2;60900;CROISSANTS;4268.183108877099;0;0.0;0.0
-2;60900;JAMS;6485.142075025187;0;0.0;0.0
-2;60900;DJEMBES;13386.880400380847;0;0.0;0.0
-2;60900;PICNIC_BASKET1;58448.405278719;0;0.0;0.0
-2;60900;PICNIC_BASKET2;29982.51658555877;0;0.0;0.0
-2;61000;EMERALDS;10000.0;34;-339608.0;392.0
-2;61000;SQUID_INK;1972.5;0;0.0;0.0
-2;61000;TOMATOES;5012.25;17;-84629.0;579.25
-2;61000;CROISSANTS;4268.223264381277;0;0.0;0.0
-2;61000;JAMS;6484.480108594826;0;0.0;0.0
-2;61000;DJEMBES;13386.407907708217;0;0.0;0.0
-2;61000;PICNIC_BASKET1;58442.687819780345;0;0.0;0.0
-2;61000;PICNIC_BASKET2;29980.35327471476;0;0.0;0.0
-2;61100;EMERALDS;10000.0;34;-339608.0;392.0
-2;61100;SQUID_INK;1966.5;0;0.0;0.0
-2;61100;TOMATOES;5012.25;17;-84629.0;579.25
-2;61100;CROISSANTS;4268.265197051335;0;0.0;0.0
-2;61100;JAMS;6484.842706907438;0;0.0;0.0
-2;61100;DJEMBES;13386.21318965612;0;0.0;0.0
-2;61100;PICNIC_BASKET1;58443.832492686444;0;0.0;0.0
-2;61100;PICNIC_BASKET2;29977.746202020215;0;0.0;0.0
-2;61200;EMERALDS;10000.0;34;-339608.0;392.0
-2;61200;SQUID_INK;1966.5;0;0.0;0.0
-2;61200;TOMATOES;5012.25;17;-84629.0;579.25
-2;61200;CROISSANTS;4268.375237122817;0;0.0;0.0
-2;61200;JAMS;6484.531904069691;0;0.0;0.0
-2;61200;DJEMBES;13386.474639869393;0;0.0;0.0
-2;61200;PICNIC_BASKET1;58446.32177481537;0;0.0;0.0
-2;61200;PICNIC_BASKET2;29977.56475663065;0;0.0;0.0
-2;61300;EMERALDS;10000.0;34;-339608.0;392.0
-2;61300;SQUID_INK;1969.5;0;0.0;0.0
-2;61300;TOMATOES;5012.5;17;-84629.0;583.5
-2;61300;CROISSANTS;4268.641140160977;0;0.0;0.0
-2;61300;JAMS;6485.570181887337;0;0.0;0.0
-2;61300;DJEMBES;13386.449728799646;0;0.0;0.0
-2;61300;PICNIC_BASKET1;58455.00711542752;0;0.0;0.0
-2;61300;PICNIC_BASKET2;29981.70492441858;0;0.0;0.0
-2;61400;EMERALDS;10000.0;34;-339608.0;392.0
-2;61400;SQUID_INK;1973.5;0;0.0;0.0
-2;61400;TOMATOES;5011.75;17;-84629.0;570.75
-2;61400;CROISSANTS;4268.892875378608;0;0.0;0.0
-2;61400;JAMS;6485.137786303036;0;0.0;0.0
-2;61400;DJEMBES;13385.840666655942;0;0.0;0.0
-2;61400;PICNIC_BASKET1;58451.611277836695;0;0.0;0.0
-2;61400;PICNIC_BASKET2;29980.347074120502;0;0.0;0.0
-2;61500;EMERALDS;10000.0;34;-339608.0;392.0
-2;61500;SQUID_INK;1969.5;0;0.0;0.0
-2;61500;TOMATOES;5011.5;17;-84629.0;566.5
-2;61500;CROISSANTS;4269.3294002307175;0;0.0;0.0
-2;61500;JAMS;6485.275816482745;0;0.0;0.0
-2;61500;DJEMBES;13386.060862083827;0;0.0;0.0
-2;61500;PICNIC_BASKET1;58461.364712916366;0;0.0;0.0
-2;61500;PICNIC_BASKET2;29982.36923388836;0;0.0;0.0
-2;61600;EMERALDS;10000.0;34;-339608.0;392.0
-2;61600;SQUID_INK;1968.5;0;0.0;0.0
-2;61600;TOMATOES;5011.5;17;-84629.0;566.5
-2;61600;CROISSANTS;4269.863076522226;0;0.0;0.0
-2;61600;JAMS;6484.366851447646;0;0.0;0.0
-2;61600;DJEMBES;13385.997017954383;0;0.0;0.0
-2;61600;PICNIC_BASKET1;58456.77603143067;0;0.0;0.0
-2;61600;PICNIC_BASKET2;29984.686008984194;0;0.0;0.0
-2;61700;EMERALDS;10000.0;34;-339608.0;392.0
-2;61700;SQUID_INK;1964.5;0;0.0;0.0
-2;61700;TOMATOES;5012.25;17;-84629.0;579.25
-2;61700;CROISSANTS;4269.468887200714;0;0.0;0.0
-2;61700;JAMS;6483.967502997925;0;0.0;0.0
-2;61700;DJEMBES;13386.34558177155;0;0.0;0.0
-2;61700;PICNIC_BASKET1;58456.061413969604;0;0.0;0.0
-2;61700;PICNIC_BASKET2;29981.810554798707;0;0.0;0.0
-2;61800;EMERALDS;10000.0;34;-339608.0;392.0
-2;61800;SQUID_INK;1963.5;0;0.0;0.0
-2;61800;TOMATOES;5013.0;17;-84629.0;592.0
-2;61800;CROISSANTS;4269.502996692628;0;0.0;0.0
-2;61800;JAMS;6483.352580824432;0;0.0;0.0
-2;61800;DJEMBES;13386.2573045558;0;0.0;0.0
-2;61800;PICNIC_BASKET1;58452.33302718487;0;0.0;0.0
-2;61800;PICNIC_BASKET2;29981.717148419375;0;0.0;0.0
-2;61900;EMERALDS;10000.0;34;-339608.0;392.0
-2;61900;SQUID_INK;1968.0;0;0.0;0.0
-2;61900;TOMATOES;5013.0;17;-84629.0;592.0
-2;61900;CROISSANTS;4269.209353522036;0;0.0;0.0
-2;61900;JAMS;6483.438422721137;0;0.0;0.0
-2;61900;DJEMBES;13386.69198568658;0;0.0;0.0
-2;61900;PICNIC_BASKET1;58453.763374982205;0;0.0;0.0
-2;61900;PICNIC_BASKET2;29977.214259530418;0;0.0;0.0
-2;62000;EMERALDS;10000.0;34;-339608.0;392.0
-2;62000;SQUID_INK;1967.5;0;0.0;0.0
-2;62000;TOMATOES;5012.75;17;-84629.0;587.75
-2;62000;CROISSANTS;4269.131138403625;0;0.0;0.0
-2;62000;JAMS;6483.254133467383;0;0.0;0.0
-2;62000;DJEMBES;13386.806539958216;0;0.0;0.0
-2;62000;PICNIC_BASKET1;58449.85577078212;0;0.0;0.0
-2;62000;PICNIC_BASKET2;29977.53282054927;0;0.0;0.0
-2;62100;EMERALDS;10000.0;34;-339608.0;392.0
-2;62100;SQUID_INK;1968.0;0;0.0;0.0
-2;62100;TOMATOES;5013.5;17;-84629.0;600.5
-2;62100;CROISSANTS;4269.345000035386;0;0.0;0.0
-2;62100;JAMS;6483.3902012739245;0;0.0;0.0
-2;62100;DJEMBES;13386.41481478996;0;0.0;0.0
-2;62100;PICNIC_BASKET1;58453.15541882405;0;0.0;0.0
-2;62100;PICNIC_BASKET2;29979.16040268939;0;0.0;0.0
-2;62200;EMERALDS;10000.0;34;-339608.0;392.0
-2;62200;SQUID_INK;1968.5;0;0.0;0.0
-2;62200;TOMATOES;5013.5;17;-84629.0;600.5
-2;62200;CROISSANTS;4269.193162390138;0;0.0;0.0
-2;62200;JAMS;6482.8828085635405;0;0.0;0.0
-2;62200;DJEMBES;13387.418815802137;0;0.0;0.0
-2;62200;PICNIC_BASKET1;58448.72621583359;0;0.0;0.0
-2;62200;PICNIC_BASKET2;29976.038266687632;0;0.0;0.0
-2;62300;EMERALDS;10000.0;34;-339608.0;392.0
-2;62300;SQUID_INK;1969.5;0;0.0;0.0
-2;62300;TOMATOES;5013.5;17;-84629.0;600.5
-2;62300;CROISSANTS;4269.248102823214;0;0.0;0.0
-2;62300;JAMS;6483.221709934364;0;0.0;0.0
-2;62300;DJEMBES;13387.397007263104;0;0.0;0.0
-2;62300;PICNIC_BASKET1;58450.55075400548;0;0.0;0.0
-2;62300;PICNIC_BASKET2;29974.435831161587;0;0.0;0.0
-2;62400;EMERALDS;10000.0;25;-249608.0;392.0
-2;62400;SQUID_INK;1970.0;0;0.0;0.0
-2;62400;TOMATOES;5013.25;17;-84629.0;596.25
-2;62400;CROISSANTS;4269.2586054386475;0;0.0;0.0
-2;62400;JAMS;6483.968236732065;0;0.0;0.0
-2;62400;DJEMBES;13386.935150787713;0;0.0;0.0
-2;62400;PICNIC_BASKET1;58450.891493615796;0;0.0;0.0
-2;62400;PICNIC_BASKET2;29976.47089521872;0;0.0;0.0
-2;62500;EMERALDS;10000.0;25;-249608.0;392.0
-2;62500;SQUID_INK;1970.0;0;0.0;0.0
-2;62500;TOMATOES;5013.75;17;-84629.0;604.75
-2;62500;CROISSANTS;4269.239557146993;0;0.0;0.0
-2;62500;JAMS;6484.067864510948;0;0.0;0.0
-2;62500;DJEMBES;13385.874553242862;0;0.0;0.0
-2;62500;PICNIC_BASKET1;58452.51548965767;0;0.0;0.0
-2;62500;PICNIC_BASKET2;29975.593957609868;0;0.0;0.0
-2;62600;EMERALDS;10000.0;25;-249608.0;392.0
-2;62600;SQUID_INK;1969.0;0;0.0;0.0
-2;62600;TOMATOES;5014.0;17;-84629.0;609.0
-2;62600;CROISSANTS;4269.100642973236;0;0.0;0.0
-2;62600;JAMS;6484.625956193994;0;0.0;0.0
-2;62600;DJEMBES;13385.354195162323;0;0.0;0.0
-2;62600;PICNIC_BASKET1;58451.83592158371;0;0.0;0.0
-2;62600;PICNIC_BASKET2;29977.15448428093;0;0.0;0.0
-2;62700;EMERALDS;10000.0;25;-249608.0;392.0
-2;62700;SQUID_INK;1968.0;0;0.0;0.0
-2;62700;TOMATOES;5013.25;17;-84629.0;596.25
-2;62700;CROISSANTS;4268.962539503188;0;0.0;0.0
-2;62700;JAMS;6485.9015605692475;0;0.0;0.0
-2;62700;DJEMBES;13385.00598731589;0;0.0;0.0
-2;62700;PICNIC_BASKET1;58453.98590604276;0;0.0;0.0
-2;62700;PICNIC_BASKET2;29982.153279151247;0;0.0;0.0
-2;62800;EMERALDS;10000.0;25;-249608.0;392.0
-2;62800;SQUID_INK;1967.0;0;0.0;0.0
-2;62800;TOMATOES;5013.25;17;-84629.0;596.25
-2;62800;CROISSANTS;4269.006739509451;0;0.0;0.0
-2;62800;JAMS;6486.531178539179;0;0.0;0.0
-2;62800;DJEMBES;13387.142461059017;0;0.0;0.0
-2;62800;PICNIC_BASKET1;58460.77643373326;0;0.0;0.0
-2;62800;PICNIC_BASKET2;29983.58931511616;0;0.0;0.0
-2;62900;EMERALDS;10000.0;25;-249608.0;392.0
-2;62900;SQUID_INK;1967.5;0;0.0;0.0
-2;62900;TOMATOES;5012.75;17;-84629.0;587.75
-2;62900;CROISSANTS;4269.162691624815;0;0.0;0.0
-2;62900;JAMS;6484.645347768686;0;0.0;0.0
-2;62900;DJEMBES;13387.330152631317;0;0.0;0.0
-2;62900;PICNIC_BASKET1;58453.24234568626;0;0.0;0.0
-2;62900;PICNIC_BASKET2;29981.941462036633;0;0.0;0.0
-2;63000;EMERALDS;10000.0;25;-249608.0;392.0
-2;63000;SQUID_INK;1968.0;0;0.0;0.0
-2;63000;TOMATOES;5013.25;17;-84629.0;596.25
-2;63000;CROISSANTS;4268.951457271071;0;0.0;0.0
-2;63000;JAMS;6484.752841161298;0;0.0;0.0
-2;63000;DJEMBES;13388.412846261604;0;0.0;0.0
-2;63000;PICNIC_BASKET1;58456.880113371924;0;0.0;0.0
-2;63000;PICNIC_BASKET2;29976.811511406882;0;0.0;0.0
-2;63100;EMERALDS;10000.0;25;-249608.0;392.0
-2;63100;SQUID_INK;1971.5;0;0.0;0.0
-2;63100;TOMATOES;5013.25;17;-84629.0;596.25
-2;63100;CROISSANTS;4269.089628751873;0;0.0;0.0
-2;63100;JAMS;6486.157060613563;0;0.0;0.0
-2;63100;DJEMBES;13387.651331576293;0;0.0;0.0
-2;63100;PICNIC_BASKET1;58463.160285928214;0;0.0;0.0
-2;63100;PICNIC_BASKET2;29983.672636234616;0;0.0;0.0
-2;63200;EMERALDS;10000.0;25;-249608.0;392.0
-2;63200;SQUID_INK;1971.0;0;0.0;0.0
-2;63200;TOMATOES;5013.5;8;-39494.0;614.0
-2;63200;CROISSANTS;4268.70474275924;0;0.0;0.0
-2;63200;JAMS;6486.245789520958;0;0.0;0.0
-2;63200;DJEMBES;13387.863011233021;0;0.0;0.0
-2;63200;PICNIC_BASKET1;58460.828836351335;0;0.0;0.0
-2;63200;PICNIC_BASKET2;29983.310550078873;0;0.0;0.0
-2;63300;EMERALDS;10000.0;25;-249608.0;392.0
-2;63300;SQUID_INK;1965.5;0;0.0;0.0
-2;63300;TOMATOES;5012.75;8;-39494.0;608.0
-2;63300;CROISSANTS;4268.751114618885;0;0.0;0.0
-2;63300;JAMS;6484.804004312214;0;0.0;0.0
-2;63300;DJEMBES;13389.125673392373;0;0.0;0.0
-2;63300;PICNIC_BASKET1;58459.54437404233;0;0.0;0.0
-2;63300;PICNIC_BASKET2;29977.11246709997;0;0.0;0.0
-2;63400;EMERALDS;10000.0;25;-249608.0;392.0
-2;63400;SQUID_INK;1970.5;0;0.0;0.0
-2;63400;TOMATOES;5013.25;8;-39494.0;612.0
-2;63400;CROISSANTS;4268.662862881715;0;0.0;0.0
-2;63400;JAMS;6485.0242607962655;0;0.0;0.0
-2;63400;DJEMBES;13389.541693705742;0;0.0;0.0
-2;63400;PICNIC_BASKET1;58459.591653384836;0;0.0;0.0
-2;63400;PICNIC_BASKET2;29983.199973119394;0;0.0;0.0
-2;63500;EMERALDS;10000.0;25;-249608.0;392.0
-2;63500;SQUID_INK;1969.0;0;0.0;0.0
-2;63500;TOMATOES;5013.0;8;-39494.0;610.0
-2;63500;CROISSANTS;4268.525112066775;0;0.0;0.0
-2;63500;JAMS;6484.014419321447;0;0.0;0.0
-2;63500;DJEMBES;13391.72181520031;0;0.0;0.0
-2;63500;PICNIC_BASKET1;58466.41574556531;0;0.0;0.0
-2;63500;PICNIC_BASKET2;29982.129286909996;0;0.0;0.0
-2;63600;EMERALDS;10000.0;25;-249608.0;392.0
-2;63600;SQUID_INK;1970.5;0;0.0;0.0
-2;63600;TOMATOES;5012.5;8;-39494.0;606.0
-2;63600;CROISSANTS;4268.482576683873;0;0.0;0.0
-2;63600;JAMS;6484.762164985007;0;0.0;0.0
-2;63600;DJEMBES;13391.817026819162;0;0.0;0.0
-2;63600;PICNIC_BASKET1;58463.99898187742;0;0.0;0.0
-2;63600;PICNIC_BASKET2;29981.954636705508;0;0.0;0.0
-2;63700;EMERALDS;10000.0;25;-249608.0;392.0
-2;63700;SQUID_INK;1969.5;0;0.0;0.0
-2;63700;TOMATOES;5012.25;8;-39494.0;604.0
-2;63700;CROISSANTS;4268.7723776203375;0;0.0;0.0
-2;63700;JAMS;6484.580738722987;0;0.0;0.0
-2;63700;DJEMBES;13391.644118932383;0;0.0;0.0
-2;63700;PICNIC_BASKET1;58464.020600823365;0;0.0;0.0
-2;63700;PICNIC_BASKET2;29984.750987927324;0;0.0;0.0
-2;63800;EMERALDS;10000.0;25;-249608.0;392.0
-2;63800;SQUID_INK;1967.5;0;0.0;0.0
-2;63800;TOMATOES;5012.5;8;-39494.0;606.0
-2;63800;CROISSANTS;4268.786675387388;0;0.0;0.0
-2;63800;JAMS;6484.162923886914;0;0.0;0.0
-2;63800;DJEMBES;13390.760926593908;0;0.0;0.0
-2;63800;PICNIC_BASKET1;58461.96975057898;0;0.0;0.0
-2;63800;PICNIC_BASKET2;29977.47254932338;0;0.0;0.0
-2;63900;EMERALDS;10000.0;25;-249608.0;392.0
-2;63900;SQUID_INK;1967.5;0;0.0;0.0
-2;63900;TOMATOES;5012.75;8;-39494.0;608.0
-2;63900;CROISSANTS;4269.0076753941885;0;0.0;0.0
-2;63900;JAMS;6483.152959004834;0;0.0;0.0
-2;63900;DJEMBES;13391.376852768655;0;0.0;0.0
-2;63900;PICNIC_BASKET1;58462.38178214829;0;0.0;0.0
-2;63900;PICNIC_BASKET2;29978.336619586422;0;0.0;0.0
-2;64000;EMERALDS;10000.0;25;-249608.0;392.0
-2;64000;SQUID_INK;1967.0;0;0.0;0.0
-2;64000;TOMATOES;5013.0;8;-39494.0;610.0
-2;64000;CROISSANTS;4268.871648314701;0;0.0;0.0
-2;64000;JAMS;6482.673361579758;0;0.0;0.0
-2;64000;DJEMBES;13389.81829850897;0;0.0;0.0
-2;64000;PICNIC_BASKET1;58463.06827313645;0;0.0;0.0
-2;64000;PICNIC_BASKET2;29980.33331641832;0;0.0;0.0
-2;64100;EMERALDS;10000.0;32;-319559.0;441.0
-2;64100;SQUID_INK;1969.0;0;0.0;0.0
-2;64100;TOMATOES;5012.5;8;-39494.0;606.0
-2;64100;CROISSANTS;4268.822994663203;0;0.0;0.0
-2;64100;JAMS;6481.297554783285;0;0.0;0.0
-2;64100;DJEMBES;13390.218508112906;0;0.0;0.0
-2;64100;PICNIC_BASKET1;58463.04914044198;0;0.0;0.0
-2;64100;PICNIC_BASKET2;29976.38708821938;0;0.0;0.0
-2;64200;EMERALDS;10000.0;32;-319559.0;441.0
-2;64200;SQUID_INK;1970.0;0;0.0;0.0
-2;64200;TOMATOES;5012.5;8;-39494.0;606.0
-2;64200;CROISSANTS;4268.866715139832;0;0.0;0.0
-2;64200;JAMS;6481.53085267762;0;0.0;0.0
-2;64200;DJEMBES;13390.610642192765;0;0.0;0.0
-2;64200;PICNIC_BASKET1;58461.403491064615;0;0.0;0.0
-2;64200;PICNIC_BASKET2;29975.528565914567;0;0.0;0.0
-2;64300;EMERALDS;10000.0;32;-319559.0;441.0
-2;64300;SQUID_INK;1970.5;0;0.0;0.0
-2;64300;TOMATOES;5012.25;8;-39494.0;604.0
-2;64300;CROISSANTS;4269.36925558946;0;0.0;0.0
-2;64300;JAMS;6480.984594786894;0;0.0;0.0
-2;64300;DJEMBES;13390.858857434116;0;0.0;0.0
-2;64300;PICNIC_BASKET1;58459.528175331565;0;0.0;0.0
-2;64300;PICNIC_BASKET2;29975.44621193163;0;0.0;0.0
-2;64400;EMERALDS;10000.0;32;-319559.0;441.0
-2;64400;SQUID_INK;1975.5;0;0.0;0.0
-2;64400;TOMATOES;5013.0;8;-39494.0;610.0
-2;64400;CROISSANTS;4269.679760798334;0;0.0;0.0
-2;64400;JAMS;6481.137508985247;0;0.0;0.0
-2;64400;DJEMBES;13390.20186022459;0;0.0;0.0
-2;64400;PICNIC_BASKET1;58462.19295197033;0;0.0;0.0
-2;64400;PICNIC_BASKET2;29978.99406116383;0;0.0;0.0
-2;64500;EMERALDS;10000.0;32;-319559.0;441.0
-2;64500;SQUID_INK;1975.0;0;0.0;0.0
-2;64500;TOMATOES;5013.0;8;-39494.0;610.0
-2;64500;CROISSANTS;4269.751502916687;0;0.0;0.0
-2;64500;JAMS;6481.359501446299;0;0.0;0.0
-2;64500;DJEMBES;13391.71242829012;0;0.0;0.0
-2;64500;PICNIC_BASKET1;58463.79995012914;0;0.0;0.0
-2;64500;PICNIC_BASKET2;29975.225014559346;0;0.0;0.0
-2;64600;EMERALDS;10000.0;32;-319559.0;441.0
-2;64600;SQUID_INK;1975.0;0;0.0;0.0
-2;64600;TOMATOES;5013.25;8;-39494.0;612.0
-2;64600;CROISSANTS;4269.777740535543;0;0.0;0.0
-2;64600;JAMS;6481.0867577832105;0;0.0;0.0
-2;64600;DJEMBES;13391.179276732593;0;0.0;0.0
-2;64600;PICNIC_BASKET1;58462.60599329548;0;0.0;0.0
-2;64600;PICNIC_BASKET2;29975.284477708592;0;0.0;0.0
-2;64700;EMERALDS;10000.0;32;-319559.0;441.0
-2;64700;SQUID_INK;1975.0;0;0.0;0.0
-2;64700;TOMATOES;5012.75;8;-39494.0;608.0
-2;64700;CROISSANTS;4269.787495339894;0;0.0;0.0
-2;64700;JAMS;6480.616815515421;0;0.0;0.0
-2;64700;DJEMBES;13391.57264037981;0;0.0;0.0
-2;64700;PICNIC_BASKET1;58462.14805896544;0;0.0;0.0
-2;64700;PICNIC_BASKET2;29973.38361239042;0;0.0;0.0
-2;64800;EMERALDS;10000.0;32;-319559.0;441.0
-2;64800;SQUID_INK;1977.0;0;0.0;0.0
-2;64800;TOMATOES;5012.25;8;-39494.0;604.0
-2;64800;CROISSANTS;4269.72748914396;0;0.0;0.0
-2;64800;JAMS;6479.691293131566;0;0.0;0.0
-2;64800;DJEMBES;13391.693533354899;0;0.0;0.0
-2;64800;PICNIC_BASKET1;58464.13234761336;0;0.0;0.0
-2;64800;PICNIC_BASKET2;29972.29254283897;0;0.0;0.0
-2;64900;EMERALDS;10000.0;32;-319559.0;441.0
-2;64900;SQUID_INK;1979.0;0;0.0;0.0
-2;64900;TOMATOES;5012.75;8;-39494.0;608.0
-2;64900;CROISSANTS;4269.812029089236;0;0.0;0.0
-2;64900;JAMS;6479.9725328681;0;0.0;0.0
-2;64900;DJEMBES;13391.818099070064;0;0.0;0.0
-2;64900;PICNIC_BASKET1;58466.60787220977;0;0.0;0.0
-2;64900;PICNIC_BASKET2;29971.193182093142;0;0.0;0.0
-2;65000;EMERALDS;10000.0;32;-319559.0;441.0
-2;65000;SQUID_INK;1980.5;0;0.0;0.0
-2;65000;TOMATOES;5012.25;8;-39494.0;604.0
-2;65000;CROISSANTS;4269.795644555494;0;0.0;0.0
-2;65000;JAMS;6480.410008818363;0;0.0;0.0
-2;65000;DJEMBES;13391.512610738006;0;0.0;0.0
-2;65000;PICNIC_BASKET1;58466.01650452606;0;0.0;0.0
-2;65000;PICNIC_BASKET2;29974.5025958587;0;0.0;0.0
-2;65100;EMERALDS;10000.0;32;-319559.0;441.0
-2;65100;SQUID_INK;1979.0;0;0.0;0.0
-2;65100;TOMATOES;5011.75;8;-39494.0;600.0
-2;65100;CROISSANTS;4269.680743101343;0;0.0;0.0
-2;65100;JAMS;6480.070295500045;0;0.0;0.0
-2;65100;DJEMBES;13390.352435609908;0;0.0;0.0
-2;65100;PICNIC_BASKET1;58461.1477807181;0;0.0;0.0
-2;65100;PICNIC_BASKET2;29970.363563405463;0;0.0;0.0
-2;65200;EMERALDS;10000.0;32;-319559.0;441.0
-2;65200;SQUID_INK;1979.5;0;0.0;0.0
-2;65200;TOMATOES;5012.5;8;-39494.0;606.0
-2;65200;CROISSANTS;4269.914624035679;0;0.0;0.0
-2;65200;JAMS;6479.958873037085;0;0.0;0.0
-2;65200;DJEMBES;13390.400392614716;0;0.0;0.0
-2;65200;PICNIC_BASKET1;58462.764755940036;0;0.0;0.0
-2;65200;PICNIC_BASKET2;29972.576242216885;0;0.0;0.0
-2;65300;EMERALDS;10000.0;32;-319559.0;441.0
-2;65300;SQUID_INK;1977.0;0;0.0;0.0
-2;65300;TOMATOES;5012.5;8;-39494.0;606.0
-2;65300;CROISSANTS;4269.857331886409;0;0.0;0.0
-2;65300;JAMS;6479.243774111675;0;0.0;0.0
-2;65300;DJEMBES;13389.714769242335;0;0.0;0.0
-2;65300;PICNIC_BASKET1;58468.59008289581;0;0.0;0.0
-2;65300;PICNIC_BASKET2;29970.416875768984;0;0.0;0.0
-2;65400;EMERALDS;10000.0;32;-319559.0;441.0
-2;65400;SQUID_INK;1974.5;0;0.0;0.0
-2;65400;TOMATOES;5012.5;8;-39494.0;606.0
-2;65400;CROISSANTS;4270.0164483482695;0;0.0;0.0
-2;65400;JAMS;6479.407287882218;0;0.0;0.0
-2;65400;DJEMBES;13388.392382782831;0;0.0;0.0
-2;65400;PICNIC_BASKET1;58466.7129365191;0;0.0;0.0
-2;65400;PICNIC_BASKET2;29971.880369157516;0;0.0;0.0
-2;65500;EMERALDS;10000.0;32;-319559.0;441.0
-2;65500;SQUID_INK;1970.0;0;0.0;0.0
-2;65500;TOMATOES;5013.0;8;-39494.0;610.0
-2;65500;CROISSANTS;4270.10290917555;0;0.0;0.0
-2;65500;JAMS;6480.44128606661;0;0.0;0.0
-2;65500;DJEMBES;13388.863351464814;0;0.0;0.0
-2;65500;PICNIC_BASKET1;58475.80466471794;0;0.0;0.0
-2;65500;PICNIC_BASKET2;29980.294208835418;0;0.0;0.0
-2;65600;EMERALDS;10000.0;22;-219559.0;441.0
-2;65600;SQUID_INK;1970.0;0;0.0;0.0
-2;65600;TOMATOES;5012.5;8;-39494.0;606.0
-2;65600;CROISSANTS;4270.221334686484;0;0.0;0.0
-2;65600;JAMS;6480.672326284382;0;0.0;0.0
-2;65600;DJEMBES;13388.508818359016;0;0.0;0.0
-2;65600;PICNIC_BASKET1;58476.35380533106;0;0.0;0.0
-2;65600;PICNIC_BASKET2;29978.7299913147;0;0.0;0.0
-2;65700;EMERALDS;10000.0;22;-219559.0;441.0
-2;65700;SQUID_INK;1969.0;0;0.0;0.0
-2;65700;TOMATOES;5013.25;8;-39494.0;612.0
-2;65700;CROISSANTS;4270.603267878467;0;0.0;0.0
-2;65700;JAMS;6481.007625748519;0;0.0;0.0
-2;65700;DJEMBES;13388.30917133922;0;0.0;0.0
