timestamp;buyer;seller;symbol;currency;price;quantity
40300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;5
41000;BOT;SUBMISSION;TOMATOES;XIRECS;5007.0;5
42000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
48300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;4
49300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
51200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
51400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;4
53100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
53400;SUBMISSION;BOT;TOMATOES;XIRECS;5008.0;7
53400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;4
55300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
55800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;3
56100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;5
56300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
56600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;4
56700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
58500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;5
59100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
60700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;2
62400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
63200;BOT;SUBMISSION;TOMATOES;XIRECS;5015.0;9
64100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
65600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
70200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
70500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
71500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
73100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;4
74400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
74600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;4
74700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
75700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;3
77100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;4
77200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;3
79000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;2
81000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
82500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
83600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;3
84400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
87300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;5
94200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;3
94400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
95300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;2
96000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;3
96700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;3
97100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;5
98300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;3
98500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;2
99000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;3
99200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;4
99600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
99900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
102100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
103900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;5
104900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;3
107800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;5
108700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;5
108900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
108900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;5
109000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;3
109200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
110000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;4
113400;SUBMISSION;BOT;TOMATOES;XIRECS;5002.0;9
113700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;4
114500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;3
115900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;3
117200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;4
119000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
120400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
120400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;5
121500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
122500;BOT;SUBMISSION;TOMATOES;XIRECS;5014.0;10
122500;BOT_TAKER;BOT_MAKER;TOMATOES;XIRECS;5020.0;5
123600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;5
124200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
125200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
128400;BOT;SUBMISSION;TOMATOES;XIRECS;5013.0;4
128600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
129800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
130400;BOT;SUBMISSION;TOMATOES;XIRECS;5019.0;7
135600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
139500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;2
140200;BOT;SUBMISSION;TOMATOES;XIRECS;5019.0;8
140300;BOT;SUBMISSION;TOMATOES;XIRECS;5020.0;6
140500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;3
147700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;5
148300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;2
148500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;4
150000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;3
151700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;3
152000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;3
153400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;2
154100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
155800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;5
156000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;3
156300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;3
157500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
158400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;4
159300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;3
160300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
165100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
169300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;3
169900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;3
172400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
173900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;2
178400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
178500;SUBMISSION;BOT;TOMATOES;XIRECS;5006.0;10
180700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
183700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;4
186000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
188200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;4
190200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;2
190300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;4
190900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
192100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
193100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;5
195000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;2
195400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;2
197300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
197400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
206100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
206400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;5
208300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;2
208800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;5
209600;BOT;SUBMISSION;TOMATOES;XIRECS;5001.0;10
209600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;3
210000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;3
210500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;2
211100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;2
211400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;3
213500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
214900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;2
216800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;2
217200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;5
224300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;5
224900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;2
225800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
227700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
232700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;5
235000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;5
237300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;5
241300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;4
243600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;4
245500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;5
247100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;2
247200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
248200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;3
250500;SUBMISSION;BOT;TOMATOES;XIRECS;4995.0;8
252100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
252900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
258100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;4
259900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
261500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
261800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;2
263100;SUBMISSION;BOT;TOMATOES;XIRECS;4993.0;10
267800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;2
268100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
269200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;5
277300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;5
280700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
280700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;2
281300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
281800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
283300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;5
283400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
283400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;5
283600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
283900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
286100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;3
290000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;2
291200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;2
292000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;2
292200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;5
293100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;4
294500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;5
296000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
296300;BOT;SUBMISSION;TOMATOES;XIRECS;4985.0;7
298000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
299700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;3
300000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;3
302100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
304600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;5
308600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
309100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;4
310800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;4
311500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;5
312700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
319200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;4
321200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;5
321500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;5
321600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;4
322500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;2
323300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
324800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
325800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;5
328000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;4
332800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;5
333500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;5
334000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;5
335800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
336400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
337400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;4
339100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
340600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;3
341100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;2
343100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
344400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
344600;BOT;SUBMISSION;TOMATOES;XIRECS;4975.0;5
345400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
345600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
345600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;5
347700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
349000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
349900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
352400;BOT;SUBMISSION;TOMATOES;XIRECS;4978.0;9
354000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;4
356000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
358600;BOT;SUBMISSION;TOMATOES;XIRECS;4974.0;10
359600;BOT;SUBMISSION;TOMATOES;XIRECS;4975.0;5
363200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;5
367800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;4
368000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
370600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;3
371900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;2
373900;SUBMISSION;BOT;TOMATOES;XIRECS;4958.0;8
377100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;2
377300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;5
378400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
379500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;5
380900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
381800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;4
382200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
384500;SUBMISSION;BOT;TOMATOES;XIRECS;4962.0;10
387200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;2
387300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;3
388900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;3
389200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
392700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;3
392900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;5
396100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;2
398800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;3
398900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;2
399100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;2
399200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;2
400800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
403400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;4
403600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
404100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
404100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;5
407900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
408500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;4
409600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;5
410100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
410900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
420000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;4
420300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
422200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
422500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
422900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;2
423900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;3
424000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;3
427000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
428600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;5
428900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;2
433300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;4
433600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;2
434000;SUBMISSION;BOT;TOMATOES;XIRECS;4978.0;8
434800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
437200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;3
437700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
437700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;5
439500;SUBMISSION;BOT;TOMATOES;XIRECS;4980.0;5
439600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;4
441300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;4
442400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;3
443500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;5
444700;SUBMISSION;BOT;TOMATOES;XIRECS;4979.0;6
444700;BOT_MAKER;BOT_TAKER;TOMATOES;XIRECS;4973.0;2
447300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;3
447800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
448500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;3
449300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;3
450400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;2
453400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;5
453700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;4
454600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;3
458300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
461000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;5
461400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;5
461700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;5
462600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
463900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
465400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;2
465900;SUBMISSION;BOT;TOMATOES;XIRECS;4972.0;8
467100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;4
467400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;3
468500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;3
468600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;5
475900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;2
477700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
480800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;2
482700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;4
482900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;2
491900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;3
492700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;3
493300;SUBMISSION;BOT;TOMATOES;XIRECS;4967.0;9
493900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;4
495300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
495400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;3
497700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;3
499300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;2
504900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;2
508200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
509100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;5
509500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;5
512600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;5
512700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
514500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
515100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;4
517000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;5
518800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;5
519600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;4
520700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;4
521400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;2
521500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
521900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;3
523700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;3
523900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
