day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;247900;PICNIC_BASKET2;30011.302488355977;0;0.0;0.0
-2;248000;EMERALDS;10000.0;22;-218096.0;1904.0
-2;248000;SQUID_INK;2013.5;0;0.0;0.0
-2;248000;TOMATOES;4963.5;14;-68300.0;1189.0
-2;248000;CROISSANTS;4251.051937535777;0;0.0;0.0
-2;248000;JAMS;6511.483026845229;0;0.0;0.0
-2;248000;DJEMBES;13380.752485714735;0;0.0;0.0
-2;248000;PICNIC_BASKET1;58439.013191465085;0;0.0;0.0
-2;248000;PICNIC_BASKET2;30012.673803833568;0;0.0;0.0
-2;248100;EMERALDS;10000.0;22;-218096.0;1904.0
-2;248100;SQUID_INK;2012.5;0;0.0;0.0
-2;248100;TOMATOES;4963.75;14;-68300.0;1192.5
-2;248100;CROISSANTS;4251.236122723576;0;0.0;0.0
-2;248100;JAMS;6511.930393487108;0;0.0;0.0
-2;248100;DJEMBES;13380.96815626684;0;0.0;0.0
-2;248100;PICNIC_BASKET1;58443.176073069626;0;0.0;0.0
-2;248100;PICNIC_BASKET2;30017.80527786852;0;0.0;0.0
-2;248200;EMERALDS;10000.0;22;-218096.0;1904.0
-2;248200;SQUID_INK;2012.5;0;0.0;0.0
-2;248200;TOMATOES;4963.75;14;-68300.0;1192.5
-2;248200;CROISSANTS;4251.104299409348;0;0.0;0.0
-2;248200;JAMS;6511.662102155721;0;0.0;0.0
-2;248200;DJEMBES;13381.529926167546;0;0.0;0.0
-2;248200;PICNIC_BASKET1;58445.14202909079;0;0.0;0.0
-2;248200;PICNIC_BASKET2;30021.241401948835;0;0.0;0.0
-2;248300;EMERALDS;10000.0;22;-218096.0;1904.0
-2;248300;SQUID_INK;2012.5;0;0.0;0.0
-2;248300;TOMATOES;4963.0;14;-68300.0;1182.0
-2;248300;CROISSANTS;4250.98568436124;0;0.0;0.0
-2;248300;JAMS;6509.9723318603665;0;0.0;0.0
-2;248300;DJEMBES;13381.723809657937;0;0.0;0.0
-2;248300;PICNIC_BASKET1;58443.05491140648;0;0.0;0.0
-2;248300;PICNIC_BASKET2;30017.38740116569;0;0.0;0.0
-2;248400;EMERALDS;10000.0;22;-218096.0;1904.0
-2;248400;SQUID_INK;2012.5;0;0.0;0.0
-2;248400;TOMATOES;4962.75;14;-68300.0;1178.5
-2;248400;CROISSANTS;4251.01156352977;0;0.0;0.0
-2;248400;JAMS;6509.90262325305;0;0.0;0.0
-2;248400;DJEMBES;13380.96783351703;0;0.0;0.0
-2;248400;PICNIC_BASKET1;58442.7450844548;0;0.0;0.0
-2;248400;PICNIC_BASKET2;30014.851500625176;0;0.0;0.0
-2;248500;EMERALDS;10000.0;22;-218096.0;1904.0
-2;248500;SQUID_INK;2014.0;0;0.0;0.0
-2;248500;TOMATOES;4962.5;14;-68300.0;1175.0
-2;248500;CROISSANTS;4250.979632132109;0;0.0;0.0
-2;248500;JAMS;6510.519603279531;0;0.0;0.0
-2;248500;DJEMBES;13381.466274655475;0;0.0;0.0
-2;248500;PICNIC_BASKET1;58448.902877286724;0;0.0;0.0
-2;248500;PICNIC_BASKET2;30018.957735087497;0;0.0;0.0
-2;248600;EMERALDS;10000.0;22;-218096.0;1904.0
-2;248600;SQUID_INK;2015.5;0;0.0;0.0
-2;248600;TOMATOES;4962.75;14;-68300.0;1178.5
-2;248600;CROISSANTS;4250.913321226756;0;0.0;0.0
-2;248600;JAMS;6510.644553293289;0;0.0;0.0
-2;248600;DJEMBES;13381.910715117385;0;0.0;0.0
-2;248600;PICNIC_BASKET1;58452.324302357796;0;0.0;0.0
-2;248600;PICNIC_BASKET2;30019.442391493605;0;0.0;0.0
-2;248700;EMERALDS;10000.0;22;-218096.0;1904.0
-2;248700;SQUID_INK;2014.0;0;0.0;0.0
-2;248700;TOMATOES;4962.75;14;-68300.0;1178.5
-2;248700;CROISSANTS;4251.309662411892;0;0.0;0.0
-2;248700;JAMS;6510.783129219756;0;0.0;0.0
-2;248700;DJEMBES;13382.05578055378;0;0.0;0.0
-2;248700;PICNIC_BASKET1;58451.7631426844;0;0.0;0.0
-2;248700;PICNIC_BASKET2;30026.804908087077;0;0.0;0.0
-2;248800;EMERALDS;10000.0;22;-218096.0;1904.0
-2;248800;SQUID_INK;2016.0;0;0.0;0.0
-2;248800;TOMATOES;4963.75;14;-68300.0;1192.5
-2;248800;CROISSANTS;4251.405628280379;0;0.0;0.0
-2;248800;JAMS;6510.859759171738;0;0.0;0.0
-2;248800;DJEMBES;13380.10517303565;0;0.0;0.0
-2;248800;PICNIC_BASKET1;58444.61822023313;0;0.0;0.0
-2;248800;PICNIC_BASKET2;30026.342031464992;0;0.0;0.0
-2;248900;EMERALDS;10000.0;22;-218096.0;1904.0
-2;248900;SQUID_INK;2014.5;0;0.0;0.0
-2;248900;TOMATOES;4963.5;14;-68300.0;1189.0
-2;248900;CROISSANTS;4250.652942399432;0;0.0;0.0
-2;248900;JAMS;6511.094721185763;0;0.0;0.0
-2;248900;DJEMBES;13378.358589747355;0;0.0;0.0
-2;248900;PICNIC_BASKET1;58442.060407701225;0;0.0;0.0
-2;248900;PICNIC_BASKET2;30024.30121196925;0;0.0;0.0
-2;249000;EMERALDS;10000.0;22;-218096.0;1904.0
-2;249000;SQUID_INK;2016.5;0;0.0;0.0
-2;249000;TOMATOES;4964.0;7;-33545.0;1203.0
-2;249000;CROISSANTS;4250.433221357313;0;0.0;0.0
-2;249000;JAMS;6510.85745252945;0;0.0;0.0
-2;249000;DJEMBES;13378.084052514298;0;0.0;0.0
-2;249000;PICNIC_BASKET1;58441.75573824653;0;0.0;0.0
-2;249000;PICNIC_BASKET2;30022.947790488153;0;0.0;0.0
-2;249100;EMERALDS;10000.0;22;-218096.0;1904.0
-2;249100;SQUID_INK;2015.5;0;0.0;0.0
-2;249100;TOMATOES;4964.0;7;-33545.0;1203.0
-2;249100;CROISSANTS;4250.740806099919;0;0.0;0.0
-2;249100;JAMS;6511.446098052234;0;0.0;0.0
-2;249100;DJEMBES;13377.223624758151;0;0.0;0.0
-2;249100;PICNIC_BASKET1;58448.00675551437;0;0.0;0.0
-2;249100;PICNIC_BASKET2;30022.355420504144;0;0.0;0.0
-2;249200;EMERALDS;10000.0;22;-218096.0;1904.0
-2;249200;SQUID_INK;2016.5;0;0.0;0.0
-2;249200;TOMATOES;4963.5;7;-33545.0;1199.5
-2;249200;CROISSANTS;4250.5751647778825;0;0.0;0.0
-2;249200;JAMS;6511.867657342615;0;0.0;0.0
-2;249200;DJEMBES;13375.653815160847;0;0.0;0.0
-2;249200;PICNIC_BASKET1;58445.20777585599;0;0.0;0.0
-2;249200;PICNIC_BASKET2;30021.53597379676;0;0.0;0.0
-2;249300;EMERALDS;10000.0;22;-218096.0;1904.0
-2;249300;SQUID_INK;2014.5;0;0.0;0.0
-2;249300;TOMATOES;4963.75;7;-33545.0;1201.25
-2;249300;CROISSANTS;4250.4735405022775;0;0.0;0.0
-2;249300;JAMS;6511.69843127993;0;0.0;0.0
-2;249300;DJEMBES;13375.748557290784;0;0.0;0.0
-2;249300;PICNIC_BASKET1;58446.68509414424;0;0.0;0.0
-2;249300;PICNIC_BASKET2;30021.79102456897;0;0.0;0.0
-2;249400;EMERALDS;10000.0;22;-218096.0;1904.0
-2;249400;SQUID_INK;2016.0;0;0.0;0.0
-2;249400;TOMATOES;4964.25;7;-33545.0;1204.75
-2;249400;CROISSANTS;4250.431289286676;0;0.0;0.0
-2;249400;JAMS;6511.598910484506;0;0.0;0.0
-2;249400;DJEMBES;13375.696113153894;0;0.0;0.0
-2;249400;PICNIC_BASKET1;58441.08058032746;0;0.0;0.0
-2;249400;PICNIC_BASKET2;30019.422978115712;0;0.0;0.0
-2;249500;EMERALDS;10000.0;22;-218096.0;1904.0
-2;249500;SQUID_INK;2015.0;0;0.0;0.0
-2;249500;TOMATOES;4963.25;7;-33545.0;1197.75
-2;249500;CROISSANTS;4250.565939339824;0;0.0;0.0
-2;249500;JAMS;6511.436375862309;0;0.0;0.0
-2;249500;DJEMBES;13376.517193308558;0;0.0;0.0
-2;249500;PICNIC_BASKET1;58442.72195693443;0;0.0;0.0
-2;249500;PICNIC_BASKET2;30021.136509083914;0;0.0;0.0
-2;249600;EMERALDS;10000.0;22;-218096.0;1904.0
-2;249600;SQUID_INK;2015.5;0;0.0;0.0
-2;249600;TOMATOES;4963.25;7;-33545.0;1197.75
-2;249600;CROISSANTS;4250.208672822662;0;0.0;0.0
-2;249600;JAMS;6511.365654753271;0;0.0;0.0
-2;249600;DJEMBES;13376.209611571674;0;0.0;0.0
-2;249600;PICNIC_BASKET1;58439.05861276746;0;0.0;0.0
-2;249600;PICNIC_BASKET2;30020.06600079719;0;0.0;0.0
-2;249700;EMERALDS;10000.0;22;-218096.0;1904.0
-2;249700;SQUID_INK;2016.5;0;0.0;0.0
-2;249700;TOMATOES;4962.75;7;-33545.0;1194.25
-2;249700;CROISSANTS;4250.060115440084;0;0.0;0.0
-2;249700;JAMS;6511.657997433887;0;0.0;0.0
-2;249700;DJEMBES;13376.91101801437;0;0.0;0.0
-2;249700;PICNIC_BASKET1;58443.745702956534;0;0.0;0.0
-2;249700;PICNIC_BASKET2;30020.05645662811;0;0.0;0.0
-2;249800;EMERALDS;10000.0;22;-218096.0;1904.0
-2;249800;SQUID_INK;2016.0;0;0.0;0.0
-2;249800;TOMATOES;4962.25;7;-33545.0;1190.75
-2;249800;CROISSANTS;4249.960924557952;0;0.0;0.0
-2;249800;JAMS;6511.8514442404;0;0.0;0.0
-2;249800;DJEMBES;13377.72164720339;0;0.0;0.0
-2;249800;PICNIC_BASKET1;58445.041527272304;0;0.0;0.0
-2;249800;PICNIC_BASKET2;30021.54658671261;0;0.0;0.0
-2;249900;EMERALDS;10000.0;22;-218096.0;1904.0
-2;249900;SQUID_INK;2016.0;0;0.0;0.0
-2;249900;TOMATOES;4962.0;7;-33545.0;1189.0
-2;249900;CROISSANTS;4250.0551809398585;0;0.0;0.0
-2;249900;JAMS;6511.4859406847545;0;0.0;0.0
-2;249900;DJEMBES;13377.924536658773;0;0.0;0.0
-2;249900;PICNIC_BASKET1;58445.213444352186;0;0.0;0.0
-2;249900;PICNIC_BASKET2;30021.69260512894;0;0.0;0.0
-2;250000;EMERALDS;10000.0;22;-218096.0;1904.0
-2;250000;SQUID_INK;2016.5;0;0.0;0.0
-2;250000;TOMATOES;4963.0;7;-33545.0;1196.0
-2;250000;CROISSANTS;4250.089193716544;0;0.0;0.0
-2;250000;JAMS;6511.316693627302;0;0.0;0.0
-2;250000;DJEMBES;13376.644878895831;0;0.0;0.0
-2;250000;PICNIC_BASKET1;58440.630122077004;0;0.0;0.0
-2;250000;PICNIC_BASKET2;30021.490162120783;0;0.0;0.0
-2;250100;EMERALDS;10000.0;22;-218096.0;1904.0
-2;250100;SQUID_INK;2015.5;0;0.0;0.0
-2;250100;TOMATOES;4962.0;7;-33545.0;1189.0
-2;250100;CROISSANTS;4250.097665954522;0;0.0;0.0
-2;250100;JAMS;6511.664375926601;0;0.0;0.0
-2;250100;DJEMBES;13376.898809030072;0;0.0;0.0
-2;250100;PICNIC_BASKET1;58443.977932537004;0;0.0;0.0
-2;250100;PICNIC_BASKET2;30021.21941567129;0;0.0;0.0
-2;250200;EMERALDS;10000.0;22;-218096.0;1904.0
-2;250200;SQUID_INK;2016.0;0;0.0;0.0
-2;250200;TOMATOES;4961.75;7;-33545.0;1187.25
-2;250200;CROISSANTS;4250.180206760964;0;0.0;0.0
-2;250200;JAMS;6511.987235096691;0;0.0;0.0
-2;250200;DJEMBES;13376.42451455295;0;0.0;0.0
-2;250200;PICNIC_BASKET1;58442.96746040881;0;0.0;0.0
-2;250200;PICNIC_BASKET2;30024.69529723724;0;0.0;0.0
-2;250300;EMERALDS;10000.0;22;-218096.0;1904.0
-2;250300;SQUID_INK;2014.5;0;0.0;0.0
-2;250300;TOMATOES;4961.5;7;-33545.0;1185.5
-2;250300;CROISSANTS;4249.577023088889;0;0.0;0.0
-2;250300;JAMS;6511.812141580543;0;0.0;0.0
-2;250300;DJEMBES;13376.850284583787;0;0.0;0.0
-2;250300;PICNIC_BASKET1;58436.748847858755;0;0.0;0.0
-2;250300;PICNIC_BASKET2;30019.93237551664;0;0.0;0.0
-2;250400;EMERALDS;10000.0;22;-218096.0;1904.0
-2;250400;SQUID_INK;2014.5;0;0.0;0.0
-2;250400;TOMATOES;4961.75;7;-33545.0;1187.25
-2;250400;CROISSANTS;4249.62275525507;0;0.0;0.0
-2;250400;JAMS;6512.1355780506965;0;0.0;0.0
-2;250400;DJEMBES;13376.828237588401;0;0.0;0.0
-2;250400;PICNIC_BASKET1;58432.97150327091;0;0.0;0.0
-2;250400;PICNIC_BASKET2;30021.762177121673;0;0.0;0.0
-2;250500;EMERALDS;10000.0;22;-218096.0;1904.0
-2;250500;SQUID_INK;2014.0;0;0.0;0.0
-2;250500;TOMATOES;4961.25;7;-33545.0;1183.75
-2;250500;CROISSANTS;4249.757628082954;0;0.0;0.0
-2;250500;JAMS;6512.211937112637;0;0.0;0.0
-2;250500;DJEMBES;13377.122481236915;0;0.0;0.0
-2;250500;PICNIC_BASKET1;58439.30406107256;0;0.0;0.0
-2;250500;PICNIC_BASKET2;30022.454386557092;0;0.0;0.0
-2;250600;EMERALDS;10000.0;22;-218096.0;1904.0
-2;250600;SQUID_INK;2013.0;0;0.0;0.0
-2;250600;TOMATOES;4961.25;7;-33545.0;1183.75
-2;250600;CROISSANTS;4249.7091047199165;0;0.0;0.0
-2;250600;JAMS;6511.817569867647;0;0.0;0.0
-2;250600;DJEMBES;13378.3012345132;0;0.0;0.0
-2;250600;PICNIC_BASKET1;58431.50857243564;0;0.0;0.0
-2;250600;PICNIC_BASKET2;30021.97155861496;0;0.0;0.0
-2;250700;EMERALDS;10000.0;22;-218096.0;1904.0
-2;250700;SQUID_INK;2014.5;0;0.0;0.0
-2;250700;TOMATOES;4961.25;7;-33545.0;1183.75
-2;250700;CROISSANTS;4249.467273819577;0;0.0;0.0
-2;250700;JAMS;6512.273037751481;0;0.0;0.0
-2;250700;DJEMBES;13378.70423795356;0;0.0;0.0
-2;250700;PICNIC_BASKET1;58434.326994125455;0;0.0;0.0
-2;250700;PICNIC_BASKET2;30021.41517078127;0;0.0;0.0
-2;250800;EMERALDS;10000.0;22;-218096.0;1904.0
-2;250800;SQUID_INK;2016.0;0;0.0;0.0
-2;250800;TOMATOES;4960.25;7;-33545.0;1176.75
-2;250800;CROISSANTS;4249.740485031238;0;0.0;0.0
-2;250800;JAMS;6512.376418533785;0;0.0;0.0
-2;250800;DJEMBES;13378.290379160417;0;0.0;0.0
-2;250800;PICNIC_BASKET1;58442.362544949196;0;0.0;0.0
-2;250800;PICNIC_BASKET2;30022.714777192523;0;0.0;0.0
-2;250900;EMERALDS;10000.0;22;-218096.0;1904.0
-2;250900;SQUID_INK;2016.0;0;0.0;0.0
-2;250900;TOMATOES;4960.5;7;-33545.0;1178.5
-2;250900;CROISSANTS;4249.6621440223635;0;0.0;0.0
-2;250900;JAMS;6513.137502035873;0;0.0;0.0
-2;250900;DJEMBES;13379.041893082222;0;0.0;0.0
-2;250900;PICNIC_BASKET1;58450.92726332402;0;0.0;0.0
-2;250900;PICNIC_BASKET2;30025.4235801612;0;0.0;0.0
-2;251000;EMERALDS;10000.0;22;-218096.0;1904.0
-2;251000;SQUID_INK;2017.5;0;0.0;0.0
-2;251000;TOMATOES;4960.75;7;-33545.0;1180.25
-2;251000;CROISSANTS;4249.681233930218;0;0.0;0.0
-2;251000;JAMS;6513.157762535416;0;0.0;0.0
-2;251000;DJEMBES;13378.960996777896;0;0.0;0.0
-2;251000;PICNIC_BASKET1;58450.52168796545;0;0.0;0.0
-2;251000;PICNIC_BASKET2;30028.5404607917;0;0.0;0.0
-2;251100;EMERALDS;10000.0;22;-218096.0;1904.0
-2;251100;SQUID_INK;2018.5;0;0.0;0.0
-2;251100;TOMATOES;4960.25;7;-33545.0;1176.75
-2;251100;CROISSANTS;4250.524240664611;0;0.0;0.0
-2;251100;JAMS;6511.995244229963;0;0.0;0.0
-2;251100;DJEMBES;13378.796797342944;0;0.0;0.0
-2;251100;PICNIC_BASKET1;58453.42797402051;0;0.0;0.0
-2;251100;PICNIC_BASKET2;30030.587451118372;0;0.0;0.0
-2;251200;EMERALDS;10000.0;22;-218096.0;1904.0
-2;251200;SQUID_INK;2018.0;0;0.0;0.0
-2;251200;TOMATOES;4960.0;7;-33545.0;1175.0
-2;251200;CROISSANTS;4250.380233753447;0;0.0;0.0
-2;251200;JAMS;6511.819456257649;0;0.0;0.0
-2;251200;DJEMBES;13379.2559378269;0;0.0;0.0
-2;251200;PICNIC_BASKET1;58451.99570912053;0;0.0;0.0
-2;251200;PICNIC_BASKET2;30027.65984752909;0;0.0;0.0
-2;251300;EMERALDS;10000.0;22;-218096.0;1904.0
-2;251300;SQUID_INK;2015.5;0;0.0;0.0
-2;251300;TOMATOES;4959.75;7;-33545.0;1173.25
-2;251300;CROISSANTS;4251.099383781111;0;0.0;0.0
-2;251300;JAMS;6511.551644499563;0;0.0;0.0
-2;251300;DJEMBES;13378.469948231872;0;0.0;0.0
-2;251300;PICNIC_BASKET1;58453.22118441723;0;0.0;0.0
-2;251300;PICNIC_BASKET2;30026.00082412357;0;0.0;0.0
-2;251400;EMERALDS;10000.0;22;-218096.0;1904.0
-2;251400;SQUID_INK;2017.0;0;0.0;0.0
-2;251400;TOMATOES;4959.75;7;-33545.0;1173.25
-2;251400;CROISSANTS;4251.049959574267;0;0.0;0.0
-2;251400;JAMS;6512.158134926654;0;0.0;0.0
-2;251400;DJEMBES;13378.793088793913;0;0.0;0.0
-2;251400;PICNIC_BASKET1;58456.56725101948;0;0.0;0.0
-2;251400;PICNIC_BASKET2;30028.016108150376;0;0.0;0.0
-2;251500;EMERALDS;10000.0;22;-218096.0;1904.0
-2;251500;SQUID_INK;2018.5;0;0.0;0.0
-2;251500;TOMATOES;4960.5;7;-33545.0;1178.5
-2;251500;CROISSANTS;4251.0278114256025;0;0.0;0.0
-2;251500;JAMS;6511.705396933605;0;0.0;0.0
-2;251500;DJEMBES;13378.720265181577;0;0.0;0.0
-2;251500;PICNIC_BASKET1;58449.003324536;0;0.0;0.0
-2;251500;PICNIC_BASKET2;30026.52203956962;0;0.0;0.0
-2;251600;EMERALDS;10000.0;22;-218096.0;1904.0
-2;251600;SQUID_INK;2018.5;0;0.0;0.0
-2;251600;TOMATOES;4960.5;7;-33545.0;1178.5
-2;251600;CROISSANTS;4251.049156495645;0;0.0;0.0
-2;251600;JAMS;6511.678565365298;0;0.0;0.0
-2;251600;DJEMBES;13378.38738597123;0;0.0;0.0
-2;251600;PICNIC_BASKET1;58449.218021040986;0;0.0;0.0
-2;251600;PICNIC_BASKET2;30025.053756713176;0;0.0;0.0
-2;251700;EMERALDS;10000.0;22;-218096.0;1904.0
-2;251700;SQUID_INK;2017.5;0;0.0;0.0
-2;251700;TOMATOES;4961.5;7;-33545.0;1185.5
-2;251700;CROISSANTS;4250.891698332338;0;0.0;0.0
-2;251700;JAMS;6511.205186829596;0;0.0;0.0
-2;251700;DJEMBES;13377.88085159446;0;0.0;0.0
-2;251700;PICNIC_BASKET1;58449.346602077276;0;0.0;0.0
-2;251700;PICNIC_BASKET2;30023.477166988545;0;0.0;0.0
-2;251800;EMERALDS;10000.0;22;-218096.0;1904.0
-2;251800;SQUID_INK;2016.5;0;0.0;0.0
-2;251800;TOMATOES;4962.25;7;-33545.0;1190.75
-2;251800;CROISSANTS;4251.117367075383;0;0.0;0.0
-2;251800;JAMS;6510.3808594191005;0;0.0;0.0
-2;251800;DJEMBES;13378.480782577346;0;0.0;0.0
-2;251800;PICNIC_BASKET1;58446.32756328695;0;0.0;0.0
-2;251800;PICNIC_BASKET2;30021.231187139732;0;0.0;0.0
-2;251900;EMERALDS;10000.0;22;-218096.0;1904.0
-2;251900;SQUID_INK;2016.5;0;0.0;0.0
-2;251900;TOMATOES;4963.25;7;-33545.0;1197.75
-2;251900;CROISSANTS;4250.829927658943;0;0.0;0.0
-2;251900;JAMS;6510.627807736577;0;0.0;0.0
-2;251900;DJEMBES;13378.169923475469;0;0.0;0.0
-2;251900;PICNIC_BASKET1;58441.53291263886;0;0.0;0.0
-2;251900;PICNIC_BASKET2;30020.075326108927;0;0.0;0.0
-2;252000;EMERALDS;10000.0;22;-218096.0;1904.0
-2;252000;SQUID_INK;2017.0;0;0.0;0.0
-2;252000;TOMATOES;4964.0;7;-33545.0;1203.0
-2;252000;CROISSANTS;4251.027550978988;0;0.0;0.0
-2;252000;JAMS;6510.293835697474;0;0.0;0.0
-2;252000;DJEMBES;13378.126019953233;0;0.0;0.0
-2;252000;PICNIC_BASKET1;58436.17283291958;0;0.0;0.0
-2;252000;PICNIC_BASKET2;30017.6978753109;0;0.0;0.0
-2;252100;EMERALDS;10000.0;22;-218096.0;1904.0
-2;252100;SQUID_INK;2017.0;0;0.0;0.0
-2;252100;TOMATOES;4963.0;7;-33545.0;1196.0
-2;252100;CROISSANTS;4251.255587303889;0;0.0;0.0
-2;252100;JAMS;6510.512253077593;0;0.0;0.0
-2;252100;DJEMBES;13378.36841048569;0;0.0;0.0
-2;252100;PICNIC_BASKET1;58438.43869354181;0;0.0;0.0
-2;252100;PICNIC_BASKET2;30021.046855370743;0;0.0;0.0
-2;252200;EMERALDS;10000.0;22;-218096.0;1904.0
-2;252200;SQUID_INK;2017.5;0;0.0;0.0
-2;252200;TOMATOES;4962.75;7;-33545.0;1194.25
-2;252200;CROISSANTS;4251.355246716582;0;0.0;0.0
-2;252200;JAMS;6510.910185465009;0;0.0;0.0
-2;252200;DJEMBES;13379.00035736974;0;0.0;0.0
-2;252200;PICNIC_BASKET1;58444.86239406426;0;0.0;0.0
-2;252200;PICNIC_BASKET2;30028.241357796345;0;0.0;0.0
-2;252300;EMERALDS;10000.0;22;-218096.0;1904.0
-2;252300;SQUID_INK;2017.0;0;0.0;0.0
-2;252300;TOMATOES;4961.5;7;-33545.0;1185.5
-2;252300;CROISSANTS;4251.261715747877;0;0.0;0.0
-2;252300;JAMS;6510.9870840362;0;0.0;0.0
-2;252300;DJEMBES;13379.791073530143;0;0.0;0.0
-2;252300;PICNIC_BASKET1;58437.822620126004;0;0.0;0.0
-2;252300;PICNIC_BASKET2;30026.52103106391;0;0.0;0.0
-2;252400;EMERALDS;10000.0;22;-218096.0;1904.0
-2;252400;SQUID_INK;2016.5;0;0.0;0.0
-2;252400;TOMATOES;4960.75;7;-33545.0;1180.25
-2;252400;CROISSANTS;4251.412922998301;0;0.0;0.0
-2;252400;JAMS;6511.078251914618;0;0.0;0.0
-2;252400;DJEMBES;13379.237467129735;0;0.0;0.0
-2;252400;PICNIC_BASKET1;58437.4497608634;0;0.0;0.0
-2;252400;PICNIC_BASKET2;30031.30819582244;0;0.0;0.0
-2;252500;EMERALDS;10000.0;28;-278054.0;1946.0
-2;252500;SQUID_INK;2017.5;0;0.0;0.0
-2;252500;TOMATOES;4961.25;7;-33545.0;1183.75
-2;252500;CROISSANTS;4251.176015712748;0;0.0;0.0
-2;252500;JAMS;6511.568374819441;0;0.0;0.0
-2;252500;DJEMBES;13379.275835926122;0;0.0;0.0
-2;252500;PICNIC_BASKET1;58438.537054660934;0;0.0;0.0
-2;252500;PICNIC_BASKET2;30028.840812489874;0;0.0;0.0
-2;252600;EMERALDS;10000.0;28;-278054.0;1946.0
-2;252600;SQUID_INK;2018.0;0;0.0;0.0
-2;252600;TOMATOES;4961.5;7;-33545.0;1185.5
-2;252600;CROISSANTS;4251.26831720542;0;0.0;0.0
-2;252600;JAMS;6511.328042097927;0;0.0;0.0
-2;252600;DJEMBES;13379.16727990609;0;0.0;0.0
-2;252600;PICNIC_BASKET1;58434.26130943239;0;0.0;0.0
-2;252600;PICNIC_BASKET2;30026.729353017538;0;0.0;0.0
-2;252700;EMERALDS;10000.0;28;-278054.0;1946.0
-2;252700;SQUID_INK;2017.5;0;0.0;0.0
-2;252700;TOMATOES;4961.5;5;-23611.0;1196.5
-2;252700;CROISSANTS;4251.024551264233;0;0.0;0.0
-2;252700;JAMS;6512.533385922624;0;0.0;0.0
-2;252700;DJEMBES;13378.92724239001;0;0.0;0.0
-2;252700;PICNIC_BASKET1;58438.67470774328;0;0.0;0.0
-2;252700;PICNIC_BASKET2;30034.664976902182;0;0.0;0.0
-2;252800;EMERALDS;10000.0;28;-278054.0;1946.0
-2;252800;SQUID_INK;2017.5;0;0.0;0.0
-2;252800;TOMATOES;4961.0;5;-23611.0;1194.0
-2;252800;CROISSANTS;4250.847425745008;0;0.0;0.0
-2;252800;JAMS;6512.623582186188;0;0.0;0.0
-2;252800;DJEMBES;13379.949049370376;0;0.0;0.0
-2;252800;PICNIC_BASKET1;58440.404350398996;0;0.0;0.0
-2;252800;PICNIC_BASKET2;30032.63686735241;0;0.0;0.0
-2;252900;EMERALDS;10000.0;28;-278054.0;1946.0
-2;252900;SQUID_INK;2019.0;0;0.0;0.0
-2;252900;TOMATOES;4960.5;5;-23611.0;1191.5
-2;252900;CROISSANTS;4250.637218320438;0;0.0;0.0
-2;252900;JAMS;6512.9063384009505;0;0.0;0.0
-2;252900;DJEMBES;13379.757748945258;0;0.0;0.0
-2;252900;PICNIC_BASKET1;58443.80007407074;0;0.0;0.0
-2;252900;PICNIC_BASKET2;30033.861550083653;0;0.0;0.0
-2;253000;EMERALDS;10000.0;28;-278054.0;1946.0
-2;253000;SQUID_INK;2020.5;0;0.0;0.0
-2;253000;TOMATOES;4960.75;5;-23611.0;1192.75
-2;253000;CROISSANTS;4250.914121931121;0;0.0;0.0
-2;253000;JAMS;6512.880542558451;0;0.0;0.0
-2;253000;DJEMBES;13379.146678304483;0;0.0;0.0
-2;253000;PICNIC_BASKET1;58440.77303756656;0;0.0;0.0
-2;253000;PICNIC_BASKET2;30035.41757284139;0;0.0;0.0
-2;253100;EMERALDS;10000.0;28;-278054.0;1946.0
-2;253100;SQUID_INK;2020.5;0;0.0;0.0
-2;253100;TOMATOES;4961.25;5;-23611.0;1195.25
-2;253100;CROISSANTS;4250.991739613458;0;0.0;0.0
-2;253100;JAMS;6513.514232613441;0;0.0;0.0
-2;253100;DJEMBES;13379.228249826421;0;0.0;0.0
-2;253100;PICNIC_BASKET1;58443.7213853475;0;0.0;0.0
-2;253100;PICNIC_BASKET2;30037.495423680713;0;0.0;0.0
-2;253200;EMERALDS;10000.0;28;-278054.0;1946.0
-2;253200;SQUID_INK;2021.0;0;0.0;0.0
-2;253200;TOMATOES;4961.5;5;-23611.0;1196.5
-2;253200;CROISSANTS;4251.283388506206;0;0.0;0.0
-2;253200;JAMS;6514.010895598962;0;0.0;0.0
-2;253200;DJEMBES;13378.835477003933;0;0.0;0.0
-2;253200;PICNIC_BASKET1;58442.06849483805;0;0.0;0.0
-2;253200;PICNIC_BASKET2;30041.65534522275;0;0.0;0.0
-2;253300;EMERALDS;10000.0;19;-188054.0;1946.0
-2;253300;SQUID_INK;2022.0;0;0.0;0.0
-2;253300;TOMATOES;4961.25;5;-23611.0;1195.25
-2;253300;CROISSANTS;4251.16171500077;0;0.0;0.0
-2;253300;JAMS;6513.937895231953;0;0.0;0.0
-2;253300;DJEMBES;13378.801102897462;0;0.0;0.0
-2;253300;PICNIC_BASKET1;58430.08507859794;0;0.0;0.0
-2;253300;PICNIC_BASKET2;30041.022650466984;0;0.0;0.0
-2;253400;EMERALDS;10000.0;19;-188054.0;1946.0
-2;253400;SQUID_INK;2023.0;0;0.0;0.0
-2;253400;TOMATOES;4961.5;5;-23611.0;1196.5
-2;253400;CROISSANTS;4251.463695449515;0;0.0;0.0
-2;253400;JAMS;6514.272751765963;0;0.0;0.0
