timestamp;buyer;seller;symbol;currency;price;quantity
522900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4908.0;3
523000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4908.0;4
524100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
525000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4898.0;3
527800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4906.0;5
527900;SUBMISSION;BOT;TOMATOES;XIRECS;4898.0;10
528000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
529300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
529600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4904.0;4
532900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4905.0;4
533200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4904.0;3
536700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
537800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4906.0;2
538500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4893.0;5
539000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
540200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4902.0;5
540500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4891.0;2
541600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4891.0;4
541700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
542900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
543900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4885.0;3
546800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4896.0;4
548000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4892.0;4
548300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4887.0;2
552500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
552800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
553100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4892.0;2
553500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
554800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4876.0;4
556800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4887.0;4
557900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4875.0;3
559000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4874.0;2
559300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4874.0;2
560300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4886.0;3
560700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
562600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4876.0;3
564800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4873.0;2
568700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4891.0;5
569900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4888.0;5
571500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4892.0;5
573100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4883.0;5
579000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
579200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4882.0;4
580100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4895.0;3
581200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
585300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
585600;SUBMISSION;BOT;TOMATOES;XIRECS;4889.0;5
589100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
590500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
592800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4902.0;4
594200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4902.0;4
594700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
595600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4903.0;2
597700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
599800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4902.0;5
599900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4901.0;2
600700;SUBMISSION;BOT;TOMATOES;XIRECS;4894.0;5
602100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
603000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4902.0;5
605600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4902.0;4
606300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4901.0;4
608100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4902.0;3
610300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
611100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
614400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
614700;SUBMISSION;BOT;TOMATOES;XIRECS;4892.0;6
615200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4887.0;2
615300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
615700;SUBMISSION;BOT;TOMATOES;XIRECS;4892.0;10
616200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
616400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4898.0;3
616900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4886.0;2
617500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4895.0;3
619200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4897.0;5
622900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
624000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4899.0;2
625900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
626800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4889.0;2
628200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
629000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4903.0;2
630900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4902.0;3
631000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
631400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4902.0;3
632900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
633200;SUBMISSION;BOT;TOMATOES;XIRECS;4895.0;7
634100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4903.0;2
635000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
635100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4901.0;4
636000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
638700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4899.0;5
642600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4886.0;2
643500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4897.0;4
645600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4884.0;3
646500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4882.0;3
647800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
648700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4891.0;2
649400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
649700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4880.0;4
650300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;4
650700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
651200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
655800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
656300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4880.0;2
659000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
659900;SUBMISSION;BOT;TOMATOES;XIRECS;4884.0;10
660200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4892.0;5
660600;SUBMISSION;BOT;TOMATOES;XIRECS;4886.0;4
662100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
668000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4891.0;2
668500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
669500;SUBMISSION;BOT;TOMATOES;XIRECS;4883.0;2
675100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4889.0;3
676300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4877.0;2
677800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
679100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4892.0;2
679300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4892.0;2
681200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4895.0;5
681400;SUBMISSION;BOT;TOMATOES;XIRECS;4887.0;7
681700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
684300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
687600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4885.0;2
687700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4896.0;4
688500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4884.0;3
693300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4891.0;3
693600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4891.0;4
694100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4880.0;3
697900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4893.0;3
700100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4893.0;4
701400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4897.0;2
701900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
703200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4900.0;3
703300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
704700;SUBMISSION;BOT;TOMATOES;XIRECS;4892.0;7
705100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4901.0;2
706300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
707800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4897.0;3
708000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
708600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4890.0;4
710900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4892.0;3
712900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
713000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4899.0;3
716100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4885.0;4
716600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
717000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4898.0;2
717100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4897.0;3
718200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4886.0;5
721200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4897.0;5
722900;SUBMISSION;BOT;TOMATOES;XIRECS;4890.0;3
724400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4896.0;5
726300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4881.0;3
733900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4882.0;2
740700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
741700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4884.0;4
742200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4895.0;2
743600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4882.0;3
744100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4881.0;5
744600;SUBMISSION;BOT;TOMATOES;XIRECS;4884.0;10
744800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4881.0;3
745200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
749000;SUBMISSION;BOT;TOMATOES;XIRECS;4882.0;8
749300;BOT;SUBMISSION;TOMATOES;XIRECS;4886.0;10
753700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4892.0;5
754000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4881.0;5
755400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4885.0;3
756600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
757000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
757700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4903.0;3
759500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4888.0;5
759700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
763800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
766500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4885.0;3
767300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4887.0;5
769700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4901.0;4
770800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4888.0;4
772500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
772900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4886.0;4
779900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4898.0;5
783400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
784900;SUBMISSION;BOT;TOMATOES;XIRECS;4886.0;10
785900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4895.0;2
786100;BOT;SUBMISSION;TOMATOES;XIRECS;4890.0;4
786200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4896.0;2
786800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
787200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4884.0;4
790600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4883.0;5
794000;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
794000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;6
794200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4880.0;3
795100;BOT;SUBMISSION;TOMATOES;XIRECS;4886.0;3
797500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
799900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4882.0;5
801100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4880.0;3
803600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
804300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
806200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4905.0;3
806800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
808100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4905.0;5
808800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4895.0;3
810600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4897.0;4
812300;BOT;SUBMISSION;TOMATOES;XIRECS;4906.0;5
812700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
813100;BOT;SUBMISSION;TOMATOES;XIRECS;4904.0;10
813100;BOT_TAKER;BOT_MAKER;TOMATOES;XIRECS;4910.0;5
815000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4911.0;5
815700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4900.0;5
818900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4908.0;4
821200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4899.0;5
822500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
824600;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
824600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;6
826700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
827500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4900.0;2
828600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4896.0;2
829200;BOT;SUBMISSION;TOMATOES;XIRECS;4904.0;7
829600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
831100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4905.0;4
831200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4893.0;4
838600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4890.0;2
839200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
840800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
840900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4889.0;4
841100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4888.0;2
842000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4886.0;5
843100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4897.0;2
845200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4882.0;3
847800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
848200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
848200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4892.0;4
850600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4884.0;2
851900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
853600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4891.0;4
855400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
856700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
859600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4878.0;5
861300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4878.0;5
862300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
864200;BOT;SUBMISSION;TOMATOES;XIRECS;4880.0;4
864600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4875.0;3
864800;BOT;SUBMISSION;TOMATOES;XIRECS;4880.0;4
865000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4886.0;5
865100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
865900;BOT;SUBMISSION;TOMATOES;XIRECS;4883.0;6
866700;SUBMISSION;BOT;TOMATOES;XIRECS;4879.0;7
867100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
868300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
871200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
876600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
877300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
878800;BOT;SUBMISSION;TOMATOES;XIRECS;4891.0;7
881000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4880.0;2
881200;BOT;SUBMISSION;TOMATOES;XIRECS;4889.0;9
881900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
883100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
883300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
883900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4898.0;3
884000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
886200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
886200;BOT_MAKER;BOT_TAKER;EMERALDS;XIRECS;9992.0;5
887400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
887700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
889300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4896.0;4
892000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;6
893200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
897000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4885.0;3
898200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4884.0;5
899300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4895.0;5
901700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
902600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
903500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
903900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4892.0;2
905200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4889.0;3
906500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
909800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
910500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4876.0;3
914800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
916500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4882.0;3
916600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4882.0;4
916800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4892.0;5
919700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
920800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4886.0;2
921500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
923100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
924800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
928200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4878.0;2
928300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4878.0;5
931600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4885.0;3
935600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4877.0;5
935700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
937700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4882.0;2
938500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4872.0;3
942700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4872.0;3
944100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4871.0;4
944300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4871.0;4
945400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4871.0;2
946100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4873.0;2
946800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4878.0;5
947500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4882.0;5
949200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
949300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4871.0;5
950400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
952900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4879.0;3
953200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
960600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
961500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4882.0;4
966600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4892.0;2
967000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4891.0;2
967700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
968000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4889.0;4
968900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
973200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
975200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4882.0;4
981000;SUBMISSION;BOT;TOMATOES;XIRECS;4878.0;7
984600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4883.0;4
985700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4872.0;4
987400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4880.0;4
988100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4868.0;2
988200;SUBMISSION;BOT;TOMATOES;XIRECS;4871.0;7
990600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4880.0;4
991000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4879.0;3
992700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
993200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4868.0;5
996300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4877.0;2
997000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4876.0;3
997100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
997800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4877.0;5
999000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4880.0;4
999100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4880.0;3
