timestamp;buyer;seller;symbol;currency;price;quantity
514800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;4
517300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
517800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
518100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5058.0;4
520500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
521500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5052.0;2
522700;SUBMISSION;BOT;TOMATOES;XIRECS;5057.0;10
523400;SUBMISSION;BOT;TOMATOES;XIRECS;5058.0;5
524600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5067.0;3
524900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
526800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5064.0;2
531600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5067.0;5
533500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5056.0;4
535300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5054.0;5
537200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5063.0;4
539000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
543000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5063.0;3
544400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
546900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
548800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5050.0;5
551900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5060.0;3
552700;SUBMISSION;BOT;TOMATOES;XIRECS;5051.0;10
554000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5058.0;5
555100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
556600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
558700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5050.0;2
560800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5050.0;4
566200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5057.0;2
569000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;3
569700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5047.0;4
571200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
572000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
572300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5057.0;3
574800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5055.0;5
575600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5049.0;2
578000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
579900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5057.0;2
581100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
584200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
586400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5048.0;3
587100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
588400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5053.0;2
590300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5056.0;2
590700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5055.0;2
592900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5065.0;2
593000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5053.0;3
593500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
593600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5053.0;3
595200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
596300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5058.0;4
596700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
598000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5061.0;3
599300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5060.0;3
599800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5061.0;2
600500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5072.0;5
601200;BOT;SUBMISSION;TOMATOES;XIRECS;5066.0;8
601700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
607000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
609100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5062.0;3
611400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
611600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5073.0;4
611700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
612700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
615700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5073.0;2
616000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5072.0;2
616800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5072.0;3
618200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
618800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5073.0;5
618900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5067.0;2
620700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5076.0;5
621200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5065.0;2
622400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
622600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
622600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5064.0;2
624900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
628900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5062.0;3
629100;SUBMISSION;BOT;TOMATOES;XIRECS;5066.0;9
629600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5074.0;4
632600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5075.0;5
633100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
633600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
635800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5066.0;2
636800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
638300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5065.0;2
640800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5077.0;4
642100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5062.0;5
642200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5063.0;2
643100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
649700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
650500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5069.0;2
650700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5070.0;4
652200;SUBMISSION;BOT;TOMATOES;XIRECS;5063.0;7
652900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5068.0;5
654200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5056.0;3
654400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5067.0;5
655700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
656700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5054.0;2
657900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5054.0;5
659300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
659500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
659700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
663000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5051.0;2
663800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5056.0;3
664300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5050.0;4
667100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
667100;BOT_TAKER;BOT_MAKER;EMERALDS;XIRECS;10008.0;5
667300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
669800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
671700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
675000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
679200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5059.0;5
680600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
680900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5057.0;2
682100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5061.0;3
684500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5068.0;2
687500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5067.0;3
688300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5066.0;2
693300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5067.0;2
695000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
696800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
699600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5064.0;2
700500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
701700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5050.0;2
703400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
708500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
709000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
711400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5060.0;2
713600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
714200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5063.0;5
718000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5051.0;3
720600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5050.0;5
722200;BOT;SUBMISSION;TOMATOES;XIRECS;5056.0;7
723200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5049.0;5
723400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5062.0;2
725800;BOT;SUBMISSION;TOMATOES;XIRECS;5061.0;2
726600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5068.0;4
728400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5057.0;2
731100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5070.0;2
731900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5060.0;3
733600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5071.0;2
734400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5061.0;3
736800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5060.0;2
738500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5059.0;2
741500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
743200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
743600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5063.0;5
743700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
744100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
745800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5062.0;4
747700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5066.0;3
748700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5074.0;5
748900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
752100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5073.0;4
752200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5072.0;3
752600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5067.0;3
753100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
753900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5061.0;5
755100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
757500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
758200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5058.0;3
758300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
760500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5061.0;4
760600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
761400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5062.0;5
761700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5076.0;4
763500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5062.0;3
764600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5062.0;3
765500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5074.0;5
766800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5063.0;3
770600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
770900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5063.0;3
772600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
773400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5066.0;5
773600;BOT;SUBMISSION;TOMATOES;XIRECS;5073.0;10
775200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5077.0;4
777600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5065.0;2
778300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5067.0;3
778800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5079.0;4
779000;BOT;SUBMISSION;TOMATOES;XIRECS;5074.0;5
779100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
779400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5077.0;5
783500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5075.0;4
784600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
789300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5075.0;5
791600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5067.0;3
792500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5078.0;3
795600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5069.0;4
795900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5067.0;3
797100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5077.0;5
799900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
800000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5076.0;5
800200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
802200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
802600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5060.0;5
803000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5070.0;5
808000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5062.0;5
812800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5067.0;4
818400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
818500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5077.0;5
822600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
823400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5064.0;5
824100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5074.0;3
824400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
831600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5070.0;5
833800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5065.0;4
834600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5064.0;2
835500;SUBMISSION;BOT;TOMATOES;XIRECS;5068.0;9
838200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5065.0;2
841000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
841700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
844300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
846200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5061.0;2
846300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5061.0;3
847500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
848000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5073.0;5
848500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
849200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5076.0;3
849800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5064.0;4
850500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
853100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5061.0;3
854600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;5
857400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
858700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
859200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
859600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5059.0;2
860800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5069.0;4
863000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5060.0;4
863500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5072.0;3
865400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
867100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
868000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5066.0;4
869300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
870000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
872500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5076.0;4
872700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
873700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
873900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
877200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5062.0;2
878300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5072.0;2
879900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5070.0;2
881000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5072.0;5
882300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5068.0;3
883700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5067.0;5
883900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5068.0;5
884700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5068.0;4
885100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5069.0;2
886600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5060.0;3
887300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5062.0;3
888300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5061.0;4
890500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
891900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5073.0;5
892400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5063.0;2
892800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5063.0;2
895200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5062.0;4
897800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5062.0;5
898500;BOT;SUBMISSION;TOMATOES;XIRECS;5069.0;9
898800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5072.0;2
906400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
910100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5061.0;5
910800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5061.0;5
911200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
913100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
920400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
921000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5056.0;3
922800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5068.0;3
925600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5068.0;3
925700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
926000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5055.0;4
926700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5066.0;2
926900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5066.0;3
927300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5065.0;5
927700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
928500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5057.0;5
929100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5056.0;5
930000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
932500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
934500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
940400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5065.0;3
943000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5056.0;3
943700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5067.0;3
944400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5055.0;2
945100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5065.0;3
946000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
950200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5069.0;3
951200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5069.0;2
953900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
954200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
954200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5071.0;4
955100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5064.0;2
955300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
955400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5064.0;3
956000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5067.0;3
957300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5078.0;4
957600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
960400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5080.0;5
961800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5069.0;2
963100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5069.0;2
965100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5071.0;3
967000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5079.0;5
967500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5078.0;5
970800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5065.0;4
971400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5066.0;3
971500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5075.0;4
971900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5078.0;2
972100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5067.0;5
975300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5077.0;3
976200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5075.0;5
982500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
984600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
984800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5061.0;4
985900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
986400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
987300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
990100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5060.0;3
991500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
991500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5058.0;2
992300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5067.0;4
992600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5057.0;2
994000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
995500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5059.0;3
998900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
999300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5055.0;5
