day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;227600;SQUID_INK;2033.0;0;0.0;0.0
-2;227600;TOMATOES;5026.0;-12;62391.0;2079.0
-2;227600;CROISSANTS;4276.781444403694;0;0.0;0.0
-2;227600;JAMS;6529.8898520010525;0;0.0;0.0
-2;227600;DJEMBES;13350.861799707;0;0.0;0.0
-2;227600;PICNIC_BASKET1;58563.720022132315;0;0.0;0.0
-2;227600;PICNIC_BASKET2;30302.40548161688;0;0.0;0.0
-2;227700;EMERALDS;10000.0;2;-18117.0;1883.0
-2;227700;SQUID_INK;2033.0;0;0.0;0.0
-2;227700;TOMATOES;5026.0;-12;62391.0;2079.0
-2;227700;CROISSANTS;4276.74390916864;0;0.0;0.0
-2;227700;JAMS;6529.792119521285;0;0.0;0.0
-2;227700;DJEMBES;13350.680329304536;0;0.0;0.0
-2;227700;PICNIC_BASKET1;58567.02014288024;0;0.0;0.0
-2;227700;PICNIC_BASKET2;30305.059875717132;0;0.0;0.0
-2;227800;EMERALDS;10000.0;2;-18117.0;1883.0
-2;227800;SQUID_INK;2033.0;0;0.0;0.0
-2;227800;TOMATOES;5025.5;-12;62391.0;2085.0
-2;227800;CROISSANTS;4276.848683497945;0;0.0;0.0
-2;227800;JAMS;6529.835044116535;0;0.0;0.0
-2;227800;DJEMBES;13350.620748664815;0;0.0;0.0
-2;227800;PICNIC_BASKET1;58563.21798200209;0;0.0;0.0
-2;227800;PICNIC_BASKET2;30305.06482222485;0;0.0;0.0
-2;227900;EMERALDS;10000.0;2;-18117.0;1883.0
-2;227900;SQUID_INK;2032.0;0;0.0;0.0
-2;227900;TOMATOES;5025.0;-12;62391.0;2091.0
-2;227900;CROISSANTS;4276.436334273872;0;0.0;0.0
-2;227900;JAMS;6529.301874724397;0;0.0;0.0
-2;227900;DJEMBES;13350.114683706754;0;0.0;0.0
-2;227900;PICNIC_BASKET1;58556.63831352317;0;0.0;0.0
-2;227900;PICNIC_BASKET2;30298.34908654428;0;0.0;0.0
-2;228000;EMERALDS;10000.0;2;-18117.0;1883.0
-2;228000;SQUID_INK;2033.5;0;0.0;0.0
-2;228000;TOMATOES;5024.75;-12;62391.0;2094.0
-2;228000;CROISSANTS;4276.941794201398;0;0.0;0.0
-2;228000;JAMS;6529.281169613285;0;0.0;0.0
-2;228000;DJEMBES;13351.385426109333;0;0.0;0.0
-2;228000;PICNIC_BASKET1;58558.87970015757;0;0.0;0.0
-2;228000;PICNIC_BASKET2;30298.82951603216;0;0.0;0.0
-2;228100;EMERALDS;10000.0;2;-18117.0;1883.0
-2;228100;SQUID_INK;2033.0;0;0.0;0.0
-2;228100;TOMATOES;5024.25;-12;62391.0;2100.0
-2;228100;CROISSANTS;4277.193880775341;0;0.0;0.0
-2;228100;JAMS;6529.3747084466095;0;0.0;0.0
-2;228100;DJEMBES;13351.680814782048;0;0.0;0.0
-2;228100;PICNIC_BASKET1;58565.968224773926;0;0.0;0.0
-2;228100;PICNIC_BASKET2;30305.024939994582;0;0.0;0.0
-2;228200;EMERALDS;10000.0;2;-18117.0;1883.0
-2;228200;SQUID_INK;2033.5;0;0.0;0.0
-2;228200;TOMATOES;5024.5;-12;62391.0;2097.0
-2;228200;CROISSANTS;4277.450901926867;0;0.0;0.0
-2;228200;JAMS;6529.016985039032;0;0.0;0.0
-2;228200;DJEMBES;13352.316236212617;0;0.0;0.0
-2;228200;PICNIC_BASKET1;58565.07260289092;0;0.0;0.0
-2;228200;PICNIC_BASKET2;30298.337577785533;0;0.0;0.0
-2;228300;EMERALDS;10000.0;2;-18117.0;1883.0
-2;228300;SQUID_INK;2033.0;0;0.0;0.0
-2;228300;TOMATOES;5024.25;-12;62391.0;2100.0
-2;228300;CROISSANTS;4277.632655687186;0;0.0;0.0
-2;228300;JAMS;6527.992891475059;0;0.0;0.0
-2;228300;DJEMBES;13352.84648351005;0;0.0;0.0
-2;228300;PICNIC_BASKET1;58563.12109205834;0;0.0;0.0
-2;228300;PICNIC_BASKET2;30298.516405698865;0;0.0;0.0
-2;228400;EMERALDS;10000.0;2;-18117.0;1883.0
-2;228400;SQUID_INK;2032.5;0;0.0;0.0
-2;228400;TOMATOES;5023.75;-12;62391.0;2106.0
-2;228400;CROISSANTS;4277.696548530669;0;0.0;0.0
-2;228400;JAMS;6528.726364560397;0;0.0;0.0
-2;228400;DJEMBES;13353.198178691127;0;0.0;0.0
-2;228400;PICNIC_BASKET1;58567.05656355633;0;0.0;0.0
-2;228400;PICNIC_BASKET2;30301.238923243473;0;0.0;0.0
-2;228500;EMERALDS;10000.0;2;-18117.0;1883.0
-2;228500;SQUID_INK;2030.5;0;0.0;0.0
-2;228500;TOMATOES;5024.25;-12;62391.0;2100.0
-2;228500;CROISSANTS;4277.899942944873;0;0.0;0.0
-2;228500;JAMS;6528.621501392928;0;0.0;0.0
-2;228500;DJEMBES;13352.71364601289;0;0.0;0.0
-2;228500;PICNIC_BASKET1;58562.47780786091;0;0.0;0.0
-2;228500;PICNIC_BASKET2;30303.342774565346;0;0.0;0.0
-2;228600;EMERALDS;10000.0;2;-18117.0;1883.0
-2;228600;SQUID_INK;2032.5;0;0.0;0.0
-2;228600;TOMATOES;5025.25;-12;62391.0;2088.0
-2;228600;CROISSANTS;4278.373794777089;0;0.0;0.0
-2;228600;JAMS;6528.76558080809;0;0.0;0.0
-2;228600;DJEMBES;13352.653807785735;0;0.0;0.0
-2;228600;PICNIC_BASKET1;58567.69331887253;0;0.0;0.0
-2;228600;PICNIC_BASKET2;30305.026340724537;0;0.0;0.0
-2;228700;EMERALDS;10000.0;2;-18117.0;1883.0
-2;228700;SQUID_INK;2033.5;0;0.0;0.0
-2;228700;TOMATOES;5025.0;-12;62391.0;2091.0
-2;228700;CROISSANTS;4278.323154094934;0;0.0;0.0
-2;228700;JAMS;6528.745632515202;0;0.0;0.0
-2;228700;DJEMBES;13352.315390706895;0;0.0;0.0
-2;228700;PICNIC_BASKET1;58570.491212822104;0;0.0;0.0
-2;228700;PICNIC_BASKET2;30308.283881410138;0;0.0;0.0
-2;228800;EMERALDS;10000.0;2;-18117.0;1883.0
-2;228800;SQUID_INK;2032.5;0;0.0;0.0
-2;228800;TOMATOES;5025.0;-12;62391.0;2091.0
-2;228800;CROISSANTS;4278.542685828059;0;0.0;0.0
-2;228800;JAMS;6530.198055444859;0;0.0;0.0
-2;228800;DJEMBES;13353.297505955978;0;0.0;0.0
-2;228800;PICNIC_BASKET1;58577.64778725891;0;0.0;0.0
-2;228800;PICNIC_BASKET2;30310.566854201956;0;0.0;0.0
-2;228900;EMERALDS;10000.0;2;-18117.0;1883.0
-2;228900;SQUID_INK;2033.5;0;0.0;0.0
-2;228900;TOMATOES;5025.75;-12;62391.0;2082.0
-2;228900;CROISSANTS;4278.027204736473;0;0.0;0.0
-2;228900;JAMS;6530.122310314929;0;0.0;0.0
-2;228900;DJEMBES;13353.082944483802;0;0.0;0.0
-2;228900;PICNIC_BASKET1;58571.11310384743;0;0.0;0.0
-2;228900;PICNIC_BASKET2;30305.853439575752;0;0.0;0.0
-2;229000;EMERALDS;10000.0;2;-18117.0;1883.0
-2;229000;SQUID_INK;2035.0;0;0.0;0.0
-2;229000;TOMATOES;5026.0;-12;62391.0;2079.0
-2;229000;CROISSANTS;4278.15398826427;0;0.0;0.0
-2;229000;JAMS;6529.185707008009;0;0.0;0.0
-2;229000;DJEMBES;13353.864144893827;0;0.0;0.0
-2;229000;PICNIC_BASKET1;58574.345195503476;0;0.0;0.0
-2;229000;PICNIC_BASKET2;30305.987367073096;0;0.0;0.0
-2;229100;EMERALDS;10000.0;2;-18117.0;1883.0
-2;229100;SQUID_INK;2035.0;0;0.0;0.0
-2;229100;TOMATOES;5026.75;-12;62391.0;2070.0
-2;229100;CROISSANTS;4278.3499527776;0;0.0;0.0
-2;229100;JAMS;6529.339530186484;0;0.0;0.0
-2;229100;DJEMBES;13353.081364374411;0;0.0;0.0
-2;229100;PICNIC_BASKET1;58580.19967159947;0;0.0;0.0
-2;229100;PICNIC_BASKET2;30309.57887148337;0;0.0;0.0
-2;229200;EMERALDS;10000.0;2;-18117.0;1883.0
-2;229200;SQUID_INK;2035.5;0;0.0;0.0
-2;229200;TOMATOES;5027.25;-12;62391.0;2064.0
-2;229200;CROISSANTS;4278.398985450725;0;0.0;0.0
-2;229200;JAMS;6529.260451364218;0;0.0;0.0
-2;229200;DJEMBES;13354.043012984956;0;0.0;0.0
-2;229200;PICNIC_BASKET1;58584.21827978196;0;0.0;0.0
-2;229200;PICNIC_BASKET2;30306.116844531338;0;0.0;0.0
-2;229300;EMERALDS;10000.0;2;-18117.0;1883.0
-2;229300;SQUID_INK;2036.0;0;0.0;0.0
-2;229300;TOMATOES;5027.0;-12;62391.0;2067.0
-2;229300;CROISSANTS;4278.050548434199;0;0.0;0.0
-2;229300;JAMS;6529.089808350774;0;0.0;0.0
-2;229300;DJEMBES;13353.05122425969;0;0.0;0.0
-2;229300;PICNIC_BASKET1;58573.123939917205;0;0.0;0.0
-2;229300;PICNIC_BASKET2;30303.381810438346;0;0.0;0.0
-2;229400;EMERALDS;10000.0;2;-18117.0;1883.0
-2;229400;SQUID_INK;2036.0;0;0.0;0.0
-2;229400;TOMATOES;5027.25;-12;62391.0;2064.0
-2;229400;CROISSANTS;4277.919164710236;0;0.0;0.0
-2;229400;JAMS;6529.4739137860215;0;0.0;0.0
-2;229400;DJEMBES;13352.636729146514;0;0.0;0.0
-2;229400;PICNIC_BASKET1;58565.573458766;0;0.0;0.0
-2;229400;PICNIC_BASKET2;30297.624486412988;0;0.0;0.0
-2;229500;EMERALDS;10000.0;2;-18117.0;1883.0
-2;229500;SQUID_INK;2035.5;0;0.0;0.0
-2;229500;TOMATOES;5026.75;-12;62391.0;2070.0
-2;229500;CROISSANTS;4277.979378275821;0;0.0;0.0
-2;229500;JAMS;6529.691332368997;0;0.0;0.0
-2;229500;DJEMBES;13352.448672803244;0;0.0;0.0
-2;229500;PICNIC_BASKET1;58573.89893956516;0;0.0;0.0
-2;229500;PICNIC_BASKET2;30297.300177841276;0;0.0;0.0
-2;229600;EMERALDS;10000.0;2;-18117.0;1883.0
-2;229600;SQUID_INK;2037.5;0;0.0;0.0
-2;229600;TOMATOES;5026.75;-12;62391.0;2070.0
-2;229600;CROISSANTS;4277.47198204147;0;0.0;0.0
-2;229600;JAMS;6529.571584503867;0;0.0;0.0
-2;229600;DJEMBES;13352.63393843693;0;0.0;0.0
-2;229600;PICNIC_BASKET1;58572.18058419735;0;0.0;0.0
-2;229600;PICNIC_BASKET2;30296.031097173614;0;0.0;0.0
-2;229700;EMERALDS;10000.0;2;-18117.0;1883.0
-2;229700;SQUID_INK;2036.5;0;0.0;0.0
-2;229700;TOMATOES;5027.25;-12;62391.0;2064.0
-2;229700;CROISSANTS;4277.045317314862;0;0.0;0.0
-2;229700;JAMS;6529.61490448279;0;0.0;0.0
-2;229700;DJEMBES;13351.699910561409;0;0.0;0.0
-2;229700;PICNIC_BASKET1;58568.31652789895;0;0.0;0.0
-2;229700;PICNIC_BASKET2;30298.411078225028;0;0.0;0.0
-2;229800;EMERALDS;10000.0;2;-18117.0;1883.0
-2;229800;SQUID_INK;2036.5;0;0.0;0.0
-2;229800;TOMATOES;5026.75;-12;62391.0;2070.0
-2;229800;CROISSANTS;4277.102443197993;0;0.0;0.0
-2;229800;JAMS;6529.592721254808;0;0.0;0.0
-2;229800;DJEMBES;13351.67112791039;0;0.0;0.0
-2;229800;PICNIC_BASKET1;58563.56395086277;0;0.0;0.0
-2;229800;PICNIC_BASKET2;30297.09521530159;0;0.0;0.0
-2;229900;EMERALDS;10000.0;2;-18117.0;1883.0
-2;229900;SQUID_INK;2036.0;0;0.0;0.0
-2;229900;TOMATOES;5027.25;-9;47325.0;2079.75
-2;229900;CROISSANTS;4277.549994201862;0;0.0;0.0
-2;229900;JAMS;6529.604925510164;0;0.0;0.0
-2;229900;DJEMBES;13351.556632168422;0;0.0;0.0
-2;229900;PICNIC_BASKET1;58563.67137391009;0;0.0;0.0
-2;229900;PICNIC_BASKET2;30297.409827827778;0;0.0;0.0
-2;230000;EMERALDS;10000.0;2;-18117.0;1883.0
-2;230000;SQUID_INK;2037.5;0;0.0;0.0
-2;230000;TOMATOES;5027.5;-9;47325.0;2077.5
-2;230000;CROISSANTS;4277.798370908809;0;0.0;0.0
-2;230000;JAMS;6529.073826963888;0;0.0;0.0
-2;230000;DJEMBES;13352.174923349998;0;0.0;0.0
-2;230000;PICNIC_BASKET1;58566.18662969452;0;0.0;0.0
-2;230000;PICNIC_BASKET2;30300.341137563013;0;0.0;0.0
-2;230100;EMERALDS;10000.0;2;-18117.0;1883.0
-2;230100;SQUID_INK;2035.5;0;0.0;0.0
-2;230100;TOMATOES;5027.5;-11;57391.0;2088.5
-2;230100;CROISSANTS;4277.250285959121;0;0.0;0.0
-2;230100;JAMS;6528.252394696033;0;0.0;0.0
-2;230100;DJEMBES;13353.393579797214;0;0.0;0.0
-2;230100;PICNIC_BASKET1;58555.15247964004;0;0.0;0.0
-2;230100;PICNIC_BASKET2;30295.005933228553;0;0.0;0.0
-2;230200;EMERALDS;10000.0;2;-18117.0;1883.0
-2;230200;SQUID_INK;2036.0;0;0.0;0.0
-2;230200;TOMATOES;5027.5;-11;57391.0;2088.5
-2;230200;CROISSANTS;4276.765544940344;0;0.0;0.0
-2;230200;JAMS;6528.420807065469;0;0.0;0.0
-2;230200;DJEMBES;13354.366214247326;0;0.0;0.0
-2;230200;PICNIC_BASKET1;58558.7219050858;0;0.0;0.0
-2;230200;PICNIC_BASKET2;30294.403793892314;0;0.0;0.0
-2;230300;EMERALDS;10000.0;2;-18117.0;1883.0
-2;230300;SQUID_INK;2037.0;0;0.0;0.0
-2;230300;TOMATOES;5027.5;-11;57391.0;2088.5
-2;230300;CROISSANTS;4276.5109100643795;0;0.0;0.0
-2;230300;JAMS;6528.0785345965505;0;0.0;0.0
-2;230300;DJEMBES;13354.984621660327;0;0.0;0.0
-2;230300;PICNIC_BASKET1;58557.78568583626;0;0.0;0.0
-2;230300;PICNIC_BASKET2;30293.70070945062;0;0.0;0.0
-2;230400;EMERALDS;10000.0;-4;41925.0;1925.0
-2;230400;SQUID_INK;2037.5;0;0.0;0.0
-2;230400;TOMATOES;5027.75;-11;57391.0;2085.75
-2;230400;CROISSANTS;4276.472701312525;0;0.0;0.0
-2;230400;JAMS;6528.504820058731;0;0.0;0.0
-2;230400;DJEMBES;13354.457747113858;0;0.0;0.0
-2;230400;PICNIC_BASKET1;58551.8084151652;0;0.0;0.0
-2;230400;PICNIC_BASKET2;30289.90044536756;0;0.0;0.0
-2;230500;EMERALDS;10000.0;-4;41925.0;1925.0
-2;230500;SQUID_INK;2039.0;0;0.0;0.0
-2;230500;TOMATOES;5026.5;-11;57391.0;2099.5
-2;230500;CROISSANTS;4276.6868045554575;0;0.0;0.0
-2;230500;JAMS;6529.016403251463;0;0.0;0.0
-2;230500;DJEMBES;13354.086735651386;0;0.0;0.0
-2;230500;PICNIC_BASKET1;58555.25677273852;0;0.0;0.0
-2;230500;PICNIC_BASKET2;30289.780024724758;0;0.0;0.0
-2;230600;EMERALDS;10000.0;-4;41925.0;1925.0
-2;230600;SQUID_INK;2037.5;0;0.0;0.0
-2;230600;TOMATOES;5025.75;-11;57391.0;2107.75
-2;230600;CROISSANTS;4276.49229008523;0;0.0;0.0
-2;230600;JAMS;6529.168965548298;0;0.0;0.0
-2;230600;DJEMBES;13354.068903904536;0;0.0;0.0
-2;230600;PICNIC_BASKET1;58556.02954106081;0;0.0;0.0
-2;230600;PICNIC_BASKET2;30291.307091437513;0;0.0;0.0
-2;230700;EMERALDS;10000.0;-4;41925.0;1925.0
-2;230700;SQUID_INK;2037.5;0;0.0;0.0
-2;230700;TOMATOES;5026.25;-11;57391.0;2102.25
-2;230700;CROISSANTS;4276.704076329008;0;0.0;0.0
-2;230700;JAMS;6530.250237382506;0;0.0;0.0
-2;230700;DJEMBES;13354.39352680714;0;0.0;0.0
-2;230700;PICNIC_BASKET1;58559.36869692871;0;0.0;0.0
-2;230700;PICNIC_BASKET2;30296.816780081044;0;0.0;0.0
-2;230800;EMERALDS;10000.0;-4;41925.0;1925.0
-2;230800;SQUID_INK;2036.5;0;0.0;0.0
-2;230800;TOMATOES;5026.0;-11;57391.0;2105.0
-2;230800;CROISSANTS;4277.169804614012;0;0.0;0.0
-2;230800;JAMS;6530.667170162571;0;0.0;0.0
-2;230800;DJEMBES;13354.616966478761;0;0.0;0.0
-2;230800;PICNIC_BASKET1;58564.63730465055;0;0.0;0.0
-2;230800;PICNIC_BASKET2;30299.51355878119;0;0.0;0.0
-2;230900;EMERALDS;10000.0;-4;41925.0;1925.0
-2;230900;SQUID_INK;2037.5;0;0.0;0.0
-2;230900;TOMATOES;5025.0;-11;57391.0;2116.0
-2;230900;CROISSANTS;4277.093488365436;0;0.0;0.0
-2;230900;JAMS;6530.804725101871;0;0.0;0.0
-2;230900;DJEMBES;13353.874554759752;0;0.0;0.0
-2;230900;PICNIC_BASKET1;58562.349660257976;0;0.0;0.0
-2;230900;PICNIC_BASKET2;30299.483403665487;0;0.0;0.0
-2;231000;EMERALDS;10000.0;-4;41925.0;1925.0
-2;231000;SQUID_INK;2039.5;0;0.0;0.0
-2;231000;TOMATOES;5025.0;-11;57391.0;2116.0
-2;231000;CROISSANTS;4276.999607843603;0;0.0;0.0
-2;231000;JAMS;6530.798094668034;0;0.0;0.0
-2;231000;DJEMBES;13353.196857997715;0;0.0;0.0
-2;231000;PICNIC_BASKET1;58560.08878906343;0;0.0;0.0
-2;231000;PICNIC_BASKET2;30298.59462071048;0;0.0;0.0
-2;231100;EMERALDS;10000.0;-4;41925.0;1925.0
-2;231100;SQUID_INK;2039.0;0;0.0;0.0
-2;231100;TOMATOES;5025.25;-11;57391.0;2113.25
-2;231100;CROISSANTS;4277.201494371112;0;0.0;0.0
-2;231100;JAMS;6530.732376250358;0;0.0;0.0
-2;231100;DJEMBES;13354.614496386532;0;0.0;0.0
-2;231100;PICNIC_BASKET1;58566.02059136428;0;0.0;0.0
-2;231100;PICNIC_BASKET2;30298.770729985165;0;0.0;0.0
-2;231200;EMERALDS;10000.0;-4;41925.0;1925.0
-2;231200;SQUID_INK;2039.0;0;0.0;0.0
-2;231200;TOMATOES;5026.0;-11;57391.0;2105.0
-2;231200;CROISSANTS;4277.0346505173;0;0.0;0.0
-2;231200;JAMS;6530.790281253048;0;0.0;0.0
-2;231200;DJEMBES;13354.64763416858;0;0.0;0.0
-2;231200;PICNIC_BASKET1;58566.72638103152;0;0.0;0.0
-2;231200;PICNIC_BASKET2;30297.719164575297;0;0.0;0.0
-2;231300;EMERALDS;10000.0;-4;41925.0;1925.0
-2;231300;SQUID_INK;2040.0;0;0.0;0.0
-2;231300;TOMATOES;5026.5;-11;57391.0;2099.5
-2;231300;CROISSANTS;4277.343283329608;0;0.0;0.0
-2;231300;JAMS;6530.677564829601;0;0.0;0.0
-2;231300;DJEMBES;13354.939724141024;0;0.0;0.0
-2;231300;PICNIC_BASKET1;58567.03211860748;0;0.0;0.0
-2;231300;PICNIC_BASKET2;30300.228262977635;0;0.0;0.0
-2;231400;EMERALDS;10000.0;-4;41925.0;1925.0
-2;231400;SQUID_INK;2041.5;0;0.0;0.0
-2;231400;TOMATOES;5027.0;-11;57391.0;2094.0
-2;231400;CROISSANTS;4277.4580104563065;0;0.0;0.0
-2;231400;JAMS;6530.491315900433;0;0.0;0.0
-2;231400;DJEMBES;13354.919461175936;0;0.0;0.0
-2;231400;PICNIC_BASKET1;58566.141471615076;0;0.0;0.0
-2;231400;PICNIC_BASKET2;30298.81467362609;0;0.0;0.0
-2;231500;EMERALDS;10000.0;-4;41925.0;1925.0
-2;231500;SQUID_INK;2043.5;0;0.0;0.0
-2;231500;TOMATOES;5027.0;-11;57391.0;2094.0
-2;231500;CROISSANTS;4277.884944304899;0;0.0;0.0
-2;231500;JAMS;6531.111566310026;0;0.0;0.0
-2;231500;DJEMBES;13354.305489553832;0;0.0;0.0
-2;231500;PICNIC_BASKET1;58568.4498543133;0;0.0;0.0
-2;231500;PICNIC_BASKET2;30305.76290983965;0;0.0;0.0
-2;231600;EMERALDS;10000.0;-4;41925.0;1925.0
-2;231600;SQUID_INK;2040.0;0;0.0;0.0
-2;231600;TOMATOES;5027.75;-11;57391.0;2085.75
-2;231600;CROISSANTS;4277.7587630833705;0;0.0;0.0
-2;231600;JAMS;6531.496630868254;0;0.0;0.0
-2;231600;DJEMBES;13353.866061669738;0;0.0;0.0
-2;231600;PICNIC_BASKET1;58573.40853277472;0;0.0;0.0
-2;231600;PICNIC_BASKET2;30304.52831406999;0;0.0;0.0
-2;231700;EMERALDS;10000.0;-4;41925.0;1925.0
-2;231700;SQUID_INK;2040.5;0;0.0;0.0
-2;231700;TOMATOES;5027.75;-11;57391.0;2085.75
-2;231700;CROISSANTS;4277.632789059453;0;0.0;0.0
-2;231700;JAMS;6531.5916578503575;0;0.0;0.0
-2;231700;DJEMBES;13354.221004507846;0;0.0;0.0
-2;231700;PICNIC_BASKET1;58572.292712415634;0;0.0;0.0
-2;231700;PICNIC_BASKET2;30307.714471938525;0;0.0;0.0
-2;231800;EMERALDS;10000.0;-4;41925.0;1925.0
-2;231800;SQUID_INK;2040.0;0;0.0;0.0
-2;231800;TOMATOES;5027.25;-11;57391.0;2091.25
-2;231800;CROISSANTS;4277.540886665818;0;0.0;0.0
-2;231800;JAMS;6531.292035177366;0;0.0;0.0
-2;231800;DJEMBES;13354.528950769678;0;0.0;0.0
-2;231800;PICNIC_BASKET1;58572.15037629669;0;0.0;0.0
-2;231800;PICNIC_BASKET2;30304.747617018005;0;0.0;0.0
-2;231900;EMERALDS;10000.0;-4;41925.0;1925.0
-2;231900;SQUID_INK;2038.0;0;0.0;0.0
-2;231900;TOMATOES;5027.5;-11;57391.0;2088.5
-2;231900;CROISSANTS;4277.802695516099;0;0.0;0.0
-2;231900;JAMS;6530.655830886905;0;0.0;0.0
-2;231900;DJEMBES;13353.948857815993;0;0.0;0.0
-2;231900;PICNIC_BASKET1;58571.2325235733;0;0.0;0.0
-2;231900;PICNIC_BASKET2;30301.022443838207;0;0.0;0.0
-2;232000;EMERALDS;10000.0;-4;41925.0;1925.0
-2;232000;SQUID_INK;2040.0;0;0.0;0.0
-2;232000;TOMATOES;5027.75;-11;57391.0;2085.75
-2;232000;CROISSANTS;4278.0512359243485;0;0.0;0.0
-2;232000;JAMS;6531.0518981108435;0;0.0;0.0
-2;232000;DJEMBES;13352.842107077126;0;0.0;0.0
-2;232000;PICNIC_BASKET1;58571.30521695575;0;0.0;0.0
-2;232000;PICNIC_BASKET2;30300.30873991908;0;0.0;0.0
-2;232100;EMERALDS;10000.0;-4;41925.0;1925.0
-2;232100;SQUID_INK;2041.0;0;0.0;0.0
-2;232100;TOMATOES;5028.75;-11;57391.0;2074.75
-2;232100;CROISSANTS;4278.117872928831;0;0.0;0.0
-2;232100;JAMS;6530.596693284196;0;0.0;0.0
-2;232100;DJEMBES;13352.995735251374;0;0.0;0.0
-2;232100;PICNIC_BASKET1;58568.493052676946;0;0.0;0.0
-2;232100;PICNIC_BASKET2;30302.664878283715;0;0.0;0.0
-2;232200;EMERALDS;10000.0;-4;41925.0;1925.0
-2;232200;SQUID_INK;2041.5;0;0.0;0.0
-2;232200;TOMATOES;5028.25;-11;57391.0;2080.25
-2;232200;CROISSANTS;4278.090089219513;0;0.0;0.0
-2;232200;JAMS;6530.675547256794;0;0.0;0.0
-2;232200;DJEMBES;13352.388852616903;0;0.0;0.0
-2;232200;PICNIC_BASKET1;58572.956029704364;0;0.0;0.0
-2;232200;PICNIC_BASKET2;30304.71145139164;0;0.0;0.0
-2;232300;EMERALDS;10000.0;-4;41925.0;1925.0
-2;232300;SQUID_INK;2040.5;0;0.0;0.0
-2;232300;TOMATOES;5027.5;-9;47347.0;2099.5
-2;232300;CROISSANTS;4278.127794200469;0;0.0;0.0
-2;232300;JAMS;6530.762360161408;0;0.0;0.0
-2;232300;DJEMBES;13352.557733093157;0;0.0;0.0
-2;232300;PICNIC_BASKET1;58573.6115787802;0;0.0;0.0
-2;232300;PICNIC_BASKET2;30308.53589712469;0;0.0;0.0
-2;232400;EMERALDS;10000.0;-7;71946.0;1946.0
-2;232400;SQUID_INK;2041.0;0;0.0;0.0
-2;232400;TOMATOES;5027.5;-9;47347.0;2099.5
-2;232400;CROISSANTS;4278.622135413569;0;0.0;0.0
-2;232400;JAMS;6530.613989618471;0;0.0;0.0
-2;232400;DJEMBES;13352.187993852254;0;0.0;0.0
-2;232400;PICNIC_BASKET1;58581.262775189076;0;0.0;0.0
-2;232400;PICNIC_BASKET2;30308.21652089122;0;0.0;0.0
-2;232500;EMERALDS;10000.0;-7;71946.0;1946.0
-2;232500;SQUID_INK;2041.0;0;0.0;0.0
-2;232500;TOMATOES;5026.25;-9;47347.0;2110.75
-2;232500;CROISSANTS;4278.282269503953;0;0.0;0.0
-2;232500;JAMS;6532.365576911167;0;0.0;0.0
-2;232500;DJEMBES;13351.239019199722;0;0.0;0.0
-2;232500;PICNIC_BASKET1;58587.52936695694;0;0.0;0.0
-2;232500;PICNIC_BASKET2;30312.360231838145;0;0.0;0.0
-2;232600;EMERALDS;10000.0;-12;121981.0;1981.0
-2;232600;SQUID_INK;2040.5;0;0.0;0.0
-2;232600;TOMATOES;5025.75;-9;47347.0;2115.25
-2;232600;CROISSANTS;4277.868298020635;0;0.0;0.0
-2;232600;JAMS;6532.371470979057;0;0.0;0.0
-2;232600;DJEMBES;13351.66719898891;0;0.0;0.0
-2;232600;PICNIC_BASKET1;58588.99140004989;0;0.0;0.0
-2;232600;PICNIC_BASKET2;30307.716134040653;0;0.0;0.0
-2;232700;EMERALDS;10000.0;-12;121981.0;1981.0
-2;232700;SQUID_INK;2041.5;0;0.0;0.0
-2;232700;TOMATOES;5026.0;-9;47347.0;2113.0
-2;232700;CROISSANTS;4277.8517640962045;0;0.0;0.0
-2;232700;JAMS;6532.40612159561;0;0.0;0.0
-2;232700;DJEMBES;13350.922100151429;0;0.0;0.0
-2;232700;PICNIC_BASKET1;58587.251049515486;0;0.0;0.0
-2;232700;PICNIC_BASKET2;30309.719299576038;0;0.0;0.0
-2;232800;EMERALDS;10000.0;-12;121981.0;1981.0
-2;232800;SQUID_INK;2040.5;0;0.0;0.0
-2;232800;TOMATOES;5026.25;-9;47347.0;2110.75
-2;232800;CROISSANTS;4278.212076918677;0;0.0;0.0
-2;232800;JAMS;6532.296466117798;0;0.0;0.0
-2;232800;DJEMBES;13350.798807292836;0;0.0;0.0
-2;232800;PICNIC_BASKET1;58594.960667158295;0;0.0;0.0
-2;232800;PICNIC_BASKET2;30313.941239910302;0;0.0;0.0
-2;232900;EMERALDS;10000.0;-12;121981.0;1981.0
-2;232900;SQUID_INK;2040.5;0;0.0;0.0
-2;232900;TOMATOES;5027.0;-9;47347.0;2104.0
-2;232900;CROISSANTS;4277.301642321267;0;0.0;0.0
-2;232900;JAMS;6532.43882490181;0;0.0;0.0
-2;232900;DJEMBES;13349.72505393621;0;0.0;0.0
-2;232900;PICNIC_BASKET1;58586.35138256925;0;0.0;0.0
-2;232900;PICNIC_BASKET2;30312.084219088687;0;0.0;0.0
-2;233000;EMERALDS;10000.0;-12;121981.0;1981.0
-2;233000;SQUID_INK;2039.0;0;0.0;0.0
-2;233000;TOMATOES;5027.75;-9;47347.0;2097.25
-2;233000;CROISSANTS;4277.116777708259;0;0.0;0.0
-2;233000;JAMS;6533.992046910801;0;0.0;0.0
-2;233000;DJEMBES;13349.505221285413;0;0.0;0.0
-2;233000;PICNIC_BASKET1;58593.68202826737;0;0.0;0.0
