day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;152100;PICNIC_BASKET2;30053.499132778546;0;0.0;0.0
-2;152200;EMERALDS;10000.0;6;-58589.0;1411.0
-2;152200;SQUID_INK;2044.5;0;0.0;0.0
-2;152200;TOMATOES;4967.0;25;-123133.0;1042.0
-2;152200;CROISSANTS;4276.9558338934185;0;0.0;0.0
-2;152200;JAMS;6522.636784051276;0;0.0;0.0
-2;152200;DJEMBES;13403.372883936325;0;0.0;0.0
-2;152200;PICNIC_BASKET1;58771.01823945066;0;0.0;0.0
-2;152200;PICNIC_BASKET2;30057.096903676225;0;0.0;0.0
-2;152300;EMERALDS;10000.0;6;-58589.0;1411.0
-2;152300;SQUID_INK;2042.5;0;0.0;0.0
-2;152300;TOMATOES;4966.75;25;-123133.0;1035.75
-2;152300;CROISSANTS;4277.029689894993;0;0.0;0.0
-2;152300;JAMS;6523.7242522717515;0;0.0;0.0
-2;152300;DJEMBES;13403.486454891425;0;0.0;0.0
-2;152300;PICNIC_BASKET1;58781.33735107664;0;0.0;0.0
-2;152300;PICNIC_BASKET2;30056.567264123474;0;0.0;0.0
-2;152400;EMERALDS;10000.0;6;-58589.0;1411.0
-2;152400;SQUID_INK;2041.5;0;0.0;0.0
-2;152400;TOMATOES;4966.75;25;-123133.0;1035.75
-2;152400;CROISSANTS;4276.673070763301;0;0.0;0.0
-2;152400;JAMS;6522.806531562841;0;0.0;0.0
-2;152400;DJEMBES;13402.500938425303;0;0.0;0.0
-2;152400;PICNIC_BASKET1;58776.45895769364;0;0.0;0.0
-2;152400;PICNIC_BASKET2;30053.305346178888;0;0.0;0.0
-2;152500;EMERALDS;10000.0;6;-58589.0;1411.0
-2;152500;SQUID_INK;2040.5;0;0.0;0.0
-2;152500;TOMATOES;4967.0;25;-123133.0;1042.0
-2;152500;CROISSANTS;4276.243530851328;0;0.0;0.0
-2;152500;JAMS;6522.810127126638;0;0.0;0.0
-2;152500;DJEMBES;13401.560838486117;0;0.0;0.0
-2;152500;PICNIC_BASKET1;58773.952404974;0;0.0;0.0
-2;152500;PICNIC_BASKET2;30050.594377658585;0;0.0;0.0
-2;152600;EMERALDS;10000.0;6;-58589.0;1411.0
-2;152600;SQUID_INK;2037.5;0;0.0;0.0
-2;152600;TOMATOES;4967.25;25;-123133.0;1048.25
-2;152600;CROISSANTS;4275.934161958258;0;0.0;0.0
-2;152600;JAMS;6523.457942035414;0;0.0;0.0
-2;152600;DJEMBES;13401.59353439362;0;0.0;0.0
-2;152600;PICNIC_BASKET1;58774.07233224941;0;0.0;0.0
-2;152600;PICNIC_BASKET2;30051.652531903863;0;0.0;0.0
-2;152700;EMERALDS;10000.0;6;-58589.0;1411.0
-2;152700;SQUID_INK;2037.0;0;0.0;0.0
-2;152700;TOMATOES;4967.25;22;-108214.0;1065.5
-2;152700;CROISSANTS;4276.125099395011;0;0.0;0.0
-2;152700;JAMS;6523.829935357981;0;0.0;0.0
-2;152700;DJEMBES;13402.095490159263;0;0.0;0.0
-2;152700;PICNIC_BASKET1;58782.33589260327;0;0.0;0.0
-2;152700;PICNIC_BASKET2;30056.660268296007;0;0.0;0.0
-2;152800;EMERALDS;10000.0;6;-58589.0;1411.0
-2;152800;SQUID_INK;2038.5;0;0.0;0.0
-2;152800;TOMATOES;4967.25;22;-108214.0;1065.5
-2;152800;CROISSANTS;4276.240625833924;0;0.0;0.0
-2;152800;JAMS;6524.234028210706;0;0.0;0.0
-2;152800;DJEMBES;13401.83807246256;0;0.0;0.0
-2;152800;PICNIC_BASKET1;58782.48391209822;0;0.0;0.0
-2;152800;PICNIC_BASKET2;30053.930559757107;0;0.0;0.0
-2;152900;EMERALDS;10000.0;6;-58589.0;1411.0
-2;152900;SQUID_INK;2039.5;0;0.0;0.0
-2;152900;TOMATOES;4967.75;22;-108214.0;1076.5
-2;152900;CROISSANTS;4276.2009980803105;0;0.0;0.0
-2;152900;JAMS;6524.344430531779;0;0.0;0.0
-2;152900;DJEMBES;13402.931927133799;0;0.0;0.0
-2;152900;PICNIC_BASKET1;58789.671207210995;0;0.0;0.0
-2;152900;PICNIC_BASKET2;30059.9928533848;0;0.0;0.0
-2;153000;EMERALDS;10000.0;6;-58589.0;1411.0
-2;153000;SQUID_INK;2038.0;0;0.0;0.0
-2;153000;TOMATOES;4968.5;20;-98266.0;1104.0
-2;153000;CROISSANTS;4276.4771793360505;0;0.0;0.0
-2;153000;JAMS;6524.254950297029;0;0.0;0.0
-2;153000;DJEMBES;13402.238019785515;0;0.0;0.0
-2;153000;PICNIC_BASKET1;58787.3659466929;0;0.0;0.0
-2;153000;PICNIC_BASKET2;30061.41861793826;0;0.0;0.0
-2;153100;EMERALDS;10000.0;6;-58589.0;1411.0
-2;153100;SQUID_INK;2034.0;0;0.0;0.0
-2;153100;TOMATOES;4968.75;20;-98266.0;1109.0
-2;153100;CROISSANTS;4276.388839091802;0;0.0;0.0
-2;153100;JAMS;6524.113042993348;0;0.0;0.0
-2;153100;DJEMBES;13402.451697429526;0;0.0;0.0
-2;153100;PICNIC_BASKET1;58787.62386096038;0;0.0;0.0
-2;153100;PICNIC_BASKET2;30063.281442353902;0;0.0;0.0
-2;153200;EMERALDS;10000.0;6;-58589.0;1411.0
-2;153200;SQUID_INK;2034.0;0;0.0;0.0
-2;153200;TOMATOES;4968.75;15;-73396.0;1135.25
-2;153200;CROISSANTS;4275.959343055771;0;0.0;0.0
-2;153200;JAMS;6524.017414916359;0;0.0;0.0
-2;153200;DJEMBES;13401.898506189196;0;0.0;0.0
-2;153200;PICNIC_BASKET1;58781.206809272895;0;0.0;0.0
-2;153200;PICNIC_BASKET2;30060.872202055798;0;0.0;0.0
-2;153300;EMERALDS;10000.0;6;-58589.0;1411.0
-2;153300;SQUID_INK;2035.5;0;0.0;0.0
-2;153300;TOMATOES;4968.75;15;-73396.0;1135.25
-2;153300;CROISSANTS;4276.105081324334;0;0.0;0.0
-2;153300;JAMS;6524.469322526794;0;0.0;0.0
-2;153300;DJEMBES;13401.833171899621;0;0.0;0.0
-2;153300;PICNIC_BASKET1;58780.871627426;0;0.0;0.0
-2;153300;PICNIC_BASKET2;30061.85897035092;0;0.0;0.0
-2;153400;EMERALDS;10000.0;6;-58589.0;1411.0
-2;153400;SQUID_INK;2034.5;0;0.0;0.0
-2;153400;TOMATOES;4968.5;15;-73396.0;1131.5
-2;153400;CROISSANTS;4275.829206134954;0;0.0;0.0
-2;153400;JAMS;6524.19613882855;0;0.0;0.0
-2;153400;DJEMBES;13401.230112974867;0;0.0;0.0
-2;153400;PICNIC_BASKET1;58777.293766270246;0;0.0;0.0
-2;153400;PICNIC_BASKET2;30060.209102196917;0;0.0;0.0
-2;153500;EMERALDS;10000.0;6;-58589.0;1411.0
-2;153500;SQUID_INK;2037.5;0;0.0;0.0
-2;153500;TOMATOES;4968.0;15;-73396.0;1124.0
-2;153500;CROISSANTS;4275.623063756848;0;0.0;0.0
-2;153500;JAMS;6524.255636631614;0;0.0;0.0
-2;153500;DJEMBES;13401.64924151414;0;0.0;0.0
-2;153500;PICNIC_BASKET1;58775.15453395007;0;0.0;0.0
-2;153500;PICNIC_BASKET2;30058.003528290617;0;0.0;0.0
-2;153600;EMERALDS;10000.0;6;-58589.0;1411.0
-2;153600;SQUID_INK;2037.5;0;0.0;0.0
-2;153600;TOMATOES;4968.75;15;-73396.0;1135.25
-2;153600;CROISSANTS;4275.581726651475;0;0.0;0.0
-2;153600;JAMS;6524.612007345219;0;0.0;0.0
-2;153600;DJEMBES;13401.380137570675;0;0.0;0.0
-2;153600;PICNIC_BASKET1;58775.20651951519;0;0.0;0.0
-2;153600;PICNIC_BASKET2;30060.550921296337;0;0.0;0.0
-2;153700;EMERALDS;10000.0;6;-58589.0;1411.0
-2;153700;SQUID_INK;2036.5;0;0.0;0.0
-2;153700;TOMATOES;4968.5;15;-73396.0;1131.5
-2;153700;CROISSANTS;4275.363569407174;0;0.0;0.0
-2;153700;JAMS;6524.704058085428;0;0.0;0.0
-2;153700;DJEMBES;13401.500756916246;0;0.0;0.0
-2;153700;PICNIC_BASKET1;58777.79434761557;0;0.0;0.0
-2;153700;PICNIC_BASKET2;30062.86239379955;0;0.0;0.0
-2;153800;EMERALDS;10000.0;6;-58589.0;1411.0
-2;153800;SQUID_INK;2038.5;0;0.0;0.0
-2;153800;TOMATOES;4968.75;15;-73396.0;1135.25
-2;153800;CROISSANTS;4275.378379280702;0;0.0;0.0
-2;153800;JAMS;6524.835401460054;0;0.0;0.0
-2;153800;DJEMBES;13401.899502553631;0;0.0;0.0
-2;153800;PICNIC_BASKET1;58775.675982618006;0;0.0;0.0
-2;153800;PICNIC_BASKET2;30063.684320042914;0;0.0;0.0
-2;153900;EMERALDS;10000.0;6;-58589.0;1411.0
-2;153900;SQUID_INK;2039.5;0;0.0;0.0
-2;153900;TOMATOES;4970.0;15;-73396.0;1154.0
-2;153900;CROISSANTS;4275.392910843307;0;0.0;0.0
-2;153900;JAMS;6523.662784492147;0;0.0;0.0
-2;153900;DJEMBES;13402.03875242958;0;0.0;0.0
-2;153900;PICNIC_BASKET1;58774.38457096586;0;0.0;0.0
-2;153900;PICNIC_BASKET2;30060.397212357522;0;0.0;0.0
-2;154000;EMERALDS;10000.0;6;-58589.0;1411.0
-2;154000;SQUID_INK;2038.5;0;0.0;0.0
-2;154000;TOMATOES;4970.0;15;-73396.0;1154.0
-2;154000;CROISSANTS;4276.455919263073;0;0.0;0.0
-2;154000;JAMS;6523.513650774427;0;0.0;0.0
-2;154000;DJEMBES;13401.937665859323;0;0.0;0.0
-2;154000;PICNIC_BASKET1;58783.214133761045;0;0.0;0.0
-2;154000;PICNIC_BASKET2;30064.85097860115;0;0.0;0.0
-2;154100;EMERALDS;10000.0;6;-58589.0;1411.0
-2;154100;SQUID_INK;2039.0;0;0.0;0.0
-2;154100;TOMATOES;4970.0;15;-73396.0;1154.0
-2;154100;CROISSANTS;4275.436329849316;0;0.0;0.0
-2;154100;JAMS;6522.464854374097;0;0.0;0.0
-2;154100;DJEMBES;13402.021332414068;0;0.0;0.0
-2;154100;PICNIC_BASKET1;58771.53387463225;0;0.0;0.0
-2;154100;PICNIC_BASKET2;30057.67502814546;0;0.0;0.0
-2;154200;EMERALDS;10000.0;6;-58589.0;1411.0
-2;154200;SQUID_INK;2039.0;0;0.0;0.0
-2;154200;TOMATOES;4970.0;15;-73396.0;1154.0
-2;154200;CROISSANTS;4275.463976822635;0;0.0;0.0
-2;154200;JAMS;6522.595249073255;0;0.0;0.0
-2;154200;DJEMBES;13401.863168663018;0;0.0;0.0
-2;154200;PICNIC_BASKET1;58769.4327768186;0;0.0;0.0
-2;154200;PICNIC_BASKET2;30060.046405437053;0;0.0;0.0
-2;154300;EMERALDS;10000.0;6;-58589.0;1411.0
-2;154300;SQUID_INK;2038.0;0;0.0;0.0
-2;154300;TOMATOES;4970.25;15;-73396.0;1157.75
-2;154300;CROISSANTS;4275.6895764718065;0;0.0;0.0
-2;154300;JAMS;6522.632422284989;0;0.0;0.0
-2;154300;DJEMBES;13402.36062645125;0;0.0;0.0
-2;154300;PICNIC_BASKET1;58771.89535213706;0;0.0;0.0
-2;154300;PICNIC_BASKET2;30059.023150457204;0;0.0;0.0
-2;154400;EMERALDS;10000.0;6;-58589.0;1411.0
-2;154400;SQUID_INK;2038.5;0;0.0;0.0
-2;154400;TOMATOES;4970.0;15;-73396.0;1154.0
-2;154400;CROISSANTS;4275.886535787973;0;0.0;0.0
-2;154400;JAMS;6522.255067922081;0;0.0;0.0
-2;154400;DJEMBES;13402.393133451029;0;0.0;0.0
-2;154400;PICNIC_BASKET1;58769.47755194511;0;0.0;0.0
-2;154400;PICNIC_BASKET2;30058.556278996053;0;0.0;0.0
-2;154500;EMERALDS;10000.0;6;-58589.0;1411.0
-2;154500;SQUID_INK;2038.5;0;0.0;0.0
-2;154500;TOMATOES;4969.5;15;-73396.0;1146.5
-2;154500;CROISSANTS;4275.718585259236;0;0.0;0.0
-2;154500;JAMS;6521.702113320194;0;0.0;0.0
-2;154500;DJEMBES;13402.756162780932;0;0.0;0.0
-2;154500;PICNIC_BASKET1;58763.674014296936;0;0.0;0.0
-2;154500;PICNIC_BASKET2;30056.27856767733;0;0.0;0.0
-2;154600;EMERALDS;10000.0;6;-58589.0;1411.0
-2;154600;SQUID_INK;2037.5;0;0.0;0.0
-2;154600;TOMATOES;4969.5;15;-73396.0;1146.5
-2;154600;CROISSANTS;4275.644256186109;0;0.0;0.0
-2;154600;JAMS;6521.500994598979;0;0.0;0.0
-2;154600;DJEMBES;13403.127935810599;0;0.0;0.0
-2;154600;PICNIC_BASKET1;58763.996456724184;0;0.0;0.0
-2;154600;PICNIC_BASKET2;30055.57901394239;0;0.0;0.0
-2;154700;EMERALDS;10000.0;6;-58589.0;1411.0
-2;154700;SQUID_INK;2038.5;0;0.0;0.0
-2;154700;TOMATOES;4969.25;15;-73396.0;1142.75
-2;154700;CROISSANTS;4275.539618688131;0;0.0;0.0
-2;154700;JAMS;6522.214495758028;0;0.0;0.0
-2;154700;DJEMBES;13402.973799773485;0;0.0;0.0
-2;154700;PICNIC_BASKET1;58766.85499917635;0;0.0;0.0
-2;154700;PICNIC_BASKET2;30056.08746626858;0;0.0;0.0
-2;154800;EMERALDS;10000.0;6;-58589.0;1411.0
-2;154800;SQUID_INK;2038.5;0;0.0;0.0
-2;154800;TOMATOES;4968.25;15;-73396.0;1127.75
-2;154800;CROISSANTS;4275.269856863373;0;0.0;0.0
-2;154800;JAMS;6522.661034146846;0;0.0;0.0
-2;154800;DJEMBES;13402.409768792853;0;0.0;0.0
-2;154800;PICNIC_BASKET1;58762.51201241362;0;0.0;0.0
-2;154800;PICNIC_BASKET2;30052.401495747185;0;0.0;0.0
-2;154900;EMERALDS;10000.0;6;-58589.0;1411.0
-2;154900;SQUID_INK;2039.0;0;0.0;0.0
-2;154900;TOMATOES;4967.75;15;-73396.0;1120.25
-2;154900;CROISSANTS;4275.615116646086;0;0.0;0.0
-2;154900;JAMS;6522.42034182633;0;0.0;0.0
-2;154900;DJEMBES;13402.064575549388;0;0.0;0.0
-2;154900;PICNIC_BASKET1;58763.0163009049;0;0.0;0.0
-2;154900;PICNIC_BASKET2;30053.801150237003;0;0.0;0.0
-2;155000;EMERALDS;10000.0;6;-58589.0;1411.0
-2;155000;SQUID_INK;2038.0;0;0.0;0.0
-2;155000;TOMATOES;4967.75;15;-73396.0;1120.25
-2;155000;CROISSANTS;4275.606124492084;0;0.0;0.0
-2;155000;JAMS;6522.448518445243;0;0.0;0.0
-2;155000;DJEMBES;13401.785524724486;0;0.0;0.0
-2;155000;PICNIC_BASKET1;58762.76782701272;0;0.0;0.0
-2;155000;PICNIC_BASKET2;30055.32153485882;0;0.0;0.0
-2;155100;EMERALDS;10000.0;6;-58589.0;1411.0
-2;155100;SQUID_INK;2035.5;0;0.0;0.0
-2;155100;TOMATOES;4968.25;15;-73396.0;1127.75
-2;155100;CROISSANTS;4275.34012521671;0;0.0;0.0
-2;155100;JAMS;6522.203391460771;0;0.0;0.0
-2;155100;DJEMBES;13401.874609697184;0;0.0;0.0
-2;155100;PICNIC_BASKET1;58763.025535379755;0;0.0;0.0
-2;155100;PICNIC_BASKET2;30051.76728378838;0;0.0;0.0
-2;155200;EMERALDS;10000.0;6;-58589.0;1411.0
-2;155200;SQUID_INK;2036.0;0;0.0;0.0
-2;155200;TOMATOES;4969.5;15;-73396.0;1146.5
-2;155200;CROISSANTS;4275.468694775188;0;0.0;0.0
-2;155200;JAMS;6522.200534840099;0;0.0;0.0
-2;155200;DJEMBES;13401.28473638937;0;0.0;0.0
-2;155200;PICNIC_BASKET1;58762.698509560796;0;0.0;0.0
-2;155200;PICNIC_BASKET2;30052.275848780948;0;0.0;0.0
-2;155300;EMERALDS;10000.0;6;-58589.0;1411.0
-2;155300;SQUID_INK;2036.0;0;0.0;0.0
-2;155300;TOMATOES;4969.5;15;-73396.0;1146.5
-2;155300;CROISSANTS;4276.001954435601;0;0.0;0.0
-2;155300;JAMS;6521.800180537175;0;0.0;0.0
-2;155300;DJEMBES;13401.22930581137;0;0.0;0.0
-2;155300;PICNIC_BASKET1;58763.641574036505;0;0.0;0.0
-2;155300;PICNIC_BASKET2;30055.108178816754;0;0.0;0.0
-2;155400;EMERALDS;10000.0;6;-58589.0;1411.0
-2;155400;SQUID_INK;2036.0;0;0.0;0.0
-2;155400;TOMATOES;4969.25;15;-73396.0;1142.75
-2;155400;CROISSANTS;4276.1488876017165;0;0.0;0.0
-2;155400;JAMS;6522.666385063854;0;0.0;0.0
-2;155400;DJEMBES;13402.772989578745;0;0.0;0.0
-2;155400;PICNIC_BASKET1;58762.66547038061;0;0.0;0.0
-2;155400;PICNIC_BASKET2;30052.428320534575;0;0.0;0.0
-2;155500;EMERALDS;10000.0;6;-58589.0;1411.0
-2;155500;SQUID_INK;2036.5;0;0.0;0.0
-2;155500;TOMATOES;4969.25;15;-73396.0;1142.75
-2;155500;CROISSANTS;4276.173670811047;0;0.0;0.0
-2;155500;JAMS;6522.06278419844;0;0.0;0.0
-2;155500;DJEMBES;13403.09527057992;0;0.0;0.0
-2;155500;PICNIC_BASKET1;58762.82564804152;0;0.0;0.0
-2;155500;PICNIC_BASKET2;30053.820251641067;0;0.0;0.0
-2;155600;EMERALDS;10000.0;6;-58589.0;1411.0
-2;155600;SQUID_INK;2037.5;0;0.0;0.0
-2;155600;TOMATOES;4968.75;15;-73396.0;1135.25
-2;155600;CROISSANTS;4275.905192083902;0;0.0;0.0
-2;155600;JAMS;6522.099425323997;0;0.0;0.0
-2;155600;DJEMBES;13405.050142059532;0;0.0;0.0
-2;155600;PICNIC_BASKET1;58763.779570534934;0;0.0;0.0
-2;155600;PICNIC_BASKET2;30051.3196189836;0;0.0;0.0
-2;155700;EMERALDS;10000.0;3;-28568.0;1432.0
-2;155700;SQUID_INK;2037.5;0;0.0;0.0
-2;155700;TOMATOES;4969.25;15;-73396.0;1142.75
-2;155700;CROISSANTS;4275.9409610358825;0;0.0;0.0
-2;155700;JAMS;6522.233008963984;0;0.0;0.0
-2;155700;DJEMBES;13404.206553902084;0;0.0;0.0
-2;155700;PICNIC_BASKET1;58769.05134700933;0;0.0;0.0
-2;155700;PICNIC_BASKET2;30050.729862071497;0;0.0;0.0
-2;155800;EMERALDS;10000.0;3;-28568.0;1432.0
-2;155800;SQUID_INK;2037.5;0;0.0;0.0
-2;155800;TOMATOES;4968.5;15;-73396.0;1131.5
-2;155800;CROISSANTS;4275.72039249572;0;0.0;0.0
-2;155800;JAMS;6521.607076293805;0;0.0;0.0
-2;155800;DJEMBES;13406.170980869318;0;0.0;0.0
-2;155800;PICNIC_BASKET1;58770.31456472506;0;0.0;0.0
-2;155800;PICNIC_BASKET2;30046.09572257049;0;0.0;0.0
-2;155900;EMERALDS;10000.0;3;-28568.0;1432.0
-2;155900;SQUID_INK;2037.5;0;0.0;0.0
-2;155900;TOMATOES;4968.75;15;-73396.0;1135.25
-2;155900;CROISSANTS;4276.329649495036;0;0.0;0.0
-2;155900;JAMS;6522.113461518687;0;0.0;0.0
-2;155900;DJEMBES;13405.992868908945;0;0.0;0.0
-2;155900;PICNIC_BASKET1;58771.81115043522;0;0.0;0.0
-2;155900;PICNIC_BASKET2;30048.04552101752;0;0.0;0.0
-2;156000;EMERALDS;10000.0;3;-28568.0;1432.0
-2;156000;SQUID_INK;2038.5;0;0.0;0.0
-2;156000;TOMATOES;4968.75;15;-73396.0;1135.25
-2;156000;CROISSANTS;4276.541553216134;0;0.0;0.0
-2;156000;JAMS;6522.7204314755345;0;0.0;0.0
-2;156000;DJEMBES;13405.691980706166;0;0.0;0.0
-2;156000;PICNIC_BASKET1;58771.10259442957;0;0.0;0.0
-2;156000;PICNIC_BASKET2;30048.607075815606;0;0.0;0.0
-2;156100;EMERALDS;10000.0;3;-28568.0;1432.0
-2;156100;SQUID_INK;2039.5;0;0.0;0.0
-2;156100;TOMATOES;4968.75;15;-73396.0;1135.25
-2;156100;CROISSANTS;4276.920107403209;0;0.0;0.0
-2;156100;JAMS;6522.623450316529;0;0.0;0.0
-2;156100;DJEMBES;13404.795883298313;0;0.0;0.0
-2;156100;PICNIC_BASKET1;58767.686878667155;0;0.0;0.0
-2;156100;PICNIC_BASKET2;30049.427330245893;0;0.0;0.0
-2;156200;EMERALDS;10000.0;3;-28568.0;1432.0
-2;156200;SQUID_INK;2039.5;0;0.0;0.0
-2;156200;TOMATOES;4969.25;15;-73396.0;1142.75
-2;156200;CROISSANTS;4277.214549249219;0;0.0;0.0
-2;156200;JAMS;6523.137962131749;0;0.0;0.0
-2;156200;DJEMBES;13404.951375715691;0;0.0;0.0
-2;156200;PICNIC_BASKET1;58768.65255760625;0;0.0;0.0
-2;156200;PICNIC_BASKET2;30050.134121260373;0;0.0;0.0
-2;156300;EMERALDS;10000.0;3;-28568.0;1432.0
-2;156300;SQUID_INK;2040.0;0;0.0;0.0
-2;156300;TOMATOES;4969.25;15;-73396.0;1142.75
-2;156300;CROISSANTS;4277.27886425187;0;0.0;0.0
-2;156300;JAMS;6523.27955423375;0;0.0;0.0
-2;156300;DJEMBES;13404.473197705047;0;0.0;0.0
-2;156300;PICNIC_BASKET1;58770.985045917514;0;0.0;0.0
-2;156300;PICNIC_BASKET2;30051.17456547498;0;0.0;0.0
-2;156400;EMERALDS;10000.0;3;-28568.0;1432.0
-2;156400;SQUID_INK;2039.5;0;0.0;0.0
-2;156400;TOMATOES;4969.25;15;-73396.0;1142.75
-2;156400;CROISSANTS;4277.245579958508;0;0.0;0.0
-2;156400;JAMS;6523.431677153187;0;0.0;0.0
-2;156400;DJEMBES;13403.525340175058;0;0.0;0.0
-2;156400;PICNIC_BASKET1;58764.793851385664;0;0.0;0.0
-2;156400;PICNIC_BASKET2;30050.345674140404;0;0.0;0.0
-2;156500;EMERALDS;10000.0;-5;51488.0;1488.0
-2;156500;SQUID_INK;2040.0;0;0.0;0.0
-2;156500;TOMATOES;4969.75;15;-73396.0;1150.25
-2;156500;CROISSANTS;4277.357197914767;0;0.0;0.0
-2;156500;JAMS;6523.700993799986;0;0.0;0.0
-2;156500;DJEMBES;13403.7311778115;0;0.0;0.0
-2;156500;PICNIC_BASKET1;58762.97734670006;0;0.0;0.0
-2;156500;PICNIC_BASKET2;30050.830779259042;0;0.0;0.0
-2;156600;EMERALDS;10000.0;-5;51488.0;1488.0
-2;156600;SQUID_INK;2041.0;0;0.0;0.0
-2;156600;TOMATOES;4968.75;20;-98231.0;1144.0
-2;156600;CROISSANTS;4277.457268990353;0;0.0;0.0
-2;156600;JAMS;6523.568895907719;0;0.0;0.0
-2;156600;DJEMBES;13403.076341209578;0;0.0;0.0
-2;156600;PICNIC_BASKET1;58767.02664287485;0;0.0;0.0
-2;156600;PICNIC_BASKET2;30053.46686777685;0;0.0;0.0
-2;156700;EMERALDS;10000.0;-5;51488.0;1488.0
-2;156700;SQUID_INK;2041.0;0;0.0;0.0
-2;156700;TOMATOES;4969.0;20;-98231.0;1149.0
-2;156700;CROISSANTS;4277.218889737279;0;0.0;0.0
-2;156700;JAMS;6522.663898336766;0;0.0;0.0
-2;156700;DJEMBES;13402.341637497708;0;0.0;0.0
-2;156700;PICNIC_BASKET1;58760.146670931674;0;0.0;0.0
-2;156700;PICNIC_BASKET2;30052.203355622645;0;0.0;0.0
-2;156800;EMERALDS;10000.0;-5;51488.0;1488.0
-2;156800;SQUID_INK;2042.5;0;0.0;0.0
-2;156800;TOMATOES;4968.5;20;-98231.0;1139.0
-2;156800;CROISSANTS;4277.470351549939;0;0.0;0.0
-2;156800;JAMS;6523.01578010642;0;0.0;0.0
-2;156800;DJEMBES;13401.105633571344;0;0.0;0.0
-2;156800;PICNIC_BASKET1;58764.475083190235;0;0.0;0.0
-2;156800;PICNIC_BASKET2;30053.912966412594;0;0.0;0.0
-2;156900;EMERALDS;10000.0;-5;51488.0;1488.0
-2;156900;SQUID_INK;2041.0;0;0.0;0.0
-2;156900;TOMATOES;4968.5;20;-98231.0;1139.0
-2;156900;CROISSANTS;4277.42667372829;0;0.0;0.0
-2;156900;JAMS;6522.780675770981;0;0.0;0.0
-2;156900;DJEMBES;13401.39848092194;0;0.0;0.0
-2;156900;PICNIC_BASKET1;58760.800550604625;0;0.0;0.0
-2;156900;PICNIC_BASKET2;30052.768046455123;0;0.0;0.0
-2;157000;EMERALDS;10000.0;-5;51488.0;1488.0
-2;157000;SQUID_INK;2042.5;0;0.0;0.0
-2;157000;TOMATOES;4968.75;20;-98231.0;1144.0
-2;157000;CROISSANTS;4277.548293006488;0;0.0;0.0
-2;157000;JAMS;6522.811918415254;0;0.0;0.0
-2;157000;DJEMBES;13401.39108155277;0;0.0;0.0
-2;157000;PICNIC_BASKET1;58760.11659483746;0;0.0;0.0
-2;157000;PICNIC_BASKET2;30054.31700885646;0;0.0;0.0
-2;157100;EMERALDS;10000.0;-5;51488.0;1488.0
-2;157100;SQUID_INK;2040.0;0;0.0;0.0
-2;157100;TOMATOES;4969.0;20;-98231.0;1149.0
-2;157100;CROISSANTS;4277.51492611411;0;0.0;0.0
-2;157100;JAMS;6522.960289449995;0;0.0;0.0
-2;157100;DJEMBES;13399.991837502093;0;0.0;0.0
-2;157100;PICNIC_BASKET1;58759.462262536734;0;0.0;0.0
-2;157100;PICNIC_BASKET2;30056.980283356428;0;0.0;0.0
-2;157200;EMERALDS;10000.0;-5;51488.0;1488.0
-2;157200;SQUID_INK;2039.0;0;0.0;0.0
-2;157200;TOMATOES;4970.25;20;-98231.0;1174.0
-2;157200;CROISSANTS;4278.015340908607;0;0.0;0.0
-2;157200;JAMS;6523.124561361329;0;0.0;0.0
-2;157200;DJEMBES;13399.612471778793;0;0.0;0.0
-2;157200;PICNIC_BASKET1;58762.57820131442;0;0.0;0.0
-2;157200;PICNIC_BASKET2;30057.310486357084;0;0.0;0.0
-2;157300;EMERALDS;10000.0;-5;51488.0;1488.0
-2;157300;SQUID_INK;2039.5;0;0.0;0.0
-2;157300;TOMATOES;4970.25;20;-98231.0;1174.0
-2;157300;CROISSANTS;4278.066908554563;0;0.0;0.0
-2;157300;JAMS;6523.196009840668;0;0.0;0.0
-2;157300;DJEMBES;13398.855169528852;0;0.0;0.0
-2;157300;PICNIC_BASKET1;58764.34465037823;0;0.0;0.0
-2;157300;PICNIC_BASKET2;30058.659653899587;0;0.0;0.0
-2;157400;EMERALDS;10000.0;-5;51488.0;1488.0
-2;157400;SQUID_INK;2042.0;0;0.0;0.0
-2;157400;TOMATOES;4970.25;20;-98231.0;1174.0
-2;157400;CROISSANTS;4277.449297606283;0;0.0;0.0
-2;157400;JAMS;6523.288475969652;0;0.0;0.0
-2;157400;DJEMBES;13398.317760397242;0;0.0;0.0
-2;157400;PICNIC_BASKET1;58764.378973943894;0;0.0;0.0
-2;157400;PICNIC_BASKET2;30056.374142364435;0;0.0;0.0
-2;157500;EMERALDS;10000.0;-5;51488.0;1488.0
-2;157500;SQUID_INK;2042.0;0;0.0;0.0
-2;157500;TOMATOES;4970.0;20;-98231.0;1169.0
-2;157500;CROISSANTS;4277.614419724758;0;0.0;0.0
-2;157500;JAMS;6524.1497162887945;0;0.0;0.0
-2;157500;DJEMBES;13397.957421200694;0;0.0;0.0
-2;157500;PICNIC_BASKET1;58769.09308841562;0;0.0;0.0
-2;157500;PICNIC_BASKET2;30060.257111476618;0;0.0;0.0
-2;157600;EMERALDS;10000.0;-5;51488.0;1488.0
-2;157600;SQUID_INK;2044.0;0;0.0;0.0
-2;157600;TOMATOES;4969.75;20;-98231.0;1164.0
-2;157600;CROISSANTS;4277.528286710128;0;0.0;0.0
-2;157600;JAMS;6524.438486757224;0;0.0;0.0
