timestamp;buyer;seller;symbol;currency;price;quantity
519100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
522200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;5
522700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;4
523200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
524100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;2
524800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;2
526200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;5
526600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;2
527800;BOT;SUBMISSION;TOMATOES;XIRECS;4992.0;5
529300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;3
532300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
533300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
534000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;5
534100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
538700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
539100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;2
540700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
542400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;4
547000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
547600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;2
549600;BOT;SUBMISSION;TOMATOES;XIRECS;4990.0;6
549600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
550000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;2
550200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
551100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;5
552000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
553000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
554000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;2
554100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;3
556400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
556800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
558000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;3
559100;BOT;SUBMISSION;TOMATOES;XIRECS;4993.0;8
559100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
559700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
560700;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
562700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;5
566000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;4
566100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
566400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
568200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;4
570400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;3
570800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;5
575700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;2
575900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;3
577600;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
577600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
580600;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
582200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
582200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;4
582400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;4
583600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;2
588800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;2
589000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;4
589600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;4
592000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;3
592400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
593900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;2
596400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
596800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;4
597100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;3
597300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
599900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
601600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;4
606000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;2
608100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
608100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;5
614000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;2
614200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
614600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;3
614800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;7
615500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;5
622300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;2
623800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;5
624400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
624600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;5
628800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;2
630400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;2
632200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
633300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
633500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;4
633600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
635400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;2
636300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;2
637100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;3
637700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;5
640200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
640500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;3
640900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;4
641400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
642700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
644500;BOT;SUBMISSION;TOMATOES;XIRECS;4986.0;2
647000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;2
649400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
650700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;2
651500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;4
654200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
657500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;5
658000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;4
660000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;3
660600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;2
660900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
661000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;5
662100;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
662800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
664600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
665100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
669600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;2
670200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;3
671000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
671600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
674300;BOT;SUBMISSION;TOMATOES;XIRECS;4993.0;8
674300;BOT_TAKER;BOT_MAKER;TOMATOES;XIRECS;5000.0;5
675200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
676200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;5
677000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;7
677300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;5
680700;BOT;SUBMISSION;TOMATOES;XIRECS;4995.0;10
682100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
682100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;2
685000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;4
685400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;3
689000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;4
689300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
690700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;3
692400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;3
693900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
694700;BOT;SUBMISSION;TOMATOES;XIRECS;4992.0;8
696100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;5
699200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
699800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;2
700600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
700900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
703000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;2
704900;BOT;SUBMISSION;TOMATOES;XIRECS;4987.0;10
705100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
706500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;4
707800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;3
709200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
709600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
710800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;5
712400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
714700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;3
715500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
716700;BOT;SUBMISSION;TOMATOES;XIRECS;4991.0;6
717200;BOT;SUBMISSION;TOMATOES;XIRECS;4989.0;5
721700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
722200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
724900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;4
725700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
729700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;2
730300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;4
732900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;2
735000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;2
735100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;4
736200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
737400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;5
740400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
740600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;2
744000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;6
745200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;5
745800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;3
746800;BOT;SUBMISSION;TOMATOES;XIRECS;4987.0;10
749600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;3
750700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;2
751700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
752400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;2
753700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
754400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;5
757500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
757500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;4
757700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;5
758100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;3
758400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;5
759900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;4
763500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
766400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
766800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;4
767200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;2
767300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;4
767800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
768700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;2
770900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;2
771200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
771600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
771900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;4
772100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;2
773000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;5
773600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
775600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;5
778200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;4
778900;BOT;SUBMISSION;TOMATOES;XIRECS;4981.0;6
779100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;5
779400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;5
781500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;4
781600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
784000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;5
786500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
790000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
790400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;2
792600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;4
793300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;3
793400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;2
794900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;5
795800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;8
797300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;4
799300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;5
802400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;4
802600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;5
802700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;2
802800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
807200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
807300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;3
807500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;4
809000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
809900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;4
815700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;5
817500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;2
822200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;4
823000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
823700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;3
826100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;2
826900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;4
828200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
829500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;3
829800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
832100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
832700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
834700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;4
836700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;4
837000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
837300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
837700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
838400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;3
841700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;4
841800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
842200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;2
845000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;2
845800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
846400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;2
847200;SUBMISSION;BOT;TOMATOES;XIRECS;4982.0;2
848500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
854000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
854400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
854500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;4
856600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;5
857400;SUBMISSION;BOT;TOMATOES;XIRECS;4975.0;2
857700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
865500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
865600;SUBMISSION;BOT;TOMATOES;XIRECS;4972.0;6
866000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;3
866300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
867000;SUBMISSION;BOT;TOMATOES;XIRECS;4968.0;6
868200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
871400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;2
873100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
876800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;2
877200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;4
877600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
881900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
883300;SUBMISSION;BOT;TOMATOES;XIRECS;4961.0;9
884000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
884000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;2
884300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;5
885100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
885600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
886300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;4
887000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
889100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;4
889400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;2
891200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
891500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
892300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;2
892600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;5
893500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
896000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;5
897200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;4
900400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
902300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
903900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4944.0;2
904900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
905800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
906700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
907700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;4
908500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;3
909300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;4
910000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;2
910500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
913700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;3
916300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;2
916800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;4
918700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;4
919300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;3
919900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;3
922600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
924300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
924500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;4
925600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;2
925700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
927400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
932700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
932900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;5
934100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;2
934300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;4
934700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;4
936200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
937000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;5
937100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
937700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
937700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;4
937900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;5
940200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;3
940400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;5
941200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;5
941900;BOT;SUBMISSION;TOMATOES;XIRECS;4958.0;6
942000;SUBMISSION;BOT;TOMATOES;XIRECS;4955.0;6
942100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
942100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;2
945700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;3
946100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;2
948300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;2
950700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;5
952700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;4
954700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;3
956900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
959400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
960800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;2
961600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;2
962300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
963200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;3
965000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;2
965300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;4
966600;BOT;SUBMISSION;TOMATOES;XIRECS;4961.0;5
966700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;3
970800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;2
971500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
974000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;2
974500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;6
974900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;4
976200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
978100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
978200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
979600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;8
980800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;4
983900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
985900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;3
986300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;2
987400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;5
987900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;4
988900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;5
990000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
990200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;4
990900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;5
