day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;1000;TOMATOES;5001.25;0;0.0;0.0
-2;1000;CROISSANTS;4269.143111360583;0;0.0;0.0
-2;1000;JAMS;6527.999418020061;0;0.0;0.0
-2;1000;DJEMBES;13398.156433811635;0;0.0;0.0
-2;1000;PICNIC_BASKET1;58469.01335603532;0;0.0;0.0
-2;1000;PICNIC_BASKET2;30240.571281482455;0;0.0;0.0
-2;1100;EMERALDS;10000.0;0;0.0;0.0
-2;1100;SQUID_INK;1995.0;0;0.0;0.0
-2;1100;TOMATOES;5000.5;0;0.0;0.0
-2;1100;CROISSANTS;4269.232817540429;0;0.0;0.0
-2;1100;JAMS;6528.189615388505;0;0.0;0.0
-2;1100;DJEMBES;13398.263643276023;0;0.0;0.0
-2;1100;PICNIC_BASKET1;58471.22939468411;0;0.0;0.0
-2;1100;PICNIC_BASKET2;30239.31050093873;0;0.0;0.0
-2;1200;EMERALDS;10000.0;0;0.0;0.0
-2;1200;SQUID_INK;1994.5;0;0.0;0.0
-2;1200;TOMATOES;5000.25;0;0.0;0.0
-2;1200;CROISSANTS;4269.407519342646;0;0.0;0.0
-2;1200;JAMS;6528.665570718393;0;0.0;0.0
-2;1200;DJEMBES;13398.980586804071;0;0.0;0.0
-2;1200;PICNIC_BASKET1;58470.92241501513;0;0.0;0.0
-2;1200;PICNIC_BASKET2;30239.46121880737;0;0.0;0.0
-2;1300;EMERALDS;10000.0;0;0.0;0.0
-2;1300;SQUID_INK;1994.5;0;0.0;0.0
-2;1300;TOMATOES;5000.75;0;0.0;0.0
-2;1300;CROISSANTS;4269.13030290084;0;0.0;0.0
-2;1300;JAMS;6527.6150434890405;0;0.0;0.0
-2;1300;DJEMBES;13398.481844620277;0;0.0;0.0
-2;1300;PICNIC_BASKET1;58462.60879249244;0;0.0;0.0
-2;1300;PICNIC_BASKET2;30236.251298581443;0;0.0;0.0
-2;1400;EMERALDS;10000.0;0;0.0;0.0
-2;1400;SQUID_INK;1994.5;0;0.0;0.0
-2;1400;TOMATOES;5001.0;0;0.0;0.0
-2;1400;CROISSANTS;4268.563520063984;0;0.0;0.0
-2;1400;JAMS;6528.162199298075;0;0.0;0.0
-2;1400;DJEMBES;13398.947944897198;0;0.0;0.0
-2;1400;PICNIC_BASKET1;58461.31566317532;0;0.0;0.0
-2;1400;PICNIC_BASKET2;30229.578478852083;0;0.0;0.0
-2;1500;EMERALDS;10000.0;0;0.0;0.0
-2;1500;SQUID_INK;1995.5;0;0.0;0.0
-2;1500;TOMATOES;5000.75;-4;20024.0;21.0
-2;1500;CROISSANTS;4269.276003116058;0;0.0;0.0
-2;1500;JAMS;6527.94297442478;0;0.0;0.0
-2;1500;DJEMBES;13398.183660652545;0;0.0;0.0
-2;1500;PICNIC_BASKET1;58463.668602623235;0;0.0;0.0
-2;1500;PICNIC_BASKET2;30233.98996131379;0;0.0;0.0
-2;1600;EMERALDS;10000.0;0;0.0;0.0
-2;1600;SQUID_INK;1995.0;0;0.0;0.0
-2;1600;TOMATOES;5001.25;-4;20024.0;19.0
-2;1600;CROISSANTS;4268.345311186795;0;0.0;0.0
-2;1600;JAMS;6528.9664707704505;0;0.0;0.0
-2;1600;DJEMBES;13397.373723770997;0;0.0;0.0
-2;1600;PICNIC_BASKET1;58461.845003203125;0;0.0;0.0
-2;1600;PICNIC_BASKET2;30230.31418628808;0;0.0;0.0
-2;1700;EMERALDS;10000.0;0;0.0;0.0
-2;1700;SQUID_INK;1994.0;0;0.0;0.0
-2;1700;TOMATOES;5001.75;0;40.0;40.0
-2;1700;CROISSANTS;4268.481254116122;0;0.0;0.0
-2;1700;JAMS;6527.489455529975;0;0.0;0.0
-2;1700;DJEMBES;13396.793255700384;0;0.0;0.0
-2;1700;PICNIC_BASKET1;58456.14914698704;0;0.0;0.0
-2;1700;PICNIC_BASKET2;30223.403927524436;0;0.0;0.0
-2;1800;EMERALDS;10000.0;0;0.0;0.0
-2;1800;SQUID_INK;1994.0;0;0.0;0.0
-2;1800;TOMATOES;5002.25;0;40.0;40.0
-2;1800;CROISSANTS;4268.517396159597;0;0.0;0.0
-2;1800;JAMS;6527.517425516401;0;0.0;0.0
-2;1800;DJEMBES;13397.140167641812;0;0.0;0.0
-2;1800;PICNIC_BASKET1;58457.79682114859;0;0.0;0.0
-2;1800;PICNIC_BASKET2;30227.104435671194;0;0.0;0.0
-2;1900;EMERALDS;10000.0;0;0.0;0.0
-2;1900;SQUID_INK;1993.5;0;0.0;0.0
-2;1900;TOMATOES;5001.75;0;40.0;40.0
-2;1900;CROISSANTS;4268.480146925245;0;0.0;0.0
-2;1900;JAMS;6527.379583033849;0;0.0;0.0
-2;1900;DJEMBES;13396.376810023481;0;0.0;0.0
-2;1900;PICNIC_BASKET1;58460.39644067649;0;0.0;0.0
-2;1900;PICNIC_BASKET2;30226.67975376868;0;0.0;0.0
-2;2000;EMERALDS;10000.0;0;0.0;0.0
-2;2000;SQUID_INK;1993.5;0;0.0;0.0
-2;2000;TOMATOES;5001.25;0;40.0;40.0
-2;2000;CROISSANTS;4268.287347889746;0;0.0;0.0
-2;2000;JAMS;6527.071584704377;0;0.0;0.0
-2;2000;DJEMBES;13396.87145446506;0;0.0;0.0
-2;2000;PICNIC_BASKET1;58461.81029591667;0;0.0;0.0
-2;2000;PICNIC_BASKET2;30226.79256096774;0;0.0;0.0
-2;2100;EMERALDS;10000.0;0;0.0;0.0
-2;2100;SQUID_INK;1992.5;0;0.0;0.0
-2;2100;TOMATOES;5001.0;0;40.0;40.0
-2;2100;CROISSANTS;4267.852013990331;0;0.0;0.0
-2;2100;JAMS;6526.630157679945;0;0.0;0.0
-2;2100;DJEMBES;13396.485986584597;0;0.0;0.0
-2;2100;PICNIC_BASKET1;58457.98854356642;0;0.0;0.0
-2;2100;PICNIC_BASKET2;30225.168371321215;0;0.0;0.0
-2;2200;EMERALDS;10000.0;0;0.0;0.0
-2;2200;SQUID_INK;1992.0;0;0.0;0.0
-2;2200;TOMATOES;5000.0;0;40.0;40.0
-2;2200;CROISSANTS;4268.514273142087;0;0.0;0.0
-2;2200;JAMS;6526.78277610547;0;0.0;0.0
-2;2200;DJEMBES;13395.968440065448;0;0.0;0.0
-2;2200;PICNIC_BASKET1;58459.90240723439;0;0.0;0.0
-2;2200;PICNIC_BASKET2;30229.622644779287;0;0.0;0.0
-2;2300;EMERALDS;10000.0;0;0.0;0.0
-2;2300;SQUID_INK;1991.5;0;0.0;0.0
-2;2300;TOMATOES;4999.5;0;40.0;40.0
-2;2300;CROISSANTS;4268.829656261745;0;0.0;0.0
-2;2300;JAMS;6526.777421153905;0;0.0;0.0
-2;2300;DJEMBES;13396.059118648975;0;0.0;0.0
-2;2300;PICNIC_BASKET1;58459.869319681166;0;0.0;0.0
-2;2300;PICNIC_BASKET2;30228.87346735479;0;0.0;0.0
-2;2400;EMERALDS;10000.0;8;-79944.0;56.0
-2;2400;SQUID_INK;1991.5;0;0.0;0.0
-2;2400;TOMATOES;4999.75;0;40.0;40.0
-2;2400;CROISSANTS;4268.640801503843;0;0.0;0.0
-2;2400;JAMS;6526.575543634858;0;0.0;0.0
-2;2400;DJEMBES;13395.679857257815;0;0.0;0.0
-2;2400;PICNIC_BASKET1;58461.251297185445;0;0.0;0.0
-2;2400;PICNIC_BASKET2;30229.71429328509;0;0.0;0.0
-2;2500;EMERALDS;10000.0;8;-79944.0;56.0
-2;2500;SQUID_INK;1990.0;0;0.0;0.0
-2;2500;TOMATOES;5000.25;0;40.0;40.0
-2;2500;CROISSANTS;4267.574118780182;0;0.0;0.0
-2;2500;JAMS;6526.532306679984;0;0.0;0.0
-2;2500;DJEMBES;13395.265952426958;0;0.0;0.0
-2;2500;PICNIC_BASKET1;58458.307585147995;0;0.0;0.0
-2;2500;PICNIC_BASKET2;30227.8610884807;0;0.0;0.0
-2;2600;EMERALDS;10000.0;8;-79944.0;56.0
-2;2600;SQUID_INK;1989.0;0;0.0;0.0
-2;2600;TOMATOES;5000.75;0;40.0;40.0
-2;2600;CROISSANTS;4267.514374110007;0;0.0;0.0
-2;2600;JAMS;6526.593224780947;0;0.0;0.0
-2;2600;DJEMBES;13395.892314994095;0;0.0;0.0
-2;2600;PICNIC_BASKET1;58453.75823399698;0;0.0;0.0
-2;2600;PICNIC_BASKET2;30222.743946001923;0;0.0;0.0
-2;2700;EMERALDS;10000.0;8;-79944.0;56.0
-2;2700;SQUID_INK;1991.0;0;0.0;0.0
-2;2700;TOMATOES;5001.0;0;40.0;40.0
-2;2700;CROISSANTS;4267.073178626651;0;0.0;0.0
-2;2700;JAMS;6526.725880626107;0;0.0;0.0
-2;2700;DJEMBES;13395.504785282023;0;0.0;0.0
-2;2700;PICNIC_BASKET1;58454.12149892024;0;0.0;0.0
-2;2700;PICNIC_BASKET2;30221.744475758816;0;0.0;0.0
-2;2800;EMERALDS;10000.0;8;-79944.0;56.0
-2;2800;SQUID_INK;1990.5;0;0.0;0.0
-2;2800;TOMATOES;5000.75;0;40.0;40.0
-2;2800;CROISSANTS;4267.476350428717;0;0.0;0.0
-2;2800;JAMS;6526.854821451552;0;0.0;0.0
-2;2800;DJEMBES;13397.176965532;0;0.0;0.0
-2;2800;PICNIC_BASKET1;58454.59953245895;0;0.0;0.0
-2;2800;PICNIC_BASKET2;30224.11504461797;0;0.0;0.0
-2;2900;EMERALDS;10000.0;8;-79944.0;56.0
-2;2900;SQUID_INK;1989.5;0;0.0;0.0
-2;2900;TOMATOES;5001.25;0;40.0;40.0
-2;2900;CROISSANTS;4267.805816226102;0;0.0;0.0
-2;2900;JAMS;6527.161270050365;0;0.0;0.0
-2;2900;DJEMBES;13397.055252470012;0;0.0;0.0
-2;2900;PICNIC_BASKET1;58458.87395997772;0;0.0;0.0
-2;2900;PICNIC_BASKET2;30229.04580500514;0;0.0;0.0
-2;3000;EMERALDS;10000.0;8;-79944.0;56.0
-2;3000;SQUID_INK;1988.0;0;0.0;0.0
-2;3000;TOMATOES;5001.5;0;40.0;40.0
-2;3000;CROISSANTS;4272.19500839106;0;0.0;0.0
-2;3000;JAMS;6527.071145225899;0;0.0;0.0
-2;3000;DJEMBES;13397.060471416402;0;0.0;0.0
-2;3000;PICNIC_BASKET1;58488.94395744046;0;0.0;0.0
-2;3000;PICNIC_BASKET2;30243.922324016035;0;0.0;0.0
-2;3100;EMERALDS;10000.0;8;-79944.0;56.0
-2;3100;SQUID_INK;1987.5;0;0.0;0.0
-2;3100;TOMATOES;5000.75;0;40.0;40.0
-2;3100;CROISSANTS;4272.21510802989;0;0.0;0.0
-2;3100;JAMS;6527.181085974245;0;0.0;0.0
-2;3100;DJEMBES;13396.376469019713;0;0.0;0.0
-2;3100;PICNIC_BASKET1;58490.21037512179;0;0.0;0.0
-2;3100;PICNIC_BASKET2;30249.22260406805;0;0.0;0.0
-2;3200;EMERALDS;10000.0;8;-79944.0;56.0
-2;3200;SQUID_INK;1988.5;0;0.0;0.0
-2;3200;TOMATOES;5001.0;0;40.0;40.0
-2;3200;CROISSANTS;4272.103405331302;0;0.0;0.0
-2;3200;JAMS;6526.154481328274;0;0.0;0.0
-2;3200;DJEMBES;13397.23625040933;0;0.0;0.0
-2;3200;PICNIC_BASKET1;58488.82012638197;0;0.0;0.0
-2;3200;PICNIC_BASKET2;30247.22258398176;0;0.0;0.0
-2;3300;EMERALDS;10000.0;8;-79944.0;56.0
-2;3300;SQUID_INK;1987.5;0;0.0;0.0
-2;3300;TOMATOES;5001.5;0;40.0;40.0
-2;3300;CROISSANTS;4272.005852734456;0;0.0;0.0
-2;3300;JAMS;6526.188950624184;0;0.0;0.0
-2;3300;DJEMBES;13397.808305861383;0;0.0;0.0
-2;3300;PICNIC_BASKET1;58489.910274140675;0;0.0;0.0
-2;3300;PICNIC_BASKET2;30246.901312186194;0;0.0;0.0
-2;3400;EMERALDS;10000.0;8;-79944.0;56.0
-2;3400;SQUID_INK;1988.5;0;0.0;0.0
-2;3400;TOMATOES;5000.25;0;40.0;40.0
-2;3400;CROISSANTS;4271.873951642999;0;0.0;0.0
-2;3400;JAMS;6526.2115818086495;0;0.0;0.0
-2;3400;DJEMBES;13397.269106457876;0;0.0;0.0
-2;3400;PICNIC_BASKET1;58484.64756174181;0;0.0;0.0
-2;3400;PICNIC_BASKET2;30249.418970189294;0;0.0;0.0
-2;3500;EMERALDS;10000.0;8;-79944.0;56.0
-2;3500;SQUID_INK;1988.5;0;0.0;0.0
-2;3500;TOMATOES;5001.25;0;40.0;40.0
-2;3500;CROISSANTS;4271.080742820186;0;0.0;0.0
-2;3500;JAMS;6526.764932016738;0;0.0;0.0
-2;3500;DJEMBES;13397.947745436102;0;0.0;0.0
-2;3500;PICNIC_BASKET1;58481.22699840744;0;0.0;0.0
-2;3500;PICNIC_BASKET2;30246.35283531422;0;0.0;0.0
-2;3600;EMERALDS;10000.0;8;-79944.0;56.0
-2;3600;SQUID_INK;1983.5;0;0.0;0.0
-2;3600;TOMATOES;5001.75;0;40.0;40.0
-2;3600;CROISSANTS;4271.115656621932;0;0.0;0.0
-2;3600;JAMS;6527.538851373165;0;0.0;0.0
-2;3600;DJEMBES;13396.950196518399;0;0.0;0.0
-2;3600;PICNIC_BASKET1;58483.26069036948;0;0.0;0.0
-2;3600;PICNIC_BASKET2;30246.54032923406;0;0.0;0.0
-2;3700;EMERALDS;10000.0;8;-79944.0;56.0
-2;3700;SQUID_INK;1977.0;0;0.0;0.0
-2;3700;TOMATOES;5001.75;0;40.0;40.0
-2;3700;CROISSANTS;4270.534412356545;0;0.0;0.0
-2;3700;JAMS;6528.009838369549;0;0.0;0.0
-2;3700;DJEMBES;13397.430703193662;0;0.0;0.0
-2;3700;PICNIC_BASKET1;58478.66669244158;0;0.0;0.0
-2;3700;PICNIC_BASKET2;30244.657326165274;0;0.0;0.0
-2;3800;EMERALDS;10000.0;8;-79944.0;56.0
-2;3800;SQUID_INK;1977.5;0;0.0;0.0
-2;3800;TOMATOES;5000.75;-4;20064.0;61.0
-2;3800;CROISSANTS;4271.599304794651;0;0.0;0.0
-2;3800;JAMS;6527.736303989508;0;0.0;0.0
-2;3800;DJEMBES;13397.189474947303;0;0.0;0.0
-2;3800;PICNIC_BASKET1;58480.494215683735;0;0.0;0.0
-2;3800;PICNIC_BASKET2;30247.36982715762;0;0.0;0.0
-2;3900;EMERALDS;10000.0;8;-79944.0;56.0
-2;3900;SQUID_INK;1978.0;0;0.0;0.0
-2;3900;TOMATOES;5001.0;-4;20064.0;60.0
-2;3900;CROISSANTS;4271.651379492239;0;0.0;0.0
-2;3900;JAMS;6527.890129830543;0;0.0;0.0
-2;3900;DJEMBES;13397.461003930373;0;0.0;0.0
-2;3900;PICNIC_BASKET1;58479.53967037544;0;0.0;0.0
-2;3900;PICNIC_BASKET2;30245.385777630043;0;0.0;0.0
-2;4000;EMERALDS;10000.0;8;-79944.0;56.0
-2;4000;SQUID_INK;1977.0;0;0.0;0.0
-2;4000;TOMATOES;5002.5;-4;20064.0;54.0
-2;4000;CROISSANTS;4272.210832195017;0;0.0;0.0
-2;4000;JAMS;6527.669534846781;0;0.0;0.0
-2;4000;DJEMBES;13401.213841865158;0;0.0;0.0
-2;4000;PICNIC_BASKET1;58484.487439575605;0;0.0;0.0
-2;4000;PICNIC_BASKET2;30246.682398473633;0;0.0;0.0
-2;4100;EMERALDS;10000.0;8;-79944.0;56.0
-2;4100;SQUID_INK;1977.0;0;0.0;0.0
-2;4100;TOMATOES;5002.25;-4;20064.0;55.0
-2;4100;CROISSANTS;4272.712154192574;0;0.0;0.0
-2;4100;JAMS;6527.98571068883;0;0.0;0.0
-2;4100;DJEMBES;13400.39332303997;0;0.0;0.0
-2;4100;PICNIC_BASKET1;58492.62338026191;0;0.0;0.0
-2;4100;PICNIC_BASKET2;30254.32003814796;0;0.0;0.0
-2;4200;EMERALDS;10000.0;8;-79944.0;56.0
-2;4200;SQUID_INK;1977.5;0;0.0;0.0
-2;4200;TOMATOES;5001.75;-7;35085.0;72.75
-2;4200;CROISSANTS;4273.221481671271;0;0.0;0.0
-2;4200;JAMS;6527.5729262197965;0;0.0;0.0
-2;4200;DJEMBES;13400.721248598486;0;0.0;0.0
-2;4200;PICNIC_BASKET1;58493.2689172855;0;0.0;0.0
-2;4200;PICNIC_BASKET2;30258.031779124678;0;0.0;0.0
-2;4300;EMERALDS;10000.0;8;-79944.0;56.0
-2;4300;SQUID_INK;1977.5;0;0.0;0.0
-2;4300;TOMATOES;5001.25;-7;35085.0;76.25
-2;4300;CROISSANTS;4272.770080027986;0;0.0;0.0
-2;4300;JAMS;6527.353893809137;0;0.0;0.0
-2;4300;DJEMBES;13400.310001637523;0;0.0;0.0
-2;4300;PICNIC_BASKET1;58489.492163232855;0;0.0;0.0
-2;4300;PICNIC_BASKET2;30256.28810773022;0;0.0;0.0
-2;4400;EMERALDS;10000.0;8;-79944.0;56.0
-2;4400;SQUID_INK;1979.0;0;0.0;0.0
-2;4400;TOMATOES;5001.25;-7;35085.0;76.25
-2;4400;CROISSANTS;4271.511155432792;0;0.0;0.0
-2;4400;JAMS;6527.296799781257;0;0.0;0.0
-2;4400;DJEMBES;13400.541509607347;0;0.0;0.0
-2;4400;PICNIC_BASKET1;58487.99884154787;0;0.0;0.0
-2;4400;PICNIC_BASKET2;30251.13822129368;0;0.0;0.0
-2;4500;EMERALDS;10000.0;8;-79944.0;56.0
-2;4500;SQUID_INK;1979.0;0;0.0;0.0
-2;4500;TOMATOES;5001.75;-7;35085.0;72.75
-2;4500;CROISSANTS;4271.193896163868;0;0.0;0.0
-2;4500;JAMS;6527.425371962176;0;0.0;0.0
-2;4500;DJEMBES;13400.128173333194;0;0.0;0.0
-2;4500;PICNIC_BASKET1;58487.06766620292;0;0.0;0.0
-2;4500;PICNIC_BASKET2;30248.626328579823;0;0.0;0.0
-2;4600;EMERALDS;10000.0;8;-79944.0;56.0
-2;4600;SQUID_INK;1978.0;0;0.0;0.0
-2;4600;TOMATOES;5002.0;-7;35085.0;71.0
-2;4600;CROISSANTS;4271.050521363152;0;0.0;0.0
-2;4600;JAMS;6528.505803972846;0;0.0;0.0
-2;4600;DJEMBES;13399.364612738873;0;0.0;0.0
-2;4600;PICNIC_BASKET1;58479.685152836326;0;0.0;0.0
-2;4600;PICNIC_BASKET2;30248.7136933983;0;0.0;0.0
-2;4700;EMERALDS;10000.0;8;-79944.0;56.0
-2;4700;SQUID_INK;1976.0;0;0.0;0.0
-2;4700;TOMATOES;5001.5;-7;35085.0;74.5
-2;4700;CROISSANTS;4271.360393305985;0;0.0;0.0
-2;4700;JAMS;6528.702761907443;0;0.0;0.0
-2;4700;DJEMBES;13399.65660638543;0;0.0;0.0
-2;4700;PICNIC_BASKET1;58487.42725194366;0;0.0;0.0
-2;4700;PICNIC_BASKET2;30250.347097038826;0;0.0;0.0
-2;4800;EMERALDS;10000.0;8;-79944.0;56.0
-2;4800;SQUID_INK;1977.0;0;0.0;0.0
-2;4800;TOMATOES;5001.5;-7;35085.0;74.5
-2;4800;CROISSANTS;4271.222058161807;0;0.0;0.0
-2;4800;JAMS;6528.912994457919;0;0.0;0.0
-2;4800;DJEMBES;13397.36340559155;0;0.0;0.0
-2;4800;PICNIC_BASKET1;58493.93473793614;0;0.0;0.0
-2;4800;PICNIC_BASKET2;30251.214221563067;0;0.0;0.0
-2;4900;EMERALDS;10000.0;8;-79944.0;56.0
-2;4900;SQUID_INK;1977.0;0;0.0;0.0
-2;4900;TOMATOES;5001.5;-7;35085.0;74.5
-2;4900;CROISSANTS;4272.843591217219;0;0.0;0.0
-2;4900;JAMS;6528.913231993543;0;0.0;0.0
-2;4900;DJEMBES;13398.347300368956;0;0.0;0.0
-2;4900;PICNIC_BASKET1;58504.648543652904;0;0.0;0.0
-2;4900;PICNIC_BASKET2;30258.700828855963;0;0.0;0.0
-2;5000;EMERALDS;10000.0;8;-79944.0;56.0
-2;5000;SQUID_INK;1976.5;0;0.0;0.0
-2;5000;TOMATOES;5000.75;-7;35085.0;79.75
-2;5000;CROISSANTS;4272.671578308536;0;0.0;0.0
-2;5000;JAMS;6528.5547142594105;0;0.0;0.0
-2;5000;DJEMBES;13397.006916687564;0;0.0;0.0
-2;5000;PICNIC_BASKET1;58510.20052931701;0;0.0;0.0
-2;5000;PICNIC_BASKET2;30256.29574175296;0;0.0;0.0
-2;5100;EMERALDS;10000.0;8;-79944.0;56.0
-2;5100;SQUID_INK;1976.0;0;0.0;0.0
-2;5100;TOMATOES;5000.5;-7;35085.0;81.5
-2;5100;CROISSANTS;4271.804489688318;0;0.0;0.0
-2;5100;JAMS;6527.761719067528;0;0.0;0.0
-2;5100;DJEMBES;13396.616862388273;0;0.0;0.0
-2;5100;PICNIC_BASKET1;58493.22895772077;0;0.0;0.0
-2;5100;PICNIC_BASKET2;30245.24139688833;0;0.0;0.0
-2;5200;EMERALDS;10000.0;8;-79944.0;56.0
-2;5200;SQUID_INK;1975.5;0;0.0;0.0
-2;5200;TOMATOES;5000.5;-7;35085.0;81.5
-2;5200;CROISSANTS;4270.986355907639;0;0.0;0.0
-2;5200;JAMS;6527.630841804296;0;0.0;0.0
-2;5200;DJEMBES;13395.848568446794;0;0.0;0.0
-2;5200;PICNIC_BASKET1;58483.15922930552;0;0.0;0.0
-2;5200;PICNIC_BASKET2;30243.207107239148;0;0.0;0.0
-2;5300;EMERALDS;10000.0;8;-79944.0;56.0
-2;5300;SQUID_INK;1976.5;0;0.0;0.0
-2;5300;TOMATOES;5000.0;-7;35085.0;85.0
-2;5300;CROISSANTS;4271.116852853834;0;0.0;0.0
-2;5300;JAMS;6528.040647803627;0;0.0;0.0
-2;5300;DJEMBES;13397.631834002506;0;0.0;0.0
-2;5300;PICNIC_BASKET1;58487.45489453639;0;0.0;0.0
-2;5300;PICNIC_BASKET2;30243.548707022586;0;0.0;0.0
-2;5400;EMERALDS;10000.0;8;-79944.0;56.0
-2;5400;SQUID_INK;1975.5;0;0.0;0.0
-2;5400;TOMATOES;4999.5;-7;35085.0;88.5
-2;5400;CROISSANTS;4271.141011921495;0;0.0;0.0
-2;5400;JAMS;6528.64840740143;0;0.0;0.0
-2;5400;DJEMBES;13396.101831929715;0;0.0;0.0
-2;5400;PICNIC_BASKET1;58490.39312566297;0;0.0;0.0
-2;5400;PICNIC_BASKET2;30243.86086248884;0;0.0;0.0
-2;5500;EMERALDS;10000.0;8;-79944.0;56.0
-2;5500;SQUID_INK;1976.5;0;0.0;0.0
-2;5500;TOMATOES;4999.5;-7;35085.0;88.5
-2;5500;CROISSANTS;4272.0308131402335;0;0.0;0.0
-2;5500;JAMS;6528.255419429875;0;0.0;0.0
-2;5500;DJEMBES;13395.7053935064;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58490.156530637425;0;0.0;0.0
