timestamp;buyer;seller;symbol;currency;price;quantity
498400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;4
498900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;3
503000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;5
503200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;4
507900;BOT;SUBMISSION;TOMATOES;XIRECS;5022.0;3
510400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;5
511200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;3
511900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
513800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;2
515000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;3
515700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
516400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;2
520100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;3
522500;BOT;SUBMISSION;TOMATOES;XIRECS;5014.0;9
523200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;3
525800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;4
527200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
527700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
532800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
533700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
535400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;2
535500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;5
535800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;3
535800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;3
536600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;2
537100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;5
537800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;3
538800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;2
540700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;4
541100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;4
542400;BOT;SUBMISSION;TOMATOES;XIRECS;5033.0;6
546400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;5
548400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;3
549900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;3
550000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;3
554600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
555800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;5
558700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
558800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
559100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;2
564800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;4
567400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;3
568700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;3
573800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
576000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
577300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5045.0;3
577400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;4
580300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5037.0;2
581200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;3
581900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
584500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5055.0;2
587200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5054.0;2
591300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5054.0;3
592400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;2
593200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
595600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
598600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;3
599600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;5
601700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;2
602300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
603000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
603300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
603300;BOT_TAKER;BOT_MAKER;EMERALDS;XIRECS;10008.0;8
605900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;5
606900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;4
608500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5045.0;4
608800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;4
610900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;4
611800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
612200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
612800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;4
614500;SUBMISSION;BOT;TOMATOES;XIRECS;5043.0;5
616200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
617000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
620000;SUBMISSION;BOT;TOMATOES;XIRECS;5036.0;6
622200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;3
623300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;5
623900;SUBMISSION;BOT;TOMATOES;XIRECS;5039.0;8
624100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;4
625900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;4
626400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;5
629500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;2
633000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
633800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;5
634900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;3
636600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;5
638000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;5
638100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
638300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
641600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;4
644000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
645100;SUBMISSION;BOT;TOMATOES;XIRECS;5033.0;7
646600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;5
646900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;5
647200;SUBMISSION;BOT;TOMATOES;XIRECS;5033.0;9
653700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;4
654200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;4
655200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;3
655300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
655800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;2
661500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;5
661600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;5
662900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;5
664100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;3
666000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;4
666700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;2
667800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;4
668300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;3
669300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;2
672600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;3
675600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;3
676300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;3
678500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
679600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;3
681200;BOT;SUBMISSION;TOMATOES;XIRECS;5029.0;6
682000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;5
682700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
684800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;2
690300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;4
692800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
694700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
698300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;2
699100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;3
699300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;5
702500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;5
703900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
704100;SUBMISSION;BOT;TOMATOES;XIRECS;5035.0;4
705400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;4
709500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
710200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;3
712000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;5
713100;SUBMISSION;BOT;TOMATOES;XIRECS;5032.0;7
714400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;6
716000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;4
716800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;4
718100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;4
719100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
722400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
722400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;3
722600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;5
725000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
725900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
727600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;3
727800;SUBMISSION;BOT;TOMATOES;XIRECS;5027.0;9
728200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;5
730900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
737800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
740000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;3
743300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;4
746800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;5
747900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
748700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;5
749100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;2
750500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;3
751300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;2
752300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;4
752600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;2
757300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;4
757600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;5
758800;SUBMISSION;BOT;TOMATOES;XIRECS;5023.0;7
759300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;2
763400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;5
763500;SUBMISSION;BOT;TOMATOES;XIRECS;5028.0;9
763900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;3
765300;BOT;SUBMISSION;TOMATOES;XIRECS;5034.0;5
767300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
769000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;3
769400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
769700;SUBMISSION;BOT;TOMATOES;XIRECS;5032.0;5
770700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;3
771900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;4
775900;SUBMISSION;BOT;TOMATOES;XIRECS;5037.0;10
777600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;5
780300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;3
782800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;2
783200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;4
788500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5037.0;5
789000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;3
790200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5037.0;5
791200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
792300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;3
792600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
793000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;3
796400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;5
796500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;2
797300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;3
797500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5050.0;5
797700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
798600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;4
800400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5055.0;3
803900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
805700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5056.0;2
807000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5044.0;2
807100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5044.0;3
808000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;6
809900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;2
812500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;3
812700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;5
815700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;2
815900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;4
816800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
824500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
825900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
827000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;4
827600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;3
829400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5054.0;6
831900;BOT;SUBMISSION;TOMATOES;XIRECS;5053.0;10
835800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5051.0;2
836000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5047.0;4
837700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5057.0;4
843200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5057.0;4
844400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5045.0;4
846000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
846200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5044.0;5
846300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5055.0;2
850100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5051.0;2
850900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
853300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
854700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
858700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;5
859800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5047.0;3
860100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;4
862300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
862400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5042.0;4
862900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;3
863400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;5
863600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
864700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;4
865000;BOT;SUBMISSION;TOMATOES;XIRECS;5046.0;7
866100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;4
866600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5044.0;2
867900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;4
873300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
873300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;4
874900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;2
875900;BOT;SUBMISSION;TOMATOES;XIRECS;5037.0;6
876200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;3
876600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;5
877100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;3
877700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;4
878400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;4
878700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
879600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
879900;SUBMISSION;BOT;TOMATOES;XIRECS;5036.0;10
880000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;3
883300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
886900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;4
887100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;5
889600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5037.0;2
893300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;3
894700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;5
896300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;4
896500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5045.0;5
896600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;4
900000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5032.0;5
900100;SUBMISSION;BOT;TOMATOES;XIRECS;5035.0;6
900700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
903400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;4
903700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;4
906200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;4
907800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;4
909600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
909700;BOT;SUBMISSION;TOMATOES;XIRECS;5041.0;8
910000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;5
910300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5045.0;2
910800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;3
911100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
912200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;2
915600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;2
915800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;2
918300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
918500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
921400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;4
922100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5032.0;2
922700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;6
923500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;4
926600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
929300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;4
929700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
930500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
931900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
932300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
933000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;2
935700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
936800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
937900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
938800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;3
939200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
948800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;5
951400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
951700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
951800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
951900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;2
953200;SUBMISSION;BOT;TOMATOES;XIRECS;5038.0;6
953700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
955600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;2
962200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
962300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
963400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;2
966000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
967700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
968500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;3
969100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;2
971000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;3
972000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;3
975900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
979500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
979800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;3
982300;SUBMISSION;BOT;TOMATOES;XIRECS;5030.0;6
982500;SUBMISSION;BOT;TOMATOES;XIRECS;5029.0;10
982500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;5
983000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
985900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
986600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;5
987100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;2
989800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;2
990700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
992100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;5
992200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
993200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
993200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;3
993600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
996600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
996800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;3
997200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;2
997300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;5
997900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
998300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;3
999400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;3
