timestamp;buyer;seller;symbol;currency;price;quantity
552200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;5
555100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;2
558100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;3
560000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
560300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;5
561900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
564400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
566600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
569300;SUBMISSION;BOT;TOMATOES;XIRECS;4980.0;7
570100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;4
570800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
572000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
573300;BOT;SUBMISSION;TOMATOES;XIRECS;4984.0;6
574200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;3
574300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;4
574900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
576800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
576900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
580200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
580500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
581000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;2
582200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
582900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;4
589300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;2
589500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;3
591500;BOT;SUBMISSION;TOMATOES;XIRECS;4992.0;6
594400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;2
594600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;2
594900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;5
596100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;2
596500;BOT;SUBMISSION;TOMATOES;XIRECS;4986.0;8
598500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;5
603500;BOT;SUBMISSION;TOMATOES;XIRECS;4991.0;10
603500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;4
604100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;3
605100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
606200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;3
608200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
608500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
611000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;3
611200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;5
611700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
612200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;4
612700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
613300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;4
616000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;3
616900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;4
618000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;3
621200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;5
621300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;5
623600;SUBMISSION;BOT;TOMATOES;XIRECS;4994.0;6
624300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;5
627500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
629100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
631600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
635000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;5
635200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
635900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;2
636800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;3
637100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;2
638100;BOT;SUBMISSION;TOMATOES;XIRECS;4989.0;2
638400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;4
639300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;2
640100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
640300;BOT;SUBMISSION;TOMATOES;XIRECS;4994.0;10
643600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
645500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
646300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
648600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
654600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
656400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;4
658100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;3
658200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;2
658900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;3
660000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;2
661800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
662000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
662300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
662500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;5
666600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
666700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
668000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;5
668400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;2
669000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
670400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
671900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
672900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;5
674100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
676100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;4
677600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;5
678000;BOT;SUBMISSION;TOMATOES;XIRECS;4996.0;9
680600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
680800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;4
681000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;5
682400;BOT;SUBMISSION;TOMATOES;XIRECS;4998.0;2
683600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
685100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;3
689200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
691400;BOT;SUBMISSION;TOMATOES;XIRECS;4996.0;8
692500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;5
693900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;2
695600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;3
698900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;3
700200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
700200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;4
704100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
707200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;3
707300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;4
708300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;2
708400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;5
712700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
712700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;2
714700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;5
716300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;5
718000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;3
718800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;3
719000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;4
719400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
719400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
721000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
722200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;5
724400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;5
725600;BOT;SUBMISSION;TOMATOES;XIRECS;5014.0;7
728200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
728400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
729600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
730700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;2
733200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
734600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;4
736700;BOT;SUBMISSION;TOMATOES;XIRECS;5015.0;10
736800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;4
738500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
739500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
739900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;3
740900;BOT;SUBMISSION;TOMATOES;XIRECS;5017.0;10
741000;SUBMISSION;BOT;TOMATOES;XIRECS;5015.0;8
743400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;4
744600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
747100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;5
747900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
753200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
753400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
755200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;5
755600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;5
759300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;5
759900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;2
760800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;5
761400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;3
763800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;2
764000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
765500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;4
766600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
766800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
768000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;3
770900;BOT;SUBMISSION;TOMATOES;XIRECS;5007.0;7
772300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;3
772700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;2
773600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;4
773700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;2
778200;BOT;SUBMISSION;TOMATOES;XIRECS;5000.0;10
779200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;5
780000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
784400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
787100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
787300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
787600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;2
790600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;5
795300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;3
796600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;5
797700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;5
801700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;3
802600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;3
802800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;3
803400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;2
807000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;4
807100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;4
808300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
808700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
808700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;4
810500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
810700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
812200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;4
813100;BOT;SUBMISSION;TOMATOES;XIRECS;5002.0;10
813900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;5
814500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;5
815100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;4
816100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
817700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;3
818300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;5
819500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;5
819700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
819900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;2
821800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;2
824200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;5
825500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;2
825800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;3
828000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;3
831300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;2
831700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;3
836800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;6
837200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;3
837500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
839500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
840300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;2
841000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;3
844200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
847800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;3
848100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;4
848500;BOT;SUBMISSION;TOMATOES;XIRECS;4997.0;8
848800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
848900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;3
849100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;4
850200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;5
851600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
854300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;3
855200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;3
855600;BOT;SUBMISSION;TOMATOES;XIRECS;4998.0;10
857300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;4
857600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;2
859000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;4
860700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;5
861000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
861100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;3
861300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
862600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
862800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;2
865400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
865400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;3
869200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;4
869600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
869800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;4
873000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;2
873900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
873900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;2
875000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;4
875600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
876600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;2
878700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;2
883300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;3
884100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
886700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;4
888600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;5
889800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;4
890200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;2
891700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;2
892700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;4
893200;BOT;SUBMISSION;TOMATOES;XIRECS;4986.0;5
894500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
895400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;2
895700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;3
898400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;2
898500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;3
899300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;2
900100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;3
901700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
902200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;3
903100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
903300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;5
904600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;5
910000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;3
910400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;5
911000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
912400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;3
912600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;2
912900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
914300;BOT;SUBMISSION;TOMATOES;XIRECS;4995.0;8
915600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
916500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;3
919000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
919500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;4
920100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;3
923400;SUBMISSION;BOT;TOMATOES;XIRECS;4997.0;6
924500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;2
929500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
930200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
931800;SUBMISSION;BOT;TOMATOES;XIRECS;4993.0;7
937400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;2
942300;BOT;SUBMISSION;TOMATOES;XIRECS;4989.0;7
943100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
943200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
945500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;2
946600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;4
948100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
950700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;3
952300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;2
953700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;2
955200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;5
955900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;4
956700;SUBMISSION;BOT;TOMATOES;XIRECS;4991.0;6
957600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;2
962700;SUBMISSION;BOT;TOMATOES;XIRECS;4985.0;6
963000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;5
963100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;5
964600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;3
965000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;4
966100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;4
967900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
969300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;5
971500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;2
972300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;2
976400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;4
978300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
981100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;2
986100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;3
986300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;5
989500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;2
989600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;4
990600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
991000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
991300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;3
996200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;3
997500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;3
997800;SUBMISSION;BOT;TOMATOES;XIRECS;4983.0;8
998300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
999800;BOT;SUBMISSION;TOMATOES;XIRECS;4985.0;6
999900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
999900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;3
