day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;148900;EMERALDS;10000.0;27;-268943.0;1057.0
-2;148900;SQUID_INK;1963.5;0;0.0;0.0
-2;148900;TOMATOES;5000.5;11;-54194.0;811.5
-2;148900;CROISSANTS;4282.527923045285;0;0.0;0.0
-2;148900;JAMS;6534.154484613703;0;0.0;0.0
-2;148900;DJEMBES;13394.92336174444;0;0.0;0.0
-2;148900;PICNIC_BASKET1;58590.05435385726;0;0.0;0.0
-2;148900;PICNIC_BASKET2;30258.42066140855;0;0.0;0.0
-2;149000;EMERALDS;10000.0;27;-268943.0;1057.0
-2;149000;SQUID_INK;1965.0;0;0.0;0.0
-2;149000;TOMATOES;5000.0;11;-54194.0;806.0
-2;149000;CROISSANTS;4282.071202083115;0;0.0;0.0
-2;149000;JAMS;6533.912746263601;0;0.0;0.0
-2;149000;DJEMBES;13395.189808788342;0;0.0;0.0
-2;149000;PICNIC_BASKET1;58593.855260077835;0;0.0;0.0
-2;149000;PICNIC_BASKET2;30255.110300859662;0;0.0;0.0
-2;149100;EMERALDS;10000.0;27;-268943.0;1057.0
-2;149100;SQUID_INK;1965.0;0;0.0;0.0
-2;149100;TOMATOES;5000.0;11;-54194.0;806.0
-2;149100;CROISSANTS;4282.018329598607;0;0.0;0.0
-2;149100;JAMS;6533.948967404212;0;0.0;0.0
-2;149100;DJEMBES;13394.966809499338;0;0.0;0.0
-2;149100;PICNIC_BASKET1;58592.92368930362;0;0.0;0.0
-2;149100;PICNIC_BASKET2;30256.471253202853;0;0.0;0.0
-2;149200;EMERALDS;10000.0;27;-268943.0;1057.0
-2;149200;SQUID_INK;1964.5;0;0.0;0.0
-2;149200;TOMATOES;5000.25;11;-54194.0;808.75
-2;149200;CROISSANTS;4281.94555273251;0;0.0;0.0
-2;149200;JAMS;6533.469827990028;0;0.0;0.0
-2;149200;DJEMBES;13395.903470405476;0;0.0;0.0
-2;149200;PICNIC_BASKET1;58592.48627077062;0;0.0;0.0
-2;149200;PICNIC_BASKET2;30256.221866910095;0;0.0;0.0
-2;149300;EMERALDS;10000.0;27;-268943.0;1057.0
-2;149300;SQUID_INK;1964.5;0;0.0;0.0
-2;149300;TOMATOES;5000.25;11;-54194.0;808.75
-2;149300;CROISSANTS;4281.50863676177;0;0.0;0.0
-2;149300;JAMS;6533.872321609276;0;0.0;0.0
-2;149300;DJEMBES;13396.075481656106;0;0.0;0.0
-2;149300;PICNIC_BASKET1;58596.24426705456;0;0.0;0.0
-2;149300;PICNIC_BASKET2;30255.77919026563;0;0.0;0.0
-2;149400;EMERALDS;10000.0;27;-268943.0;1057.0
-2;149400;SQUID_INK;1964.0;0;0.0;0.0
-2;149400;TOMATOES;5002.0;11;-54194.0;828.0
-2;149400;CROISSANTS;4281.799577672358;0;0.0;0.0
-2;149400;JAMS;6533.757203820294;0;0.0;0.0
-2;149400;DJEMBES;13396.591094991982;0;0.0;0.0
-2;149400;PICNIC_BASKET1;58593.16017248701;0;0.0;0.0
-2;149400;PICNIC_BASKET2;30256.21271833002;0;0.0;0.0
-2;149500;EMERALDS;10000.0;27;-268943.0;1057.0
-2;149500;SQUID_INK;1964.0;0;0.0;0.0
-2;149500;TOMATOES;5002.0;11;-54194.0;828.0
-2;149500;CROISSANTS;4281.715006163224;0;0.0;0.0
-2;149500;JAMS;6533.644279094557;0;0.0;0.0
-2;149500;DJEMBES;13397.495063788205;0;0.0;0.0
-2;149500;PICNIC_BASKET1;58598.71793805122;0;0.0;0.0
-2;149500;PICNIC_BASKET2;30255.64858284201;0;0.0;0.0
-2;149600;EMERALDS;10000.0;27;-268943.0;1057.0
-2;149600;SQUID_INK;1965.0;0;0.0;0.0
-2;149600;TOMATOES;5001.5;11;-54194.0;822.5
-2;149600;CROISSANTS;4282.447396617062;0;0.0;0.0
-2;149600;JAMS;6533.93957269541;0;0.0;0.0
-2;149600;DJEMBES;13394.99360752362;0;0.0;0.0
-2;149600;PICNIC_BASKET1;58600.49670531222;0;0.0;0.0
-2;149600;PICNIC_BASKET2;30258.668731859067;0;0.0;0.0
-2;149700;EMERALDS;10000.0;27;-268943.0;1057.0
-2;149700;SQUID_INK;1963.0;0;0.0;0.0
-2;149700;TOMATOES;5001.25;11;-54194.0;819.75
-2;149700;CROISSANTS;4282.319646524169;0;0.0;0.0
-2;149700;JAMS;6533.691324696454;0;0.0;0.0
-2;149700;DJEMBES;13394.690473985622;0;0.0;0.0
-2;149700;PICNIC_BASKET1;58598.18232722;0;0.0;0.0
-2;149700;PICNIC_BASKET2;30259.661235489584;0;0.0;0.0
-2;149800;EMERALDS;10000.0;27;-268943.0;1057.0
-2;149800;SQUID_INK;1965.0;0;0.0;0.0
-2;149800;TOMATOES;5001.5;11;-54194.0;822.5
-2;149800;CROISSANTS;4281.621400228693;0;0.0;0.0
-2;149800;JAMS;6533.102060243655;0;0.0;0.0
-2;149800;DJEMBES;13395.061741001895;0;0.0;0.0
-2;149800;PICNIC_BASKET1;58592.59632310502;0;0.0;0.0
-2;149800;PICNIC_BASKET2;30256.189721402083;0;0.0;0.0
-2;149900;EMERALDS;10000.0;27;-268943.0;1057.0
-2;149900;SQUID_INK;1965.5;0;0.0;0.0
-2;149900;TOMATOES;5001.5;11;-54194.0;822.5
-2;149900;CROISSANTS;4281.542051582234;0;0.0;0.0
-2;149900;JAMS;6534.889322885428;0;0.0;0.0
-2;149900;DJEMBES;13395.092945474882;0;0.0;0.0
-2;149900;PICNIC_BASKET1;58596.01322362457;0;0.0;0.0
-2;149900;PICNIC_BASKET2;30259.44685209979;0;0.0;0.0
-2;150000;EMERALDS;10000.0;27;-268943.0;1057.0
-2;150000;SQUID_INK;1966.5;0;0.0;0.0
-2;150000;TOMATOES;5000.25;11;-54194.0;808.75
-2;150000;CROISSANTS;4281.639429588927;0;0.0;0.0
-2;150000;JAMS;6535.307875352153;0;0.0;0.0
-2;150000;DJEMBES;13395.063553423628;0;0.0;0.0
-2;150000;PICNIC_BASKET1;58601.32375701365;0;0.0;0.0
-2;150000;PICNIC_BASKET2;30262.673469060013;0;0.0;0.0
-2;150100;EMERALDS;10000.0;27;-268943.0;1057.0
-2;150100;SQUID_INK;1965.0;0;0.0;0.0
-2;150100;TOMATOES;5000.0;11;-54194.0;806.0
-2;150100;CROISSANTS;4281.918633201981;0;0.0;0.0
-2;150100;JAMS;6535.374477558125;0;0.0;0.0
-2;150100;DJEMBES;13395.87501117404;0;0.0;0.0
-2;150100;PICNIC_BASKET1;58608.0102430603;0;0.0;0.0
-2;150100;PICNIC_BASKET2;30270.923487924174;0;0.0;0.0
-2;150200;EMERALDS;10000.0;27;-268943.0;1057.0
-2;150200;SQUID_INK;1966.5;0;0.0;0.0
-2;150200;TOMATOES;4999.75;11;-54194.0;803.25
-2;150200;CROISSANTS;4281.460432066531;0;0.0;0.0
-2;150200;JAMS;6536.539962943422;0;0.0;0.0
-2;150200;DJEMBES;13395.221989515987;0;0.0;0.0
-2;150200;PICNIC_BASKET1;58612.10447074544;0;0.0;0.0
-2;150200;PICNIC_BASKET2;30270.421654152968;0;0.0;0.0
-2;150300;EMERALDS;10000.0;27;-268943.0;1057.0
-2;150300;SQUID_INK;1966.0;0;0.0;0.0
-2;150300;TOMATOES;4999.25;11;-54194.0;797.75
-2;150300;CROISSANTS;4281.186293092081;0;0.0;0.0
-2;150300;JAMS;6536.572616086472;0;0.0;0.0
-2;150300;DJEMBES;13395.974375878037;0;0.0;0.0
-2;150300;PICNIC_BASKET1;58610.30998268994;0;0.0;0.0
-2;150300;PICNIC_BASKET2;30267.890404541267;0;0.0;0.0
-2;150400;EMERALDS;10000.0;27;-268943.0;1057.0
-2;150400;SQUID_INK;1968.0;0;0.0;0.0
-2;150400;TOMATOES;4999.5;11;-54194.0;800.5
-2;150400;CROISSANTS;4281.075530247005;0;0.0;0.0
-2;150400;JAMS;6536.523517147013;0;0.0;0.0
-2;150400;DJEMBES;13396.421435474937;0;0.0;0.0
-2;150400;PICNIC_BASKET1;58607.94516839801;0;0.0;0.0
-2;150400;PICNIC_BASKET2;30264.34915528205;0;0.0;0.0
-2;150500;EMERALDS;10000.0;27;-268943.0;1057.0
-2;150500;SQUID_INK;1968.5;0;0.0;0.0
-2;150500;TOMATOES;4999.75;11;-54194.0;803.25
-2;150500;CROISSANTS;4280.991216305286;0;0.0;0.0
-2;150500;JAMS;6536.172650729339;0;0.0;0.0
-2;150500;DJEMBES;13396.714289641659;0;0.0;0.0
-2;150500;PICNIC_BASKET1;58615.67953966139;0;0.0;0.0
-2;150500;PICNIC_BASKET2;30266.81016667982;0;0.0;0.0
-2;150600;EMERALDS;10000.0;27;-268943.0;1057.0
-2;150600;SQUID_INK;1968.0;0;0.0;0.0
-2;150600;TOMATOES;4999.5;11;-54194.0;800.5
-2;150600;CROISSANTS;4280.997024076283;0;0.0;0.0
-2;150600;JAMS;6536.164537005377;0;0.0;0.0
-2;150600;DJEMBES;13397.185308125807;0;0.0;0.0
-2;150600;PICNIC_BASKET1;58620.16106359964;0;0.0;0.0
-2;150600;PICNIC_BASKET2;30268.817170315888;0;0.0;0.0
-2;150700;EMERALDS;10000.0;27;-268943.0;1057.0
-2;150700;SQUID_INK;1967.5;0;0.0;0.0
-2;150700;TOMATOES;5000.5;11;-54194.0;811.5
-2;150700;CROISSANTS;4281.3990476313;0;0.0;0.0
-2;150700;JAMS;6536.195033124563;0;0.0;0.0
-2;150700;DJEMBES;13399.626997532096;0;0.0;0.0
-2;150700;PICNIC_BASKET1;58632.106382693586;0;0.0;0.0
-2;150700;PICNIC_BASKET2;30272.986256774326;0;0.0;0.0
-2;150800;EMERALDS;10000.0;27;-268943.0;1057.0
-2;150800;SQUID_INK;1967.0;0;0.0;0.0
-2;150800;TOMATOES;5000.0;11;-54194.0;806.0
-2;150800;CROISSANTS;4281.54918374206;0;0.0;0.0
-2;150800;JAMS;6536.2864278719135;0;0.0;0.0
-2;150800;DJEMBES;13400.177551728468;0;0.0;0.0
-2;150800;PICNIC_BASKET1;58622.831937796574;0;0.0;0.0
-2;150800;PICNIC_BASKET2;30271.26959071207;0;0.0;0.0
-2;150900;EMERALDS;10000.0;27;-268943.0;1057.0
-2;150900;SQUID_INK;1966.5;0;0.0;0.0
-2;150900;TOMATOES;5001.0;11;-54194.0;817.0
-2;150900;CROISSANTS;4281.917327636008;0;0.0;0.0
-2;150900;JAMS;6536.2672390606385;0;0.0;0.0
-2;150900;DJEMBES;13399.290658757145;0;0.0;0.0
-2;150900;PICNIC_BASKET1;58624.59634175511;0;0.0;0.0
-2;150900;PICNIC_BASKET2;30270.20378866531;0;0.0;0.0
-2;151000;EMERALDS;10000.0;27;-268943.0;1057.0
-2;151000;SQUID_INK;1966.5;0;0.0;0.0
-2;151000;TOMATOES;5000.75;11;-54194.0;814.25
-2;151000;CROISSANTS;4281.696865706872;0;0.0;0.0
-2;151000;JAMS;6535.746057225185;0;0.0;0.0
-2;151000;DJEMBES;13400.146710072582;0;0.0;0.0
-2;151000;PICNIC_BASKET1;58613.566075989365;0;0.0;0.0
-2;151000;PICNIC_BASKET2;30269.279577277855;0;0.0;0.0
-2;151100;EMERALDS;10000.0;27;-268943.0;1057.0
-2;151100;SQUID_INK;1965.5;0;0.0;0.0
-2;151100;TOMATOES;5002.0;11;-54194.0;828.0
-2;151100;CROISSANTS;4281.8102571483605;0;0.0;0.0
-2;151100;JAMS;6535.79205975535;0;0.0;0.0
-2;151100;DJEMBES;13402.502348244027;0;0.0;0.0
-2;151100;PICNIC_BASKET1;58614.240070400236;0;0.0;0.0
-2;151100;PICNIC_BASKET2;30267.325148104144;0;0.0;0.0
-2;151200;EMERALDS;10000.0;27;-268943.0;1057.0
-2;151200;SQUID_INK;1965.0;0;0.0;0.0
-2;151200;TOMATOES;5001.75;13;-64186.0;836.75
-2;151200;CROISSANTS;4282.296791288517;0;0.0;0.0
-2;151200;JAMS;6535.235927507004;0;0.0;0.0
-2;151200;DJEMBES;13402.121384693133;0;0.0;0.0
-2;151200;PICNIC_BASKET1;58618.10991494525;0;0.0;0.0
-2;151200;PICNIC_BASKET2;30267.659020168074;0;0.0;0.0
-2;151300;EMERALDS;10000.0;27;-268943.0;1057.0
-2;151300;SQUID_INK;1964.5;0;0.0;0.0
-2;151300;TOMATOES;5001.25;13;-64186.0;830.25
-2;151300;CROISSANTS;4282.533176371827;0;0.0;0.0
-2;151300;JAMS;6535.421069850974;0;0.0;0.0
-2;151300;DJEMBES;13400.38137055903;0;0.0;0.0
-2;151300;PICNIC_BASKET1;58623.34363834291;0;0.0;0.0
-2;151300;PICNIC_BASKET2;30272.474845189256;0;0.0;0.0
-2;151400;EMERALDS;10000.0;27;-268943.0;1057.0
-2;151400;SQUID_INK;1965.5;0;0.0;0.0
-2;151400;TOMATOES;5000.5;13;-64186.0;820.5
-2;151400;CROISSANTS;4282.302189229442;0;0.0;0.0
-2;151400;JAMS;6535.1841832159;0;0.0;0.0
-2;151400;DJEMBES;13399.731465807825;0;0.0;0.0
-2;151400;PICNIC_BASKET1;58616.597150832175;0;0.0;0.0
-2;151400;PICNIC_BASKET2;30269.07712334957;0;0.0;0.0
-2;151500;EMERALDS;10000.0;27;-268943.0;1057.0
-2;151500;SQUID_INK;1963.5;0;0.0;0.0
-2;151500;TOMATOES;5000.5;16;-79189.0;819.0
-2;151500;CROISSANTS;4282.310786583286;0;0.0;0.0
-2;151500;JAMS;6535.215029622763;0;0.0;0.0
-2;151500;DJEMBES;13400.483004689235;0;0.0;0.0
-2;151500;PICNIC_BASKET1;58622.49281305724;0;0.0;0.0
-2;151500;PICNIC_BASKET2;30269.17320557867;0;0.0;0.0
-2;151600;EMERALDS;10000.0;27;-268943.0;1057.0
-2;151600;SQUID_INK;1964.5;0;0.0;0.0
-2;151600;TOMATOES;4999.5;16;-79189.0;803.0
-2;151600;CROISSANTS;4282.471653494965;0;0.0;0.0
-2;151600;JAMS;6535.125610042398;0;0.0;0.0
-2;151600;DJEMBES;13400.029278132753;0;0.0;0.0
-2;151600;PICNIC_BASKET1;58619.23602922973;0;0.0;0.0
-2;151600;PICNIC_BASKET2;30264.137834064655;0;0.0;0.0
-2;151700;EMERALDS;10000.0;27;-268943.0;1057.0
-2;151700;SQUID_INK;1965.0;0;0.0;0.0
-2;151700;TOMATOES;4999.75;16;-79189.0;807.0
-2;151700;CROISSANTS;4282.205911035037;0;0.0;0.0
-2;151700;JAMS;6534.859708941552;0;0.0;0.0
-2;151700;DJEMBES;13398.806745361653;0;0.0;0.0
-2;151700;PICNIC_BASKET1;58618.12133839653;0;0.0;0.0
-2;151700;PICNIC_BASKET2;30264.54306202325;0;0.0;0.0
-2;151800;EMERALDS;10000.0;27;-268943.0;1057.0
-2;151800;SQUID_INK;1965.0;0;0.0;0.0
-2;151800;TOMATOES;4998.75;16;-79189.0;791.0
-2;151800;CROISSANTS;4281.875270710574;0;0.0;0.0
-2;151800;JAMS;6535.182959609864;0;0.0;0.0
-2;151800;DJEMBES;13398.987026339792;0;0.0;0.0
-2;151800;PICNIC_BASKET1;58619.287529432826;0;0.0;0.0
-2;151800;PICNIC_BASKET2;30263.867002062027;0;0.0;0.0
-2;151900;EMERALDS;10000.0;27;-268943.0;1057.0
-2;151900;SQUID_INK;1966.5;0;0.0;0.0
-2;151900;TOMATOES;4999.25;16;-79189.0;799.0
-2;151900;CROISSANTS;4282.069064674994;0;0.0;0.0
-2;151900;JAMS;6534.653942595351;0;0.0;0.0
-2;151900;DJEMBES;13398.91884053877;0;0.0;0.0
-2;151900;PICNIC_BASKET1;58618.29505637478;0;0.0;0.0
-2;151900;PICNIC_BASKET2;30268.084143890675;0;0.0;0.0
-2;152000;EMERALDS;10000.0;27;-268943.0;1057.0
-2;152000;SQUID_INK;1965.0;0;0.0;0.0
-2;152000;TOMATOES;4999.0;16;-79189.0;795.0
-2;152000;CROISSANTS;4282.793328437937;0;0.0;0.0
-2;152000;JAMS;6534.971788263664;0;0.0;0.0
-2;152000;DJEMBES;13399.820229125562;0;0.0;0.0
-2;152000;PICNIC_BASKET1;58627.99556454418;0;0.0;0.0
-2;152000;PICNIC_BASKET2;30274.616890279074;0;0.0;0.0
-2;152100;EMERALDS;10000.0;27;-268943.0;1057.0
-2;152100;SQUID_INK;1966.5;0;0.0;0.0
-2;152100;TOMATOES;4999.75;16;-79189.0;807.0
-2;152100;CROISSANTS;4283.188921745308;0;0.0;0.0
-2;152100;JAMS;6535.185650478962;0;0.0;0.0
-2;152100;DJEMBES;13400.456961428896;0;0.0;0.0
-2;152100;PICNIC_BASKET1;58632.14744333763;0;0.0;0.0
-2;152100;PICNIC_BASKET2;30274.626987939155;0;0.0;0.0
-2;152200;EMERALDS;10000.0;33;-328901.0;1099.0
-2;152200;SQUID_INK;1968.5;0;0.0;0.0
-2;152200;TOMATOES;5000.0;16;-79189.0;811.0
-2;152200;CROISSANTS;4283.559244314785;0;0.0;0.0
-2;152200;JAMS;6535.0455265588425;0;0.0;0.0
-2;152200;DJEMBES;13400.111568331307;0;0.0;0.0
-2;152200;PICNIC_BASKET1;58630.60361389654;0;0.0;0.0
-2;152200;PICNIC_BASKET2;30273.828030376826;0;0.0;0.0
-2;152300;EMERALDS;10000.0;33;-328901.0;1099.0
-2;152300;SQUID_INK;1967.0;0;0.0;0.0
-2;152300;TOMATOES;5000.5;16;-79189.0;819.0
-2;152300;CROISSANTS;4283.520436181164;0;0.0;0.0
-2;152300;JAMS;6534.785792819611;0;0.0;0.0
-2;152300;DJEMBES;13400.316123831826;0;0.0;0.0
-2;152300;PICNIC_BASKET1;58625.79611937764;0;0.0;0.0
-2;152300;PICNIC_BASKET2;30270.15333036388;0;0.0;0.0
-2;152400;EMERALDS;10000.0;33;-328901.0;1099.0
-2;152400;SQUID_INK;1965.5;0;0.0;0.0
-2;152400;TOMATOES;5001.0;16;-79189.0;827.0
-2;152400;CROISSANTS;4284.121476527704;0;0.0;0.0
-2;152400;JAMS;6534.478649236095;0;0.0;0.0
-2;152400;DJEMBES;13400.492324464556;0;0.0;0.0
-2;152400;PICNIC_BASKET1;58627.65713133907;0;0.0;0.0
-2;152400;PICNIC_BASKET2;30271.943204583004;0;0.0;0.0
-2;152500;EMERALDS;10000.0;33;-328901.0;1099.0
-2;152500;SQUID_INK;1967.0;0;0.0;0.0
-2;152500;TOMATOES;5001.25;16;-79189.0;831.0
-2;152500;CROISSANTS;4284.0632905930315;0;0.0;0.0
-2;152500;JAMS;6534.429809969493;0;0.0;0.0
-2;152500;DJEMBES;13400.008995122602;0;0.0;0.0
-2;152500;PICNIC_BASKET1;58624.17816858927;0;0.0;0.0
-2;152500;PICNIC_BASKET2;30273.612782311113;0;0.0;0.0
-2;152600;EMERALDS;10000.0;33;-328901.0;1099.0
-2;152600;SQUID_INK;1966.0;0;0.0;0.0
-2;152600;TOMATOES;5000.75;16;-79189.0;823.0
-2;152600;CROISSANTS;4284.128338239315;0;0.0;0.0
-2;152600;JAMS;6534.156442098826;0;0.0;0.0
-2;152600;DJEMBES;13399.85874227143;0;0.0;0.0
-2;152600;PICNIC_BASKET1;58624.5980980038;0;0.0;0.0
-2;152600;PICNIC_BASKET2;30272.826237154914;0;0.0;0.0
-2;152700;EMERALDS;10000.0;33;-328901.0;1099.0
-2;152700;SQUID_INK;1964.5;0;0.0;0.0
-2;152700;TOMATOES;5000.75;16;-79189.0;823.0
-2;152700;CROISSANTS;4283.750027036922;0;0.0;0.0
-2;152700;JAMS;6533.718778269122;0;0.0;0.0
-2;152700;DJEMBES;13401.197621566414;0;0.0;0.0
-2;152700;PICNIC_BASKET1;58624.85411859531;0;0.0;0.0
-2;152700;PICNIC_BASKET2;30276.43766468593;0;0.0;0.0
-2;152800;EMERALDS;10000.0;33;-328901.0;1099.0
-2;152800;SQUID_INK;1966.5;0;0.0;0.0
-2;152800;TOMATOES;5000.75;16;-79189.0;823.0
-2;152800;CROISSANTS;4283.9474421107;0;0.0;0.0
-2;152800;JAMS;6533.915980790406;0;0.0;0.0
-2;152800;DJEMBES;13400.468727442378;0;0.0;0.0
-2;152800;PICNIC_BASKET1;58625.40132247779;0;0.0;0.0
-2;152800;PICNIC_BASKET2;30276.12173002361;0;0.0;0.0
-2;152900;EMERALDS;10000.0;33;-328901.0;1099.0
-2;152900;SQUID_INK;1963.5;0;0.0;0.0
-2;152900;TOMATOES;5000.75;16;-79189.0;823.0
-2;152900;CROISSANTS;4283.911784910856;0;0.0;0.0
-2;152900;JAMS;6534.212449814719;0;0.0;0.0
-2;152900;DJEMBES;13400.399008494198;0;0.0;0.0
-2;152900;PICNIC_BASKET1;58624.007067403494;0;0.0;0.0
-2;152900;PICNIC_BASKET2;30278.07203927286;0;0.0;0.0
-2;153000;EMERALDS;10000.0;33;-328901.0;1099.0
-2;153000;SQUID_INK;1965.0;0;0.0;0.0
-2;153000;TOMATOES;5000.75;16;-79189.0;823.0
-2;153000;CROISSANTS;4284.124868903136;0;0.0;0.0
-2;153000;JAMS;6534.479985161108;0;0.0;0.0
-2;153000;DJEMBES;13400.442611003158;0;0.0;0.0
-2;153000;PICNIC_BASKET1;58623.6317799053;0;0.0;0.0
-2;153000;PICNIC_BASKET2;30279.45944593476;0;0.0;0.0
-2;153100;EMERALDS;10000.0;33;-328901.0;1099.0
-2;153100;SQUID_INK;1965.0;0;0.0;0.0
-2;153100;TOMATOES;5000.25;16;-79189.0;815.0
-2;153100;CROISSANTS;4283.979561458616;0;0.0;0.0
-2;153100;JAMS;6534.860857070336;0;0.0;0.0
-2;153100;DJEMBES;13401.140967843716;0;0.0;0.0
-2;153100;PICNIC_BASKET1;58623.60090780642;0;0.0;0.0
-2;153100;PICNIC_BASKET2;30278.63995997514;0;0.0;0.0
-2;153200;EMERALDS;10000.0;33;-328901.0;1099.0
-2;153200;SQUID_INK;1968.0;0;0.0;0.0
-2;153200;TOMATOES;5000.5;16;-79189.0;819.0
-2;153200;CROISSANTS;4284.380711175548;0;0.0;0.0
-2;153200;JAMS;6534.818994420285;0;0.0;0.0
-2;153200;DJEMBES;13400.51928786326;0;0.0;0.0
-2;153200;PICNIC_BASKET1;58620.2605381774;0;0.0;0.0
-2;153200;PICNIC_BASKET2;30279.66083354276;0;0.0;0.0
-2;153300;EMERALDS;10000.0;33;-328901.0;1099.0
-2;153300;SQUID_INK;1967.5;0;0.0;0.0
-2;153300;TOMATOES;5000.75;16;-79189.0;823.0
-2;153300;CROISSANTS;4284.505573033667;0;0.0;0.0
-2;153300;JAMS;6534.466695679723;0;0.0;0.0
-2;153300;DJEMBES;13401.405920630785;0;0.0;0.0
-2;153300;PICNIC_BASKET1;58621.339445871956;0;0.0;0.0
-2;153300;PICNIC_BASKET2;30279.955683494114;0;0.0;0.0
-2;153400;EMERALDS;10000.0;33;-328901.0;1099.0
-2;153400;SQUID_INK;1967.5;0;0.0;0.0
-2;153400;TOMATOES;5000.75;16;-79189.0;823.0
-2;153400;CROISSANTS;4284.2600940226;0;0.0;0.0
-2;153400;JAMS;6534.6300370318695;0;0.0;0.0
-2;153400;DJEMBES;13400.465387699454;0;0.0;0.0
-2;153400;PICNIC_BASKET1;58617.916062930664;0;0.0;0.0
-2;153400;PICNIC_BASKET2;30278.30045015414;0;0.0;0.0
-2;153500;EMERALDS;10000.0;33;-328901.0;1099.0
-2;153500;SQUID_INK;1967.0;0;0.0;0.0
-2;153500;TOMATOES;5001.0;16;-79189.0;827.0
-2;153500;CROISSANTS;4284.106639378418;0;0.0;0.0
-2;153500;JAMS;6533.703118858058;0;0.0;0.0
-2;153500;DJEMBES;13400.312031409181;0;0.0;0.0
-2;153500;PICNIC_BASKET1;58608.56122425386;0;0.0;0.0
-2;153500;PICNIC_BASKET2;30274.332795229784;0;0.0;0.0
-2;153600;EMERALDS;10000.0;33;-328901.0;1099.0
-2;153600;SQUID_INK;1965.5;0;0.0;0.0
-2;153600;TOMATOES;5000.5;16;-79189.0;819.0
-2;153600;CROISSANTS;4282.558607355331;0;0.0;0.0
-2;153600;JAMS;6533.759103061652;0;0.0;0.0
-2;153600;DJEMBES;13399.827481798098;0;0.0;0.0
-2;153600;PICNIC_BASKET1;58601.95643511505;0;0.0;0.0
-2;153600;PICNIC_BASKET2;30269.25263554463;0;0.0;0.0
-2;153700;EMERALDS;10000.0;33;-328901.0;1099.0
-2;153700;SQUID_INK;1968.5;0;0.0;0.0
-2;153700;TOMATOES;5000.75;16;-79189.0;823.0
-2;153700;CROISSANTS;4282.567124451733;0;0.0;0.0
-2;153700;JAMS;6534.480586956725;0;0.0;0.0
-2;153700;DJEMBES;13400.15262495651;0;0.0;0.0
-2;153700;PICNIC_BASKET1;58605.997132537086;0;0.0;0.0
-2;153700;PICNIC_BASKET2;30271.729671720386;0;0.0;0.0
-2;153800;EMERALDS;10000.0;33;-328901.0;1099.0
-2;153800;SQUID_INK;1969.0;0;0.0;0.0
-2;153800;TOMATOES;5001.0;16;-79189.0;827.0
-2;153800;CROISSANTS;4282.470701980043;0;0.0;0.0
-2;153800;JAMS;6533.949661643815;0;0.0;0.0
-2;153800;DJEMBES;13400.97317692118;0;0.0;0.0
-2;153800;PICNIC_BASKET1;58607.646373732874;0;0.0;0.0
-2;153800;PICNIC_BASKET2;30272.2821312078;0;0.0;0.0
-2;153900;EMERALDS;10000.0;33;-328901.0;1099.0
-2;153900;SQUID_INK;1966.0;0;0.0;0.0
-2;153900;TOMATOES;5001.5;16;-79189.0;835.0
-2;153900;CROISSANTS;4282.470312756052;0;0.0;0.0
-2;153900;JAMS;6534.099280365447;0;0.0;0.0
-2;153900;DJEMBES;13401.41368031787;0;0.0;0.0
-2;153900;PICNIC_BASKET1;58611.03339795052;0;0.0;0.0
-2;153900;PICNIC_BASKET2;30270.079811755102;0;0.0;0.0
-2;154000;EMERALDS;10000.0;33;-328901.0;1099.0
-2;154000;SQUID_INK;1966.0;0;0.0;0.0
-2;154000;TOMATOES;5001.5;16;-79189.0;835.0
-2;154000;CROISSANTS;4282.360335941118;0;0.0;0.0
-2;154000;JAMS;6534.335109084047;0;0.0;0.0
-2;154000;DJEMBES;13402.73489094095;0;0.0;0.0
-2;154000;PICNIC_BASKET1;58614.4022338398;0;0.0;0.0
-2;154000;PICNIC_BASKET2;30273.111561932565;0;0.0;0.0
-2;154100;EMERALDS;10000.0;33;-328901.0;1099.0
-2;154100;SQUID_INK;1965.5;0;0.0;0.0
-2;154100;TOMATOES;5001.25;16;-79189.0;831.0
-2;154100;CROISSANTS;4281.942578452564;0;0.0;0.0
-2;154100;JAMS;6534.617865089046;0;0.0;0.0
-2;154100;DJEMBES;13403.165101856224;0;0.0;0.0
-2;154100;PICNIC_BASKET1;58616.67416783875;0;0.0;0.0
-2;154100;PICNIC_BASKET2;30274.006043988345;0;0.0;0.0
-2;154200;EMERALDS;10000.0;33;-328901.0;1099.0
-2;154200;SQUID_INK;1963.0;0;0.0;0.0
-2;154200;TOMATOES;5001.5;16;-79189.0;835.0
-2;154200;CROISSANTS;4282.25570712974;0;0.0;0.0
-2;154200;JAMS;6534.29104713239;0;0.0;0.0
-2;154200;DJEMBES;13403.04658805218;0;0.0;0.0
-2;154200;PICNIC_BASKET1;58617.953972227784;0;0.0;0.0
-2;154200;PICNIC_BASKET2;30271.10492278374;0;0.0;0.0
-2;154300;EMERALDS;10000.0;33;-328901.0;1099.0
-2;154300;SQUID_INK;1962.5;0;0.0;0.0
-2;154300;TOMATOES;5001.75;16;-79189.0;839.0
-2;154300;CROISSANTS;4282.026869363283;0;0.0;0.0
-2;154300;JAMS;6534.292692285842;0;0.0;0.0
-2;154300;DJEMBES;13403.02713842677;0;0.0;0.0
-2;154300;PICNIC_BASKET1;58615.066431464;0;0.0;0.0
