timestamp;buyer;seller;symbol;currency;price;quantity
504400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;4
506900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;5
508800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;5
509900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;4
511800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;5
512000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;3
513900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;5
514400;BOT;SUBMISSION;TOMATOES;XIRECS;4994.0;4
515300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;4
517200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
517500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;4
518800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
522100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;2
524700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;3
524800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
525300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
526000;BOT;SUBMISSION;TOMATOES;XIRECS;4996.0;10
528300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
528500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
530200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
530200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;2
530500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
530700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
532100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;5
533000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
535100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
535600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;2
538200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;5
541200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;4
541700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
542800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
543700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;3
544900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
551700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;4
552400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;4
552500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;4
552600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;4
553700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;5
556100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;5
557700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;3
557900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;4
558700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;5
561100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;3
561800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
562900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;4
563100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;5
564800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;3
566100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
567900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;5
568100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;4
569300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;3
571400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;2
571500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
572300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;2
572500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;3
572800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;3
573300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;2
575000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
577600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;4
580600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;3
581600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
582300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;2
583200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;4
587600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
589900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
590600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;4
593000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;3
593900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;5
595100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;4
595300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;3
595800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;3
599800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
600900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;2
603100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;2
604200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;5
605300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;8
606800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;5
606900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;5
609600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
610000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;4
615600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;4
617000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;2
619800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;5
622600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;3
626100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
630100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;5
630500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;2
634500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;5
635700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;4
636500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;3
641900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;5
642000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;5
644400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;2
646400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;2
647300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
647700;BOT;SUBMISSION;TOMATOES;XIRECS;4980.0;9
648100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;3
648400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;2
648800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
649300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;4
649600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
650300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;5
650500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
650600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;2
650800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;5
652000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;5
652300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;5
657900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;2
658000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;3
658400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;2
659400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;2
659700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;2
662800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
666800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
667900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;3
668600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;3
668900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
669900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;3
670000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
671200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;2
673000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;3
674200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
674400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;5
676300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;2
676400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
676500;BOT;SUBMISSION;EMERALDS;XIRECS;9992.0;4
677800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;3
681700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;2
682400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;4
685100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
687700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;4
688100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
688400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;5
689300;BOT;SUBMISSION;TOMATOES;XIRECS;4983.0;8
689900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
690700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
691400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;3
693200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;4
693400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
694800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
696100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
696300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
697500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;5
699300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
700100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
707000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;3
708300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;4
709000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
709700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
711100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
713600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
715700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;2
715800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;2
717800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;6
717900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;4
718600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
721300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;5
721800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
724100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
724200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;2
725400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;3
728100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
729500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;2
731300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;2
731400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;2
733500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;4
734300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;2
734600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
737100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;3
738200;BOT;SUBMISSION;TOMATOES;XIRECS;4983.0;2
741000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
743300;BOT;SUBMISSION;TOMATOES;XIRECS;4980.0;5
745600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;5
745900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;2
746900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;3
749400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
750900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;2
752200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;3
753000;BOT;SUBMISSION;TOMATOES;XIRECS;4982.0;10
753400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;4
753500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;4
757000;BOT;SUBMISSION;TOMATOES;XIRECS;4981.0;10
757900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;5
759300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;5
760100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;2
760300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;3
761300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;6
761600;BOT;SUBMISSION;TOMATOES;XIRECS;4979.0;5
763700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
765800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;2
768400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;4
768900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
770800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
770900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;5
772000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
772700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;4
773100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;4
775800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;2
779700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
782300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
783100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
784200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;3
785100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;3
785900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;4
787600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;3
789300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;3
796100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;3
796700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;3
796800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;3
799200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
804900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;3
806600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;4
808500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;4
808600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
809800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
810200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
811000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;2
814300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
815900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
816400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
821200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;3
822200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
824100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;2
827000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;2
828700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;3
829800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;4
830300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;5
834500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;2
838100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;3
840200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;5
842900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
843400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
843900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;4
845500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
845800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
847600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;5
847800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;3
848000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
848800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;2
850400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
851700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
852900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;4
855100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;3
856200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
857200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
857300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;5
857800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;3
859000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;2
862700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;4
863200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
864100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;5
864400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
867900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;2
868500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;4
869900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;3
870000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
870000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;2
870100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;4
871100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;4
873100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
873900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;5
875900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;4
877500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
878300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;3
878600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;2
880200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;2
880500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
881100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;5
882400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;4
883400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;2
884400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;2
885500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;3
886800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;5
887200;SUBMISSION;BOT;TOMATOES;XIRECS;4986.0;4
887700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;4
893600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;5
894800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;3
894900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
895200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
896000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;4
896600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;2
898500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;5
899700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;4
901000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
902600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;4
903100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
903200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
903300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
903300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;4
907400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
909100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;3
913000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
913200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;4
913700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;5
914200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;4
917300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;4
917900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;4
919100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
919400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;5
924100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
925000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
925100;SUBMISSION;BOT;TOMATOES;XIRECS;4965.0;9
925700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;3
927500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;5
928200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
930300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
932100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;4
932300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;5
933600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;4
934900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;3
935300;BOT;SUBMISSION;TOMATOES;XIRECS;4962.0;3
937000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;5
944700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;2
945300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;4
945500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;5
946300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;2
949300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;2
950300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
950600;BOT;SUBMISSION;TOMATOES;XIRECS;4960.0;8
952800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;5
953700;BOT;SUBMISSION;TOMATOES;XIRECS;4962.0;7
953700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;4
953800;SUBMISSION;BOT;TOMATOES;XIRECS;4959.0;10
954400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;2
956400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;5
958000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;2
960600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;5
960700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;2
961600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;3
963900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;2
965500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;2
969900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;4
970700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;8
971300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;5
972100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;2
972900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
973800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
974100;BOT;SUBMISSION;TOMATOES;XIRECS;4961.0;2
976700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
978000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;5
979000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
980200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
980500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
983500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;3
984100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
987500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
988400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;5
990300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;4
990700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;5
993500;BOT;SUBMISSION;TOMATOES;XIRECS;4966.0;5
993800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;5
993900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;2
998800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;4
