day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;166400;PICNIC_BASKET2;30040.48328438982;0;0.0;0.0
-2;166500;EMERALDS;10000.0;-37;371274.0;1274.0
-2;166500;SQUID_INK;1989.5;0;0.0;0.0
-2;166500;TOMATOES;5006.75;15;-73576.0;1525.25
-2;166500;CROISSANTS;4269.016056514389;0;0.0;0.0
-2;166500;JAMS;6494.033133701991;0;0.0;0.0
-2;166500;DJEMBES;13368.954285925252;0;0.0;0.0
-2;166500;PICNIC_BASKET1;58639.15002611756;0;0.0;0.0
-2;166500;PICNIC_BASKET2;30042.630493461536;0;0.0;0.0
-2;166600;EMERALDS;10000.0;-37;371274.0;1274.0
-2;166600;SQUID_INK;1987.5;0;0.0;0.0
-2;166600;TOMATOES;5006.5;15;-73576.0;1521.5
-2;166600;CROISSANTS;4268.922162937226;0;0.0;0.0
-2;166600;JAMS;6494.011336307814;0;0.0;0.0
-2;166600;DJEMBES;13368.884901878335;0;0.0;0.0
-2;166600;PICNIC_BASKET1;58640.95188842514;0;0.0;0.0
-2;166600;PICNIC_BASKET2;30041.211324364533;0;0.0;0.0
-2;166700;EMERALDS;10000.0;-37;371274.0;1274.0
-2;166700;SQUID_INK;1988.5;0;0.0;0.0
-2;166700;TOMATOES;5006.5;15;-73576.0;1521.5
-2;166700;CROISSANTS;4268.672139593468;0;0.0;0.0
-2;166700;JAMS;6493.048849182923;0;0.0;0.0
-2;166700;DJEMBES;13368.391038878359;0;0.0;0.0
-2;166700;PICNIC_BASKET1;58641.07042398793;0;0.0;0.0
-2;166700;PICNIC_BASKET2;30039.786256739717;0;0.0;0.0
-2;166800;EMERALDS;10000.0;-37;371274.0;1274.0
-2;166800;SQUID_INK;1990.0;0;0.0;0.0
-2;166800;TOMATOES;5006.25;15;-73576.0;1517.75
-2;166800;CROISSANTS;4268.848623547496;0;0.0;0.0
-2;166800;JAMS;6493.443180401278;0;0.0;0.0
-2;166800;DJEMBES;13369.008364640844;0;0.0;0.0
-2;166800;PICNIC_BASKET1;58640.929647129655;0;0.0;0.0
-2;166800;PICNIC_BASKET2;30041.78085499254;0;0.0;0.0
-2;166900;EMERALDS;10000.0;-37;371274.0;1274.0
-2;166900;SQUID_INK;1989.0;0;0.0;0.0
-2;166900;TOMATOES;5006.0;15;-73576.0;1514.0
-2;166900;CROISSANTS;4269.128566324467;0;0.0;0.0
-2;166900;JAMS;6493.914639389082;0;0.0;0.0
-2;166900;DJEMBES;13370.073352779773;0;0.0;0.0
-2;166900;PICNIC_BASKET1;58648.58866889382;0;0.0;0.0
-2;166900;PICNIC_BASKET2;30041.843544076033;0;0.0;0.0
-2;167000;EMERALDS;10000.0;-37;371274.0;1274.0
-2;167000;SQUID_INK;1989.0;0;0.0;0.0
-2;167000;TOMATOES;5005.5;15;-73576.0;1506.5
-2;167000;CROISSANTS;4268.721303426899;0;0.0;0.0
-2;167000;JAMS;6494.059925119829;0;0.0;0.0
-2;167000;DJEMBES;13370.083090148777;0;0.0;0.0
-2;167000;PICNIC_BASKET1;58646.590686069656;0;0.0;0.0
-2;167000;PICNIC_BASKET2;30040.505063947254;0;0.0;0.0
-2;167100;EMERALDS;10000.0;-37;371274.0;1274.0
-2;167100;SQUID_INK;1986.5;0;0.0;0.0
-2;167100;TOMATOES;5005.5;15;-73576.0;1506.5
-2;167100;CROISSANTS;4268.784402282423;0;0.0;0.0
-2;167100;JAMS;6493.945053650955;0;0.0;0.0
-2;167100;DJEMBES;13370.13302343685;0;0.0;0.0
-2;167100;PICNIC_BASKET1;58649.17459808425;0;0.0;0.0
-2;167100;PICNIC_BASKET2;30040.0277164316;0;0.0;0.0
-2;167200;EMERALDS;10000.0;-37;371274.0;1274.0
-2;167200;SQUID_INK;1987.5;0;0.0;0.0
-2;167200;TOMATOES;5005.0;15;-73576.0;1499.0
-2;167200;CROISSANTS;4269.599806725575;0;0.0;0.0
-2;167200;JAMS;6493.552504596439;0;0.0;0.0
-2;167200;DJEMBES;13370.264587037853;0;0.0;0.0
-2;167200;PICNIC_BASKET1;58651.02094118062;0;0.0;0.0
-2;167200;PICNIC_BASKET2;30043.504236095177;0;0.0;0.0
-2;167300;EMERALDS;10000.0;-37;371274.0;1274.0
-2;167300;SQUID_INK;1986.5;0;0.0;0.0
-2;167300;TOMATOES;5005.5;15;-73576.0;1506.5
-2;167300;CROISSANTS;4269.7427458272705;0;0.0;0.0
-2;167300;JAMS;6493.127415719357;0;0.0;0.0
-2;167300;DJEMBES;13370.727544157739;0;0.0;0.0
-2;167300;PICNIC_BASKET1;58654.566266279435;0;0.0;0.0
-2;167300;PICNIC_BASKET2;30042.725814747795;0;0.0;0.0
-2;167400;EMERALDS;10000.0;-37;371274.0;1274.0
-2;167400;SQUID_INK;1988.0;0;0.0;0.0
-2;167400;TOMATOES;5006.0;15;-73576.0;1514.0
-2;167400;CROISSANTS;4269.740734555646;0;0.0;0.0
-2;167400;JAMS;6492.6347400524;0;0.0;0.0
-2;167400;DJEMBES;13370.68734261708;0;0.0;0.0
-2;167400;PICNIC_BASKET1;58649.535970108154;0;0.0;0.0
-2;167400;PICNIC_BASKET2;30040.23241832738;0;0.0;0.0
-2;167500;EMERALDS;10000.0;-37;371274.0;1274.0
-2;167500;SQUID_INK;1988.0;0;0.0;0.0
-2;167500;TOMATOES;5005.5;15;-73576.0;1506.5
-2;167500;CROISSANTS;4269.655962861632;0;0.0;0.0
-2;167500;JAMS;6492.329624639761;0;0.0;0.0
-2;167500;DJEMBES;13370.131272725606;0;0.0;0.0
-2;167500;PICNIC_BASKET1;58647.55592381469;0;0.0;0.0
-2;167500;PICNIC_BASKET2;30040.283100726054;0;0.0;0.0
-2;167600;EMERALDS;10000.0;-37;371274.0;1274.0
-2;167600;SQUID_INK;1988.5;0;0.0;0.0
-2;167600;TOMATOES;5006.0;17;-83576.0;1526.0
-2;167600;CROISSANTS;4269.133793758652;0;0.0;0.0
-2;167600;JAMS;6492.550197010545;0;0.0;0.0
-2;167600;DJEMBES;13369.682475353502;0;0.0;0.0
-2;167600;PICNIC_BASKET1;58645.635828937055;0;0.0;0.0
-2;167600;PICNIC_BASKET2;30037.1355690557;0;0.0;0.0
-2;167700;EMERALDS;10000.0;-37;371274.0;1274.0
-2;167700;SQUID_INK;1988.5;0;0.0;0.0
-2;167700;TOMATOES;5006.5;17;-83576.0;1534.5
-2;167700;CROISSANTS;4269.483274535119;0;0.0;0.0
-2;167700;JAMS;6492.7500046969935;0;0.0;0.0
-2;167700;DJEMBES;13369.922271833182;0;0.0;0.0
-2;167700;PICNIC_BASKET1;58649.071933134874;0;0.0;0.0
-2;167700;PICNIC_BASKET2;30037.93310753446;0;0.0;0.0
-2;167800;EMERALDS;10000.0;-37;371274.0;1274.0
-2;167800;SQUID_INK;1991.0;0;0.0;0.0
-2;167800;TOMATOES;5006.5;17;-83576.0;1534.5
-2;167800;CROISSANTS;4269.3506972313235;0;0.0;0.0
-2;167800;JAMS;6492.219249519907;0;0.0;0.0
-2;167800;DJEMBES;13369.586987361034;0;0.0;0.0
-2;167800;PICNIC_BASKET1;58648.3489193087;0;0.0;0.0
-2;167800;PICNIC_BASKET2;30033.341287965108;0;0.0;0.0
-2;167900;EMERALDS;10000.0;-37;371274.0;1274.0
-2;167900;SQUID_INK;1989.5;0;0.0;0.0
-2;167900;TOMATOES;5006.25;17;-83576.0;1530.25
-2;167900;CROISSANTS;4269.729461157755;0;0.0;0.0
-2;167900;JAMS;6492.079301848487;0;0.0;0.0
-2;167900;DJEMBES;13370.471375293577;0;0.0;0.0
-2;167900;PICNIC_BASKET1;58646.586047785575;0;0.0;0.0
-2;167900;PICNIC_BASKET2;30036.576448327996;0;0.0;0.0
-2;168000;EMERALDS;10000.0;-37;371274.0;1274.0
-2;168000;SQUID_INK;1989.5;0;0.0;0.0
-2;168000;TOMATOES;5006.0;17;-83576.0;1526.0
-2;168000;CROISSANTS;4270.6436441505075;0;0.0;0.0
-2;168000;JAMS;6492.281261185783;0;0.0;0.0
-2;168000;DJEMBES;13369.894926138308;0;0.0;0.0
-2;168000;PICNIC_BASKET1;58658.600574598706;0;0.0;0.0
-2;168000;PICNIC_BASKET2;30037.637098973595;0;0.0;0.0
-2;168100;EMERALDS;10000.0;-37;371274.0;1274.0
-2;168100;SQUID_INK;1989.5;0;0.0;0.0
-2;168100;TOMATOES;5005.75;17;-83576.0;1521.75
-2;168100;CROISSANTS;4270.643689351981;0;0.0;0.0
-2;168100;JAMS;6492.770841580787;0;0.0;0.0
-2;168100;DJEMBES;13370.223977528349;0;0.0;0.0
-2;168100;PICNIC_BASKET1;58659.8986383826;0;0.0;0.0
-2;168100;PICNIC_BASKET2;30040.6164405695;0;0.0;0.0
-2;168200;EMERALDS;10000.0;-37;371274.0;1274.0
-2;168200;SQUID_INK;1987.5;0;0.0;0.0
-2;168200;TOMATOES;5007.0;17;-83576.0;1543.0
-2;168200;CROISSANTS;4270.610589079762;0;0.0;0.0
-2;168200;JAMS;6493.798557050775;0;0.0;0.0
-2;168200;DJEMBES;13370.792112656287;0;0.0;0.0
-2;168200;PICNIC_BASKET1;58665.35131828718;0;0.0;0.0
-2;168200;PICNIC_BASKET2;30042.539470420597;0;0.0;0.0
-2;168300;EMERALDS;10000.0;-37;371274.0;1274.0
-2;168300;SQUID_INK;1988.5;0;0.0;0.0
-2;168300;TOMATOES;5007.0;17;-83576.0;1543.0
-2;168300;CROISSANTS;4270.415743311287;0;0.0;0.0
-2;168300;JAMS;6493.878201123294;0;0.0;0.0
-2;168300;DJEMBES;13371.574455109163;0;0.0;0.0
-2;168300;PICNIC_BASKET1;58664.70351834677;0;0.0;0.0
-2;168300;PICNIC_BASKET2;30043.419375491736;0;0.0;0.0
-2;168400;EMERALDS;10000.0;-37;371274.0;1274.0
-2;168400;SQUID_INK;1988.5;0;0.0;0.0
-2;168400;TOMATOES;5007.25;17;-83576.0;1547.25
-2;168400;CROISSANTS;4269.331661269742;0;0.0;0.0
-2;168400;JAMS;6494.067443948422;0;0.0;0.0
-2;168400;DJEMBES;13371.531334273517;0;0.0;0.0
-2;168400;PICNIC_BASKET1;58656.22363373723;0;0.0;0.0
-2;168400;PICNIC_BASKET2;30038.46153297581;0;0.0;0.0
-2;168500;EMERALDS;10000.0;-37;371274.0;1274.0
-2;168500;SQUID_INK;1987.5;0;0.0;0.0
-2;168500;TOMATOES;5006.75;17;-83576.0;1538.75
-2;168500;CROISSANTS;4269.590481826362;0;0.0;0.0
-2;168500;JAMS;6494.346126230071;0;0.0;0.0
-2;168500;DJEMBES;13371.734613448136;0;0.0;0.0
-2;168500;PICNIC_BASKET1;58659.31588309651;0;0.0;0.0
-2;168500;PICNIC_BASKET2;30035.55417976559;0;0.0;0.0
-2;168600;EMERALDS;10000.0;-37;371274.0;1274.0
-2;168600;SQUID_INK;1988.5;0;0.0;0.0
-2;168600;TOMATOES;5006.0;17;-83576.0;1526.0
-2;168600;CROISSANTS;4269.19601842391;0;0.0;0.0
-2;168600;JAMS;6493.465185072802;0;0.0;0.0
-2;168600;DJEMBES;13372.035893745127;0;0.0;0.0
-2;168600;PICNIC_BASKET1;58650.107559506985;0;0.0;0.0
-2;168600;PICNIC_BASKET2;30029.714443841243;0;0.0;0.0
-2;168700;EMERALDS;10000.0;-37;371274.0;1274.0
-2;168700;SQUID_INK;1987.0;0;0.0;0.0
-2;168700;TOMATOES;5007.0;17;-83576.0;1543.0
-2;168700;CROISSANTS;4269.328999933899;0;0.0;0.0
-2;168700;JAMS;6493.5499606330395;0;0.0;0.0
-2;168700;DJEMBES;13372.474227447994;0;0.0;0.0
-2;168700;PICNIC_BASKET1;58651.0981089505;0;0.0;0.0
-2;168700;PICNIC_BASKET2;30030.415921001673;0;0.0;0.0
-2;168800;EMERALDS;10000.0;-37;371274.0;1274.0
-2;168800;SQUID_INK;1989.0;0;0.0;0.0
-2;168800;TOMATOES;5007.0;17;-83576.0;1543.0
-2;168800;CROISSANTS;4269.2412651329605;0;0.0;0.0
-2;168800;JAMS;6494.319190008626;0;0.0;0.0
-2;168800;DJEMBES;13372.412596175673;0;0.0;0.0
-2;168800;PICNIC_BASKET1;58655.31775699931;0;0.0;0.0
-2;168800;PICNIC_BASKET2;30034.603440549094;0;0.0;0.0
-2;168900;EMERALDS;10000.0;-37;371274.0;1274.0
-2;168900;SQUID_INK;1989.0;0;0.0;0.0
-2;168900;TOMATOES;5006.5;17;-83576.0;1534.5
-2;168900;CROISSANTS;4269.436026066548;0;0.0;0.0
-2;168900;JAMS;6494.762653118495;0;0.0;0.0
-2;168900;DJEMBES;13372.887922945558;0;0.0;0.0
-2;168900;PICNIC_BASKET1;58656.79203870033;0;0.0;0.0
-2;168900;PICNIC_BASKET2;30034.769410503184;0;0.0;0.0
-2;169000;EMERALDS;10000.0;-37;371274.0;1274.0
-2;169000;SQUID_INK;1989.5;0;0.0;0.0
-2;169000;TOMATOES;5007.0;17;-83576.0;1543.0
-2;169000;CROISSANTS;4269.234366309799;0;0.0;0.0
-2;169000;JAMS;6494.7772189304205;0;0.0;0.0
-2;169000;DJEMBES;13372.75867162733;0;0.0;0.0
-2;169000;PICNIC_BASKET1;58661.996526277384;0;0.0;0.0
-2;169000;PICNIC_BASKET2;30038.49190310004;0;0.0;0.0
-2;169100;EMERALDS;10000.0;-37;371274.0;1274.0
-2;169100;SQUID_INK;1990.5;0;0.0;0.0
-2;169100;TOMATOES;5007.0;17;-83576.0;1543.0
-2;169100;CROISSANTS;4269.531203571733;0;0.0;0.0
-2;169100;JAMS;6494.622322093483;0;0.0;0.0
-2;169100;DJEMBES;13372.751751668877;0;0.0;0.0
-2;169100;PICNIC_BASKET1;58665.80593937972;0;0.0;0.0
-2;169100;PICNIC_BASKET2;30041.3694584739;0;0.0;0.0
-2;169200;EMERALDS;10000.0;-37;371274.0;1274.0
-2;169200;SQUID_INK;1990.0;0;0.0;0.0
-2;169200;TOMATOES;5006.75;22;-108581.0;1567.5
-2;169200;CROISSANTS;4269.678094449394;0;0.0;0.0
-2;169200;JAMS;6494.922220409399;0;0.0;0.0
-2;169200;DJEMBES;13372.410709033396;0;0.0;0.0
-2;169200;PICNIC_BASKET1;58661.24593695796;0;0.0;0.0
-2;169200;PICNIC_BASKET2;30037.556818616373;0;0.0;0.0
-2;169300;EMERALDS;10000.0;-37;371274.0;1274.0
-2;169300;SQUID_INK;1990.0;0;0.0;0.0
-2;169300;TOMATOES;5007.5;22;-108581.0;1584.0
-2;169300;CROISSANTS;4269.482645690503;0;0.0;0.0
-2;169300;JAMS;6495.5512368809805;0;0.0;0.0
-2;169300;DJEMBES;13370.943225222227;0;0.0;0.0
-2;169300;PICNIC_BASKET1;58661.49281000818;0;0.0;0.0
-2;169300;PICNIC_BASKET2;30041.03305652397;0;0.0;0.0
-2;169400;EMERALDS;10000.0;-37;371274.0;1274.0
-2;169400;SQUID_INK;1990.0;0;0.0;0.0
-2;169400;TOMATOES;5006.25;22;-108581.0;1556.5
-2;169400;CROISSANTS;4268.83972359455;0;0.0;0.0
-2;169400;JAMS;6489.900247802449;0;0.0;0.0
-2;169400;DJEMBES;13371.222990601747;0;0.0;0.0
-2;169400;PICNIC_BASKET1;58635.96207557639;0;0.0;0.0
-2;169400;PICNIC_BASKET2;30028.1593899831;0;0.0;0.0
-2;169500;EMERALDS;10000.0;-37;371274.0;1274.0
-2;169500;SQUID_INK;1990.0;0;0.0;0.0
-2;169500;TOMATOES;5006.25;22;-108581.0;1556.5
-2;169500;CROISSANTS;4268.413567841785;0;0.0;0.0
-2;169500;JAMS;6490.376554636058;0;0.0;0.0
-2;169500;DJEMBES;13371.998104560156;0;0.0;0.0
-2;169500;PICNIC_BASKET1;58640.10917551904;0;0.0;0.0
-2;169500;PICNIC_BASKET2;30025.407380639255;0;0.0;0.0
-2;169600;EMERALDS;10000.0;-37;371274.0;1274.0
-2;169600;SQUID_INK;1989.0;0;0.0;0.0
-2;169600;TOMATOES;5005.75;22;-108581.0;1545.5
-2;169600;CROISSANTS;4268.153706128585;0;0.0;0.0
-2;169600;JAMS;6491.575491803416;0;0.0;0.0
-2;169600;DJEMBES;13371.80245528871;0;0.0;0.0
-2;169600;PICNIC_BASKET1;58645.95116747047;0;0.0;0.0
-2;169600;PICNIC_BASKET2;30026.265808121174;0;0.0;0.0
-2;169700;EMERALDS;10000.0;-37;371274.0;1274.0
-2;169700;SQUID_INK;1989.0;0;0.0;0.0
-2;169700;TOMATOES;5005.0;22;-108581.0;1529.0
-2;169700;CROISSANTS;4268.339162369321;0;0.0;0.0
-2;169700;JAMS;6490.865512915691;0;0.0;0.0
-2;169700;DJEMBES;13371.650448661618;0;0.0;0.0
-2;169700;PICNIC_BASKET1;58645.78196162461;0;0.0;0.0
-2;169700;PICNIC_BASKET2;30025.087675308663;0;0.0;0.0
-2;169800;EMERALDS;10000.0;-37;371274.0;1274.0
-2;169800;SQUID_INK;1989.0;0;0.0;0.0
-2;169800;TOMATOES;5005.25;22;-108581.0;1534.5
-2;169800;CROISSANTS;4268.027826798677;0;0.0;0.0
-2;169800;JAMS;6488.855676180879;0;0.0;0.0
-2;169800;DJEMBES;13370.797304560589;0;0.0;0.0
-2;169800;PICNIC_BASKET1;58634.031293895285;0;0.0;0.0
-2;169800;PICNIC_BASKET2;30019.822659556463;0;0.0;0.0
-2;169900;EMERALDS;10000.0;-37;371274.0;1274.0
-2;169900;SQUID_INK;1988.5;0;0.0;0.0
-2;169900;TOMATOES;5006.25;26;-128585.0;1577.5
-2;169900;CROISSANTS;4266.292463981577;0;0.0;0.0
-2;169900;JAMS;6488.082925445853;0;0.0;0.0
-2;169900;DJEMBES;13370.876108649994;0;0.0;0.0
-2;169900;PICNIC_BASKET1;58621.879668877016;0;0.0;0.0
-2;169900;PICNIC_BASKET2;30012.335706818016;0;0.0;0.0
-2;170000;EMERALDS;10000.0;-37;371274.0;1274.0
-2;170000;SQUID_INK;1987.5;0;0.0;0.0
-2;170000;TOMATOES;5006.25;26;-128585.0;1577.5
-2;170000;CROISSANTS;4265.711194272575;0;0.0;0.0
-2;170000;JAMS;6487.74199825318;0;0.0;0.0
-2;170000;DJEMBES;13371.846597688716;0;0.0;0.0
-2;170000;PICNIC_BASKET1;58614.83975808371;0;0.0;0.0
-2;170000;PICNIC_BASKET2;30008.32877359666;0;0.0;0.0
-2;170100;EMERALDS;10000.0;-37;371274.0;1274.0
-2;170100;SQUID_INK;1987.5;0;0.0;0.0
-2;170100;TOMATOES;5006.75;26;-128585.0;1590.5
-2;170100;CROISSANTS;4265.769688425204;0;0.0;0.0
-2;170100;JAMS;6488.062797939223;0;0.0;0.0
-2;170100;DJEMBES;13370.311873523817;0;0.0;0.0
-2;170100;PICNIC_BASKET1;58613.11839789271;0;0.0;0.0
-2;170100;PICNIC_BASKET2;30007.70434957926;0;0.0;0.0
-2;170200;EMERALDS;10000.0;-37;371274.0;1274.0
-2;170200;SQUID_INK;1987.5;0;0.0;0.0
-2;170200;TOMATOES;5007.0;26;-128585.0;1597.0
-2;170200;CROISSANTS;4265.494818394065;0;0.0;0.0
-2;170200;JAMS;6488.154757467726;0;0.0;0.0
-2;170200;DJEMBES;13370.553871613478;0;0.0;0.0
-2;170200;PICNIC_BASKET1;58607.48705438105;0;0.0;0.0
-2;170200;PICNIC_BASKET2;30003.788788511712;0;0.0;0.0
-2;170300;EMERALDS;10000.0;-37;371274.0;1274.0
-2;170300;SQUID_INK;1987.0;0;0.0;0.0
-2;170300;TOMATOES;5008.0;26;-128585.0;1623.0
-2;170300;CROISSANTS;4265.702569312898;0;0.0;0.0
-2;170300;JAMS;6484.051267483693;0;0.0;0.0
-2;170300;DJEMBES;13371.489758053038;0;0.0;0.0
-2;170300;PICNIC_BASKET1;58601.8589763815;0;0.0;0.0
-2;170300;PICNIC_BASKET2;29998.91281221898;0;0.0;0.0
-2;170400;EMERALDS;10000.0;-37;371274.0;1274.0
-2;170400;SQUID_INK;1987.5;0;0.0;0.0
-2;170400;TOMATOES;5008.0;26;-128585.0;1623.0
-2;170400;CROISSANTS;4266.197730705711;0;0.0;0.0
-2;170400;JAMS;6483.484645847506;0;0.0;0.0
-2;170400;DJEMBES;13371.262525554188;0;0.0;0.0
-2;170400;PICNIC_BASKET1;58601.402847330966;0;0.0;0.0
-2;170400;PICNIC_BASKET2;30001.760214517857;0;0.0;0.0
-2;170500;EMERALDS;10000.0;-37;371274.0;1274.0
-2;170500;SQUID_INK;1986.5;0;0.0;0.0
-2;170500;TOMATOES;5008.25;26;-128585.0;1629.5
-2;170500;CROISSANTS;4265.976913634088;0;0.0;0.0
-2;170500;JAMS;6482.4094523215035;0;0.0;0.0
-2;170500;DJEMBES;13371.90851784711;0;0.0;0.0
-2;170500;PICNIC_BASKET1;58598.99835661615;0;0.0;0.0
-2;170500;PICNIC_BASKET2;30000.226559179362;0;0.0;0.0
-2;170600;EMERALDS;10000.0;-37;371274.0;1274.0
-2;170600;SQUID_INK;1987.5;0;0.0;0.0
-2;170600;TOMATOES;5007.75;26;-128585.0;1616.5
-2;170600;CROISSANTS;4266.748985829733;0;0.0;0.0
-2;170600;JAMS;6481.835309831706;0;0.0;0.0
-2;170600;DJEMBES;13372.335736139301;0;0.0;0.0
-2;170600;PICNIC_BASKET1;58606.83558061281;0;0.0;0.0
-2;170600;PICNIC_BASKET2;30004.666562982344;0;0.0;0.0
-2;170700;EMERALDS;10000.0;-37;371274.0;1274.0
-2;170700;SQUID_INK;1988.0;0;0.0;0.0
-2;170700;TOMATOES;5008.0;26;-128585.0;1623.0
-2;170700;CROISSANTS;4267.385402808843;0;0.0;0.0
-2;170700;JAMS;6482.529324787744;0;0.0;0.0
-2;170700;DJEMBES;13372.492780369752;0;0.0;0.0
-2;170700;PICNIC_BASKET1;58613.89317158604;0;0.0;0.0
-2;170700;PICNIC_BASKET2;30010.60026081086;0;0.0;0.0
-2;170800;EMERALDS;10000.0;-37;371274.0;1274.0
-2;170800;SQUID_INK;1987.0;0;0.0;0.0
-2;170800;TOMATOES;5008.0;26;-128585.0;1623.0
-2;170800;CROISSANTS;4267.298551653347;0;0.0;0.0
-2;170800;JAMS;6482.6192642907945;0;0.0;0.0
-2;170800;DJEMBES;13372.878366986884;0;0.0;0.0
-2;170800;PICNIC_BASKET1;58613.02746977935;0;0.0;0.0
-2;170800;PICNIC_BASKET2;30008.432735194976;0;0.0;0.0
-2;170900;EMERALDS;10000.0;-37;371274.0;1274.0
-2;170900;SQUID_INK;1986.0;0;0.0;0.0
-2;170900;TOMATOES;5006.75;26;-128585.0;1590.5
-2;170900;CROISSANTS;4267.087234829205;0;0.0;0.0
-2;170900;JAMS;6482.683124719705;0;0.0;0.0
-2;170900;DJEMBES;13372.839713687223;0;0.0;0.0
-2;170900;PICNIC_BASKET1;58611.41249682157;0;0.0;0.0
-2;170900;PICNIC_BASKET2;30008.71518875623;0;0.0;0.0
-2;171000;EMERALDS;10000.0;-37;371274.0;1274.0
-2;171000;SQUID_INK;1986.0;0;0.0;0.0
-2;171000;TOMATOES;5007.25;26;-128585.0;1603.5
-2;171000;CROISSANTS;4267.117668528325;0;0.0;0.0
-2;171000;JAMS;6484.412822665857;0;0.0;0.0
-2;171000;DJEMBES;13372.595542052088;0;0.0;0.0
-2;171000;PICNIC_BASKET1;58615.54002121961;0;0.0;0.0
-2;171000;PICNIC_BASKET2;30011.796319445013;0;0.0;0.0
-2;171100;EMERALDS;10000.0;-37;371274.0;1274.0
-2;171100;SQUID_INK;1987.0;0;0.0;0.0
-2;171100;TOMATOES;5007.5;26;-128585.0;1610.0
-2;171100;CROISSANTS;4267.1542713508525;0;0.0;0.0
-2;171100;JAMS;6484.113174081811;0;0.0;0.0
-2;171100;DJEMBES;13370.841683929722;0;0.0;0.0
-2;171100;PICNIC_BASKET1;58616.60683428027;0;0.0;0.0
-2;171100;PICNIC_BASKET2;30014.34343356703;0;0.0;0.0
-2;171200;EMERALDS;10000.0;-37;371274.0;1274.0
-2;171200;SQUID_INK;1986.0;0;0.0;0.0
-2;171200;TOMATOES;5007.25;26;-128585.0;1603.5
-2;171200;CROISSANTS;4266.723460718703;0;0.0;0.0
-2;171200;JAMS;6484.119085337324;0;0.0;0.0
-2;171200;DJEMBES;13371.607863520387;0;0.0;0.0
-2;171200;PICNIC_BASKET1;58616.80588384458;0;0.0;0.0
-2;171200;PICNIC_BASKET2;30016.13201354946;0;0.0;0.0
-2;171300;EMERALDS;10000.0;-37;371274.0;1274.0
-2;171300;SQUID_INK;1984.0;0;0.0;0.0
-2;171300;TOMATOES;5007.0;26;-128585.0;1597.0
-2;171300;CROISSANTS;4265.98795230497;0;0.0;0.0
-2;171300;JAMS;6484.644667371194;0;0.0;0.0
-2;171300;DJEMBES;13370.899099592929;0;0.0;0.0
-2;171300;PICNIC_BASKET1;58617.260815536334;0;0.0;0.0
-2;171300;PICNIC_BASKET2;30014.24114396227;0;0.0;0.0
-2;171400;EMERALDS;10000.0;-37;371274.0;1274.0
-2;171400;SQUID_INK;1984.5;0;0.0;0.0
-2;171400;TOMATOES;5006.5;26;-128585.0;1584.0
-2;171400;CROISSANTS;4264.675339022435;0;0.0;0.0
-2;171400;JAMS;6484.9718944586975;0;0.0;0.0
-2;171400;DJEMBES;13370.68557306754;0;0.0;0.0
-2;171400;PICNIC_BASKET1;58609.153290578244;0;0.0;0.0
-2;171400;PICNIC_BASKET2;30012.645145007133;0;0.0;0.0
-2;171500;EMERALDS;10000.0;-33;331302.0;1302.0
-2;171500;SQUID_INK;1984.5;0;0.0;0.0
-2;171500;TOMATOES;5006.25;26;-128585.0;1577.5
-2;171500;CROISSANTS;4264.49395265398;0;0.0;0.0
-2;171500;JAMS;6484.526615654263;0;0.0;0.0
-2;171500;DJEMBES;13370.117810091933;0;0.0;0.0
-2;171500;PICNIC_BASKET1;58602.661372978604;0;0.0;0.0
-2;171500;PICNIC_BASKET2;30009.52904192445;0;0.0;0.0
-2;171600;EMERALDS;10000.0;-33;331302.0;1302.0
-2;171600;SQUID_INK;1983.5;0;0.0;0.0
-2;171600;TOMATOES;5006.5;26;-128585.0;1584.0
-2;171600;CROISSANTS;4264.704452150297;0;0.0;0.0
-2;171600;JAMS;6485.091884736542;0;0.0;0.0
-2;171600;DJEMBES;13368.975226980358;0;0.0;0.0
-2;171600;PICNIC_BASKET1;58608.47759409176;0;0.0;0.0
-2;171600;PICNIC_BASKET2;30011.00157807427;0;0.0;0.0
-2;171700;EMERALDS;10000.0;-33;331302.0;1302.0
-2;171700;SQUID_INK;1984.5;0;0.0;0.0
-2;171700;TOMATOES;5005.75;26;-128585.0;1564.5
-2;171700;CROISSANTS;4264.462873195981;0;0.0;0.0
-2;171700;JAMS;6485.035202427485;0;0.0;0.0
-2;171700;DJEMBES;13368.82591063606;0;0.0;0.0
-2;171700;PICNIC_BASKET1;58607.7087570944;0;0.0;0.0
-2;171700;PICNIC_BASKET2;30010.921897638895;0;0.0;0.0
-2;171800;EMERALDS;10000.0;-33;331302.0;1302.0
-2;171800;SQUID_INK;1984.5;0;0.0;0.0
-2;171800;TOMATOES;5006.75;26;-128585.0;1590.5
-2;171800;CROISSANTS;4264.406344401501;0;0.0;0.0
-2;171800;JAMS;6485.830030954413;0;0.0;0.0
-2;171800;DJEMBES;13369.201926620013;0;0.0;0.0
-2;171800;PICNIC_BASKET1;58617.130085892255;0;0.0;0.0
-2;171800;PICNIC_BASKET2;30015.28543951483;0;0.0;0.0
-2;171900;EMERALDS;10000.0;-33;331302.0;1302.0
-2;171900;SQUID_INK;1985.5;0;0.0;0.0
-2;171900;TOMATOES;5007.0;26;-128585.0;1597.0
-2;171900;CROISSANTS;4264.270279956287;0;0.0;0.0
-2;171900;JAMS;6485.042723189032;0;0.0;0.0
