timestamp;buyer;seller;symbol;currency;price;quantity
536500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5074.0;5
538600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
540500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
541200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
541400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5088.0;4
541900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
542100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5076.0;5
543100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
544800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5081.0;4
550400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5089.0;2
554800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5088.0;3
555500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5077.0;4
555700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5076.0;4
558600;BOT;SUBMISSION;TOMATOES;XIRECS;5082.0;10
560800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5087.0;4
562700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5088.0;4
565300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5091.0;2
565500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
566100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5080.0;4
567600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5093.0;2
569800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5081.0;2
572300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5071.0;2
573500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
574700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5074.0;4
575000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5073.0;5
576400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5085.0;2
576900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
577400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
579100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5087.0;4
579700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
579800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
580100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5087.0;2
580200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
581500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
585800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5087.0;3
586600;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
588200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5087.0;2
590000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5073.0;4
590100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5072.0;4
590400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
593100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5084.0;3
599400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5088.0;5
600400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
603100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
607900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
611000;BOT;SUBMISSION;TOMATOES;XIRECS;5080.0;6
611000;BOT_TAKER;BOT_MAKER;TOMATOES;XIRECS;5085.0;4
611500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5078.0;5
612300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5082.0;2
613600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5071.0;2
614200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5081.0;4
616300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5081.0;3
616500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5081.0;5
616700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5071.0;5
621200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5085.0;3
621900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5084.0;2
624800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5085.0;5
624900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
626400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
630500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5071.0;2
631100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5076.0;5
631700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5083.0;4
632700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
633500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5079.0;2
634700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5085.0;2
636900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5078.0;4
637700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5075.0;2
638400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5075.0;2
638900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5075.0;5
639300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
639400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
640100;SUBMISSION;BOT;TOMATOES;XIRECS;5078.0;10
640200;BOT;SUBMISSION;TOMATOES;XIRECS;5081.0;10
641500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5081.0;4
643500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
644100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5087.0;2
645200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
645200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5090.0;5
647400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
649900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
650200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
650800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5093.0;5
652100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
653800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5082.0;5
653900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
659600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5094.0;3
660200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
660800;SUBMISSION;BOT;TOMATOES;XIRECS;5084.0;10
663200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5090.0;5
667200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
669700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5094.0;3
670900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5091.0;4
671800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5093.0;2
672600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
672800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5081.0;4
672900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5092.0;5
673300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5092.0;5
676300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5085.0;5
677200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5099.0;2
680000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5099.0;5
682600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5090.0;3
684400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5087.0;2
687800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5084.0;3
688000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5083.0;4
689400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5098.0;2
690600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5100.0;4
692900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5089.0;3
693300;SUBMISSION;BOT;TOMATOES;XIRECS;5094.0;6
694700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5087.0;4
695700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
695700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5087.0;2
698500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5087.0;2
699900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5097.0;3
701500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5100.0;4
704000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
704900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5103.0;2
707300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5101.0;2
709700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5089.0;3
711400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
712800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5102.0;2
713500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5100.0;5
714000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
715200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5090.0;2
717600;SUBMISSION;BOT;TOMATOES;XIRECS;5093.0;5
720400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5089.0;4
720600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5100.0;4
721100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5092.0;2
721600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5101.0;5
724000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
724100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5092.0;4
725900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5095.0;5
727200;SUBMISSION;BOT;TOMATOES;XIRECS;5098.0;9
727900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5105.0;3
730600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5107.0;4
733700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
734300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
734500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5098.0;3
735000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5105.0;5
735500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5110.0;5
737600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5109.0;3
741600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5102.0;4
742800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5103.0;3
742900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
745700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5114.0;4
748200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
751100;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
751500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5117.0;4
751700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5107.0;2
754000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
755400;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
755800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5116.0;4
757300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5103.0;5
759500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5105.0;4
761700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5103.0;4
765100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5102.0;2
767600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
768800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
776300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
776500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
776800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5100.0;3
777900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5111.0;2
783600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5103.0;2
785500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
788100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5105.0;4
789500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;3
794800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5120.0;3
796100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5108.0;2
798600;BOT;SUBMISSION;TOMATOES;XIRECS;5116.0;6
800100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5120.0;4
803900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5102.0;2
808600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5109.0;4
809700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
812900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5106.0;3
813800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5106.0;5
813900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5117.0;2
814000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5117.0;2
814500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
814800;BOT;SUBMISSION;TOMATOES;XIRECS;5114.0;9
815200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5109.0;5
815400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
818100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
819500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5120.0;2
820600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5123.0;3
822700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
823700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
823900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
829000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5111.0;3
829500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5113.0;5
829800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
830100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5113.0;2
831000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5111.0;4
834500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5113.0;4
837500;BOT;SUBMISSION;TOMATOES;XIRECS;5120.0;8
837700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
840300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5127.0;3
843600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5125.0;3
844500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
845200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5112.0;3
847100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5111.0;3
847300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5122.0;3
853600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5111.0;2
855000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5111.0;2
856000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5109.0;3
857200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
857400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
857700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5109.0;5
858100;BOT;SUBMISSION;TOMATOES;XIRECS;5116.0;9
858900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5111.0;2
866200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
867400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
867500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
867600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5115.0;2
869000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5103.0;4
869200;SUBMISSION;BOT;TOMATOES;XIRECS;5105.0;10
871700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5116.0;4
872200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
873200;BOT;SUBMISSION;TOMATOES;XIRECS;5112.0;8
876500;BOT;SUBMISSION;TOMATOES;XIRECS;5111.0;10
884900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
885300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5119.0;4
886100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
886200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5105.0;2
886700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
887900;BOT;SUBMISSION;TOMATOES;XIRECS;5113.0;5
891000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5103.0;2
892700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5104.0;4
894200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5116.0;3
894400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5117.0;4
894900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
897200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
900300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
900300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5119.0;4
900600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
901500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
902300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5105.0;3
903500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
904900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5107.0;2
905500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
905600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5118.0;2
906300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5121.0;4
906800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5122.0;5
908800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5109.0;5
909800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5112.0;2
910300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
912000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5111.0;5
913100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5111.0;2
913800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
914200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5121.0;3
916400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
917600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5123.0;3
918200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5112.0;5
918600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5122.0;4
919500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5109.0;4
919600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
921500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5125.0;5
922200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5114.0;2
922600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5114.0;3
923600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5116.0;5
924100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5126.0;4
925700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5114.0;5
926300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5126.0;4
928800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5115.0;2
929400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5122.0;5
931900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
932400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
933300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
934000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
934400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
937600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
941600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5120.0;3
942500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
943200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5132.0;5
943300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5122.0;5
945400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5134.0;4
949100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
949200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5126.0;3
955500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5114.0;4
955600;SUBMISSION;BOT;TOMATOES;XIRECS;5117.0;10
955900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
955900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5124.0;2
957800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5113.0;3
958100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
958200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5126.0;5
960100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5124.0;5
961400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
962900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
965800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5114.0;5
970400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5112.0;5
970700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5112.0;5
970800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5111.0;2
972600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5122.0;4
975300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5109.0;2
975400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
976700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5107.0;2
978300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
981800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5103.0;3
982600;BOT;SUBMISSION;TOMATOES;XIRECS;5111.0;7
984000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5114.0;4
984800;BOT;SUBMISSION;TOMATOES;XIRECS;5110.0;6
985800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
986100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
987800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5105.0;4
988500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5114.0;5
991000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
991100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
991600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
993900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5107.0;3
995500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5107.0;2
996400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
998400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
999400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5100.0;5
999500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5100.0;3
999700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
