day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;1000;TOMATOES;4998.75;0;0.0;0.0
-2;1000;CROISSANTS;4268.978270394756;0;0.0;0.0
-2;1000;JAMS;6534.533804994523;0;0.0;0.0
-2;1000;DJEMBES;13403.070647981865;0;0.0;0.0
-2;1000;PICNIC_BASKET1;58626.04168533397;0;0.0;0.0
-2;1000;PICNIC_BASKET2;30115.480691568067;0;0.0;0.0
-2;1100;EMERALDS;10000.0;0;0.0;0.0
-2;1100;SQUID_INK;2000.0;0;0.0;0.0
-2;1100;TOMATOES;4998.75;0;0.0;0.0
-2;1100;CROISSANTS;4268.965998884366;0;0.0;0.0
-2;1100;JAMS;6534.197751404677;0;0.0;0.0
-2;1100;DJEMBES;13403.564017500092;0;0.0;0.0
-2;1100;PICNIC_BASKET1;58622.45326502032;0;0.0;0.0
-2;1100;PICNIC_BASKET2;30113.759498346815;0;0.0;0.0
-2;1200;EMERALDS;10000.0;0;0.0;0.0
-2;1200;SQUID_INK;2000.0;0;0.0;0.0
-2;1200;TOMATOES;4998.75;0;0.0;0.0
-2;1200;CROISSANTS;4268.548471709662;0;0.0;0.0
-2;1200;JAMS;6534.550642331019;0;0.0;0.0
-2;1200;DJEMBES;13402.916097989299;0;0.0;0.0
-2;1200;PICNIC_BASKET1;58616.85885524033;0;0.0;0.0
-2;1200;PICNIC_BASKET2;30112.295171500686;0;0.0;0.0
-2;1300;EMERALDS;10000.0;0;0.0;0.0
-2;1300;SQUID_INK;2001.5;0;0.0;0.0
-2;1300;TOMATOES;4998.75;0;0.0;0.0
-2;1300;CROISSANTS;4268.811004761842;0;0.0;0.0
-2;1300;JAMS;6533.121864961409;0;0.0;0.0
-2;1300;DJEMBES;13403.309617667135;0;0.0;0.0
-2;1300;PICNIC_BASKET1;58612.04124112241;0;0.0;0.0
-2;1300;PICNIC_BASKET2;30110.987748970187;0;0.0;0.0
-2;1400;EMERALDS;10000.0;0;0.0;0.0
-2;1400;SQUID_INK;2001.0;0;0.0;0.0
-2;1400;TOMATOES;5000.75;0;0.0;0.0
-2;1400;CROISSANTS;4269.023603291189;0;0.0;0.0
-2;1400;JAMS;6532.437276555301;0;0.0;0.0
-2;1400;DJEMBES;13403.106188224478;0;0.0;0.0
-2;1400;PICNIC_BASKET1;58610.55963763751;0;0.0;0.0
-2;1400;PICNIC_BASKET2;30108.46896627536;0;0.0;0.0
-2;1500;EMERALDS;10000.0;0;0.0;0.0
-2;1500;SQUID_INK;1999.5;0;0.0;0.0
-2;1500;TOMATOES;4999.75;0;0.0;0.0
-2;1500;CROISSANTS;4268.936734942959;0;0.0;0.0
-2;1500;JAMS;6532.391149090401;0;0.0;0.0
-2;1500;DJEMBES;13404.213058311308;0;0.0;0.0
-2;1500;PICNIC_BASKET1;58607.50691524027;0;0.0;0.0
-2;1500;PICNIC_BASKET2;30111.52923795264;0;0.0;0.0
-2;1600;EMERALDS;10000.0;0;0.0;0.0
-2;1600;SQUID_INK;2001.0;0;0.0;0.0
-2;1600;TOMATOES;4999.75;0;0.0;0.0
-2;1600;CROISSANTS;4268.8611899524385;0;0.0;0.0
-2;1600;JAMS;6532.42999652392;0;0.0;0.0
-2;1600;DJEMBES;13406.394433888387;0;0.0;0.0
-2;1600;PICNIC_BASKET1;58609.85156317478;0;0.0;0.0
-2;1600;PICNIC_BASKET2;30109.30475285759;0;0.0;0.0
-2;1700;EMERALDS;10000.0;0;0.0;0.0
-2;1700;SQUID_INK;2000.5;0;0.0;0.0
-2;1700;TOMATOES;4999.5;0;0.0;0.0
-2;1700;CROISSANTS;4269.251671377767;0;0.0;0.0
-2;1700;JAMS;6532.558688105186;0;0.0;0.0
-2;1700;DJEMBES;13404.488830612941;0;0.0;0.0
-2;1700;PICNIC_BASKET1;58608.1749231951;0;0.0;0.0
-2;1700;PICNIC_BASKET2;30113.12406172144;0;0.0;0.0
-2;1800;EMERALDS;10000.0;0;0.0;0.0
-2;1800;SQUID_INK;1997.5;0;0.0;0.0
-2;1800;TOMATOES;4999.5;0;0.0;0.0
-2;1800;CROISSANTS;4269.3394493910955;0;0.0;0.0
-2;1800;JAMS;6533.085253738029;0;0.0;0.0
-2;1800;DJEMBES;13403.525368379624;0;0.0;0.0
-2;1800;PICNIC_BASKET1;58614.817825940285;0;0.0;0.0
-2;1800;PICNIC_BASKET2;30115.02830504044;0;0.0;0.0
-2;1900;EMERALDS;10000.0;0;0.0;0.0
-2;1900;SQUID_INK;1998.5;0;0.0;0.0
-2;1900;TOMATOES;4999.25;0;0.0;0.0
-2;1900;CROISSANTS;4270.897254527618;0;0.0;0.0
-2;1900;JAMS;6533.079868011438;0;0.0;0.0
-2;1900;DJEMBES;13402.778347700983;0;0.0;0.0
-2;1900;PICNIC_BASKET1;58620.901478900996;0;0.0;0.0
-2;1900;PICNIC_BASKET2;30120.248754133347;0;0.0;0.0
-2;2000;EMERALDS;10000.0;0;0.0;0.0
-2;2000;SQUID_INK;1999.0;0;0.0;0.0
-2;2000;TOMATOES;4999.5;0;0.0;0.0
-2;2000;CROISSANTS;4270.407355443228;0;0.0;0.0
-2;2000;JAMS;6532.768878732301;0;0.0;0.0
-2;2000;DJEMBES;13403.147895656133;0;0.0;0.0
-2;2000;PICNIC_BASKET1;58613.8986645124;0;0.0;0.0
-2;2000;PICNIC_BASKET2;30120.167179237513;0;0.0;0.0
-2;2100;EMERALDS;10000.0;0;0.0;0.0
-2;2100;SQUID_INK;1998.0;0;0.0;0.0
-2;2100;TOMATOES;4999.25;0;0.0;0.0
-2;2100;CROISSANTS;4271.248994032096;0;0.0;0.0
-2;2100;JAMS;6532.002617476913;0;0.0;0.0
-2;2100;DJEMBES;13404.608253839262;0;0.0;0.0
-2;2100;PICNIC_BASKET1;58618.11007046257;0;0.0;0.0
-2;2100;PICNIC_BASKET2;30120.001211082206;0;0.0;0.0
-2;2200;EMERALDS;10000.0;0;0.0;0.0
-2;2200;SQUID_INK;1996.0;0;0.0;0.0
-2;2200;TOMATOES;4999.0;0;0.0;0.0
-2;2200;CROISSANTS;4271.556416134671;0;0.0;0.0
-2;2200;JAMS;6532.102488601758;0;0.0;0.0
-2;2200;DJEMBES;13404.650743486283;0;0.0;0.0
-2;2200;PICNIC_BASKET1;58613.29670609959;0;0.0;0.0
-2;2200;PICNIC_BASKET2;30120.430641742198;0;0.0;0.0
-2;2300;EMERALDS;10000.0;0;0.0;0.0
-2;2300;SQUID_INK;1998.5;0;0.0;0.0
-2;2300;TOMATOES;4998.5;0;0.0;0.0
-2;2300;CROISSANTS;4272.009568838891;0;0.0;0.0
-2;2300;JAMS;6532.543585953824;0;0.0;0.0
-2;2300;DJEMBES;13406.883705277129;0;0.0;0.0
-2;2300;PICNIC_BASKET1;58622.07187617195;0;0.0;0.0
-2;2300;PICNIC_BASKET2;30120.125447263214;0;0.0;0.0
-2;2400;EMERALDS;10000.0;0;0.0;0.0
-2;2400;SQUID_INK;1996.5;0;0.0;0.0
-2;2400;TOMATOES;4998.25;0;0.0;0.0
-2;2400;CROISSANTS;4271.584740920093;0;0.0;0.0
-2;2400;JAMS;6533.0617189151535;0;0.0;0.0
-2;2400;DJEMBES;13406.599891280097;0;0.0;0.0
-2;2400;PICNIC_BASKET1;58618.29349354612;0;0.0;0.0
-2;2400;PICNIC_BASKET2;30119.462401510682;0;0.0;0.0
-2;2500;EMERALDS;10000.0;0;0.0;0.0
-2;2500;SQUID_INK;1995.5;0;0.0;0.0
-2;2500;TOMATOES;4998.5;0;0.0;0.0
-2;2500;CROISSANTS;4272.033908768248;0;0.0;0.0
-2;2500;JAMS;6533.278040086273;0;0.0;0.0
-2;2500;DJEMBES;13405.695312772432;0;0.0;0.0
-2;2500;PICNIC_BASKET1;58621.23288564074;0;0.0;0.0
-2;2500;PICNIC_BASKET2;30121.691715245535;0;0.0;0.0
-2;2600;EMERALDS;10000.0;0;0.0;0.0
-2;2600;SQUID_INK;1995.5;0;0.0;0.0
-2;2600;TOMATOES;4998.25;0;0.0;0.0
-2;2600;CROISSANTS;4272.21158679167;0;0.0;0.0
-2;2600;JAMS;6533.137834453767;0;0.0;0.0
-2;2600;DJEMBES;13406.54272544002;0;0.0;0.0
-2;2600;PICNIC_BASKET1;58628.22574955134;0;0.0;0.0
-2;2600;PICNIC_BASKET2;30123.622016074216;0;0.0;0.0
-2;2700;EMERALDS;10000.0;0;0.0;0.0
-2;2700;SQUID_INK;1993.0;0;0.0;0.0
-2;2700;TOMATOES;4998.25;0;0.0;0.0
-2;2700;CROISSANTS;4272.444384547645;0;0.0;0.0
-2;2700;JAMS;6532.586607825415;0;0.0;0.0
-2;2700;DJEMBES;13404.64999829538;0;0.0;0.0
-2;2700;PICNIC_BASKET1;58621.5761290575;0;0.0;0.0
-2;2700;PICNIC_BASKET2;30124.95075384141;0;0.0;0.0
-2;2800;EMERALDS;10000.0;0;0.0;0.0
-2;2800;SQUID_INK;1992.0;0;0.0;0.0
-2;2800;TOMATOES;4998.5;0;0.0;0.0
-2;2800;CROISSANTS;4272.891637281361;0;0.0;0.0
-2;2800;JAMS;6533.723966743298;0;0.0;0.0
-2;2800;DJEMBES;13404.432912693752;0;0.0;0.0
-2;2800;PICNIC_BASKET1;58625.95463661181;0;0.0;0.0
-2;2800;PICNIC_BASKET2;30125.514482612038;0;0.0;0.0
-2;2900;EMERALDS;10000.0;0;0.0;0.0
-2;2900;SQUID_INK;1991.0;0;0.0;0.0
-2;2900;TOMATOES;4998.0;0;0.0;0.0
-2;2900;CROISSANTS;4273.045426486277;0;0.0;0.0
-2;2900;JAMS;6534.350189032988;0;0.0;0.0
-2;2900;DJEMBES;13404.780755954771;0;0.0;0.0
-2;2900;PICNIC_BASKET1;58619.6038819714;0;0.0;0.0
-2;2900;PICNIC_BASKET2;30126.882084011086;0;0.0;0.0
-2;3000;EMERALDS;10000.0;0;0.0;0.0
-2;3000;SQUID_INK;1992.0;0;0.0;0.0
-2;3000;TOMATOES;4998.0;0;0.0;0.0
-2;3000;CROISSANTS;4273.111214351013;0;0.0;0.0
-2;3000;JAMS;6535.845214959535;0;0.0;0.0
-2;3000;DJEMBES;13404.790540410871;0;0.0;0.0
-2;3000;PICNIC_BASKET1;58622.99347139556;0;0.0;0.0
-2;3000;PICNIC_BASKET2;30131.635287323123;0;0.0;0.0
-2;3100;EMERALDS;10000.0;0;0.0;0.0
-2;3100;SQUID_INK;1988.5;0;0.0;0.0
-2;3100;TOMATOES;4998.0;0;0.0;0.0
-2;3100;CROISSANTS;4272.757780681234;0;0.0;0.0
-2;3100;JAMS;6535.096237934445;0;0.0;0.0
-2;3100;DJEMBES;13404.839994961058;0;0.0;0.0
-2;3100;PICNIC_BASKET1;58621.6753928518;0;0.0;0.0
-2;3100;PICNIC_BASKET2;30130.223598593824;0;0.0;0.0
-2;3200;EMERALDS;10000.0;0;0.0;0.0
-2;3200;SQUID_INK;1989.5;0;0.0;0.0
-2;3200;TOMATOES;4998.25;0;0.0;0.0
-2;3200;CROISSANTS;4272.8147217604865;0;0.0;0.0
-2;3200;JAMS;6535.200004324866;0;0.0;0.0
-2;3200;DJEMBES;13403.27983204621;0;0.0;0.0
-2;3200;PICNIC_BASKET1;58624.76817558373;0;0.0;0.0
-2;3200;PICNIC_BASKET2;30130.15889569168;0;0.0;0.0
-2;3300;EMERALDS;10000.0;0;0.0;0.0
-2;3300;SQUID_INK;1991.5;0;0.0;0.0
-2;3300;TOMATOES;4998.5;0;0.0;0.0
-2;3300;CROISSANTS;4272.160153371949;0;0.0;0.0
-2;3300;JAMS;6534.986250225248;0;0.0;0.0
-2;3300;DJEMBES;13404.55351100077;0;0.0;0.0
-2;3300;PICNIC_BASKET1;58626.47318190821;0;0.0;0.0
-2;3300;PICNIC_BASKET2;30128.613113938292;0;0.0;0.0
-2;3400;EMERALDS;10000.0;0;0.0;0.0
-2;3400;SQUID_INK;1989.0;0;0.0;0.0
-2;3400;TOMATOES;4999.0;0;0.0;0.0
-2;3400;CROISSANTS;4272.53551866005;0;0.0;0.0
-2;3400;JAMS;6534.436539863259;0;0.0;0.0
-2;3400;DJEMBES;13404.443880801466;0;0.0;0.0
-2;3400;PICNIC_BASKET1;58624.46661235155;0;0.0;0.0
-2;3400;PICNIC_BASKET2;30129.015154366716;0;0.0;0.0
-2;3500;EMERALDS;10000.0;0;0.0;0.0
-2;3500;SQUID_INK;1989.0;0;0.0;0.0
-2;3500;TOMATOES;5000.0;0;0.0;0.0
-2;3500;CROISSANTS;4272.298910247749;0;0.0;0.0
-2;3500;JAMS;6532.866264091563;0;0.0;0.0
-2;3500;DJEMBES;13404.11847491208;0;0.0;0.0
-2;3500;PICNIC_BASKET1;58614.51072867326;0;0.0;0.0
-2;3500;PICNIC_BASKET2;30121.92816917412;0;0.0;0.0
-2;3600;EMERALDS;10000.0;0;0.0;0.0
-2;3600;SQUID_INK;1988.0;0;0.0;0.0
-2;3600;TOMATOES;5000.5;0;0.0;0.0
-2;3600;CROISSANTS;4272.339567073855;0;0.0;0.0
-2;3600;JAMS;6532.9411438827365;0;0.0;0.0
-2;3600;DJEMBES;13403.052265678989;0;0.0;0.0
-2;3600;PICNIC_BASKET1;58614.913099770325;0;0.0;0.0
-2;3600;PICNIC_BASKET2;30121.24055606089;0;0.0;0.0
-2;3700;EMERALDS;10000.0;0;0.0;0.0
-2;3700;SQUID_INK;1992.5;0;0.0;0.0
-2;3700;TOMATOES;4999.25;0;0.0;0.0
-2;3700;CROISSANTS;4272.512348433446;0;0.0;0.0
-2;3700;JAMS;6532.1598671042475;0;0.0;0.0
-2;3700;DJEMBES;13403.503674307749;0;0.0;0.0
-2;3700;PICNIC_BASKET1;58606.05736622117;0;0.0;0.0
-2;3700;PICNIC_BASKET2;30120.36912794228;0;0.0;0.0
-2;3800;EMERALDS;10000.0;0;0.0;0.0
-2;3800;SQUID_INK;1993.5;0;0.0;0.0
-2;3800;TOMATOES;4999.5;0;0.0;0.0
-2;3800;CROISSANTS;4271.887524419082;0;0.0;0.0
-2;3800;JAMS;6530.948983012346;0;0.0;0.0
-2;3800;DJEMBES;13402.087678609023;0;0.0;0.0
-2;3800;PICNIC_BASKET1;58592.75977416056;0;0.0;0.0
-2;3800;PICNIC_BASKET2;30111.44806370102;0;0.0;0.0
-2;3900;EMERALDS;10000.0;0;0.0;0.0
-2;3900;SQUID_INK;1992.5;0;0.0;0.0
-2;3900;TOMATOES;4999.0;0;0.0;0.0
-2;3900;CROISSANTS;4271.965665753894;0;0.0;0.0
-2;3900;JAMS;6531.671326387742;0;0.0;0.0
-2;3900;DJEMBES;13401.815249201072;0;0.0;0.0
-2;3900;PICNIC_BASKET1;58595.12322288766;0;0.0;0.0
-2;3900;PICNIC_BASKET2;30117.705315791063;0;0.0;0.0
-2;4000;EMERALDS;10000.0;0;0.0;0.0
-2;4000;SQUID_INK;1996.5;0;0.0;0.0
-2;4000;TOMATOES;4998.5;0;0.0;0.0
-2;4000;CROISSANTS;4272.450597209423;0;0.0;0.0
-2;4000;JAMS;6531.586152632086;0;0.0;0.0
-2;4000;DJEMBES;13400.161667317696;0;0.0;0.0
-2;4000;PICNIC_BASKET1;58595.62370847049;0;0.0;0.0
-2;4000;PICNIC_BASKET2;30118.974694101864;0;0.0;0.0
-2;4100;EMERALDS;10000.0;0;0.0;0.0
-2;4100;SQUID_INK;1998.5;0;0.0;0.0
-2;4100;TOMATOES;4997.75;0;0.0;0.0
-2;4100;CROISSANTS;4272.51063812113;0;0.0;0.0
-2;4100;JAMS;6532.498107569243;0;0.0;0.0
-2;4100;DJEMBES;13400.860269016943;0;0.0;0.0
-2;4100;PICNIC_BASKET1;58603.41842045145;0;0.0;0.0
-2;4100;PICNIC_BASKET2;30120.038767623006;0;0.0;0.0
-2;4200;EMERALDS;10000.0;0;0.0;0.0
-2;4200;SQUID_INK;2000.5;0;0.0;0.0
-2;4200;TOMATOES;4997.5;0;0.0;0.0
-2;4200;CROISSANTS;4272.578311731455;0;0.0;0.0
-2;4200;JAMS;6532.573312131985;0;0.0;0.0
-2;4200;DJEMBES;13400.038184143265;0;0.0;0.0
-2;4200;PICNIC_BASKET1;58605.727990927946;0;0.0;0.0
-2;4200;PICNIC_BASKET2;30122.459871189792;0;0.0;0.0
-2;4300;EMERALDS;10000.0;0;0.0;0.0
-2;4300;SQUID_INK;2002.5;0;0.0;0.0
-2;4300;TOMATOES;4997.0;0;0.0;0.0
-2;4300;CROISSANTS;4272.504153818124;0;0.0;0.0
-2;4300;JAMS;6532.246929510504;0;0.0;0.0
-2;4300;DJEMBES;13399.695415012877;0;0.0;0.0
-2;4300;PICNIC_BASKET1;58601.46112645313;0;0.0;0.0
-2;4300;PICNIC_BASKET2;30121.510474293504;0;0.0;0.0
-2;4400;EMERALDS;10000.0;0;0.0;0.0
-2;4400;SQUID_INK;2001.0;0;0.0;0.0
-2;4400;TOMATOES;4997.75;0;0.0;0.0
-2;4400;CROISSANTS;4273.292861048885;0;0.0;0.0
-2;4400;JAMS;6532.280757960165;0;0.0;0.0
-2;4400;DJEMBES;13399.737880108598;0;0.0;0.0
-2;4400;PICNIC_BASKET1;58608.3373202824;0;0.0;0.0
-2;4400;PICNIC_BASKET2;30125.73296011587;0;0.0;0.0
-2;4500;EMERALDS;10000.0;0;0.0;0.0
-2;4500;SQUID_INK;1999.5;0;0.0;0.0
-2;4500;TOMATOES;4997.0;0;0.0;0.0
-2;4500;CROISSANTS;4273.571979234681;0;0.0;0.0
-2;4500;JAMS;6531.656798291226;0;0.0;0.0
-2;4500;DJEMBES;13397.87845752901;0;0.0;0.0
-2;4500;PICNIC_BASKET1;58601.78072781077;0;0.0;0.0
-2;4500;PICNIC_BASKET2;30127.101513521175;0;0.0;0.0
-2;4600;EMERALDS;10000.0;0;0.0;0.0
-2;4600;SQUID_INK;2004.0;0;0.0;0.0
-2;4600;TOMATOES;4997.0;0;0.0;0.0
-2;4600;CROISSANTS;4273.738582084163;0;0.0;0.0
-2;4600;JAMS;6532.23219895904;0;0.0;0.0
-2;4600;DJEMBES;13398.509408743648;0;0.0;0.0
-2;4600;PICNIC_BASKET1;58607.63749812574;0;0.0;0.0
-2;4600;PICNIC_BASKET2;30129.91872625473;0;0.0;0.0
-2;4700;EMERALDS;10000.0;0;0.0;0.0
-2;4700;SQUID_INK;2002.5;0;0.0;0.0
-2;4700;TOMATOES;4997.5;0;0.0;0.0
-2;4700;CROISSANTS;4273.853345611824;0;0.0;0.0
-2;4700;JAMS;6531.923968396399;0;0.0;0.0
-2;4700;DJEMBES;13397.120489251341;0;0.0;0.0
-2;4700;PICNIC_BASKET1;58610.51246811148;0;0.0;0.0
-2;4700;PICNIC_BASKET2;30128.761319240093;0;0.0;0.0
-2;4800;EMERALDS;10000.0;0;0.0;0.0
-2;4800;SQUID_INK;2004.5;0;0.0;0.0
-2;4800;TOMATOES;4998.0;0;0.0;0.0
-2;4800;CROISSANTS;4274.0448236129705;0;0.0;0.0
-2;4800;JAMS;6531.313704956775;0;0.0;0.0
-2;4800;DJEMBES;13398.644968260132;0;0.0;0.0
-2;4800;PICNIC_BASKET1;58604.35502480828;0;0.0;0.0
-2;4800;PICNIC_BASKET2;30125.80670436543;0;0.0;0.0
-2;4900;EMERALDS;10000.0;0;0.0;0.0
-2;4900;SQUID_INK;2004.5;0;0.0;0.0
-2;4900;TOMATOES;4999.0;0;0.0;0.0
-2;4900;CROISSANTS;4274.321033395227;0;0.0;0.0
-2;4900;JAMS;6531.05993808264;0;0.0;0.0
-2;4900;DJEMBES;13399.323836175616;0;0.0;0.0
-2;4900;PICNIC_BASKET1;58609.42985079489;0;0.0;0.0
-2;4900;PICNIC_BASKET2;30124.404009746184;0;0.0;0.0
-2;5000;EMERALDS;10000.0;0;0.0;0.0
-2;5000;SQUID_INK;2003.5;0;0.0;0.0
-2;5000;TOMATOES;4999.5;0;0.0;0.0
-2;5000;CROISSANTS;4274.174399466752;0;0.0;0.0
-2;5000;JAMS;6530.630359296364;0;0.0;0.0
-2;5000;DJEMBES;13400.151315589977;0;0.0;0.0
-2;5000;PICNIC_BASKET1;58608.08879027958;0;0.0;0.0
-2;5000;PICNIC_BASKET2;30121.958316459735;0;0.0;0.0
-2;5100;EMERALDS;10000.0;0;0.0;0.0
-2;5100;SQUID_INK;2002.5;0;0.0;0.0
-2;5100;TOMATOES;4999.75;0;0.0;0.0
-2;5100;CROISSANTS;4274.049301919886;0;0.0;0.0
-2;5100;JAMS;6530.200381474343;0;0.0;0.0
-2;5100;DJEMBES;13400.031353481994;0;0.0;0.0
-2;5100;PICNIC_BASKET1;58605.92830942434;0;0.0;0.0
-2;5100;PICNIC_BASKET2;30126.09797062823;0;0.0;0.0
-2;5200;EMERALDS;10000.0;0;0.0;0.0
-2;5200;SQUID_INK;2003.0;0;0.0;0.0
-2;5200;TOMATOES;5000.75;0;0.0;0.0
-2;5200;CROISSANTS;4273.928897807766;0;0.0;0.0
-2;5200;JAMS;6529.774665595505;0;0.0;0.0
-2;5200;DJEMBES;13399.635104820603;0;0.0;0.0
-2;5200;PICNIC_BASKET1;58604.03248845372;0;0.0;0.0
-2;5200;PICNIC_BASKET2;30125.264922422073;0;0.0;0.0
-2;5300;EMERALDS;10000.0;0;0.0;0.0
-2;5300;SQUID_INK;2003.0;0;0.0;0.0
-2;5300;TOMATOES;5000.0;0;0.0;0.0
-2;5300;CROISSANTS;4274.03596884247;0;0.0;0.0
-2;5300;JAMS;6529.615362666261;0;0.0;0.0
-2;5300;DJEMBES;13398.973835195577;0;0.0;0.0
-2;5300;PICNIC_BASKET1;58606.03573624918;0;0.0;0.0
-2;5300;PICNIC_BASKET2;30127.374600702402;0;0.0;0.0
-2;5400;EMERALDS;10000.0;0;0.0;0.0
-2;5400;SQUID_INK;2004.0;0;0.0;0.0
-2;5400;TOMATOES;5000.25;0;0.0;0.0
-2;5400;CROISSANTS;4273.687126552791;0;0.0;0.0
-2;5400;JAMS;6530.277810089491;0;0.0;0.0
-2;5400;DJEMBES;13398.580431077664;0;0.0;0.0
-2;5400;PICNIC_BASKET1;58601.53662066288;0;0.0;0.0
-2;5400;PICNIC_BASKET2;30125.304126390147;0;0.0;0.0
-2;5500;EMERALDS;10000.0;0;0.0;0.0
-2;5500;SQUID_INK;2004.0;0;0.0;0.0
-2;5500;TOMATOES;5000.25;0;0.0;0.0
-2;5500;CROISSANTS;4273.755203434654;0;0.0;0.0
-2;5500;JAMS;6530.429858848015;0;0.0;0.0
-2;5500;DJEMBES;13399.03330340654;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58598.85410055851;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30121.380531434646;0;0.0;0.0
-2;5600;EMERALDS;10000.0;0;0.0;0.0
-2;5600;SQUID_INK;2006.0;0;0.0;0.0
-2;5600;TOMATOES;5000.75;0;0.0;0.0
