timestamp;buyer;seller;symbol;currency;price;quantity
560400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
563100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;6
566200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;4
566300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;3
569200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;2
569300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
571800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
576400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;3
579700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;4
580100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;4
582000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;4
594000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;3
595400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;2
599300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;3
600300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;2
600500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;4
602000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;5
605800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;2
610900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;2
611600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;2
611800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
615600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;3
616000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;3
619200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
619400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
620300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;3
620400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
621200;SUBMISSION;BOT;TOMATOES;XIRECS;4984.0;6
621200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
623000;SUBMISSION;BOT;TOMATOES;XIRECS;4982.0;8
623600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;5
624200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;2
627400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
628200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
628800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;2
629000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;3
629700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
632300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
632400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;4
632500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;5
633900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;3
634300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;2
635400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;4
635500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
635500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;3
636400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;5
636600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
637400;BOT;SUBMISSION;TOMATOES;XIRECS;4993.0;10
637600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;2
637800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;2
638400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
639400;BOT;SUBMISSION;TOMATOES;XIRECS;4993.0;5
640100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
640400;BOT;SUBMISSION;TOMATOES;XIRECS;4995.0;8
641600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;3
644700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
647500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;5
647600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;2
648200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
651200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
654800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
655300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;3
658700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;2
663100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;3
663500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;5
665300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;5
665700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;3
665800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;5
666500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;4
668400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;4
668700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;4
668900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;3
669600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;4
670200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
672900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;2
673800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;3
678100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;2
678200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
679300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;2
680000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
686900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;4
687300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;4
687600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
688200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;2
688300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;4
691900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;5
692700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
693500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
694100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;4
696500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
697500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
699700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;3
700400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;2
701900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;5
702000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
702100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;4
702200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;5
703100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;4
704700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;5
706600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
708300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
709000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;2
710300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;4
711400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;4
715800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;5
717000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;4
717600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;2
718200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;4
723400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;3
723900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;2
725800;BOT;SUBMISSION;TOMATOES;XIRECS;4975.0;6
728000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;2
733900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;5
735700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;2
737600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;4
743800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;3
745700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;2
746100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
747000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;3
747700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;3
748600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;3
749600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;5
750400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
752300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;4
753200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
754300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;4
759300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;2
760600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;4
761700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
763300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;4
763700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;5
765600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
770000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
772900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
773700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
775100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
777600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;2
781100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;4
781500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;4
782600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
783500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;3
784200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;5
788900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;4
792400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;5
794300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;5
794600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;3
797100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;3
797900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
800300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;2
801000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;2
802200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;5
808800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
809200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
810800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;5
810900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;4
812900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
815200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;4
817100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
819700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
820300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;2
824400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
824900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;4
825500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;5
826300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;4
826900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
827000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;5
829800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
829900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
831700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;4
831900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;6
840000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;4
840700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;4
840800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;3
841300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;5
841500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;4
841600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;3
843100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;2
845000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
845300;SUBMISSION;BOT;TOMATOES;XIRECS;4947.0;8
851600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;4
852400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;5
856100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;3
856700;BOT;SUBMISSION;TOMATOES;XIRECS;4952.0;10
856900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;4
857200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
858200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4955.0;2
860100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
861400;BOT;SUBMISSION;TOMATOES;XIRECS;4951.0;10
861900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;6
862400;BOT;SUBMISSION;TOMATOES;XIRECS;4951.0;10
862400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;2
865000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;4
865400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;5
866700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
867100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
868200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;2
870900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;2
871300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
872800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;3
873000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
873300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
874900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;3
877300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
878000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;2
878900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;3
879700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;3
880500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;3
882400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4952.0;5
886600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;2
890300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;5
891500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
892000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4945.0;2
895100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
895100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;2
896800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
896800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4929.0;3
900900;SUBMISSION;BOT;TOMATOES;XIRECS;4937.0;7
901100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4933.0;3
902100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4945.0;2
904500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;5
906300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;3
906500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4948.0;3
907300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
907400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;4
907800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;5
908300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;3
908500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;3
911900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;3
916300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;2
920400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;5
920800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;2
920900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;5
925400;BOT;SUBMISSION;TOMATOES;XIRECS;4937.0;5
925800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
926500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
926900;SUBMISSION;BOT;TOMATOES;XIRECS;4934.0;10
927600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;3
931700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4926.0;3
933800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
934300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
938600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
939800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
944900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4922.0;2
945800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4923.0;4
946300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4923.0;4
950500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
950800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4932.0;3
951300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4921.0;4
951400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4932.0;5
951600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4932.0;2
954600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4927.0;5
956000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
957200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
957600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
958200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
960900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
961700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4934.0;3
964200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4923.0;5
965700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4923.0;2
967000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4934.0;3
967500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4934.0;5
968600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
968800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4923.0;2
969500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4922.0;2
970400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
972900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
973300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4934.0;4
974500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4935.0;3
976300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
977000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4919.0;3
978100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4929.0;2
980800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4932.0;3
982700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
984600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4923.0;3
988300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4931.0;4
989400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4930.0;5
990000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
992800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4931.0;2
995800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4928.0;3
998000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4923.0;4
