day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;700;JAMS;6531.786337180279;0;0.0;0.0
-2;700;DJEMBES;13403.239242355969;0;0.0;0.0
-2;700;PICNIC_BASKET1;58613.642691235495;0;0.0;0.0
-2;700;PICNIC_BASKET2;30179.768965919684;0;0.0;0.0
-2;800;EMERALDS;10000.0;0;0.0;0.0
-2;800;SQUID_INK;1998.0;0;0.0;0.0
-2;800;TOMATOES;5000.25;-2;10012.0;11.5
-2;800;CROISSANTS;4269.627972275732;0;0.0;0.0
-2;800;JAMS;6531.969747981677;0;0.0;0.0
-2;800;DJEMBES;13403.540488303006;0;0.0;0.0
-2;800;PICNIC_BASKET1;58611.21756590243;0;0.0;0.0
-2;800;PICNIC_BASKET2;30176.95138506628;0;0.0;0.0
-2;900;EMERALDS;10000.0;0;0.0;0.0
-2;900;SQUID_INK;1997.5;0;0.0;0.0
-2;900;TOMATOES;5000.5;-2;10012.0;11.0
-2;900;CROISSANTS;4269.616081681533;0;0.0;0.0
-2;900;JAMS;6531.753779485077;0;0.0;0.0
-2;900;DJEMBES;13404.102300203058;0;0.0;0.0
-2;900;PICNIC_BASKET1;58613.060128747486;0;0.0;0.0
-2;900;PICNIC_BASKET2;30178.471885696286;0;0.0;0.0
-2;1000;EMERALDS;10000.0;0;0.0;0.0
-2;1000;SQUID_INK;1995.5;0;0.0;0.0
-2;1000;TOMATOES;5000.0;-2;10012.0;12.0
-2;1000;CROISSANTS;4269.733713506958;0;0.0;0.0
-2;1000;JAMS;6531.883610068448;0;0.0;0.0
-2;1000;DJEMBES;13403.976667585111;0;0.0;0.0
-2;1000;PICNIC_BASKET1;58609.529778832206;0;0.0;0.0
-2;1000;PICNIC_BASKET2;30175.70207416473;0;0.0;0.0
-2;1100;EMERALDS;10000.0;0;0.0;0.0
-2;1100;SQUID_INK;1997.5;0;0.0;0.0
-2;1100;TOMATOES;5000.25;-2;10012.0;11.5
-2;1100;CROISSANTS;4270.091141140647;0;0.0;0.0
-2;1100;JAMS;6532.110408076046;0;0.0;0.0
-2;1100;DJEMBES;13402.911277386836;0;0.0;0.0
-2;1100;PICNIC_BASKET1;58614.78934845886;0;0.0;0.0
-2;1100;PICNIC_BASKET2;30181.585380714678;0;0.0;0.0
-2;1200;EMERALDS;10000.0;0;0.0;0.0
-2;1200;SQUID_INK;1996.5;0;0.0;0.0
-2;1200;TOMATOES;4999.5;2;-9964.0;35.0
-2;1200;CROISSANTS;4270.128056610608;0;0.0;0.0
-2;1200;JAMS;6531.825659421991;0;0.0;0.0
-2;1200;DJEMBES;13403.321693477697;0;0.0;0.0
-2;1200;PICNIC_BASKET1;58620.067011407315;0;0.0;0.0
-2;1200;PICNIC_BASKET2;30181.663545286414;0;0.0;0.0
-2;1300;EMERALDS;10000.0;0;0.0;0.0
-2;1300;SQUID_INK;1996.5;0;0.0;0.0
-2;1300;TOMATOES;5000.0;-3;15066.0;66.0
-2;1300;CROISSANTS;4270.194987419616;0;0.0;0.0
-2;1300;JAMS;6532.506278032122;0;0.0;0.0
-2;1300;DJEMBES;13402.578228529916;0;0.0;0.0
-2;1300;PICNIC_BASKET1;58618.26698714398;0;0.0;0.0
-2;1300;PICNIC_BASKET2;30183.29250574271;0;0.0;0.0
-2;1400;EMERALDS;10000.0;0;0.0;0.0
-2;1400;SQUID_INK;1995.0;0;0.0;0.0
-2;1400;TOMATOES;4999.75;-3;15066.0;66.75
-2;1400;CROISSANTS;4270.44285049629;0;0.0;0.0
-2;1400;JAMS;6531.779498069427;0;0.0;0.0
-2;1400;DJEMBES;13402.17964826876;0;0.0;0.0
-2;1400;PICNIC_BASKET1;58617.67524545478;0;0.0;0.0
-2;1400;PICNIC_BASKET2;30180.830398124013;0;0.0;0.0
-2;1500;EMERALDS;10000.0;0;0.0;0.0
-2;1500;SQUID_INK;1998.0;0;0.0;0.0
-2;1500;TOMATOES;5000.0;-3;15066.0;66.0
-2;1500;CROISSANTS;4270.681754754379;0;0.0;0.0
-2;1500;JAMS;6529.921321727103;0;0.0;0.0
-2;1500;DJEMBES;13401.255161758494;0;0.0;0.0
-2;1500;PICNIC_BASKET1;58609.109655466076;0;0.0;0.0
-2;1500;PICNIC_BASKET2;30175.56966247172;0;0.0;0.0
-2;1600;EMERALDS;10000.0;0;0.0;0.0
-2;1600;SQUID_INK;1998.0;0;0.0;0.0
-2;1600;TOMATOES;4999.25;-3;15066.0;68.25
-2;1600;CROISSANTS;4270.504134330965;0;0.0;0.0
-2;1600;JAMS;6529.976051291261;0;0.0;0.0
-2;1600;DJEMBES;13402.329418817528;0;0.0;0.0
-2;1600;PICNIC_BASKET1;58605.2823786771;0;0.0;0.0
-2;1600;PICNIC_BASKET2;30172.96863990638;0;0.0;0.0
-2;1700;EMERALDS;10000.0;0;0.0;0.0
-2;1700;SQUID_INK;1999.0;0;0.0;0.0
-2;1700;TOMATOES;4999.5;-3;15066.0;67.5
-2;1700;CROISSANTS;4270.4090491572315;0;0.0;0.0
-2;1700;JAMS;6530.305407932764;0;0.0;0.0
-2;1700;DJEMBES;13402.233318459346;0;0.0;0.0
-2;1700;PICNIC_BASKET1;58610.10383720102;0;0.0;0.0
-2;1700;PICNIC_BASKET2;30175.747012494452;0;0.0;0.0
-2;1800;EMERALDS;10000.0;0;0.0;0.0
-2;1800;SQUID_INK;1998.0;0;0.0;0.0
-2;1800;TOMATOES;5000.0;-3;15066.0;66.0
-2;1800;CROISSANTS;4270.572671799506;0;0.0;0.0
-2;1800;JAMS;6530.217103988924;0;0.0;0.0
-2;1800;DJEMBES;13402.580314631765;0;0.0;0.0
-2;1800;PICNIC_BASKET1;58609.66765739557;0;0.0;0.0
-2;1800;PICNIC_BASKET2;30177.72489517587;0;0.0;0.0
-2;1900;EMERALDS;10000.0;0;0.0;0.0
-2;1900;SQUID_INK;1998.0;0;0.0;0.0
-2;1900;TOMATOES;5000.25;-3;15066.0;65.25
-2;1900;CROISSANTS;4270.732378377997;0;0.0;0.0
-2;1900;JAMS;6530.481794650097;0;0.0;0.0
-2;1900;DJEMBES;13402.87614522953;0;0.0;0.0
-2;1900;PICNIC_BASKET1;58615.2157994478;0;0.0;0.0
-2;1900;PICNIC_BASKET2;30179.89310281218;0;0.0;0.0
-2;2000;EMERALDS;10000.0;0;0.0;0.0
-2;2000;SQUID_INK;1996.5;0;0.0;0.0
-2;2000;TOMATOES;5000.25;-3;15066.0;65.25
-2;2000;CROISSANTS;4270.580983298998;0;0.0;0.0
-2;2000;JAMS;6529.943622209516;0;0.0;0.0
-2;2000;DJEMBES;13403.237643541945;0;0.0;0.0
-2;2000;PICNIC_BASKET1;58607.054409964476;0;0.0;0.0
-2;2000;PICNIC_BASKET2;30177.711177615027;0;0.0;0.0
-2;2100;EMERALDS;10000.0;0;0.0;0.0
-2;2100;SQUID_INK;1996.5;0;0.0;0.0
-2;2100;TOMATOES;4999.75;-3;15066.0;66.75
-2;2100;CROISSANTS;4270.535979017554;0;0.0;0.0
-2;2100;JAMS;6531.103214954429;0;0.0;0.0
-2;2100;DJEMBES;13403.89280166738;0;0.0;0.0
-2;2100;PICNIC_BASKET1;58609.418320635996;0;0.0;0.0
-2;2100;PICNIC_BASKET2;30180.850345979074;0;0.0;0.0
-2;2200;EMERALDS;10000.0;0;0.0;0.0
-2;2200;SQUID_INK;1997.0;0;0.0;0.0
-2;2200;TOMATOES;4999.25;-3;15066.0;68.25
-2;2200;CROISSANTS;4271.284715524347;0;0.0;0.0
-2;2200;JAMS;6531.7489278093135;0;0.0;0.0
-2;2200;DJEMBES;13404.329695915078;0;0.0;0.0
-2;2200;PICNIC_BASKET1;58615.7847724891;0;0.0;0.0
-2;2200;PICNIC_BASKET2;30184.136717716014;0;0.0;0.0
-2;2300;EMERALDS;10000.0;0;0.0;0.0
-2;2300;SQUID_INK;1997.5;0;0.0;0.0
-2;2300;TOMATOES;4998.25;-3;15066.0;71.25
-2;2300;CROISSANTS;4271.579675176755;0;0.0;0.0
-2;2300;JAMS;6531.516286963734;0;0.0;0.0
-2;2300;DJEMBES;13404.335608887883;0;0.0;0.0
-2;2300;PICNIC_BASKET1;58615.86252083961;0;0.0;0.0
-2;2300;PICNIC_BASKET2;30179.851274634486;0;0.0;0.0
-2;2400;EMERALDS;10000.0;0;0.0;0.0
-2;2400;SQUID_INK;1997.5;0;0.0;0.0
-2;2400;TOMATOES;4998.5;-3;15066.0;70.5
-2;2400;CROISSANTS;4271.374266208292;0;0.0;0.0
-2;2400;JAMS;6531.438651720994;0;0.0;0.0
-2;2400;DJEMBES;13404.124166560217;0;0.0;0.0
-2;2400;PICNIC_BASKET1;58610.68571897295;0;0.0;0.0
-2;2400;PICNIC_BASKET2;30178.37436827516;0;0.0;0.0
-2;2500;EMERALDS;10000.0;0;0.0;0.0
-2;2500;SQUID_INK;1997.5;0;0.0;0.0
-2;2500;TOMATOES;4998.0;-3;15066.0;72.0
-2;2500;CROISSANTS;4271.303354896865;0;0.0;0.0
-2;2500;JAMS;6531.255539385216;0;0.0;0.0
-2;2500;DJEMBES;13404.478933242826;0;0.0;0.0
-2;2500;PICNIC_BASKET1;58612.06568077967;0;0.0;0.0
-2;2500;PICNIC_BASKET2;30178.224498357893;0;0.0;0.0
-2;2600;EMERALDS;10000.0;0;0.0;0.0
-2;2600;SQUID_INK;1998.0;0;0.0;0.0
-2;2600;TOMATOES;4997.75;-3;15066.0;72.75
-2;2600;CROISSANTS;4271.113727228255;0;0.0;0.0
-2;2600;JAMS;6530.890564360355;0;0.0;0.0
-2;2600;DJEMBES;13404.464172365178;0;0.0;0.0
-2;2600;PICNIC_BASKET1;58614.81822881578;0;0.0;0.0
-2;2600;PICNIC_BASKET2;30177.73603763373;0;0.0;0.0
-2;2700;EMERALDS;10000.0;0;0.0;0.0
-2;2700;SQUID_INK;1995.5;0;0.0;0.0
-2;2700;TOMATOES;4997.25;-3;15066.0;74.25
-2;2700;CROISSANTS;4271.084686366079;0;0.0;0.0
-2;2700;JAMS;6530.9330747236245;0;0.0;0.0
-2;2700;DJEMBES;13403.660323321941;0;0.0;0.0
-2;2700;PICNIC_BASKET1;58608.46766568929;0;0.0;0.0
-2;2700;PICNIC_BASKET2;30179.204894911563;0;0.0;0.0
-2;2800;EMERALDS;10000.0;0;0.0;0.0
-2;2800;SQUID_INK;1997.0;0;0.0;0.0
-2;2800;TOMATOES;4997.0;-3;15066.0;75.0
-2;2800;CROISSANTS;4271.0556657496645;0;0.0;0.0
-2;2800;JAMS;6531.316704168189;0;0.0;0.0
-2;2800;DJEMBES;13403.903197889864;0;0.0;0.0
-2;2800;PICNIC_BASKET1;58602.187304892424;0;0.0;0.0
-2;2800;PICNIC_BASKET2;30180.856071335038;0;0.0;0.0
-2;2900;EMERALDS;10000.0;0;0.0;0.0
-2;2900;SQUID_INK;1997.0;0;0.0;0.0
-2;2900;TOMATOES;4997.5;-3;15066.0;73.5
-2;2900;CROISSANTS;4271.491697458841;0;0.0;0.0
-2;2900;JAMS;6531.738058055821;0;0.0;0.0
-2;2900;DJEMBES;13404.587310652192;0;0.0;0.0
-2;2900;PICNIC_BASKET1;58606.7516695727;0;0.0;0.0
-2;2900;PICNIC_BASKET2;30183.942905947006;0;0.0;0.0
-2;3000;EMERALDS;10000.0;0;0.0;0.0
-2;3000;SQUID_INK;1997.0;0;0.0;0.0
-2;3000;TOMATOES;4997.0;-3;15066.0;75.0
-2;3000;CROISSANTS;4271.631814121163;0;0.0;0.0
-2;3000;JAMS;6531.015815707047;0;0.0;0.0
-2;3000;DJEMBES;13404.149314630986;0;0.0;0.0
-2;3000;PICNIC_BASKET1;58606.48764647911;0;0.0;0.0
-2;3000;PICNIC_BASKET2;30178.558887898747;0;0.0;0.0
-2;3100;EMERALDS;10000.0;0;0.0;0.0
-2;3100;SQUID_INK;1996.0;0;0.0;0.0
-2;3100;TOMATOES;4997.0;-3;15066.0;75.0
-2;3100;CROISSANTS;4271.495267077119;0;0.0;0.0
-2;3100;JAMS;6530.84285976027;0;0.0;0.0
-2;3100;DJEMBES;13404.871125429254;0;0.0;0.0
-2;3100;PICNIC_BASKET1;58607.37130717278;0;0.0;0.0
-2;3100;PICNIC_BASKET2;30179.166787829017;0;0.0;0.0
-2;3200;EMERALDS;10000.0;0;0.0;0.0
-2;3200;SQUID_INK;1997.0;0;0.0;0.0
-2;3200;TOMATOES;4997.0;-3;15066.0;75.0
-2;3200;CROISSANTS;4271.338350671701;0;0.0;0.0
-2;3200;JAMS;6530.937565173373;0;0.0;0.0
-2;3200;DJEMBES;13404.46761040267;0;0.0;0.0
-2;3200;PICNIC_BASKET1;58602.310409953;0;0.0;0.0
-2;3200;PICNIC_BASKET2;30175.72853303355;0;0.0;0.0
-2;3300;EMERALDS;10000.0;0;0.0;0.0
-2;3300;SQUID_INK;1997.5;0;0.0;0.0
-2;3300;TOMATOES;4996.75;-7;35074.0;96.75
-2;3300;CROISSANTS;4271.561965349008;0;0.0;0.0
-2;3300;JAMS;6530.948842528461;0;0.0;0.0
-2;3300;DJEMBES;13404.207807960624;0;0.0;0.0
-2;3300;PICNIC_BASKET1;58607.42612764005;0;0.0;0.0
-2;3300;PICNIC_BASKET2;30178.64554645295;0;0.0;0.0
-2;3400;EMERALDS;10000.0;0;0.0;0.0
-2;3400;SQUID_INK;1995.5;0;0.0;0.0
-2;3400;TOMATOES;4997.0;-7;35074.0;95.0
-2;3400;CROISSANTS;4271.164861356001;0;0.0;0.0
-2;3400;JAMS;6530.997582171433;0;0.0;0.0
-2;3400;DJEMBES;13403.383821744623;0;0.0;0.0
-2;3400;PICNIC_BASKET1;58602.36573639493;0;0.0;0.0
-2;3400;PICNIC_BASKET2;30177.65460976687;0;0.0;0.0
-2;3500;EMERALDS;10000.0;0;0.0;0.0
-2;3500;SQUID_INK;1997.0;0;0.0;0.0
-2;3500;TOMATOES;4997.25;-7;35074.0;93.25
-2;3500;CROISSANTS;4270.988554294064;0;0.0;0.0
-2;3500;JAMS;6530.9892152008;0;0.0;0.0
-2;3500;DJEMBES;13403.448788807695;0;0.0;0.0
-2;3500;PICNIC_BASKET1;58601.84776017448;0;0.0;0.0
-2;3500;PICNIC_BASKET2;30177.432647577854;0;0.0;0.0
-2;3600;EMERALDS;10000.0;0;0.0;0.0
-2;3600;SQUID_INK;1999.0;0;0.0;0.0
-2;3600;TOMATOES;4997.25;-7;35074.0;93.25
-2;3600;CROISSANTS;4271.08080654295;0;0.0;0.0
-2;3600;JAMS;6531.28662394582;0;0.0;0.0
-2;3600;DJEMBES;13403.685757146424;0;0.0;0.0
-2;3600;PICNIC_BASKET1;58604.03046824159;0;0.0;0.0
-2;3600;PICNIC_BASKET2;30174.89647406344;0;0.0;0.0
-2;3700;EMERALDS;10000.0;0;0.0;0.0
-2;3700;SQUID_INK;2000.0;0;0.0;0.0
-2;3700;TOMATOES;4997.0;-7;35074.0;95.0
-2;3700;CROISSANTS;4270.618098274179;0;0.0;0.0
-2;3700;JAMS;6530.714285522999;0;0.0;0.0
-2;3700;DJEMBES;13403.721973080641;0;0.0;0.0
-2;3700;PICNIC_BASKET1;58604.57341929471;0;0.0;0.0
-2;3700;PICNIC_BASKET2;30177.40096414271;0;0.0;0.0
-2;3800;EMERALDS;10000.0;0;0.0;0.0
-2;3800;SQUID_INK;1999.5;0;0.0;0.0
-2;3800;TOMATOES;4996.75;-7;35074.0;96.75
-2;3800;CROISSANTS;4270.673842818536;0;0.0;0.0
-2;3800;JAMS;6530.910724089396;0;0.0;0.0
-2;3800;DJEMBES;13404.193254093858;0;0.0;0.0
-2;3800;PICNIC_BASKET1;58603.96848327326;0;0.0;0.0
-2;3800;PICNIC_BASKET2;30179.51681945294;0;0.0;0.0
-2;3900;EMERALDS;10000.0;0;0.0;0.0
-2;3900;SQUID_INK;1999.0;0;0.0;0.0
-2;3900;TOMATOES;4997.25;-7;35074.0;93.25
-2;3900;CROISSANTS;4270.398832108354;0;0.0;0.0
-2;3900;JAMS;6530.6304613025795;0;0.0;0.0
-2;3900;DJEMBES;13404.456799703074;0;0.0;0.0
-2;3900;PICNIC_BASKET1;58603.74117626094;0;0.0;0.0
-2;3900;PICNIC_BASKET2;30179.356251038575;0;0.0;0.0
-2;4000;EMERALDS;10000.0;0;0.0;0.0
-2;4000;SQUID_INK;1997.0;0;0.0;0.0
-2;4000;TOMATOES;4996.25;-7;35074.0;100.25
-2;4000;CROISSANTS;4270.35945759425;0;0.0;0.0
-2;4000;JAMS;6530.056142115333;0;0.0;0.0
-2;4000;DJEMBES;13405.329451807369;0;0.0;0.0
-2;4000;PICNIC_BASKET1;58606.15462371887;0;0.0;0.0
-2;4000;PICNIC_BASKET2;30180.050114607664;0;0.0;0.0
-2;4100;EMERALDS;10000.0;0;0.0;0.0
-2;4100;SQUID_INK;1995.5;0;0.0;0.0
-2;4100;TOMATOES;4997.0;3;-14876.0;115.0
-2;4100;CROISSANTS;4270.648764932496;0;0.0;0.0
-2;4100;JAMS;6529.436472861222;0;0.0;0.0
-2;4100;DJEMBES;13405.700165408083;0;0.0;0.0
-2;4100;PICNIC_BASKET1;58611.90217358673;0;0.0;0.0
-2;4100;PICNIC_BASKET2;30178.96800545243;0;0.0;0.0
-2;4200;EMERALDS;10000.0;0;0.0;0.0
-2;4200;SQUID_INK;1996.0;0;0.0;0.0
-2;4200;TOMATOES;4996.75;3;-14876.0;114.25
-2;4200;CROISSANTS;4270.298291416431;0;0.0;0.0
-2;4200;JAMS;6529.24026420513;0;0.0;0.0
-2;4200;DJEMBES;13404.996567487864;0;0.0;0.0
-2;4200;PICNIC_BASKET1;58599.50710860184;0;0.0;0.0
-2;4200;PICNIC_BASKET2;30173.673694075987;0;0.0;0.0
-2;4300;EMERALDS;10000.0;0;0.0;0.0
-2;4300;SQUID_INK;1996.0;0;0.0;0.0
-2;4300;TOMATOES;4996.0;3;-14876.0;112.0
-2;4300;CROISSANTS;4270.1563392631015;0;0.0;0.0
-2;4300;JAMS;6529.220608059719;0;0.0;0.0
-2;4300;DJEMBES;13405.594500710682;0;0.0;0.0
-2;4300;PICNIC_BASKET1;58600.69436046845;0;0.0;0.0
-2;4300;PICNIC_BASKET2;30175.566573171844;0;0.0;0.0
-2;4400;EMERALDS;10000.0;0;0.0;0.0
-2;4400;SQUID_INK;1993.0;0;0.0;0.0
-2;4400;TOMATOES;4996.0;3;-14876.0;112.0
-2;4400;CROISSANTS;4269.676260790811;0;0.0;0.0
-2;4400;JAMS;6528.913536015003;0;0.0;0.0
-2;4400;DJEMBES;13406.889725397159;0;0.0;0.0
-2;4400;PICNIC_BASKET1;58598.68789818703;0;0.0;0.0
-2;4400;PICNIC_BASKET2;30172.03211519325;0;0.0;0.0
-2;4500;EMERALDS;10000.0;0;0.0;0.0
-2;4500;SQUID_INK;1989.5;0;0.0;0.0
-2;4500;TOMATOES;4995.75;3;-14876.0;111.25
-2;4500;CROISSANTS;4269.6979163733395;0;0.0;0.0
-2;4500;JAMS;6529.462956478654;0;0.0;0.0
-2;4500;DJEMBES;13407.875385829782;0;0.0;0.0
-2;4500;PICNIC_BASKET1;58607.45175350578;0;0.0;0.0
-2;4500;PICNIC_BASKET2;30172.217578450665;0;0.0;0.0
-2;4600;EMERALDS;10000.0;0;0.0;0.0
-2;4600;SQUID_INK;1988.5;0;0.0;0.0
-2;4600;TOMATOES;4996.0;3;-14876.0;112.0
-2;4600;CROISSANTS;4269.790144055196;0;0.0;0.0
-2;4600;JAMS;6529.343148442693;0;0.0;0.0
-2;4600;DJEMBES;13408.382948975708;0;0.0;0.0
-2;4600;PICNIC_BASKET1;58607.153258634964;0;0.0;0.0
-2;4600;PICNIC_BASKET2;30174.34687310617;0;0.0;0.0
-2;4700;EMERALDS;10000.0;0;0.0;0.0
-2;4700;SQUID_INK;1987.0;0;0.0;0.0
-2;4700;TOMATOES;4995.25;3;-14876.0;109.75
-2;4700;CROISSANTS;4269.836838024074;0;0.0;0.0
-2;4700;JAMS;6529.489117285865;0;0.0;0.0
-2;4700;DJEMBES;13408.213575935373;0;0.0;0.0
-2;4700;PICNIC_BASKET1;58606.2019559374;0;0.0;0.0
-2;4700;PICNIC_BASKET2;30173.325586668027;0;0.0;0.0
-2;4800;EMERALDS;10000.0;0;0.0;0.0
-2;4800;SQUID_INK;1984.5;0;0.0;0.0
-2;4800;TOMATOES;4994.75;3;-14876.0;108.25
-2;4800;CROISSANTS;4269.666245136272;0;0.0;0.0
-2;4800;JAMS;6530.086487814041;0;0.0;0.0
-2;4800;DJEMBES;13408.457693859207;0;0.0;0.0
-2;4800;PICNIC_BASKET1;58611.71462811896;0;0.0;0.0
-2;4800;PICNIC_BASKET2;30180.33795617317;0;0.0;0.0
-2;4900;EMERALDS;10000.0;0;0.0;0.0
-2;4900;SQUID_INK;1985.5;0;0.0;0.0
-2;4900;TOMATOES;4994.5;3;-14876.0;107.5
-2;4900;CROISSANTS;4270.0399092903035;0;0.0;0.0
-2;4900;JAMS;6530.166592098929;0;0.0;0.0
-2;4900;DJEMBES;13408.734840008856;0;0.0;0.0
-2;4900;PICNIC_BASKET1;58609.974072047466;0;0.0;0.0
-2;4900;PICNIC_BASKET2;30175.992821359072;0;0.0;0.0
-2;5000;EMERALDS;10000.0;0;0.0;0.0
-2;5000;SQUID_INK;1985.0;0;0.0;0.0
-2;5000;TOMATOES;4993.75;3;-14876.0;105.25
-2;5000;CROISSANTS;4269.930047148417;0;0.0;0.0
-2;5000;JAMS;6530.205984393435;0;0.0;0.0
-2;5000;DJEMBES;13409.443001836235;0;0.0;0.0
-2;5000;PICNIC_BASKET1;58611.64123790704;0;0.0;0.0
-2;5000;PICNIC_BASKET2;30178.632157380536;0;0.0;0.0
-2;5100;EMERALDS;10000.0;0;0.0;0.0
-2;5100;SQUID_INK;1983.0;0;0.0;0.0
-2;5100;TOMATOES;4994.5;3;-14876.0;107.5
-2;5100;CROISSANTS;4270.186799335454;0;0.0;0.0
-2;5100;JAMS;6528.1291578720575;0;0.0;0.0
-2;5100;DJEMBES;13409.310859385512;0;0.0;0.0
-2;5100;PICNIC_BASKET1;58613.31912901442;0;0.0;0.0
-2;5100;PICNIC_BASKET2;30173.005513085933;0;0.0;0.0
-2;5200;EMERALDS;10000.0;0;0.0;0.0
-2;5200;SQUID_INK;1985.5;0;0.0;0.0
-2;5200;TOMATOES;4994.25;3;-14876.0;106.75
-2;5200;CROISSANTS;4270.169885166282;0;0.0;0.0
-2;5200;JAMS;6528.146645940391;0;0.0;0.0
-2;5200;DJEMBES;13409.38940574458;0;0.0;0.0
-2;5200;PICNIC_BASKET1;58610.348654563444;0;0.0;0.0
-2;5200;PICNIC_BASKET2;30170.97283254591;0;0.0;0.0
-2;5300;EMERALDS;10000.0;0;0.0;0.0
-2;5300;SQUID_INK;1985.5;0;0.0;0.0
-2;5300;TOMATOES;4994.75;3;-14876.0;108.25
-2;5300;CROISSANTS;4270.065062540475;0;0.0;0.0
-2;5300;JAMS;6528.036441392102;0;0.0;0.0
-2;5300;DJEMBES;13409.284944752393;0;0.0;0.0
-2;5300;PICNIC_BASKET1;58607.78464417155;0;0.0;0.0
-2;5300;PICNIC_BASKET2;30169.833132946103;0;0.0;0.0
-2;5400;EMERALDS;10000.0;0;0.0;0.0
-2;5400;SQUID_INK;1985.5;0;0.0;0.0
-2;5400;TOMATOES;4994.75;3;-14876.0;108.25
-2;5400;CROISSANTS;4270.202373624818;0;0.0;0.0
-2;5400;JAMS;6528.437479845261;0;0.0;0.0
-2;5400;DJEMBES;13409.47659095307;0;0.0;0.0
-2;5400;PICNIC_BASKET1;58607.50327223776;0;0.0;0.0
-2;5400;PICNIC_BASKET2;30172.184454189795;0;0.0;0.0
-2;5500;EMERALDS;10000.0;0;0.0;0.0
-2;5500;SQUID_INK;1983.5;0;0.0;0.0
-2;5500;TOMATOES;4995.25;3;-14876.0;109.75
-2;5500;CROISSANTS;4270.023545168295;0;0.0;0.0
-2;5500;JAMS;6528.0199863162225;0;0.0;0.0
-2;5500;DJEMBES;13408.974043983582;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58603.67527394201;0;0.0;0.0
