timestamp;buyer;seller;symbol;currency;price;quantity
518700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;3
519600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;5
520000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;5
520100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;5
520600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;5
521000;SUBMISSION;BOT;TOMATOES;XIRECS;5018.0;2
521900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
522300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;5
522800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;2
523800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;2
524000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;3
526000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;5
526600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;4
527600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
527800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;5
528400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
528600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;4
528600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;4
530000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
530600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
534800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;4
535200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
535600;BOT;SUBMISSION;TOMATOES;XIRECS;5014.0;6
536400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
543900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
543900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;3
544400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;5
546300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;2
547000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;3
548100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;4
549100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
550800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;3
551300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;2
552300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;4
552500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
554200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;3
554800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
555800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
556700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
557700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;2
561200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;5
561700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
563400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;3
564400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;4
565500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
567500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
570800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
574000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
575300;BOT;SUBMISSION;TOMATOES;XIRECS;5013.0;10
577900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;2
579700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;4
580700;BOT;SUBMISSION;TOMATOES;XIRECS;5019.0;10
581000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
583200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;3
584600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
585200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;2
586200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;4
586700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
588500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;2
590000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;5
590400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;4
591000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
592200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
592400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;3
594200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;2
594300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;2
597400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
598100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;5
598400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;4
598600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;2
601400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;4
601600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;3
601800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
604200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
605700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
605800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
606000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;5
606600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
606700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;5
607600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;4
609000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
609300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;4
610600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;2
611700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
614000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;5
614900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
615800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;2
616100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
616300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;5
616500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;2
620800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
623700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;4
624100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;5
634700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
635100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
637500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
637700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
641200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;3
641500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;3
643800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
645900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;4
646800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;2
649000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;4
654400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
654600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;4
656700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;5
657100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;3
662800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;3
664500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;5
667100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;4
670600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
672000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
672400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
677000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;4
679000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
680800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
682100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
682100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;4
683200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;3
684800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;5
687900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;2
688900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;3
692700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;2
693300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;2
695500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;3
696000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
698300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
699500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;2
700300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
700600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
701300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;5
703900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;3
704500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;3
709100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;3
709700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
711700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
713200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
715800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;4
716100;SUBMISSION;BOT;TOMATOES;XIRECS;5016.0;8
717800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;4
717900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;5
718100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;2
720100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;5
721000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;2
723800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;4
724200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;4
724600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;4
725900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;3
726400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
727100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;2
728300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;2
729300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
731300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
736700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;2
738400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;3
738500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;4
738800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;4
739000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
742000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;2
744300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;5
746500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;2
748500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
749500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
750500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
751300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;5
757600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;4
759500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
759900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;4
761200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
761800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
762600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
766300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;3
768100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
773100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
773200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;5
775500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;3
778000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;5
778300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;3
778700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;3
780900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
781400;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
782300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
782900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
783900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
785300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;5
786800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
788400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;5
789500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;5
792400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
793100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
796700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
797800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;3
798200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;4
801400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;3
801900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
802500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
805900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
807500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;5
809300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
810200;SUBMISSION;BOT;TOMATOES;XIRECS;5006.0;10
810500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
811400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;4
813200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
815700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;5
816300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;4
817100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
817400;BOT;SUBMISSION;TOMATOES;XIRECS;5005.0;7
817400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
817500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;3
818600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
819800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;2
821000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
822600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;3
827100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
827900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;3
828700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
830700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;5
833000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
833800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;5
835500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;4
836600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
837100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;5
838700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;2
839400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;5
839800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;2
840400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;4
841100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;2
841500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;5
841600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;2
842700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
844400;SUBMISSION;BOT;TOMATOES;XIRECS;5003.0;8
845400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;3
846100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
846600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;2
847200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;2
847800;BOT;SUBMISSION;TOMATOES;XIRECS;5007.0;6
848200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;2
848300;SUBMISSION;BOT;TOMATOES;XIRECS;5006.0;2
848600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;3
851500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;3
856700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
859100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;2
859600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;5
860000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;2
860300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;3
860500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
861300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
862000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
863400;SUBMISSION;BOT;TOMATOES;XIRECS;5007.0;6
866000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;5
866200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;4
866300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;4
867200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;2
867600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
867900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
868300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
868800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
871100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
872400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
873500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
875000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;4
878100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;5
879800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;5
883600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
886200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
886500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
888600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;2
889000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
889100;BOT;SUBMISSION;TOMATOES;XIRECS;5012.0;7
890100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;4
890500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;5
891100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;4
892000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
892800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
896900;BOT;SUBMISSION;TOMATOES;XIRECS;5012.0;8
897100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;5
897400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;5
897500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;5
898800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;4
899100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
899800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;5
900400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;2
900800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;5
901800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
903400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
908900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
909100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
910000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;5
911300;SUBMISSION;BOT;TOMATOES;XIRECS;5004.0;9
911900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
913200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;3
915000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
915300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
922400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;5
923500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;4
926300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;5
928100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;4
929900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;3
931300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
936300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
937700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
939300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
939400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;4
940200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;4
941000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
942100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;4
944900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
945600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;3
947600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;5
952300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;5
956000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
957600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;2
959100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;4
959500;BOT;SUBMISSION;TOMATOES;XIRECS;5006.0;3
959700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;3
960000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
964000;BOT;SUBMISSION;TOMATOES;XIRECS;5018.0;5
969500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;3
969700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;4
970700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
972200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;5
972500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;3
973700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
975300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;2
979500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;2
981400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;3
982400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
987500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;5
990600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
992000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
994200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;5
995000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;4
996200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;5
