day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;226400;DJEMBES;13349.214726016637;0;0.0;0.0
-2;226400;PICNIC_BASKET1;58892.80570780815;0;0.0;0.0
-2;226400;PICNIC_BASKET2;30313.22732119434;0;0.0;0.0
-2;226500;EMERALDS;10000.0;7;-68313.0;1687.0
-2;226500;SQUID_INK;1971.5;0;0.0;0.0
-2;226500;TOMATOES;5014.25;5;-22872.0;2199.25
-2;226500;CROISSANTS;4314.398095990338;0;0.0;0.0
-2;226500;JAMS;6533.7181736431785;0;0.0;0.0
-2;226500;DJEMBES;13349.03170463397;0;0.0;0.0
-2;226500;PICNIC_BASKET1;58892.074801505536;0;0.0;0.0
-2;226500;PICNIC_BASKET2;30314.02873124771;0;0.0;0.0
-2;226600;EMERALDS;10000.0;7;-68313.0;1687.0
-2;226600;SQUID_INK;1971.5;0;0.0;0.0
-2;226600;TOMATOES;5013.75;7;-32888.0;2208.25
-2;226600;CROISSANTS;4314.359491787414;0;0.0;0.0
-2;226600;JAMS;6533.9994238518375;0;0.0;0.0
-2;226600;DJEMBES;13349.733348237753;0;0.0;0.0
-2;226600;PICNIC_BASKET1;58888.388570517745;0;0.0;0.0
-2;226600;PICNIC_BASKET2;30311.436814853332;0;0.0;0.0
-2;226700;EMERALDS;10000.0;7;-68313.0;1687.0
-2;226700;SQUID_INK;1972.0;0;0.0;0.0
-2;226700;TOMATOES;5013.5;7;-32888.0;2206.5
-2;226700;CROISSANTS;4313.620955859211;0;0.0;0.0
-2;226700;JAMS;6535.346979274677;0;0.0;0.0
-2;226700;DJEMBES;13350.030066788664;0;0.0;0.0
-2;226700;PICNIC_BASKET1;58890.29673976796;0;0.0;0.0
-2;226700;PICNIC_BASKET2;30311.177781986196;0;0.0;0.0
-2;226800;EMERALDS;10000.0;7;-68313.0;1687.0
-2;226800;SQUID_INK;1971.0;0;0.0;0.0
-2;226800;TOMATOES;5013.0;7;-32888.0;2203.0
-2;226800;CROISSANTS;4313.914597068035;0;0.0;0.0
-2;226800;JAMS;6535.479117986909;0;0.0;0.0
-2;226800;DJEMBES;13349.243406103142;0;0.0;0.0
-2;226800;PICNIC_BASKET1;58890.16834247207;0;0.0;0.0
-2;226800;PICNIC_BASKET2;30314.11662424596;0;0.0;0.0
-2;226900;EMERALDS;10000.0;7;-68313.0;1687.0
-2;226900;SQUID_INK;1970.5;0;0.0;0.0
-2;226900;TOMATOES;5013.0;7;-32888.0;2203.0
-2;226900;CROISSANTS;4314.03220637251;0;0.0;0.0
-2;226900;JAMS;6535.567592154935;0;0.0;0.0
-2;226900;DJEMBES;13348.869044476929;0;0.0;0.0
-2;226900;PICNIC_BASKET1;58884.76505917679;0;0.0;0.0
-2;226900;PICNIC_BASKET2;30314.26400979991;0;0.0;0.0
-2;227000;EMERALDS;10000.0;7;-68313.0;1687.0
-2;227000;SQUID_INK;1970.5;0;0.0;0.0
-2;227000;TOMATOES;5013.5;7;-32888.0;2206.5
-2;227000;CROISSANTS;4314.024221496347;0;0.0;0.0
-2;227000;JAMS;6535.287574254911;0;0.0;0.0
-2;227000;DJEMBES;13348.401237121367;0;0.0;0.0
-2;227000;PICNIC_BASKET1;58879.90928886418;0;0.0;0.0
-2;227000;PICNIC_BASKET2;30312.672034495212;0;0.0;0.0
-2;227100;EMERALDS;10000.0;7;-68313.0;1687.0
-2;227100;SQUID_INK;1969.0;0;0.0;0.0
-2;227100;TOMATOES;5012.75;2;-7798.0;2227.5
-2;227100;CROISSANTS;4313.916870194204;0;0.0;0.0
-2;227100;JAMS;6535.505609295118;0;0.0;0.0
-2;227100;DJEMBES;13347.361753972153;0;0.0;0.0
-2;227100;PICNIC_BASKET1;58874.87980302273;0;0.0;0.0
-2;227100;PICNIC_BASKET2;30308.178699367054;0;0.0;0.0
-2;227200;EMERALDS;10000.0;7;-68313.0;1687.0
-2;227200;SQUID_INK;1971.0;0;0.0;0.0
-2;227200;TOMATOES;5011.75;2;-7798.0;2225.5
-2;227200;CROISSANTS;4313.758731935112;0;0.0;0.0
-2;227200;JAMS;6535.233772807188;0;0.0;0.0
-2;227200;DJEMBES;13345.971559736026;0;0.0;0.0
-2;227200;PICNIC_BASKET1;58875.72526976826;0;0.0;0.0
-2;227200;PICNIC_BASKET2;30306.002473354827;0;0.0;0.0
-2;227300;EMERALDS;10000.0;7;-68313.0;1687.0
-2;227300;SQUID_INK;1970.0;0;0.0;0.0
-2;227300;TOMATOES;5012.0;2;-7798.0;2226.0
-2;227300;CROISSANTS;4313.290634853649;0;0.0;0.0
-2;227300;JAMS;6534.939866078715;0;0.0;0.0
-2;227300;DJEMBES;13346.476363418275;0;0.0;0.0
-2;227300;PICNIC_BASKET1;58871.03977077631;0;0.0;0.0
-2;227300;PICNIC_BASKET2;30306.042271572027;0;0.0;0.0
-2;227400;EMERALDS;10000.0;7;-68313.0;1687.0
-2;227400;SQUID_INK;1973.5;0;0.0;0.0
-2;227400;TOMATOES;5011.25;2;-7798.0;2224.5
-2;227400;CROISSANTS;4313.0327251219605;0;0.0;0.0
-2;227400;JAMS;6534.8380012167145;0;0.0;0.0
-2;227400;DJEMBES;13346.843974787467;0;0.0;0.0
-2;227400;PICNIC_BASKET1;58868.554329169376;0;0.0;0.0
-2;227400;PICNIC_BASKET2;30303.80690292127;0;0.0;0.0
-2;227500;EMERALDS;10000.0;7;-68313.0;1687.0
-2;227500;SQUID_INK;1971.5;0;0.0;0.0
-2;227500;TOMATOES;5010.75;2;-7798.0;2223.5
-2;227500;CROISSANTS;4313.3706773069725;0;0.0;0.0
-2;227500;JAMS;6534.803513961847;0;0.0;0.0
-2;227500;DJEMBES;13346.481422166533;0;0.0;0.0
-2;227500;PICNIC_BASKET1;58876.116027893906;0;0.0;0.0
-2;227500;PICNIC_BASKET2;30308.589737151582;0;0.0;0.0
-2;227600;EMERALDS;10000.0;7;-68313.0;1687.0
-2;227600;SQUID_INK;1973.5;0;0.0;0.0
-2;227600;TOMATOES;5011.25;2;-7798.0;2224.5
-2;227600;CROISSANTS;4313.285859682378;0;0.0;0.0
-2;227600;JAMS;6534.44034792948;0;0.0;0.0
-2;227600;DJEMBES;13347.927833687703;0;0.0;0.0
-2;227600;PICNIC_BASKET1;58874.46403557041;0;0.0;0.0
-2;227600;PICNIC_BASKET2;30307.52413458847;0;0.0;0.0
-2;227700;EMERALDS;10000.0;7;-68313.0;1687.0
-2;227700;SQUID_INK;1970.5;0;0.0;0.0
-2;227700;TOMATOES;5012.25;2;-7798.0;2226.5
-2;227700;CROISSANTS;4313.046003024963;0;0.0;0.0
-2;227700;JAMS;6534.3999052679155;0;0.0;0.0
-2;227700;DJEMBES;13348.097435670763;0;0.0;0.0
-2;227700;PICNIC_BASKET1;58873.07316962429;0;0.0;0.0
-2;227700;PICNIC_BASKET2;30303.983822635684;0;0.0;0.0
-2;227800;EMERALDS;10000.0;7;-68313.0;1687.0
-2;227800;SQUID_INK;1970.0;0;0.0;0.0
-2;227800;TOMATOES;5013.0;2;-7798.0;2228.0
-2;227800;CROISSANTS;4312.874094126088;0;0.0;0.0
-2;227800;JAMS;6534.937989727412;0;0.0;0.0
-2;227800;DJEMBES;13348.265812467402;0;0.0;0.0
-2;227800;PICNIC_BASKET1;58870.82434640617;0;0.0;0.0
-2;227800;PICNIC_BASKET2;30306.372355959174;0;0.0;0.0
-2;227900;EMERALDS;10000.0;7;-68313.0;1687.0
-2;227900;SQUID_INK;1971.5;0;0.0;0.0
-2;227900;TOMATOES;5013.0;2;-7798.0;2228.0
-2;227900;CROISSANTS;4312.822014134847;0;0.0;0.0
-2;227900;JAMS;6534.792279794317;0;0.0;0.0
-2;227900;DJEMBES;13349.025956634243;0;0.0;0.0
-2;227900;PICNIC_BASKET1;58873.33488082628;0;0.0;0.0
-2;227900;PICNIC_BASKET2;30306.372616128025;0;0.0;0.0
-2;228000;EMERALDS;10000.0;7;-68313.0;1687.0
-2;228000;SQUID_INK;1972.0;0;0.0;0.0
-2;228000;TOMATOES;5013.25;2;-7798.0;2228.5
-2;228000;CROISSANTS;4312.449844065253;0;0.0;0.0
-2;228000;JAMS;6534.9514541680255;0;0.0;0.0
-2;228000;DJEMBES;13348.714901414449;0;0.0;0.0
-2;228000;PICNIC_BASKET1;58866.26832831005;0;0.0;0.0
-2;228000;PICNIC_BASKET2;30304.702284597064;0;0.0;0.0
-2;228100;EMERALDS;10000.0;7;-68313.0;1687.0
-2;228100;SQUID_INK;1974.0;0;0.0;0.0
-2;228100;TOMATOES;5012.75;2;-7798.0;2227.5
-2;228100;CROISSANTS;4312.437528732841;0;0.0;0.0
-2;228100;JAMS;6534.90042343549;0;0.0;0.0
-2;228100;DJEMBES;13348.490288231924;0;0.0;0.0
-2;228100;PICNIC_BASKET1;58863.81673093544;0;0.0;0.0
-2;228100;PICNIC_BASKET2;30306.550961802342;0;0.0;0.0
-2;228200;EMERALDS;10000.0;7;-68313.0;1687.0
-2;228200;SQUID_INK;1972.0;0;0.0;0.0
-2;228200;TOMATOES;5013.0;2;-7798.0;2228.0
-2;228200;CROISSANTS;4312.400658058902;0;0.0;0.0
-2;228200;JAMS;6535.132940010609;0;0.0;0.0
-2;228200;DJEMBES;13348.667550684375;0;0.0;0.0
-2;228200;PICNIC_BASKET1;58865.47031906962;0;0.0;0.0
-2;228200;PICNIC_BASKET2;30306.868512256828;0;0.0;0.0
-2;228300;EMERALDS;10000.0;7;-68313.0;1687.0
-2;228300;SQUID_INK;1973.5;0;0.0;0.0
-2;228300;TOMATOES;5014.25;2;-7798.0;2230.5
-2;228300;CROISSANTS;4312.331174445739;0;0.0;0.0
-2;228300;JAMS;6534.647149847012;0;0.0;0.0
-2;228300;DJEMBES;13348.23443101535;0;0.0;0.0
-2;228300;PICNIC_BASKET1;58867.16292723081;0;0.0;0.0
-2;228300;PICNIC_BASKET2;30305.61899747698;0;0.0;0.0
-2;228400;EMERALDS;10000.0;7;-68313.0;1687.0
-2;228400;SQUID_INK;1973.0;0;0.0;0.0
-2;228400;TOMATOES;5014.25;2;-7798.0;2230.5
-2;228400;CROISSANTS;4312.4947089301795;0;0.0;0.0
-2;228400;JAMS;6534.400478337343;0;0.0;0.0
-2;228400;DJEMBES;13348.39865021145;0;0.0;0.0
-2;228400;PICNIC_BASKET1;58869.56833880456;0;0.0;0.0
-2;228400;PICNIC_BASKET2;30307.779792395406;0;0.0;0.0
-2;228500;EMERALDS;10000.0;7;-68313.0;1687.0
-2;228500;SQUID_INK;1973.0;0;0.0;0.0
-2;228500;TOMATOES;5014.0;2;-7798.0;2230.0
-2;228500;CROISSANTS;4312.342556385224;0;0.0;0.0
-2;228500;JAMS;6534.028123348433;0;0.0;0.0
-2;228500;DJEMBES;13347.280077829782;0;0.0;0.0
-2;228500;PICNIC_BASKET1;58871.91978618642;0;0.0;0.0
-2;228500;PICNIC_BASKET2;30308.926472237763;0;0.0;0.0
-2;228600;EMERALDS;10000.0;7;-68313.0;1687.0
-2;228600;SQUID_INK;1972.5;0;0.0;0.0
-2;228600;TOMATOES;5014.5;2;-7798.0;2231.0
-2;228600;CROISSANTS;4312.3134181691585;0;0.0;0.0
-2;228600;JAMS;6533.752625306967;0;0.0;0.0
-2;228600;DJEMBES;13347.669695273311;0;0.0;0.0
-2;228600;PICNIC_BASKET1;58869.308080209164;0;0.0;0.0
-2;228600;PICNIC_BASKET2;30308.258923290567;0;0.0;0.0
-2;228700;EMERALDS;10000.0;7;-68313.0;1687.0
-2;228700;SQUID_INK;1972.5;0;0.0;0.0
-2;228700;TOMATOES;5014.0;2;-7798.0;2230.0
-2;228700;CROISSANTS;4312.14652785003;0;0.0;0.0
-2;228700;JAMS;6533.801665758844;0;0.0;0.0
-2;228700;DJEMBES;13347.29437647151;0;0.0;0.0
-2;228700;PICNIC_BASKET1;58876.578540848226;0;0.0;0.0
-2;228700;PICNIC_BASKET2;30311.689442917806;0;0.0;0.0
-2;228800;EMERALDS;10000.0;7;-68313.0;1687.0
-2;228800;SQUID_INK;1970.0;0;0.0;0.0
-2;228800;TOMATOES;5014.75;2;-7798.0;2231.5
-2;228800;CROISSANTS;4312.088628673426;0;0.0;0.0
-2;228800;JAMS;6534.055444565949;0;0.0;0.0
-2;228800;DJEMBES;13346.188991733574;0;0.0;0.0
-2;228800;PICNIC_BASKET1;58874.38709747197;0;0.0;0.0
-2;228800;PICNIC_BASKET2;30310.9654038256;0;0.0;0.0
-2;228900;EMERALDS;10000.0;7;-68313.0;1687.0
-2;228900;SQUID_INK;1972.0;0;0.0;0.0
-2;228900;TOMATOES;5015.0;2;-7798.0;2232.0
-2;228900;CROISSANTS;4312.217407056964;0;0.0;0.0
-2;228900;JAMS;6534.7734744814925;0;0.0;0.0
-2;228900;DJEMBES;13345.76671024603;0;0.0;0.0
-2;228900;PICNIC_BASKET1;58879.891576032285;0;0.0;0.0
-2;228900;PICNIC_BASKET2;30312.416577190837;0;0.0;0.0
-2;229000;EMERALDS;10000.0;7;-68313.0;1687.0
-2;229000;SQUID_INK;1972.0;0;0.0;0.0
-2;229000;TOMATOES;5015.0;2;-7798.0;2232.0
-2;229000;CROISSANTS;4313.494587211768;0;0.0;0.0
-2;229000;JAMS;6533.97275448263;0;0.0;0.0
-2;229000;DJEMBES;13345.667902076128;0;0.0;0.0
-2;229000;PICNIC_BASKET1;58886.05368879463;0;0.0;0.0
-2;229000;PICNIC_BASKET2;30316.923857812333;0;0.0;0.0
-2;229100;EMERALDS;10000.0;7;-68313.0;1687.0
-2;229100;SQUID_INK;1971.0;0;0.0;0.0
-2;229100;TOMATOES;5014.0;-2;12282.0;2254.0
-2;229100;CROISSANTS;4313.605868971311;0;0.0;0.0
-2;229100;JAMS;6533.80137651901;0;0.0;0.0
-2;229100;DJEMBES;13345.832899040885;0;0.0;0.0
-2;229100;PICNIC_BASKET1;58882.37224242578;0;0.0;0.0
-2;229100;PICNIC_BASKET2;30313.026228923263;0;0.0;0.0
-2;229200;EMERALDS;10000.0;7;-68313.0;1687.0
-2;229200;SQUID_INK;1970.0;0;0.0;0.0
-2;229200;TOMATOES;5014.5;-2;12282.0;2253.0
-2;229200;CROISSANTS;4313.877158193085;0;0.0;0.0
-2;229200;JAMS;6534.259895129265;0;0.0;0.0
-2;229200;DJEMBES;13345.453457023794;0;0.0;0.0
-2;229200;PICNIC_BASKET1;58884.4960915701;0;0.0;0.0
-2;229200;PICNIC_BASKET2;30313.028423030868;0;0.0;0.0
-2;229300;EMERALDS;10000.0;7;-68313.0;1687.0
-2;229300;SQUID_INK;1970.5;0;0.0;0.0
-2;229300;TOMATOES;5015.25;-2;12282.0;2251.5
-2;229300;CROISSANTS;4313.891074513034;0;0.0;0.0
-2;229300;JAMS;6534.565570551265;0;0.0;0.0
-2;229300;DJEMBES;13345.302350825621;0;0.0;0.0
-2;229300;PICNIC_BASKET1;58886.34550955763;0;0.0;0.0
-2;229300;PICNIC_BASKET2;30313.195439154668;0;0.0;0.0
-2;229400;EMERALDS;10000.0;7;-68313.0;1687.0
-2;229400;SQUID_INK;1969.5;0;0.0;0.0
-2;229400;TOMATOES;5015.25;-2;12282.0;2251.5
-2;229400;CROISSANTS;4313.903502954361;0;0.0;0.0
-2;229400;JAMS;6534.651981070327;0;0.0;0.0
-2;229400;DJEMBES;13345.581758766582;0;0.0;0.0
-2;229400;PICNIC_BASKET1;58884.45871970373;0;0.0;0.0
-2;229400;PICNIC_BASKET2;30308.417973958098;0;0.0;0.0
-2;229500;EMERALDS;10000.0;7;-68313.0;1687.0
-2;229500;SQUID_INK;1971.5;0;0.0;0.0
-2;229500;TOMATOES;5015.25;-2;12282.0;2251.5
-2;229500;CROISSANTS;4313.895399010508;0;0.0;0.0
-2;229500;JAMS;6534.640302164377;0;0.0;0.0
-2;229500;DJEMBES;13345.699672720093;0;0.0;0.0
-2;229500;PICNIC_BASKET1;58884.99297327627;0;0.0;0.0
-2;229500;PICNIC_BASKET2;30308.362200370786;0;0.0;0.0
-2;229600;EMERALDS;10000.0;7;-68313.0;1687.0
-2;229600;SQUID_INK;1971.5;0;0.0;0.0
-2;229600;TOMATOES;5014.75;-2;12282.0;2252.5
-2;229600;CROISSANTS;4313.764206102107;0;0.0;0.0
-2;229600;JAMS;6534.326475640811;0;0.0;0.0
-2;229600;DJEMBES;13345.50719582634;0;0.0;0.0
-2;229600;PICNIC_BASKET1;58876.071859361415;0;0.0;0.0
-2;229600;PICNIC_BASKET2;30302.709775690048;0;0.0;0.0
-2;229700;EMERALDS;10000.0;7;-68313.0;1687.0
-2;229700;SQUID_INK;1971.0;0;0.0;0.0
-2;229700;TOMATOES;5014.75;-2;12282.0;2252.5
-2;229700;CROISSANTS;4313.890234414755;0;0.0;0.0
-2;229700;JAMS;6534.141096938761;0;0.0;0.0
-2;229700;DJEMBES;13345.52160218289;0;0.0;0.0
-2;229700;PICNIC_BASKET1;58877.7862994877;0;0.0;0.0
-2;229700;PICNIC_BASKET2;30306.343131536538;0;0.0;0.0
-2;229800;EMERALDS;10000.0;7;-68313.0;1687.0
-2;229800;SQUID_INK;1971.5;0;0.0;0.0
-2;229800;TOMATOES;5014.5;-2;12282.0;2253.0
-2;229800;CROISSANTS;4313.842523192517;0;0.0;0.0
-2;229800;JAMS;6534.383120775625;0;0.0;0.0
-2;229800;DJEMBES;13344.767719009544;0;0.0;0.0
-2;229800;PICNIC_BASKET1;58875.972220491516;0;0.0;0.0
-2;229800;PICNIC_BASKET2;30307.136334321316;0;0.0;0.0
-2;229900;EMERALDS;10000.0;7;-68313.0;1687.0
-2;229900;SQUID_INK;1969.5;0;0.0;0.0
-2;229900;TOMATOES;5014.25;-2;12282.0;2253.5
-2;229900;CROISSANTS;4313.733217471371;0;0.0;0.0
-2;229900;JAMS;6534.412145628753;0;0.0;0.0
-2;229900;DJEMBES;13345.172052736112;0;0.0;0.0
-2;229900;PICNIC_BASKET1;58875.8077944506;0;0.0;0.0
-2;229900;PICNIC_BASKET2;30304.75716114299;0;0.0;0.0
-2;230000;EMERALDS;10000.0;7;-68313.0;1687.0
-2;230000;SQUID_INK;1972.0;0;0.0;0.0
-2;230000;TOMATOES;5014.5;-2;12282.0;2253.0
-2;230000;CROISSANTS;4313.832365828937;0;0.0;0.0
-2;230000;JAMS;6535.153251073445;0;0.0;0.0
-2;230000;DJEMBES;13344.732717263996;0;0.0;0.0
-2;230000;PICNIC_BASKET1;58879.68666545795;0;0.0;0.0
-2;230000;PICNIC_BASKET2;30303.13596546264;0;0.0;0.0
-2;230100;EMERALDS;10000.0;7;-68313.0;1687.0
-2;230100;SQUID_INK;1971.0;0;0.0;0.0
-2;230100;TOMATOES;5013.75;-2;12282.0;2254.5
-2;230100;CROISSANTS;4313.937897027786;0;0.0;0.0
-2;230100;JAMS;6534.588047023764;0;0.0;0.0
-2;230100;DJEMBES;13344.732649548247;0;0.0;0.0
-2;230100;PICNIC_BASKET1;58877.12417278626;0;0.0;0.0
-2;230100;PICNIC_BASKET2;30302.92768215867;0;0.0;0.0
-2;230200;EMERALDS;10000.0;7;-68313.0;1687.0
-2;230200;SQUID_INK;1969.0;0;0.0;0.0
-2;230200;TOMATOES;5014.25;-2;12282.0;2253.5
-2;230200;CROISSANTS;4313.935844610259;0;0.0;0.0
-2;230200;JAMS;6534.3462747694475;0;0.0;0.0
-2;230200;DJEMBES;13344.812554153757;0;0.0;0.0
-2;230200;PICNIC_BASKET1;58881.96644612365;0;0.0;0.0
-2;230200;PICNIC_BASKET2;30304.435927979932;0;0.0;0.0
-2;230300;EMERALDS;10000.0;7;-68313.0;1687.0
-2;230300;SQUID_INK;1969.0;0;0.0;0.0
-2;230300;TOMATOES;5014.25;-2;12282.0;2253.5
-2;230300;CROISSANTS;4313.943032564098;0;0.0;0.0
-2;230300;JAMS;6534.30998023963;0;0.0;0.0
-2;230300;DJEMBES;13345.555156036484;0;0.0;0.0
-2;230300;PICNIC_BASKET1;58878.14329213996;0;0.0;0.0
-2;230300;PICNIC_BASKET2;30302.89209073565;0;0.0;0.0
-2;230400;EMERALDS;10000.0;7;-68313.0;1687.0
-2;230400;SQUID_INK;1970.0;0;0.0;0.0
-2;230400;TOMATOES;5014.5;-2;12282.0;2253.0
-2;230400;CROISSANTS;4313.867547881505;0;0.0;0.0
-2;230400;JAMS;6534.310011422815;0;0.0;0.0
-2;230400;DJEMBES;13346.083775056057;0;0.0;0.0
-2;230400;PICNIC_BASKET1;58875.719096613524;0;0.0;0.0
-2;230400;PICNIC_BASKET2;30300.59021437165;0;0.0;0.0
-2;230500;EMERALDS;10000.0;7;-68313.0;1687.0
-2;230500;SQUID_INK;1969.5;0;0.0;0.0
-2;230500;TOMATOES;5014.25;-2;12282.0;2253.5
-2;230500;CROISSANTS;4313.779234822629;0;0.0;0.0
-2;230500;JAMS;6534.14583918803;0;0.0;0.0
-2;230500;DJEMBES;13345.840730047054;0;0.0;0.0
-2;230500;PICNIC_BASKET1;58880.95365654692;0;0.0;0.0
-2;230500;PICNIC_BASKET2;30301.408617666577;0;0.0;0.0
-2;230600;EMERALDS;10000.0;7;-68313.0;1687.0
-2;230600;SQUID_INK;1971.5;0;0.0;0.0
-2;230600;TOMATOES;5014.25;-2;12282.0;2253.5
-2;230600;CROISSANTS;4313.459166782896;0;0.0;0.0
-2;230600;JAMS;6533.762970887093;0;0.0;0.0
-2;230600;DJEMBES;13345.785683380398;0;0.0;0.0
-2;230600;PICNIC_BASKET1;58882.32959673905;0;0.0;0.0
-2;230600;PICNIC_BASKET2;30300.862608905773;0;0.0;0.0
-2;230700;EMERALDS;10000.0;7;-68313.0;1687.0
-2;230700;SQUID_INK;1973.5;0;0.0;0.0
-2;230700;TOMATOES;5014.25;-2;12282.0;2253.5
-2;230700;CROISSANTS;4313.037706711772;0;0.0;0.0
-2;230700;JAMS;6534.254274986902;0;0.0;0.0
-2;230700;DJEMBES;13345.422644104978;0;0.0;0.0
-2;230700;PICNIC_BASKET1;58879.91170933631;0;0.0;0.0
-2;230700;PICNIC_BASKET2;30300.15937682089;0;0.0;0.0
-2;230800;EMERALDS;10000.0;7;-68313.0;1687.0
-2;230800;SQUID_INK;1971.5;0;0.0;0.0
-2;230800;TOMATOES;5014.0;-2;12282.0;2254.0
-2;230800;CROISSANTS;4313.3638862469925;0;0.0;0.0
-2;230800;JAMS;6534.484098509739;0;0.0;0.0
-2;230800;DJEMBES;13346.057571622974;0;0.0;0.0
-2;230800;PICNIC_BASKET1;58881.69318463414;0;0.0;0.0
-2;230800;PICNIC_BASKET2;30301.42374200745;0;0.0;0.0
-2;230900;EMERALDS;10000.0;7;-68313.0;1687.0
-2;230900;SQUID_INK;1971.0;0;0.0;0.0
-2;230900;TOMATOES;5013.75;-2;12282.0;2254.5
-2;230900;CROISSANTS;4313.2295274790395;0;0.0;0.0
-2;230900;JAMS;6535.5201909688985;0;0.0;0.0
-2;230900;DJEMBES;13346.655850768906;0;0.0;0.0
-2;230900;PICNIC_BASKET1;58889.09358854983;0;0.0;0.0
-2;230900;PICNIC_BASKET2;30301.958491853955;0;0.0;0.0
-2;231000;EMERALDS;10000.0;7;-68313.0;1687.0
-2;231000;SQUID_INK;1973.0;0;0.0;0.0
-2;231000;TOMATOES;5014.75;-2;12282.0;2252.5
-2;231000;CROISSANTS;4313.0598752138485;0;0.0;0.0
-2;231000;JAMS;6535.6428996783025;0;0.0;0.0
-2;231000;DJEMBES;13347.095617605608;0;0.0;0.0
-2;231000;PICNIC_BASKET1;58884.38356792361;0;0.0;0.0
-2;231000;PICNIC_BASKET2;30300.025300212;0;0.0;0.0
-2;231100;EMERALDS;10000.0;-1;11743.0;1743.0
-2;231100;SQUID_INK;1973.0;0;0.0;0.0
-2;231100;TOMATOES;5015.5;-2;12282.0;2251.0
-2;231100;CROISSANTS;4313.044633096726;0;0.0;0.0
-2;231100;JAMS;6535.893474002134;0;0.0;0.0
-2;231100;DJEMBES;13345.254243335474;0;0.0;0.0
-2;231100;PICNIC_BASKET1;58887.20246392223;0;0.0;0.0
-2;231100;PICNIC_BASKET2;30304.965480391173;0;0.0;0.0
-2;231200;EMERALDS;10000.0;-1;11743.0;1743.0
-2;231200;SQUID_INK;1972.0;0;0.0;0.0
-2;231200;TOMATOES;5016.0;-2;12282.0;2250.0
-2;231200;CROISSANTS;4312.547052506796;0;0.0;0.0
-2;231200;JAMS;6535.724686516057;0;0.0;0.0
-2;231200;DJEMBES;13345.112330855;0;0.0;0.0
-2;231200;PICNIC_BASKET1;58877.56870544395;0;0.0;0.0
-2;231200;PICNIC_BASKET2;30302.637583059295;0;0.0;0.0
-2;231300;EMERALDS;10000.0;-1;11743.0;1743.0
-2;231300;SQUID_INK;1970.0;0;0.0;0.0
-2;231300;TOMATOES;5014.75;-2;12282.0;2252.5
-2;231300;CROISSANTS;4311.974014666825;0;0.0;0.0
-2;231300;JAMS;6535.836136597978;0;0.0;0.0
-2;231300;DJEMBES;13345.7070409595;0;0.0;0.0
-2;231300;PICNIC_BASKET1;58872.55953875439;0;0.0;0.0
-2;231300;PICNIC_BASKET2;30300.568331863255;0;0.0;0.0
-2;231400;EMERALDS;10000.0;-1;11743.0;1743.0
-2;231400;SQUID_INK;1971.0;0;0.0;0.0
-2;231400;TOMATOES;5014.25;-2;12282.0;2253.5
-2;231400;CROISSANTS;4311.930406031947;0;0.0;0.0
-2;231400;JAMS;6536.171205850472;0;0.0;0.0
-2;231400;DJEMBES;13345.63258241491;0;0.0;0.0
-2;231400;PICNIC_BASKET1;58868.728636158005;0;0.0;0.0
-2;231400;PICNIC_BASKET2;30301.064035828735;0;0.0;0.0
-2;231500;EMERALDS;10000.0;-1;11743.0;1743.0
-2;231500;SQUID_INK;1969.0;0;0.0;0.0
-2;231500;TOMATOES;5014.5;-2;12282.0;2253.0
-2;231500;CROISSANTS;4312.114398765371;0;0.0;0.0
-2;231500;JAMS;6536.799514863725;0;0.0;0.0
-2;231500;DJEMBES;13346.048353069897;0;0.0;0.0
-2;231500;PICNIC_BASKET1;58876.6332902533;0;0.0;0.0
-2;231500;PICNIC_BASKET2;30305.056624788936;0;0.0;0.0
-2;231600;EMERALDS;10000.0;-1;11743.0;1743.0
-2;231600;SQUID_INK;1968.0;0;0.0;0.0
-2;231600;TOMATOES;5013.75;-2;12282.0;2254.5
-2;231600;CROISSANTS;4311.887798585416;0;0.0;0.0
-2;231600;JAMS;6536.92195285744;0;0.0;0.0
-2;231600;DJEMBES;13345.878563902625;0;0.0;0.0
-2;231600;PICNIC_BASKET1;58877.97121398744;0;0.0;0.0
-2;231600;PICNIC_BASKET2;30303.395100056543;0;0.0;0.0
-2;231700;EMERALDS;10000.0;-1;11743.0;1743.0
-2;231700;SQUID_INK;1968.0;0;0.0;0.0
-2;231700;TOMATOES;5013.75;-2;12282.0;2254.5
-2;231700;CROISSANTS;4312.061080912066;0;0.0;0.0
-2;231700;JAMS;6536.523228037397;0;0.0;0.0
-2;231700;DJEMBES;13345.867366480128;0;0.0;0.0
-2;231700;PICNIC_BASKET1;58870.80353606472;0;0.0;0.0
-2;231700;PICNIC_BASKET2;30305.79077972306;0;0.0;0.0
-2;231800;EMERALDS;10000.0;-1;11743.0;1743.0
-2;231800;SQUID_INK;1968.0;0;0.0;0.0
-2;231800;TOMATOES;5013.75;-2;12282.0;2254.5
-2;231800;CROISSANTS;4312.255905585745;0;0.0;0.0
-2;231800;JAMS;6536.369115917316;0;0.0;0.0
-2;231800;DJEMBES;13346.588977830539;0;0.0;0.0
-2;231800;PICNIC_BASKET1;58870.23175909695;0;0.0;0.0
-2;231800;PICNIC_BASKET2;30303.76185417761;0;0.0;0.0
-2;231900;EMERALDS;10000.0;-1;11743.0;1743.0
-2;231900;SQUID_INK;1968.5;0;0.0;0.0
