day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;105500;EMERALDS;10000.0;25;-249144.0;856.0
-2;105500;SQUID_INK;1925.0;0;0.0;0.0
-2;105500;TOMATOES;4993.0;2;-9454.0;532.0
-2;105500;CROISSANTS;4281.167130906805;0;0.0;0.0
-2;105500;JAMS;6563.19002474508;0;0.0;0.0
-2;105500;DJEMBES;13427.417773261704;0;0.0;0.0
-2;105500;PICNIC_BASKET1;58679.99063293778;0;0.0;0.0
-2;105500;PICNIC_BASKET2;30300.548573117383;0;0.0;0.0
-2;105600;EMERALDS;10000.0;25;-249144.0;856.0
-2;105600;SQUID_INK;1922.5;0;0.0;0.0
-2;105600;TOMATOES;4992.75;2;-9454.0;531.5
-2;105600;CROISSANTS;4280.843510989168;0;0.0;0.0
-2;105600;JAMS;6563.0852452630625;0;0.0;0.0
-2;105600;DJEMBES;13427.791524729455;0;0.0;0.0
-2;105600;PICNIC_BASKET1;58678.60832645364;0;0.0;0.0
-2;105600;PICNIC_BASKET2;30303.544534482797;0;0.0;0.0
-2;105700;EMERALDS;10000.0;25;-249144.0;856.0
-2;105700;SQUID_INK;1925.0;0;0.0;0.0
-2;105700;TOMATOES;4993.0;2;-9454.0;532.0
-2;105700;CROISSANTS;4281.235053384211;0;0.0;0.0
-2;105700;JAMS;6562.584912329342;0;0.0;0.0
-2;105700;DJEMBES;13427.857433601384;0;0.0;0.0
-2;105700;PICNIC_BASKET1;58676.52249089468;0;0.0;0.0
-2;105700;PICNIC_BASKET2;30303.610038195526;0;0.0;0.0
-2;105800;EMERALDS;10000.0;25;-249144.0;856.0
-2;105800;SQUID_INK;1924.5;0;0.0;0.0
-2;105800;TOMATOES;4993.0;2;-9454.0;532.0
-2;105800;CROISSANTS;4281.980870684064;0;0.0;0.0
-2;105800;JAMS;6562.164547234485;0;0.0;0.0
-2;105800;DJEMBES;13427.972812626456;0;0.0;0.0
-2;105800;PICNIC_BASKET1;58679.351678434294;0;0.0;0.0
-2;105800;PICNIC_BASKET2;30302.752577205225;0;0.0;0.0
-2;105900;EMERALDS;10000.0;25;-249144.0;856.0
-2;105900;SQUID_INK;1925.5;0;0.0;0.0
-2;105900;TOMATOES;4993.5;2;-9454.0;533.0
-2;105900;CROISSANTS;4281.937334081511;0;0.0;0.0
-2;105900;JAMS;6561.922971809499;0;0.0;0.0
-2;105900;DJEMBES;13426.308406354145;0;0.0;0.0
-2;105900;PICNIC_BASKET1;58671.70132627171;0;0.0;0.0
-2;105900;PICNIC_BASKET2;30301.595279945042;0;0.0;0.0
-2;106000;EMERALDS;10000.0;28;-279123.0;877.0
-2;106000;SQUID_INK;1926.0;0;0.0;0.0
-2;106000;TOMATOES;4993.0;2;-9454.0;532.0
-2;106000;CROISSANTS;4282.097826181547;0;0.0;0.0
-2;106000;JAMS;6560.554019646278;0;0.0;0.0
-2;106000;DJEMBES;13426.956183197268;0;0.0;0.0
-2;106000;PICNIC_BASKET1;58674.205199225384;0;0.0;0.0
-2;106000;PICNIC_BASKET2;30299.999344018746;0;0.0;0.0
-2;106100;EMERALDS;10000.0;28;-279123.0;877.0
-2;106100;SQUID_INK;1928.0;0;0.0;0.0
-2;106100;TOMATOES;4992.5;2;-9454.0;531.0
-2;106100;CROISSANTS;4281.891868734981;0;0.0;0.0
-2;106100;JAMS;6560.54681956092;0;0.0;0.0
-2;106100;DJEMBES;13427.206968514582;0;0.0;0.0
-2;106100;PICNIC_BASKET1;58676.69863960723;0;0.0;0.0
-2;106100;PICNIC_BASKET2;30299.16111406176;0;0.0;0.0
-2;106200;EMERALDS;10000.0;28;-279123.0;877.0
-2;106200;SQUID_INK;1928.5;0;0.0;0.0
-2;106200;TOMATOES;4992.25;2;-9454.0;530.5
-2;106200;CROISSANTS;4282.18303679814;0;0.0;0.0
-2;106200;JAMS;6560.457183979157;0;0.0;0.0
-2;106200;DJEMBES;13426.681585427645;0;0.0;0.0
-2;106200;PICNIC_BASKET1;58678.651358153955;0;0.0;0.0
-2;106200;PICNIC_BASKET2;30304.646515150875;0;0.0;0.0
-2;106300;EMERALDS;10000.0;28;-279123.0;877.0
-2;106300;SQUID_INK;1928.5;0;0.0;0.0
-2;106300;TOMATOES;4991.75;2;-9454.0;529.5
-2;106300;CROISSANTS;4282.183418238664;0;0.0;0.0
-2;106300;JAMS;6559.923842497822;0;0.0;0.0
-2;106300;DJEMBES;13426.906070594707;0;0.0;0.0
-2;106300;PICNIC_BASKET1;58683.77810752016;0;0.0;0.0
-2;106300;PICNIC_BASKET2;30304.0813579503;0;0.0;0.0
-2;106400;EMERALDS;10000.0;28;-279123.0;877.0
-2;106400;SQUID_INK;1928.5;0;0.0;0.0
-2;106400;TOMATOES;4991.5;2;-9454.0;529.0
-2;106400;CROISSANTS;4282.36845624079;0;0.0;0.0
-2;106400;JAMS;6559.835068193414;0;0.0;0.0
-2;106400;DJEMBES;13426.249177273261;0;0.0;0.0
-2;106400;PICNIC_BASKET1;58681.96511929824;0;0.0;0.0
-2;106400;PICNIC_BASKET2;30305.14396134999;0;0.0;0.0
-2;106500;EMERALDS;10000.0;28;-279123.0;877.0
-2;106500;SQUID_INK;1929.5;0;0.0;0.0
-2;106500;TOMATOES;4993.0;2;-9454.0;532.0
-2;106500;CROISSANTS;4282.386199681087;0;0.0;0.0
-2;106500;JAMS;6560.415742631425;0;0.0;0.0
-2;106500;DJEMBES;13426.440176417846;0;0.0;0.0
-2;106500;PICNIC_BASKET1;58691.00460239864;0;0.0;0.0
-2;106500;PICNIC_BASKET2;30306.3762839872;0;0.0;0.0
-2;106600;EMERALDS;10000.0;28;-279123.0;877.0
-2;106600;SQUID_INK;1929.0;0;0.0;0.0
-2;106600;TOMATOES;4993.0;2;-9454.0;532.0
-2;106600;CROISSANTS;4281.857390097718;0;0.0;0.0
-2;106600;JAMS;6560.152086728902;0;0.0;0.0
-2;106600;DJEMBES;13425.76293000293;0;0.0;0.0
-2;106600;PICNIC_BASKET1;58691.36353077595;0;0.0;0.0
-2;106600;PICNIC_BASKET2;30303.733733848676;0;0.0;0.0
-2;106700;EMERALDS;10000.0;28;-279123.0;877.0
-2;106700;SQUID_INK;1929.0;0;0.0;0.0
-2;106700;TOMATOES;4992.75;2;-9454.0;531.5
-2;106700;CROISSANTS;4281.726615737064;0;0.0;0.0
-2;106700;JAMS;6560.236806614966;0;0.0;0.0
-2;106700;DJEMBES;13425.965680618461;0;0.0;0.0
-2;106700;PICNIC_BASKET1;58690.53579488574;0;0.0;0.0
-2;106700;PICNIC_BASKET2;30302.88007617819;0;0.0;0.0
-2;106800;EMERALDS;10000.0;28;-279123.0;877.0
-2;106800;SQUID_INK;1929.0;0;0.0;0.0
-2;106800;TOMATOES;4992.5;2;-9454.0;531.0
-2;106800;CROISSANTS;4280.849510835971;0;0.0;0.0
-2;106800;JAMS;6561.52742370514;0;0.0;0.0
-2;106800;DJEMBES;13426.134185795614;0;0.0;0.0
-2;106800;PICNIC_BASKET1;58686.81352192686;0;0.0;0.0
-2;106800;PICNIC_BASKET2;30299.952890754164;0;0.0;0.0
-2;106900;EMERALDS;10000.0;28;-279123.0;877.0
-2;106900;SQUID_INK;1927.5;0;0.0;0.0
-2;106900;TOMATOES;4992.0;2;-9454.0;530.0
-2;106900;CROISSANTS;4281.398972058153;0;0.0;0.0
-2;106900;JAMS;6561.388262579009;0;0.0;0.0
-2;106900;DJEMBES;13427.150105927545;0;0.0;0.0
-2;106900;PICNIC_BASKET1;58688.708726013494;0;0.0;0.0
-2;106900;PICNIC_BASKET2;30303.87241339063;0;0.0;0.0
-2;107000;EMERALDS;10000.0;28;-279123.0;877.0
-2;107000;SQUID_INK;1929.5;0;0.0;0.0
-2;107000;TOMATOES;4992.25;2;-9454.0;530.5
-2;107000;CROISSANTS;4281.260032537735;0;0.0;0.0
-2;107000;JAMS;6561.312721575393;0;0.0;0.0
-2;107000;DJEMBES;13427.753603589914;0;0.0;0.0
-2;107000;PICNIC_BASKET1;58690.7519635425;0;0.0;0.0
-2;107000;PICNIC_BASKET2;30303.665573301725;0;0.0;0.0
-2;107100;EMERALDS;10000.0;28;-279123.0;877.0
-2;107100;SQUID_INK;1930.0;0;0.0;0.0
-2;107100;TOMATOES;4992.5;2;-9454.0;531.0
-2;107100;CROISSANTS;4281.681268249949;0;0.0;0.0
-2;107100;JAMS;6561.481943881318;0;0.0;0.0
-2;107100;DJEMBES;13427.400826573214;0;0.0;0.0
-2;107100;PICNIC_BASKET1;58694.43426771686;0;0.0;0.0
-2;107100;PICNIC_BASKET2;30307.688960762433;0;0.0;0.0
-2;107200;EMERALDS;10000.0;28;-279123.0;877.0
-2;107200;SQUID_INK;1928.5;0;0.0;0.0
-2;107200;TOMATOES;4992.0;2;-9454.0;530.0
-2;107200;CROISSANTS;4281.744387035022;0;0.0;0.0
-2;107200;JAMS;6561.732565455069;0;0.0;0.0
-2;107200;DJEMBES;13428.387977523931;0;0.0;0.0
-2;107200;PICNIC_BASKET1;58693.05199609927;0;0.0;0.0
-2;107200;PICNIC_BASKET2;30307.442679050226;0;0.0;0.0
-2;107300;EMERALDS;10000.0;28;-279123.0;877.0
-2;107300;SQUID_INK;1928.5;0;0.0;0.0
-2;107300;TOMATOES;4992.0;2;-9454.0;530.0
-2;107300;CROISSANTS;4281.676446091349;0;0.0;0.0
-2;107300;JAMS;6561.751663887431;0;0.0;0.0
-2;107300;DJEMBES;13428.979578668754;0;0.0;0.0
-2;107300;PICNIC_BASKET1;58698.29324687915;0;0.0;0.0
-2;107300;PICNIC_BASKET2;30308.20911214026;0;0.0;0.0
-2;107400;EMERALDS;10000.0;28;-279123.0;877.0
-2;107400;SQUID_INK;1927.5;0;0.0;0.0
-2;107400;TOMATOES;4992.25;2;-9454.0;530.5
-2;107400;CROISSANTS;4281.500426729192;0;0.0;0.0
-2;107400;JAMS;6561.602720437995;0;0.0;0.0
-2;107400;DJEMBES;13427.747697021981;0;0.0;0.0
-2;107400;PICNIC_BASKET1;58697.05841871112;0;0.0;0.0
-2;107400;PICNIC_BASKET2;30308.70714779276;0;0.0;0.0
-2;107500;EMERALDS;10000.0;28;-279123.0;877.0
-2;107500;SQUID_INK;1931.0;0;0.0;0.0
-2;107500;TOMATOES;4992.5;4;-19428.0;542.0
-2;107500;CROISSANTS;4281.236073369733;0;0.0;0.0
-2;107500;JAMS;6561.055844677899;0;0.0;0.0
-2;107500;DJEMBES;13427.5105381236;0;0.0;0.0
-2;107500;PICNIC_BASKET1;58693.59451237569;0;0.0;0.0
-2;107500;PICNIC_BASKET2;30309.055982834732;0;0.0;0.0
-2;107600;EMERALDS;10000.0;28;-279123.0;877.0
-2;107600;SQUID_INK;1932.5;0;0.0;0.0
-2;107600;TOMATOES;4992.25;4;-19428.0;541.0
-2;107600;CROISSANTS;4281.593763976955;0;0.0;0.0
-2;107600;JAMS;6560.963746212697;0;0.0;0.0
-2;107600;DJEMBES;13426.713548614036;0;0.0;0.0
-2;107600;PICNIC_BASKET1;58694.66737111386;0;0.0;0.0
-2;107600;PICNIC_BASKET2;30304.802548333217;0;0.0;0.0
-2;107700;EMERALDS;10000.0;28;-279123.0;877.0
-2;107700;SQUID_INK;1931.5;0;0.0;0.0
-2;107700;TOMATOES;4992.25;0;564.0;564.0
-2;107700;CROISSANTS;4281.336517792933;0;0.0;0.0
-2;107700;JAMS;6561.30728288193;0;0.0;0.0
-2;107700;DJEMBES;13426.450586644636;0;0.0;0.0
-2;107700;PICNIC_BASKET1;58691.89154204802;0;0.0;0.0
-2;107700;PICNIC_BASKET2;30304.46063693559;0;0.0;0.0
-2;107800;EMERALDS;10000.0;28;-279123.0;877.0
-2;107800;SQUID_INK;1932.0;0;0.0;0.0
-2;107800;TOMATOES;4993.25;0;564.0;564.0
-2;107800;CROISSANTS;4281.4334084700895;0;0.0;0.0
-2;107800;JAMS;6561.278767775657;0;0.0;0.0
-2;107800;DJEMBES;13426.514532625755;0;0.0;0.0
-2;107800;PICNIC_BASKET1;58697.95128677326;0;0.0;0.0
-2;107800;PICNIC_BASKET2;30302.79116943167;0;0.0;0.0
-2;107900;EMERALDS;10000.0;28;-279123.0;877.0
-2;107900;SQUID_INK;1933.0;0;0.0;0.0
-2;107900;TOMATOES;4993.0;0;564.0;564.0
-2;107900;CROISSANTS;4281.941622847618;0;0.0;0.0
-2;107900;JAMS;6561.452647332079;0;0.0;0.0
-2;107900;DJEMBES;13425.225435925047;0;0.0;0.0
-2;107900;PICNIC_BASKET1;58704.733115006995;0;0.0;0.0
-2;107900;PICNIC_BASKET2;30308.171786054634;0;0.0;0.0
-2;108000;EMERALDS;10000.0;28;-279123.0;877.0
-2;108000;SQUID_INK;1933.0;0;0.0;0.0
-2;108000;TOMATOES;4993.0;0;564.0;564.0
-2;108000;CROISSANTS;4282.089595966177;0;0.0;0.0
-2;108000;JAMS;6561.7975973703105;0;0.0;0.0
-2;108000;DJEMBES;13425.169865939077;0;0.0;0.0
-2;108000;PICNIC_BASKET1;58706.100233847064;0;0.0;0.0
-2;108000;PICNIC_BASKET2;30310.953578605327;0;0.0;0.0
-2;108100;EMERALDS;10000.0;28;-279123.0;877.0
-2;108100;SQUID_INK;1933.5;0;0.0;0.0
-2;108100;TOMATOES;4992.5;0;564.0;564.0
-2;108100;CROISSANTS;4281.668221092458;0;0.0;0.0
-2;108100;JAMS;6561.863395018525;0;0.0;0.0
-2;108100;DJEMBES;13425.06123622928;0;0.0;0.0
-2;108100;PICNIC_BASKET1;58705.6607478396;0;0.0;0.0
-2;108100;PICNIC_BASKET2;30310.399674406883;0;0.0;0.0
-2;108200;EMERALDS;10000.0;28;-279123.0;877.0
-2;108200;SQUID_INK;1933.0;0;0.0;0.0
-2;108200;TOMATOES;4993.0;0;564.0;564.0
-2;108200;CROISSANTS;4281.827958618717;0;0.0;0.0
-2;108200;JAMS;6561.702534143746;0;0.0;0.0
-2;108200;DJEMBES;13424.853606621462;0;0.0;0.0
-2;108200;PICNIC_BASKET1;58705.928960765;0;0.0;0.0
-2;108200;PICNIC_BASKET2;30313.71690276236;0;0.0;0.0
-2;108300;EMERALDS;10000.0;28;-279123.0;877.0
-2;108300;SQUID_INK;1932.0;0;0.0;0.0
-2;108300;TOMATOES;4992.5;0;564.0;564.0
-2;108300;CROISSANTS;4281.924260157549;0;0.0;0.0
-2;108300;JAMS;6561.743654194745;0;0.0;0.0
-2;108300;DJEMBES;13424.15599986168;0;0.0;0.0
-2;108300;PICNIC_BASKET1;58707.4325233912;0;0.0;0.0
-2;108300;PICNIC_BASKET2;30311.184349019684;0;0.0;0.0
-2;108400;EMERALDS;10000.0;28;-279123.0;877.0
-2;108400;SQUID_INK;1932.5;0;0.0;0.0
-2;108400;TOMATOES;4993.25;0;564.0;564.0
-2;108400;CROISSANTS;4281.812849595173;0;0.0;0.0
-2;108400;JAMS;6561.4299996793825;0;0.0;0.0
-2;108400;DJEMBES;13424.788528740208;0;0.0;0.0
-2;108400;PICNIC_BASKET1;58701.4556253494;0;0.0;0.0
-2;108400;PICNIC_BASKET2;30307.111397739456;0;0.0;0.0
-2;108500;EMERALDS;10000.0;28;-279123.0;877.0
-2;108500;SQUID_INK;1933.5;0;0.0;0.0
-2;108500;TOMATOES;4993.75;-3;15555.0;573.75
-2;108500;CROISSANTS;4281.347044879297;0;0.0;0.0
-2;108500;JAMS;6561.596784588455;0;0.0;0.0
-2;108500;DJEMBES;13424.421586394576;0;0.0;0.0
-2;108500;PICNIC_BASKET1;58691.29420943571;0;0.0;0.0
-2;108500;PICNIC_BASKET2;30301.581748694098;0;0.0;0.0
-2;108600;EMERALDS;10000.0;28;-279123.0;877.0
-2;108600;SQUID_INK;1933.5;0;0.0;0.0
-2;108600;TOMATOES;4993.75;-3;15555.0;573.75
-2;108600;CROISSANTS;4281.317832087727;0;0.0;0.0
-2;108600;JAMS;6561.430033812429;0;0.0;0.0
-2;108600;DJEMBES;13422.17807053422;0;0.0;0.0
-2;108600;PICNIC_BASKET1;58694.87516449788;0;0.0;0.0
-2;108600;PICNIC_BASKET2;30299.631395975768;0;0.0;0.0
-2;108700;EMERALDS;10000.0;28;-279123.0;877.0
-2;108700;SQUID_INK;1934.0;0;0.0;0.0
-2;108700;TOMATOES;4994.25;-3;15555.0;572.25
-2;108700;CROISSANTS;4281.391784836663;0;0.0;0.0
-2;108700;JAMS;6561.38557308278;0;0.0;0.0
-2;108700;DJEMBES;13422.46107273929;0;0.0;0.0
-2;108700;PICNIC_BASKET1;58692.96850100761;0;0.0;0.0
-2;108700;PICNIC_BASKET2;30299.83828551221;0;0.0;0.0
-2;108800;EMERALDS;10000.0;28;-279123.0;877.0
-2;108800;SQUID_INK;1934.0;0;0.0;0.0
-2;108800;TOMATOES;4995.0;-3;15555.0;570.0
-2;108800;CROISSANTS;4280.973879760911;0;0.0;0.0
-2;108800;JAMS;6561.7588709998645;0;0.0;0.0
-2;108800;DJEMBES;13422.258694715834;0;0.0;0.0
-2;108800;PICNIC_BASKET1;58693.878586280895;0;0.0;0.0
-2;108800;PICNIC_BASKET2;30301.413261043373;0;0.0;0.0
-2;108900;EMERALDS;10000.0;28;-279123.0;877.0
-2;108900;SQUID_INK;1934.0;0;0.0;0.0
-2;108900;TOMATOES;4995.25;-3;15555.0;569.25
-2;108900;CROISSANTS;4280.766514715887;0;0.0;0.0
-2;108900;JAMS;6561.892241568056;0;0.0;0.0
-2;108900;DJEMBES;13421.788088856107;0;0.0;0.0
-2;108900;PICNIC_BASKET1;58690.063901855596;0;0.0;0.0
-2;108900;PICNIC_BASKET2;30302.350541999658;0;0.0;0.0
-2;109000;EMERALDS;10000.0;28;-279123.0;877.0
-2;109000;SQUID_INK;1933.0;0;0.0;0.0
-2;109000;TOMATOES;4996.0;-3;15555.0;567.0
-2;109000;CROISSANTS;4280.749708338056;0;0.0;0.0
-2;109000;JAMS;6561.8029617234915;0;0.0;0.0
-2;109000;DJEMBES;13422.163919075256;0;0.0;0.0
-2;109000;PICNIC_BASKET1;58682.07105427406;0;0.0;0.0
-2;109000;PICNIC_BASKET2;30302.104756799206;0;0.0;0.0
-2;109100;EMERALDS;10000.0;28;-279123.0;877.0
-2;109100;SQUID_INK;1932.0;0;0.0;0.0
-2;109100;TOMATOES;4995.25;-3;15555.0;569.25
-2;109100;CROISSANTS;4281.002653154722;0;0.0;0.0
-2;109100;JAMS;6561.943526904453;0;0.0;0.0
-2;109100;DJEMBES;13423.384193772277;0;0.0;0.0
-2;109100;PICNIC_BASKET1;58695.73069341396;0;0.0;0.0
-2;109100;PICNIC_BASKET2;30305.397666427794;0;0.0;0.0
-2;109200;EMERALDS;10000.0;28;-279123.0;877.0
-2;109200;SQUID_INK;1933.5;0;0.0;0.0
-2;109200;TOMATOES;4996.0;-3;15555.0;567.0
-2;109200;CROISSANTS;4281.306146453867;0;0.0;0.0
-2;109200;JAMS;6562.168872594463;0;0.0;0.0
-2;109200;DJEMBES;13422.470455122344;0;0.0;0.0
-2;109200;PICNIC_BASKET1;58696.31395162894;0;0.0;0.0
-2;109200;PICNIC_BASKET2;30305.062331004396;0;0.0;0.0
-2;109300;EMERALDS;10000.0;28;-279123.0;877.0
-2;109300;SQUID_INK;1935.0;0;0.0;0.0
-2;109300;TOMATOES;4996.25;-3;15555.0;566.25
-2;109300;CROISSANTS;4281.2212686170315;0;0.0;0.0
-2;109300;JAMS;6562.301666905435;0;0.0;0.0
-2;109300;DJEMBES;13422.575122244087;0;0.0;0.0
-2;109300;PICNIC_BASKET1;58692.30773466258;0;0.0;0.0
-2;109300;PICNIC_BASKET2;30307.488408278994;0;0.0;0.0
-2;109400;EMERALDS;10000.0;28;-279123.0;877.0
-2;109400;SQUID_INK;1935.0;0;0.0;0.0
-2;109400;TOMATOES;4996.5;-3;15555.0;565.5
-2;109400;CROISSANTS;4281.248741474297;0;0.0;0.0
-2;109400;JAMS;6562.191072121528;0;0.0;0.0
-2;109400;DJEMBES;13422.995725571183;0;0.0;0.0
-2;109400;PICNIC_BASKET1;58692.56139078155;0;0.0;0.0
-2;109400;PICNIC_BASKET2;30309.377110140245;0;0.0;0.0
-2;109500;EMERALDS;10000.0;28;-279123.0;877.0
-2;109500;SQUID_INK;1935.5;0;0.0;0.0
-2;109500;TOMATOES;4996.0;-3;15555.0;567.0
-2;109500;CROISSANTS;4281.221750323628;0;0.0;0.0
-2;109500;JAMS;6562.587091170206;0;0.0;0.0
-2;109500;DJEMBES;13423.910176896745;0;0.0;0.0
-2;109500;PICNIC_BASKET1;58687.00195234913;0;0.0;0.0
-2;109500;PICNIC_BASKET2;30309.061183634924;0;0.0;0.0
-2;109600;EMERALDS;10000.0;28;-279123.0;877.0
-2;109600;SQUID_INK;1937.0;0;0.0;0.0
-2;109600;TOMATOES;4996.25;-3;15555.0;566.25
-2;109600;CROISSANTS;4280.180192546926;0;0.0;0.0
-2;109600;JAMS;6562.4646490010055;0;0.0;0.0
-2;109600;DJEMBES;13423.052132135575;0;0.0;0.0
-2;109600;PICNIC_BASKET1;58684.02723442015;0;0.0;0.0
-2;109600;PICNIC_BASKET2;30302.650068189716;0;0.0;0.0
-2;109700;EMERALDS;10000.0;28;-279123.0;877.0
-2;109700;SQUID_INK;1937.5;0;0.0;0.0
-2;109700;TOMATOES;4996.5;-1;5573.0;576.5
-2;109700;CROISSANTS;4279.9530331439655;0;0.0;0.0
-2;109700;JAMS;6562.561939347158;0;0.0;0.0
-2;109700;DJEMBES;13422.802541427574;0;0.0;0.0
-2;109700;PICNIC_BASKET1;58681.706558332844;0;0.0;0.0
-2;109700;PICNIC_BASKET2;30303.436011270176;0;0.0;0.0
-2;109800;EMERALDS;10000.0;28;-279123.0;877.0
-2;109800;SQUID_INK;1935.5;0;0.0;0.0
-2;109800;TOMATOES;4997.5;-1;5573.0;575.5
-2;109800;CROISSANTS;4279.114802238513;0;0.0;0.0
-2;109800;JAMS;6562.424415279715;0;0.0;0.0
-2;109800;DJEMBES;13422.780708790913;0;0.0;0.0
-2;109800;PICNIC_BASKET1;58673.24276806114;0;0.0;0.0
-2;109800;PICNIC_BASKET2;30297.808039513482;0;0.0;0.0
-2;109900;EMERALDS;10000.0;28;-279123.0;877.0
-2;109900;SQUID_INK;1936.5;0;0.0;0.0
-2;109900;TOMATOES;4998.25;-1;5573.0;574.75
-2;109900;CROISSANTS;4278.667979757421;0;0.0;0.0
-2;109900;JAMS;6560.601118547559;0;0.0;0.0
-2;109900;DJEMBES;13422.960741984216;0;0.0;0.0
-2;109900;PICNIC_BASKET1;58670.27197617142;0;0.0;0.0
-2;109900;PICNIC_BASKET2;30292.374156124803;0;0.0;0.0
-2;110000;EMERALDS;10000.0;28;-279123.0;877.0
-2;110000;SQUID_INK;1937.5;0;0.0;0.0
-2;110000;TOMATOES;4998.25;-1;5573.0;574.75
-2;110000;CROISSANTS;4278.996671246506;0;0.0;0.0
-2;110000;JAMS;6560.588470764335;0;0.0;0.0
-2;110000;DJEMBES;13423.35812552015;0;0.0;0.0
-2;110000;PICNIC_BASKET1;58672.10356529219;0;0.0;0.0
-2;110000;PICNIC_BASKET2;30295.163626514695;0;0.0;0.0
-2;110100;EMERALDS;10000.0;28;-279123.0;877.0
-2;110100;SQUID_INK;1938.0;0;0.0;0.0
-2;110100;TOMATOES;4998.0;-1;5573.0;575.0
-2;110100;CROISSANTS;4279.082822909671;0;0.0;0.0
-2;110100;JAMS;6560.771958851148;0;0.0;0.0
-2;110100;DJEMBES;13423.89960447597;0;0.0;0.0
-2;110100;PICNIC_BASKET1;58672.71241848744;0;0.0;0.0
-2;110100;PICNIC_BASKET2;30295.875209340982;0;0.0;0.0
-2;110200;EMERALDS;10000.0;28;-279123.0;877.0
-2;110200;SQUID_INK;1939.0;0;0.0;0.0
-2;110200;TOMATOES;4998.25;-1;5573.0;574.75
-2;110200;CROISSANTS;4279.193866831755;0;0.0;0.0
-2;110200;JAMS;6560.658276636809;0;0.0;0.0
-2;110200;DJEMBES;13421.39643271586;0;0.0;0.0
-2;110200;PICNIC_BASKET1;58672.534463616816;0;0.0;0.0
-2;110200;PICNIC_BASKET2;30295.59202060064;0;0.0;0.0
-2;110300;EMERALDS;10000.0;28;-279123.0;877.0
-2;110300;SQUID_INK;1938.0;0;0.0;0.0
-2;110300;TOMATOES;4997.75;-1;5573.0;575.25
-2;110300;CROISSANTS;4278.839041256051;0;0.0;0.0
-2;110300;JAMS;6559.982074903688;0;0.0;0.0
-2;110300;DJEMBES;13420.432978724113;0;0.0;0.0
-2;110300;PICNIC_BASKET1;58669.413450971486;0;0.0;0.0
-2;110300;PICNIC_BASKET2;30293.32031483158;0;0.0;0.0
-2;110400;EMERALDS;10000.0;28;-279123.0;877.0
-2;110400;SQUID_INK;1938.0;0;0.0;0.0
-2;110400;TOMATOES;4998.0;-1;5573.0;575.0
-2;110400;CROISSANTS;4279.012722265382;0;0.0;0.0
-2;110400;JAMS;6560.363450540962;0;0.0;0.0
-2;110400;DJEMBES;13419.667617952879;0;0.0;0.0
-2;110400;PICNIC_BASKET1;58669.334303168056;0;0.0;0.0
-2;110400;PICNIC_BASKET2;30293.277790143453;0;0.0;0.0
-2;110500;EMERALDS;10000.0;28;-279123.0;877.0
-2;110500;SQUID_INK;1938.0;0;0.0;0.0
-2;110500;TOMATOES;4998.0;-1;5573.0;575.0
-2;110500;CROISSANTS;4278.8371700162215;0;0.0;0.0
-2;110500;JAMS;6560.3857219086585;0;0.0;0.0
-2;110500;DJEMBES;13419.265026719073;0;0.0;0.0
-2;110500;PICNIC_BASKET1;58659.945212542385;0;0.0;0.0
-2;110500;PICNIC_BASKET2;30292.120123882203;0;0.0;0.0
-2;110600;EMERALDS;10000.0;28;-279123.0;877.0
-2;110600;SQUID_INK;1936.5;0;0.0;0.0
-2;110600;TOMATOES;4997.5;-1;5573.0;575.5
-2;110600;CROISSANTS;4278.631915483379;0;0.0;0.0
-2;110600;JAMS;6560.415677779126;0;0.0;0.0
-2;110600;DJEMBES;13418.69635359966;0;0.0;0.0
-2;110600;PICNIC_BASKET1;58654.73487983731;0;0.0;0.0
-2;110600;PICNIC_BASKET2;30291.35901749177;0;0.0;0.0
-2;110700;EMERALDS;10000.0;28;-279123.0;877.0
-2;110700;SQUID_INK;1935.5;0;0.0;0.0
-2;110700;TOMATOES;4997.75;-1;5573.0;575.25
-2;110700;CROISSANTS;4278.583754877426;0;0.0;0.0
-2;110700;JAMS;6560.475814839876;0;0.0;0.0
-2;110700;DJEMBES;13418.040761536295;0;0.0;0.0
-2;110700;PICNIC_BASKET1;58652.97073532048;0;0.0;0.0
-2;110700;PICNIC_BASKET2;30290.786649189457;0;0.0;0.0
-2;110800;EMERALDS;10000.0;28;-279123.0;877.0
-2;110800;SQUID_INK;1936.0;0;0.0;0.0
-2;110800;TOMATOES;4997.75;-1;5573.0;575.25
-2;110800;CROISSANTS;4278.346198664502;0;0.0;0.0
-2;110800;JAMS;6560.871062874616;0;0.0;0.0
-2;110800;DJEMBES;13418.117063908388;0;0.0;0.0
-2;110800;PICNIC_BASKET1;58653.80744451925;0;0.0;0.0
-2;110800;PICNIC_BASKET2;30289.626920407238;0;0.0;0.0
-2;110900;EMERALDS;10000.0;28;-279123.0;877.0
-2;110900;SQUID_INK;1936.0;0;0.0;0.0
-2;110900;TOMATOES;4997.25;1;-4421.0;576.25
-2;110900;CROISSANTS;4278.710826601929;0;0.0;0.0
-2;110900;JAMS;6560.740095484021;0;0.0;0.0
-2;110900;DJEMBES;13417.41322250457;0;0.0;0.0
-2;110900;PICNIC_BASKET1;58654.89846856821;0;0.0;0.0
-2;110900;PICNIC_BASKET2;30291.323497375757;0;0.0;0.0
-2;111000;EMERALDS;10000.0;28;-279123.0;877.0
-2;111000;SQUID_INK;1937.0;0;0.0;0.0
