timestamp;buyer;seller;symbol;currency;price;quantity
77600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;5
77900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;3
79500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
79900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
81900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
82400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;3
82700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;2
82900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;5
83600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;5
84000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;2
85100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;5
85300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;3
85900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;5
86400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
90400;SUBMISSION;BOT;TOMATOES;XIRECS;5020.0;2
91000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
91400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;3
92900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;5
93600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;5
93700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
96400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
96600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
97500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;2
98400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;3
100000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
100100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;2
101600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
101700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;5
105900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;3
107900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;2
108600;SUBMISSION;BOT;TOMATOES;XIRECS;5020.0;5
109400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
111000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;3
112100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;3
112800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
114600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
115800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;5
115900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
118800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
119200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
120200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
121600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;5
122200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;5
125200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
127000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;2
127100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;2
127500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;4
128500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;3
131300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
131500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
134200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;5
134800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
136300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;3
137400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
138300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;2
140700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
142200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
142700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;3
143900;SUBMISSION;BOT;TOMATOES;XIRECS;5023.0;7
144300;BOT;SUBMISSION;TOMATOES;XIRECS;5027.0;10
144300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;2
146000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;5
146100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;3
147600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;4
150800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;5
151300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;4
151400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
151700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;3
153000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5032.0;4
155500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;2
157200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5032.0;2
160400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5051.0;3
161700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
163500;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
164300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;2
167700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;3
168000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
169300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;2
170900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
171300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;2
174500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5032.0;3
175300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;5
176500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5032.0;5
183700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
185300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
185500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;3
185600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;5
186100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;5
186600;BOT;SUBMISSION;TOMATOES;XIRECS;5039.0;5
187900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;5
189400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
190000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
190800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;5
190900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
193300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
195100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5037.0;2
195300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;2
195500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;2
196000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;5
196700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;4
197600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;3
198100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;3
198800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;4
200500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;5
202100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;3
203600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
203800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;5
204000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;3
206700;BOT;SUBMISSION;TOMATOES;XIRECS;5041.0;5
208800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;2
209600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
210600;BOT;SUBMISSION;TOMATOES;XIRECS;5042.0;10
210900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
212300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;2
212900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5037.0;3
215400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;4
216200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;4
223800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
232200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5053.0;3
233200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;2
233800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
234500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;2
236900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;2
237700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
237700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5042.0;3
239100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;3
241600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5057.0;5
242100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
243600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;2
243900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
244800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
247500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
251500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;3
252000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
252400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
253900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5048.0;2
254300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5060.0;5
257200;BOT;SUBMISSION;TOMATOES;XIRECS;5054.0;2
258500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5059.0;4
261200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5051.0;3
263100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5062.0;2
267100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5063.0;4
267300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5062.0;3
269400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5049.0;5
271100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
276300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
279700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;4
281500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5058.0;5
283000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;5
283200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5057.0;4
286200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
288800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
290000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;2
290800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
293600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;4
295000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;5
297100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;2
299100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;5
299300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
302500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5053.0;4
304600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5056.0;3
307100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5058.0;3
307800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;5
308300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
309600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;2
310300;BOT;SUBMISSION;TOMATOES;XIRECS;5052.0;4
313500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5054.0;2
313900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
316800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5049.0;3
321900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5063.0;5
322800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
326900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
327900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
328400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
330300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5061.0;4
331100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
331500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5052.0;3
332400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5063.0;2
333000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5052.0;2
333600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5052.0;4
333700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5063.0;4
336700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5054.0;5
337800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5064.0;2
338100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5065.0;2
339600;BOT;SUBMISSION;TOMATOES;XIRECS;5063.0;6
339800;SUBMISSION;BOT;TOMATOES;XIRECS;5061.0;5
342400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5060.0;2
342700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5059.0;3
342800;SUBMISSION;BOT;TOMATOES;XIRECS;5062.0;8
346000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5071.0;4
347500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5058.0;2
348200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
351600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
352300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5073.0;3
356000;BOT;SUBMISSION;TOMATOES;XIRECS;5068.0;7
357200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
359000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5065.0;5
359200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5076.0;4
360000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
360400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5065.0;5
361100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5076.0;5
362000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
362000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5064.0;4
363500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5078.0;4
363600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
364400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5064.0;2
365200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5076.0;5
366600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
368600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5066.0;3
373900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5066.0;3
377600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5076.0;2
380600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
383900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5066.0;4
385700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5067.0;4
386200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5069.0;4
386300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;5
388500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5079.0;4
390200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5070.0;4
391800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5068.0;2
393200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5081.0;3
393600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5070.0;2
394400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5068.0;4
395200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5066.0;5
400900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5061.0;2
401200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
401800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
401900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
401900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5057.0;5
402400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
403200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5060.0;5
404900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5072.0;3
405000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
405200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5060.0;3
405600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5071.0;3
406000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5060.0;3
406700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5072.0;3
407000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5063.0;5
410300;BOT;SUBMISSION;TOMATOES;XIRECS;5070.0;5
411900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5077.0;2
412700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5062.0;3
414000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5070.0;6
414400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
416500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5059.0;5
416700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5059.0;3
416900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
419500;BOT;SUBMISSION;TOMATOES;XIRECS;5063.0;4
420800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5068.0;3
423300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
424900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5053.0;2
425100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
425400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
425800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5054.0;2
429000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
429200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5070.0;5
431400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
432100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5061.0;2
432200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5072.0;3
432900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
433200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5073.0;3
434800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5075.0;5
439200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5066.0;4
441800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5067.0;3
442800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5075.0;2
444700;BOT;SUBMISSION;TOMATOES;XIRECS;5074.0;5
446000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5077.0;5
450000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
450400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5065.0;2
454600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5068.0;3
454700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5068.0;3
458200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5081.0;4
458900;BOT;SUBMISSION;TOMATOES;XIRECS;5076.0;10
460900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
461000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5072.0;3
461600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5064.0;3
464100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5076.0;4
465700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5076.0;2
466000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5065.0;2
466300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5074.0;2
469500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5061.0;2
470800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5071.0;4
473500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
473500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5058.0;5
475000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5065.0;6
475800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5065.0;5
477100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5056.0;2
480100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5060.0;2
482400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5062.0;5
484600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5056.0;2
484900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
485400;BOT;SUBMISSION;TOMATOES;XIRECS;5063.0;7
485500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5055.0;2
486600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5066.0;2
487100;SUBMISSION;BOT;TOMATOES;XIRECS;5058.0;10
488100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5063.0;5
489300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
492900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
