day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;143900;PICNIC_BASKET2;30136.64904795289;0;0.0;0.0
-2;144000;EMERALDS;10000.0;-20;201351.0;1351.0
-2;144000;SQUID_INK;2039.0;0;0.0;0.0
-2;144000;TOMATOES;5025.5;13;-64030.0;1301.5
-2;144000;CROISSANTS;4264.192970332024;0;0.0;0.0
-2;144000;JAMS;6520.523622831233;0;0.0;0.0
-2;144000;DJEMBES;13381.846012901324;0;0.0;0.0
-2;144000;PICNIC_BASKET1;58733.57470338717;0;0.0;0.0
-2;144000;PICNIC_BASKET2;30137.319126990562;0;0.0;0.0
-2;144100;EMERALDS;10000.0;-20;201351.0;1351.0
-2;144100;SQUID_INK;2039.0;0;0.0;0.0
-2;144100;TOMATOES;5025.75;13;-64030.0;1304.75
-2;144100;CROISSANTS;4264.230621624384;0;0.0;0.0
-2;144100;JAMS;6520.872619333199;0;0.0;0.0
-2;144100;DJEMBES;13380.919298377992;0;0.0;0.0
-2;144100;PICNIC_BASKET1;58732.420886123895;0;0.0;0.0
-2;144100;PICNIC_BASKET2;30139.167725163934;0;0.0;0.0
-2;144200;EMERALDS;10000.0;-20;201351.0;1351.0
-2;144200;SQUID_INK;2036.0;0;0.0;0.0
-2;144200;TOMATOES;5025.75;13;-64030.0;1304.75
-2;144200;CROISSANTS;4264.088816846724;0;0.0;0.0
-2;144200;JAMS;6520.312558315752;0;0.0;0.0
-2;144200;DJEMBES;13381.304688255415;0;0.0;0.0
-2;144200;PICNIC_BASKET1;58736.27526428302;0;0.0;0.0
-2;144200;PICNIC_BASKET2;30138.980384018396;0;0.0;0.0
-2;144300;EMERALDS;10000.0;-20;201351.0;1351.0
-2;144300;SQUID_INK;2036.0;0;0.0;0.0
-2;144300;TOMATOES;5026.0;5;-23816.0;1314.0
-2;144300;CROISSANTS;4264.072236314313;0;0.0;0.0
-2;144300;JAMS;6521.303429116592;0;0.0;0.0
-2;144300;DJEMBES;13379.946800360094;0;0.0;0.0
-2;144300;PICNIC_BASKET1;58739.290505595745;0;0.0;0.0
-2;144300;PICNIC_BASKET2;30139.395803490435;0;0.0;0.0
-2;144400;EMERALDS;10000.0;-20;201351.0;1351.0
-2;144400;SQUID_INK;2036.0;0;0.0;0.0
-2;144400;TOMATOES;5026.5;5;-23816.0;1316.5
-2;144400;CROISSANTS;4263.898919806968;0;0.0;0.0
-2;144400;JAMS;6520.734095173362;0;0.0;0.0
-2;144400;DJEMBES;13379.363120647204;0;0.0;0.0
-2;144400;PICNIC_BASKET1;58739.958925009094;0;0.0;0.0
-2;144400;PICNIC_BASKET2;30141.063869574595;0;0.0;0.0
-2;144500;EMERALDS;10000.0;-20;201351.0;1351.0
-2;144500;SQUID_INK;2035.0;0;0.0;0.0
-2;144500;TOMATOES;5026.5;5;-23816.0;1316.5
-2;144500;CROISSANTS;4264.050563972609;0;0.0;0.0
-2;144500;JAMS;6520.7992319882915;0;0.0;0.0
-2;144500;DJEMBES;13378.660753568069;0;0.0;0.0
-2;144500;PICNIC_BASKET1;58736.861833368595;0;0.0;0.0
-2;144500;PICNIC_BASKET2;30141.300719867017;0;0.0;0.0
-2;144600;EMERALDS;10000.0;-20;201351.0;1351.0
-2;144600;SQUID_INK;2034.0;0;0.0;0.0
-2;144600;TOMATOES;5027.0;5;-23816.0;1319.0
-2;144600;CROISSANTS;4263.930261324312;0;0.0;0.0
-2;144600;JAMS;6520.537719232988;0;0.0;0.0
-2;144600;DJEMBES;13377.996735525341;0;0.0;0.0
-2;144600;PICNIC_BASKET1;58736.19146117017;0;0.0;0.0
-2;144600;PICNIC_BASKET2;30141.796483763224;0;0.0;0.0
-2;144700;EMERALDS;10000.0;-20;201351.0;1351.0
-2;144700;SQUID_INK;2036.5;0;0.0;0.0
-2;144700;TOMATOES;5025.75;5;-23816.0;1312.75
-2;144700;CROISSANTS;4264.054289388755;0;0.0;0.0
-2;144700;JAMS;6521.056242410683;0;0.0;0.0
-2;144700;DJEMBES;13377.558989290394;0;0.0;0.0
-2;144700;PICNIC_BASKET1;58735.053452854976;0;0.0;0.0
-2;144700;PICNIC_BASKET2;30140.329642376386;0;0.0;0.0
-2;144800;EMERALDS;10000.0;-20;201351.0;1351.0
-2;144800;SQUID_INK;2036.5;0;0.0;0.0
-2;144800;TOMATOES;5026.25;5;-23816.0;1315.25
-2;144800;CROISSANTS;4264.324924972324;0;0.0;0.0
-2;144800;JAMS;6520.972803920941;0;0.0;0.0
-2;144800;DJEMBES;13377.760935141876;0;0.0;0.0
-2;144800;PICNIC_BASKET1;58731.62889673865;0;0.0;0.0
-2;144800;PICNIC_BASKET2;30137.24530773118;0;0.0;0.0
-2;144900;EMERALDS;10000.0;-20;201351.0;1351.0
-2;144900;SQUID_INK;2037.5;0;0.0;0.0
-2;144900;TOMATOES;5026.75;5;-23816.0;1317.75
-2;144900;CROISSANTS;4264.0812220961325;0;0.0;0.0
-2;144900;JAMS;6521.30536771089;0;0.0;0.0
-2;144900;DJEMBES;13377.898153031618;0;0.0;0.0
-2;144900;PICNIC_BASKET1;58733.80158874108;0;0.0;0.0
-2;144900;PICNIC_BASKET2;30137.435623806312;0;0.0;0.0
-2;145000;EMERALDS;10000.0;-20;201351.0;1351.0
-2;145000;SQUID_INK;2037.5;0;0.0;0.0
-2;145000;TOMATOES;5027.25;5;-23816.0;1320.25
-2;145000;CROISSANTS;4263.865270847907;0;0.0;0.0
-2;145000;JAMS;6521.82517365355;0;0.0;0.0
-2;145000;DJEMBES;13378.10842946787;0;0.0;0.0
-2;145000;PICNIC_BASKET1;58726.27557551596;0;0.0;0.0
-2;145000;PICNIC_BASKET2;30137.11143069873;0;0.0;0.0
-2;145100;EMERALDS;10000.0;-20;201351.0;1351.0
-2;145100;SQUID_INK;2039.0;0;0.0;0.0
-2;145100;TOMATOES;5026.25;5;-23816.0;1315.25
-2;145100;CROISSANTS;4263.918617601777;0;0.0;0.0
-2;145100;JAMS;6521.952043933613;0;0.0;0.0
-2;145100;DJEMBES;13378.463625398366;0;0.0;0.0
-2;145100;PICNIC_BASKET1;58727.831462809874;0;0.0;0.0
-2;145100;PICNIC_BASKET2;30136.078558274334;0;0.0;0.0
-2;145200;EMERALDS;10000.0;-20;201351.0;1351.0
-2;145200;SQUID_INK;2035.0;0;0.0;0.0
-2;145200;TOMATOES;5026.25;5;-23816.0;1315.25
-2;145200;CROISSANTS;4263.883654787685;0;0.0;0.0
-2;145200;JAMS;6521.727940827235;0;0.0;0.0
-2;145200;DJEMBES;13378.704444159837;0;0.0;0.0
-2;145200;PICNIC_BASKET1;58722.19019536766;0;0.0;0.0
-2;145200;PICNIC_BASKET2;30129.990500805212;0;0.0;0.0
-2;145300;EMERALDS;10000.0;-20;201351.0;1351.0
-2;145300;SQUID_INK;2035.5;0;0.0;0.0
-2;145300;TOMATOES;5026.5;5;-23816.0;1316.5
-2;145300;CROISSANTS;4263.818523186821;0;0.0;0.0
-2;145300;JAMS;6521.587842488887;0;0.0;0.0
-2;145300;DJEMBES;13379.798199444269;0;0.0;0.0
-2;145300;PICNIC_BASKET1;58716.47286603185;0;0.0;0.0
-2;145300;PICNIC_BASKET2;30129.949777725058;0;0.0;0.0
-2;145400;EMERALDS;10000.0;-20;201351.0;1351.0
-2;145400;SQUID_INK;2034.5;0;0.0;0.0
-2;145400;TOMATOES;5026.25;5;-23816.0;1315.25
-2;145400;CROISSANTS;4263.769571074122;0;0.0;0.0
-2;145400;JAMS;6521.62866865494;0;0.0;0.0
-2;145400;DJEMBES;13379.8633941241;0;0.0;0.0
-2;145400;PICNIC_BASKET1;58721.36682653365;0;0.0;0.0
-2;145400;PICNIC_BASKET2;30130.83562160637;0;0.0;0.0
-2;145500;EMERALDS;10000.0;-20;201351.0;1351.0
-2;145500;SQUID_INK;2032.5;0;0.0;0.0
-2;145500;TOMATOES;5026.75;5;-23816.0;1317.75
-2;145500;CROISSANTS;4263.682812110279;0;0.0;0.0
-2;145500;JAMS;6521.426239654804;0;0.0;0.0
-2;145500;DJEMBES;13379.564829055791;0;0.0;0.0
-2;145500;PICNIC_BASKET1;58714.94042068187;0;0.0;0.0
-2;145500;PICNIC_BASKET2;30130.583727750723;0;0.0;0.0
-2;145600;EMERALDS;10000.0;-20;201351.0;1351.0
-2;145600;SQUID_INK;2034.0;0;0.0;0.0
-2;145600;TOMATOES;5026.25;5;-23816.0;1315.25
-2;145600;CROISSANTS;4263.874449279085;0;0.0;0.0
-2;145600;JAMS;6521.073553072335;0;0.0;0.0
-2;145600;DJEMBES;13378.783276793603;0;0.0;0.0
-2;145600;PICNIC_BASKET1;58718.75063168512;0;0.0;0.0
-2;145600;PICNIC_BASKET2;30134.64490326101;0;0.0;0.0
-2;145700;EMERALDS;10000.0;-20;201351.0;1351.0
-2;145700;SQUID_INK;2033.0;0;0.0;0.0
-2;145700;TOMATOES;5026.0;5;-23816.0;1314.0
-2;145700;CROISSANTS;4263.690062222996;0;0.0;0.0
-2;145700;JAMS;6520.953802500884;0;0.0;0.0
-2;145700;DJEMBES;13379.542605453718;0;0.0;0.0
-2;145700;PICNIC_BASKET1;58719.04438629434;0;0.0;0.0
-2;145700;PICNIC_BASKET2;30131.167853893752;0;0.0;0.0
-2;145800;EMERALDS;10000.0;-20;201351.0;1351.0
-2;145800;SQUID_INK;2032.0;0;0.0;0.0
-2;145800;TOMATOES;5026.0;5;-23816.0;1314.0
-2;145800;CROISSANTS;4263.758916653488;0;0.0;0.0
-2;145800;JAMS;6520.507687706076;0;0.0;0.0
-2;145800;DJEMBES;13379.824402008822;0;0.0;0.0
-2;145800;PICNIC_BASKET1;58714.40096504798;0;0.0;0.0
-2;145800;PICNIC_BASKET2;30129.051042026105;0;0.0;0.0
-2;145900;EMERALDS;10000.0;-20;201351.0;1351.0
-2;145900;SQUID_INK;2031.0;0;0.0;0.0
-2;145900;TOMATOES;5026.75;5;-23816.0;1317.75
-2;145900;CROISSANTS;4264.01826432249;0;0.0;0.0
-2;145900;JAMS;6520.780594867632;0;0.0;0.0
-2;145900;DJEMBES;13379.393708795882;0;0.0;0.0
-2;145900;PICNIC_BASKET1;58718.34507933372;0;0.0;0.0
-2;145900;PICNIC_BASKET2;30133.134247025224;0;0.0;0.0
-2;146000;EMERALDS;10000.0;-20;201351.0;1351.0
-2;146000;SQUID_INK;2031.5;0;0.0;0.0
-2;146000;TOMATOES;5027.5;10;-48926.0;1349.0
-2;146000;CROISSANTS;4264.189621524292;0;0.0;0.0
-2;146000;JAMS;6520.966214579853;0;0.0;0.0
-2;146000;DJEMBES;13378.901623350259;0;0.0;0.0
-2;146000;PICNIC_BASKET1;58725.437996235574;0;0.0;0.0
-2;146000;PICNIC_BASKET2;30137.190915256877;0;0.0;0.0
-2;146100;EMERALDS;10000.0;-20;201351.0;1351.0
-2;146100;SQUID_INK;2032.0;0;0.0;0.0
-2;146100;TOMATOES;5027.75;13;-64013.0;1347.75
-2;146100;CROISSANTS;4263.901065469481;0;0.0;0.0
-2;146100;JAMS;6520.890514227638;0;0.0;0.0
-2;146100;DJEMBES;13377.866946429109;0;0.0;0.0
-2;146100;PICNIC_BASKET1;58718.44488192891;0;0.0;0.0
-2;146100;PICNIC_BASKET2;30137.8852903332;0;0.0;0.0
-2;146200;EMERALDS;10000.0;-20;201351.0;1351.0
-2;146200;SQUID_INK;2033.0;0;0.0;0.0
-2;146200;TOMATOES;5028.5;13;-64013.0;1357.5
-2;146200;CROISSANTS;4263.816216163647;0;0.0;0.0
-2;146200;JAMS;6520.254744612725;0;0.0;0.0
-2;146200;DJEMBES;13377.515254974434;0;0.0;0.0
-2;146200;PICNIC_BASKET1;58718.176785794494;0;0.0;0.0
-2;146200;PICNIC_BASKET2;30139.27435388004;0;0.0;0.0
-2;146300;EMERALDS;10000.0;-20;201351.0;1351.0
-2;146300;SQUID_INK;2032.0;0;0.0;0.0
-2;146300;TOMATOES;5028.5;13;-64013.0;1357.5
-2;146300;CROISSANTS;4263.805852016793;0;0.0;0.0
-2;146300;JAMS;6520.104933602881;0;0.0;0.0
-2;146300;DJEMBES;13377.445404041611;0;0.0;0.0
-2;146300;PICNIC_BASKET1;58724.59531695101;0;0.0;0.0
-2;146300;PICNIC_BASKET2;30139.433275272935;0;0.0;0.0
-2;146400;EMERALDS;10000.0;-20;201351.0;1351.0
-2;146400;SQUID_INK;2032.5;0;0.0;0.0
-2;146400;TOMATOES;5028.75;13;-64013.0;1360.75
-2;146400;CROISSANTS;4263.638820818491;0;0.0;0.0
-2;146400;JAMS;6519.518332222263;0;0.0;0.0
-2;146400;DJEMBES;13376.608451173219;0;0.0;0.0
-2;146400;PICNIC_BASKET1;58719.99637275095;0;0.0;0.0
-2;146400;PICNIC_BASKET2;30138.091947718487;0;0.0;0.0
-2;146500;EMERALDS;10000.0;-20;201351.0;1351.0
-2;146500;SQUID_INK;2031.5;0;0.0;0.0
-2;146500;TOMATOES;5028.5;13;-64013.0;1357.5
-2;146500;CROISSANTS;4263.661614940241;0;0.0;0.0
-2;146500;JAMS;6519.746758370941;0;0.0;0.0
-2;146500;DJEMBES;13375.558236228588;0;0.0;0.0
-2;146500;PICNIC_BASKET1;58718.76820098286;0;0.0;0.0
-2;146500;PICNIC_BASKET2;30136.139976502847;0;0.0;0.0
-2;146600;EMERALDS;10000.0;-20;201351.0;1351.0
-2;146600;SQUID_INK;2035.5;0;0.0;0.0
-2;146600;TOMATOES;5030.25;13;-64013.0;1380.25
-2;146600;CROISSANTS;4263.736314620796;0;0.0;0.0
-2;146600;JAMS;6519.921140867709;0;0.0;0.0
-2;146600;DJEMBES;13376.188327474469;0;0.0;0.0
-2;146600;PICNIC_BASKET1;58718.869637802374;0;0.0;0.0
-2;146600;PICNIC_BASKET2;30135.787540218604;0;0.0;0.0
-2;146700;EMERALDS;10000.0;-20;201351.0;1351.0
-2;146700;SQUID_INK;2036.0;0;0.0;0.0
-2;146700;TOMATOES;5030.75;13;-64013.0;1386.75
-2;146700;CROISSANTS;4263.980302628103;0;0.0;0.0
-2;146700;JAMS;6520.183142825715;0;0.0;0.0
-2;146700;DJEMBES;13376.179090450725;0;0.0;0.0
-2;146700;PICNIC_BASKET1;58719.61033469648;0;0.0;0.0
-2;146700;PICNIC_BASKET2;30138.287496163844;0;0.0;0.0
-2;146800;EMERALDS;10000.0;-20;201351.0;1351.0
-2;146800;SQUID_INK;2037.5;0;0.0;0.0
-2;146800;TOMATOES;5032.0;13;-64013.0;1403.0
-2;146800;CROISSANTS;4263.80120363077;0;0.0;0.0
-2;146800;JAMS;6519.7884091865835;0;0.0;0.0
-2;146800;DJEMBES;13375.012535470325;0;0.0;0.0
-2;146800;PICNIC_BASKET1;58720.184984814696;0;0.0;0.0
-2;146800;PICNIC_BASKET2;30137.781632896247;0;0.0;0.0
-2;146900;EMERALDS;10000.0;-20;201351.0;1351.0
-2;146900;SQUID_INK;2037.5;0;0.0;0.0
-2;146900;TOMATOES;5032.5;13;-64013.0;1409.5
-2;146900;CROISSANTS;4263.880418567677;0;0.0;0.0
-2;146900;JAMS;6519.923125600384;0;0.0;0.0
-2;146900;DJEMBES;13374.29877403914;0;0.0;0.0
-2;146900;PICNIC_BASKET1;58722.350662246354;0;0.0;0.0
-2;146900;PICNIC_BASKET2;30138.867925471477;0;0.0;0.0
-2;147000;EMERALDS;10000.0;-20;201351.0;1351.0
-2;147000;SQUID_INK;2038.5;0;0.0;0.0
-2;147000;TOMATOES;5032.75;13;-64013.0;1412.75
-2;147000;CROISSANTS;4263.866294735792;0;0.0;0.0
-2;147000;JAMS;6519.856355895789;0;0.0;0.0
-2;147000;DJEMBES;13375.257313541604;0;0.0;0.0
-2;147000;PICNIC_BASKET1;58726.02414964372;0;0.0;0.0
-2;147000;PICNIC_BASKET2;30140.177890734747;0;0.0;0.0
-2;147100;EMERALDS;10000.0;-20;201351.0;1351.0
-2;147100;SQUID_INK;2037.0;0;0.0;0.0
-2;147100;TOMATOES;5032.75;13;-64013.0;1412.75
-2;147100;CROISSANTS;4263.475636679466;0;0.0;0.0
-2;147100;JAMS;6519.567558830591;0;0.0;0.0
-2;147100;DJEMBES;13375.471169420323;0;0.0;0.0
-2;147100;PICNIC_BASKET1;58716.0276659889;0;0.0;0.0
-2;147100;PICNIC_BASKET2;30135.037664379048;0;0.0;0.0
-2;147200;EMERALDS;10000.0;-20;201351.0;1351.0
-2;147200;SQUID_INK;2036.0;0;0.0;0.0
-2;147200;TOMATOES;5032.5;13;-64013.0;1409.5
-2;147200;CROISSANTS;4263.841461229544;0;0.0;0.0
-2;147200;JAMS;6519.548766858022;0;0.0;0.0
-2;147200;DJEMBES;13375.659095420942;0;0.0;0.0
-2;147200;PICNIC_BASKET1;58725.85416337226;0;0.0;0.0
-2;147200;PICNIC_BASKET2;30138.963378634216;0;0.0;0.0
-2;147300;EMERALDS;10000.0;-20;201351.0;1351.0
-2;147300;SQUID_INK;2035.5;0;0.0;0.0
-2;147300;TOMATOES;5032.0;13;-64013.0;1403.0
-2;147300;CROISSANTS;4263.680739768374;0;0.0;0.0
-2;147300;JAMS;6519.035892309259;0;0.0;0.0
-2;147300;DJEMBES;13377.199306501765;0;0.0;0.0
-2;147300;PICNIC_BASKET1;58722.39142203979;0;0.0;0.0
-2;147300;PICNIC_BASKET2;30133.294743692015;0;0.0;0.0
-2;147400;EMERALDS;10000.0;-20;201351.0;1351.0
-2;147400;SQUID_INK;2037.0;0;0.0;0.0
-2;147400;TOMATOES;5031.75;13;-64013.0;1399.75
-2;147400;CROISSANTS;4263.839969666323;0;0.0;0.0
-2;147400;JAMS;6519.213560379987;0;0.0;0.0
-2;147400;DJEMBES;13376.652564024462;0;0.0;0.0
-2;147400;PICNIC_BASKET1;58720.33306316237;0;0.0;0.0
-2;147400;PICNIC_BASKET2;30137.786999425265;0;0.0;0.0
-2;147500;EMERALDS;10000.0;-20;201351.0;1351.0
-2;147500;SQUID_INK;2036.5;0;0.0;0.0
-2;147500;TOMATOES;5031.0;13;-64013.0;1390.0
-2;147500;CROISSANTS;4263.939625327705;0;0.0;0.0
-2;147500;JAMS;6519.189757593235;0;0.0;0.0
-2;147500;DJEMBES;13376.901686400202;0;0.0;0.0
-2;147500;PICNIC_BASKET1;58722.10871114614;0;0.0;0.0
-2;147500;PICNIC_BASKET2;30141.138016497287;0;0.0;0.0
-2;147600;EMERALDS;10000.0;-20;201351.0;1351.0
-2;147600;SQUID_INK;2036.0;0;0.0;0.0
-2;147600;TOMATOES;5030.75;9;-43869.0;1407.75
-2;147600;CROISSANTS;4263.95993348266;0;0.0;0.0
-2;147600;JAMS;6519.693205712232;0;0.0;0.0
-2;147600;DJEMBES;13376.934059467036;0;0.0;0.0
-2;147600;PICNIC_BASKET1;58727.77327749969;0;0.0;0.0
-2;147600;PICNIC_BASKET2;30142.226145355104;0;0.0;0.0
-2;147700;EMERALDS;10000.0;-20;201351.0;1351.0
-2;147700;SQUID_INK;2036.0;0;0.0;0.0
-2;147700;TOMATOES;5031.0;9;-43869.0;1410.0
-2;147700;CROISSANTS;4263.863726163833;0;0.0;0.0
-2;147700;JAMS;6519.556648632066;0;0.0;0.0
-2;147700;DJEMBES;13376.574302922745;0;0.0;0.0
-2;147700;PICNIC_BASKET1;58725.92660580194;0;0.0;0.0
-2;147700;PICNIC_BASKET2;30140.068201919465;0;0.0;0.0
-2;147800;EMERALDS;10000.0;-20;201351.0;1351.0
-2;147800;SQUID_INK;2032.5;0;0.0;0.0
-2;147800;TOMATOES;5031.0;9;-43869.0;1410.0
-2;147800;CROISSANTS;4263.965804131805;0;0.0;0.0
-2;147800;JAMS;6519.8810798272325;0;0.0;0.0
-2;147800;DJEMBES;13376.381068448745;0;0.0;0.0
-2;147800;PICNIC_BASKET1;58728.31913272128;0;0.0;0.0
-2;147800;PICNIC_BASKET2;30141.625376181684;0;0.0;0.0
-2;147900;EMERALDS;10000.0;-20;201351.0;1351.0
-2;147900;SQUID_INK;2034.5;0;0.0;0.0
-2;147900;TOMATOES;5030.75;9;-43869.0;1407.75
-2;147900;CROISSANTS;4264.085028777403;0;0.0;0.0
-2;147900;JAMS;6519.7025289175335;0;0.0;0.0
-2;147900;DJEMBES;13376.855426020082;0;0.0;0.0
-2;147900;PICNIC_BASKET1;58732.4731854371;0;0.0;0.0
-2;147900;PICNIC_BASKET2;30141.245172944677;0;0.0;0.0
-2;148000;EMERALDS;10000.0;-20;201351.0;1351.0
-2;148000;SQUID_INK;2032.5;0;0.0;0.0
-2;148000;TOMATOES;5031.25;9;-43869.0;1412.25
-2;148000;CROISSANTS;4264.758649621606;0;0.0;0.0
-2;148000;JAMS;6519.330160472527;0;0.0;0.0
-2;148000;DJEMBES;13376.988926799691;0;0.0;0.0
-2;148000;PICNIC_BASKET1;58728.531305946904;0;0.0;0.0
-2;148000;PICNIC_BASKET2;30142.69491943148;0;0.0;0.0
-2;148100;EMERALDS;10000.0;-20;201351.0;1351.0
-2;148100;SQUID_INK;2030.5;0;0.0;0.0
-2;148100;TOMATOES;5031.75;9;-43869.0;1416.75
-2;148100;CROISSANTS;4264.644966626721;0;0.0;0.0
-2;148100;JAMS;6519.456072416798;0;0.0;0.0
-2;148100;DJEMBES;13377.130856855614;0;0.0;0.0
-2;148100;PICNIC_BASKET1;58725.36887386633;0;0.0;0.0
-2;148100;PICNIC_BASKET2;30141.49201134048;0;0.0;0.0
-2;148200;EMERALDS;10000.0;-20;201351.0;1351.0
-2;148200;SQUID_INK;2031.5;0;0.0;0.0
-2;148200;TOMATOES;5032.5;9;-43869.0;1423.5
-2;148200;CROISSANTS;4264.583952486181;0;0.0;0.0
-2;148200;JAMS;6519.462885793898;0;0.0;0.0
-2;148200;DJEMBES;13377.107916328954;0;0.0;0.0
-2;148200;PICNIC_BASKET1;58732.500288627736;0;0.0;0.0
-2;148200;PICNIC_BASKET2;30141.76158153252;0;0.0;0.0
-2;148300;EMERALDS;10000.0;-20;201351.0;1351.0
-2;148300;SQUID_INK;2029.0;0;0.0;0.0
-2;148300;TOMATOES;5032.25;9;-43869.0;1421.25
-2;148300;CROISSANTS;4264.875982687454;0;0.0;0.0
-2;148300;JAMS;6520.001873824608;0;0.0;0.0
-2;148300;DJEMBES;13377.039762813247;0;0.0;0.0
-2;148300;PICNIC_BASKET1;58735.8012804118;0;0.0;0.0
-2;148300;PICNIC_BASKET2;30144.50767839903;0;0.0;0.0
-2;148400;EMERALDS;10000.0;-20;201351.0;1351.0
-2;148400;SQUID_INK;2026.0;0;0.0;0.0
-2;148400;TOMATOES;5032.5;9;-43869.0;1423.5
-2;148400;CROISSANTS;4264.688682814646;0;0.0;0.0
-2;148400;JAMS;6518.857811212797;0;0.0;0.0
-2;148400;DJEMBES;13377.183647846741;0;0.0;0.0
-2;148400;PICNIC_BASKET1;58731.38917837301;0;0.0;0.0
-2;148400;PICNIC_BASKET2;30136.970353684177;0;0.0;0.0
-2;148500;EMERALDS;10000.0;-20;201351.0;1351.0
-2;148500;SQUID_INK;2030.5;0;0.0;0.0
-2;148500;TOMATOES;5031.5;9;-43869.0;1414.5
-2;148500;CROISSANTS;4264.81047880599;0;0.0;0.0
-2;148500;JAMS;6518.520247522049;0;0.0;0.0
-2;148500;DJEMBES;13376.92037928092;0;0.0;0.0
-2;148500;PICNIC_BASKET1;58731.34399468301;0;0.0;0.0
-2;148500;PICNIC_BASKET2;30138.78241026806;0;0.0;0.0
-2;148600;EMERALDS;10000.0;-20;201351.0;1351.0
-2;148600;SQUID_INK;2029.5;0;0.0;0.0
-2;148600;TOMATOES;5030.75;9;-43869.0;1407.75
-2;148600;CROISSANTS;4264.551375961865;0;0.0;0.0
-2;148600;JAMS;6518.066793308697;0;0.0;0.0
-2;148600;DJEMBES;13377.78263217922;0;0.0;0.0
-2;148600;PICNIC_BASKET1;58733.7912678765;0;0.0;0.0
-2;148600;PICNIC_BASKET2;30136.839090464855;0;0.0;0.0
-2;148700;EMERALDS;10000.0;-20;201351.0;1351.0
-2;148700;SQUID_INK;2029.0;0;0.0;0.0
-2;148700;TOMATOES;5031.75;9;-43869.0;1416.75
-2;148700;CROISSANTS;4264.590842990231;0;0.0;0.0
-2;148700;JAMS;6517.618284867905;0;0.0;0.0
-2;148700;DJEMBES;13377.382747983691;0;0.0;0.0
-2;148700;PICNIC_BASKET1;58729.28266052879;0;0.0;0.0
-2;148700;PICNIC_BASKET2;30134.09994169673;0;0.0;0.0
-2;148800;EMERALDS;10000.0;-20;201351.0;1351.0
-2;148800;SQUID_INK;2031.0;0;0.0;0.0
-2;148800;TOMATOES;5031.75;9;-43869.0;1416.75
-2;148800;CROISSANTS;4264.411381619783;0;0.0;0.0
-2;148800;JAMS;6517.722734113691;0;0.0;0.0
-2;148800;DJEMBES;13377.468126976373;0;0.0;0.0
-2;148800;PICNIC_BASKET1;58730.60461903615;0;0.0;0.0
-2;148800;PICNIC_BASKET2;30133.590994706516;0;0.0;0.0
-2;148900;EMERALDS;10000.0;-20;201351.0;1351.0
-2;148900;SQUID_INK;2031.0;0;0.0;0.0
-2;148900;TOMATOES;5031.5;9;-43869.0;1414.5
-2;148900;CROISSANTS;4264.388592702353;0;0.0;0.0
-2;148900;JAMS;6517.442248724908;0;0.0;0.0
-2;148900;DJEMBES;13377.994795328179;0;0.0;0.0
-2;148900;PICNIC_BASKET1;58729.15309771702;0;0.0;0.0
-2;148900;PICNIC_BASKET2;30134.938868259225;0;0.0;0.0
-2;149000;EMERALDS;10000.0;-20;201351.0;1351.0
-2;149000;SQUID_INK;2030.5;0;0.0;0.0
-2;149000;TOMATOES;5033.25;9;-43869.0;1430.25
-2;149000;CROISSANTS;4264.7968963643525;0;0.0;0.0
-2;149000;JAMS;6517.40734961953;0;0.0;0.0
-2;149000;DJEMBES;13377.293283778283;0;0.0;0.0
-2;149000;PICNIC_BASKET1;58735.79671082299;0;0.0;0.0
-2;149000;PICNIC_BASKET2;30138.00228469647;0;0.0;0.0
-2;149100;EMERALDS;10000.0;-20;201351.0;1351.0
-2;149100;SQUID_INK;2032.5;0;0.0;0.0
-2;149100;TOMATOES;5032.75;9;-43869.0;1425.75
-2;149100;CROISSANTS;4264.76211977178;0;0.0;0.0
-2;149100;JAMS;6517.781569557448;0;0.0;0.0
-2;149100;DJEMBES;13377.534223045956;0;0.0;0.0
-2;149100;PICNIC_BASKET1;58735.95165034898;0;0.0;0.0
-2;149100;PICNIC_BASKET2;30140.111618202016;0;0.0;0.0
-2;149200;EMERALDS;10000.0;-20;201351.0;1351.0
-2;149200;SQUID_INK;2033.0;0;0.0;0.0
-2;149200;TOMATOES;5033.0;9;-43869.0;1428.0
-2;149200;CROISSANTS;4264.299678523048;0;0.0;0.0
-2;149200;JAMS;6517.365588743935;0;0.0;0.0
-2;149200;DJEMBES;13377.54277202553;0;0.0;0.0
-2;149200;PICNIC_BASKET1;58722.93760939563;0;0.0;0.0
-2;149200;PICNIC_BASKET2;30137.42989158006;0;0.0;0.0
-2;149300;EMERALDS;10000.0;-20;201351.0;1351.0
-2;149300;SQUID_INK;2033.5;0;0.0;0.0
-2;149300;TOMATOES;5033.25;9;-43869.0;1430.25
-2;149300;CROISSANTS;4264.257510487797;0;0.0;0.0
-2;149300;JAMS;6517.314382947234;0;0.0;0.0
-2;149300;DJEMBES;13378.417792355094;0;0.0;0.0
-2;149300;PICNIC_BASKET1;58728.40600412358;0;0.0;0.0
-2;149300;PICNIC_BASKET2;30138.158807845655;0;0.0;0.0
-2;149400;EMERALDS;10000.0;-20;201351.0;1351.0
-2;149400;SQUID_INK;2033.5;0;0.0;0.0
-2;149400;TOMATOES;5032.0;9;-43869.0;1419.0
-2;149400;CROISSANTS;4264.610068291392;0;0.0;0.0
-2;149400;JAMS;6517.066690147364;0;0.0;0.0
