day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;159000;JAMS;6492.800633452936;0;0.0;0.0
-2;159000;DJEMBES;13364.256714547257;0;0.0;0.0
-2;159000;PICNIC_BASKET1;58549.665773830326;0;0.0;0.0
-2;159000;PICNIC_BASKET2;30025.439372855377;0;0.0;0.0
-2;159100;EMERALDS;10000.0;7;-68425.0;1575.0
-2;159100;SQUID_INK;1945.5;0;0.0;0.0
-2;159100;TOMATOES;5003.25;0;1149.0;1149.0
-2;159100;CROISSANTS;4261.308294604185;0;0.0;0.0
-2;159100;JAMS;6493.17642490237;0;0.0;0.0
-2;159100;DJEMBES;13364.491177779832;0;0.0;0.0
-2;159100;PICNIC_BASKET1;58553.370220112054;0;0.0;0.0
-2;159100;PICNIC_BASKET2;30025.086028221478;0;0.0;0.0
-2;159200;EMERALDS;10000.0;7;-68425.0;1575.0
-2;159200;SQUID_INK;1947.0;0;0.0;0.0
-2;159200;TOMATOES;5003.0;0;1149.0;1149.0
-2;159200;CROISSANTS;4261.360309939383;0;0.0;0.0
-2;159200;JAMS;6493.017343597744;0;0.0;0.0
-2;159200;DJEMBES;13364.604244763716;0;0.0;0.0
-2;159200;PICNIC_BASKET1;58553.31813519324;0;0.0;0.0
-2;159200;PICNIC_BASKET2;30026.47592695302;0;0.0;0.0
-2;159300;EMERALDS;10000.0;7;-68425.0;1575.0
-2;159300;SQUID_INK;1945.0;0;0.0;0.0
-2;159300;TOMATOES;5003.5;-5;26194.0;1176.5
-2;159300;CROISSANTS;4261.262740574348;0;0.0;0.0
-2;159300;JAMS;6493.964003904311;0;0.0;0.0
-2;159300;DJEMBES;13364.678331135116;0;0.0;0.0
-2;159300;PICNIC_BASKET1;58553.146786294135;0;0.0;0.0
-2;159300;PICNIC_BASKET2;30028.978970106014;0;0.0;0.0
-2;159400;EMERALDS;10000.0;7;-68425.0;1575.0
-2;159400;SQUID_INK;1941.5;0;0.0;0.0
-2;159400;TOMATOES;5003.0;-5;26194.0;1179.0
-2;159400;CROISSANTS;4261.228210959547;0;0.0;0.0
-2;159400;JAMS;6494.44371476692;0;0.0;0.0
-2;159400;DJEMBES;13364.989088057904;0;0.0;0.0
-2;159400;PICNIC_BASKET1;58549.18949811594;0;0.0;0.0
-2;159400;PICNIC_BASKET2;30025.800273372028;0;0.0;0.0
-2;159500;EMERALDS;10000.0;7;-68425.0;1575.0
-2;159500;SQUID_INK;1941.5;0;0.0;0.0
-2;159500;TOMATOES;5002.75;-5;26194.0;1180.25
-2;159500;CROISSANTS;4261.286111293506;0;0.0;0.0
-2;159500;JAMS;6494.571030384409;0;0.0;0.0
-2;159500;DJEMBES;13365.700009104063;0;0.0;0.0
-2;159500;PICNIC_BASKET1;58549.12976801833;0;0.0;0.0
-2;159500;PICNIC_BASKET2;30026.786505942844;0;0.0;0.0
-2;159600;EMERALDS;10000.0;7;-68425.0;1575.0
-2;159600;SQUID_INK;1940.0;0;0.0;0.0
-2;159600;TOMATOES;5002.25;-5;26194.0;1182.75
-2;159600;CROISSANTS;4261.46039106568;0;0.0;0.0
-2;159600;JAMS;6494.454687282104;0;0.0;0.0
-2;159600;DJEMBES;13365.51309440178;0;0.0;0.0
-2;159600;PICNIC_BASKET1;58549.63950264217;0;0.0;0.0
-2;159600;PICNIC_BASKET2;30030.250938826925;0;0.0;0.0
-2;159700;EMERALDS;10000.0;7;-68425.0;1575.0
-2;159700;SQUID_INK;1938.0;0;0.0;0.0
-2;159700;TOMATOES;5001.0;-5;26194.0;1189.0
-2;159700;CROISSANTS;4261.605245650757;0;0.0;0.0
-2;159700;JAMS;6494.411965595317;0;0.0;0.0
-2;159700;DJEMBES;13365.453722057873;0;0.0;0.0
-2;159700;PICNIC_BASKET1;58554.32109274837;0;0.0;0.0
-2;159700;PICNIC_BASKET2;30033.744913793664;0;0.0;0.0
-2;159800;EMERALDS;10000.0;7;-68425.0;1575.0
-2;159800;SQUID_INK;1938.0;0;0.0;0.0
-2;159800;TOMATOES;5002.0;-5;26194.0;1184.0
-2;159800;CROISSANTS;4261.665431105106;0;0.0;0.0
-2;159800;JAMS;6494.858116560674;0;0.0;0.0
-2;159800;DJEMBES;13365.671203900869;0;0.0;0.0
-2;159800;PICNIC_BASKET1;58558.73814021353;0;0.0;0.0
-2;159800;PICNIC_BASKET2;30030.877957541772;0;0.0;0.0
-2;159900;EMERALDS;10000.0;7;-68425.0;1575.0
-2;159900;SQUID_INK;1938.5;0;0.0;0.0
-2;159900;TOMATOES;5003.5;-5;26194.0;1176.5
-2;159900;CROISSANTS;4261.801211213497;0;0.0;0.0
-2;159900;JAMS;6494.722233939554;0;0.0;0.0
-2;159900;DJEMBES;13365.441227751502;0;0.0;0.0
-2;159900;PICNIC_BASKET1;58554.91519685114;0;0.0;0.0
-2;159900;PICNIC_BASKET2;30025.649312733094;0;0.0;0.0
-2;160000;EMERALDS;10000.0;7;-68425.0;1575.0
-2;160000;SQUID_INK;1938.5;0;0.0;0.0
-2;160000;TOMATOES;5003.25;-5;26194.0;1177.75
-2;160000;CROISSANTS;4262.0015346904165;0;0.0;0.0
-2;160000;JAMS;6494.837522001512;0;0.0;0.0
-2;160000;DJEMBES;13366.30644784917;0;0.0;0.0
-2;160000;PICNIC_BASKET1;58560.82822199621;0;0.0;0.0
-2;160000;PICNIC_BASKET2;30030.18118276469;0;0.0;0.0
-2;160100;EMERALDS;10000.0;7;-68425.0;1575.0
-2;160100;SQUID_INK;1938.5;0;0.0;0.0
-2;160100;TOMATOES;5003.25;-5;26194.0;1177.75
-2;160100;CROISSANTS;4262.1598857851895;0;0.0;0.0
-2;160100;JAMS;6495.518241212836;0;0.0;0.0
-2;160100;DJEMBES;13365.274348915911;0;0.0;0.0
-2;160100;PICNIC_BASKET1;58559.28838726556;0;0.0;0.0
-2;160100;PICNIC_BASKET2;30032.17602556643;0;0.0;0.0
-2;160200;EMERALDS;10000.0;7;-68425.0;1575.0
-2;160200;SQUID_INK;1939.5;0;0.0;0.0
-2;160200;TOMATOES;5003.25;-5;26194.0;1177.75
-2;160200;CROISSANTS;4262.355884900798;0;0.0;0.0
-2;160200;JAMS;6495.65556375038;0;0.0;0.0
-2;160200;DJEMBES;13364.803171161419;0;0.0;0.0
-2;160200;PICNIC_BASKET1;58557.90517181734;0;0.0;0.0
-2;160200;PICNIC_BASKET2;30032.23466710395;0;0.0;0.0
-2;160300;EMERALDS;10000.0;7;-68425.0;1575.0
-2;160300;SQUID_INK;1939.5;0;0.0;0.0
-2;160300;TOMATOES;5003.25;-5;26194.0;1177.75
-2;160300;CROISSANTS;4262.239510008164;0;0.0;0.0
-2;160300;JAMS;6495.942345034542;0;0.0;0.0
-2;160300;DJEMBES;13364.783600265286;0;0.0;0.0
-2;160300;PICNIC_BASKET1;58556.547695417896;0;0.0;0.0
-2;160300;PICNIC_BASKET2;30030.84273010174;0;0.0;0.0
-2;160400;EMERALDS;10000.0;7;-68425.0;1575.0
-2;160400;SQUID_INK;1937.0;0;0.0;0.0
-2;160400;TOMATOES;5003.25;-5;26194.0;1177.75
-2;160400;CROISSANTS;4262.429182031872;0;0.0;0.0
-2;160400;JAMS;6495.792888982944;0;0.0;0.0
-2;160400;DJEMBES;13364.843526898763;0;0.0;0.0
-2;160400;PICNIC_BASKET1;58559.297286038825;0;0.0;0.0
-2;160400;PICNIC_BASKET2;30029.802506093376;0;0.0;0.0
-2;160500;EMERALDS;10000.0;7;-68425.0;1575.0
-2;160500;SQUID_INK;1940.0;0;0.0;0.0
-2;160500;TOMATOES;5003.5;-5;26194.0;1176.5
-2;160500;CROISSANTS;4262.440546768178;0;0.0;0.0
-2;160500;JAMS;6495.563260364946;0;0.0;0.0
-2;160500;DJEMBES;13364.456457093615;0;0.0;0.0
-2;160500;PICNIC_BASKET1;58561.289518797515;0;0.0;0.0
-2;160500;PICNIC_BASKET2;30027.388707802602;0;0.0;0.0
-2;160600;EMERALDS;10000.0;7;-68425.0;1575.0
-2;160600;SQUID_INK;1940.5;0;0.0;0.0
-2;160600;TOMATOES;5003.75;-5;26194.0;1175.25
-2;160600;CROISSANTS;4262.10751431612;0;0.0;0.0
-2;160600;JAMS;6495.700059392268;0;0.0;0.0
-2;160600;DJEMBES;13363.778763677943;0;0.0;0.0
-2;160600;PICNIC_BASKET1;58556.52402775147;0;0.0;0.0
-2;160600;PICNIC_BASKET2;30026.830176049014;0;0.0;0.0
-2;160700;EMERALDS;10000.0;7;-68425.0;1575.0
-2;160700;SQUID_INK;1940.0;0;0.0;0.0
-2;160700;TOMATOES;5003.75;-5;26194.0;1175.25
-2;160700;CROISSANTS;4262.142759380848;0;0.0;0.0
-2;160700;JAMS;6495.366973760686;0;0.0;0.0
-2;160700;DJEMBES;13364.042474704947;0;0.0;0.0
-2;160700;PICNIC_BASKET1;58556.49995227209;0;0.0;0.0
-2;160700;PICNIC_BASKET2;30023.304985044764;0;0.0;0.0
-2;160800;EMERALDS;10000.0;7;-68425.0;1575.0
-2;160800;SQUID_INK;1938.5;0;0.0;0.0
-2;160800;TOMATOES;5003.25;-5;26194.0;1177.75
-2;160800;CROISSANTS;4262.090385278157;0;0.0;0.0
-2;160800;JAMS;6495.318010904743;0;0.0;0.0
-2;160800;DJEMBES;13364.661092881697;0;0.0;0.0
-2;160800;PICNIC_BASKET1;58558.65743726486;0;0.0;0.0
-2;160800;PICNIC_BASKET2;30021.99756292211;0;0.0;0.0
-2;160900;EMERALDS;10000.0;7;-68425.0;1575.0
-2;160900;SQUID_INK;1938.0;0;0.0;0.0
-2;160900;TOMATOES;5002.5;-5;26194.0;1181.5
-2;160900;CROISSANTS;4262.522009263204;0;0.0;0.0
-2;160900;JAMS;6494.6219473914425;0;0.0;0.0
-2;160900;DJEMBES;13364.344599080598;0;0.0;0.0
-2;160900;PICNIC_BASKET1;58559.34249683415;0;0.0;0.0
-2;160900;PICNIC_BASKET2;30024.331931835703;0;0.0;0.0
-2;161000;EMERALDS;10000.0;7;-68425.0;1575.0
-2;161000;SQUID_INK;1938.5;0;0.0;0.0
-2;161000;TOMATOES;5002.0;-5;26194.0;1184.0
-2;161000;CROISSANTS;4262.263179878875;0;0.0;0.0
-2;161000;JAMS;6494.211607297584;0;0.0;0.0
-2;161000;DJEMBES;13365.109625824462;0;0.0;0.0
-2;161000;PICNIC_BASKET1;58562.32352699047;0;0.0;0.0
-2;161000;PICNIC_BASKET2;30019.97593411067;0;0.0;0.0
-2;161100;EMERALDS;10000.0;12;-118390.0;1610.0
-2;161100;SQUID_INK;1939.5;0;0.0;0.0
-2;161100;TOMATOES;5002.25;-5;26194.0;1182.75
-2;161100;CROISSANTS;4262.198578060465;0;0.0;0.0
-2;161100;JAMS;6493.993342734037;0;0.0;0.0
-2;161100;DJEMBES;13365.339534641631;0;0.0;0.0
-2;161100;PICNIC_BASKET1;58563.01103120653;0;0.0;0.0
-2;161100;PICNIC_BASKET2;30023.28099770993;0;0.0;0.0
-2;161200;EMERALDS;10000.0;12;-118390.0;1610.0
-2;161200;SQUID_INK;1939.0;0;0.0;0.0
-2;161200;TOMATOES;5001.5;-5;26194.0;1186.5
-2;161200;CROISSANTS;4261.6258306841155;0;0.0;0.0
-2;161200;JAMS;6494.370445317745;0;0.0;0.0
-2;161200;DJEMBES;13365.491031621148;0;0.0;0.0
-2;161200;PICNIC_BASKET1;58560.85735167908;0;0.0;0.0
-2;161200;PICNIC_BASKET2;30018.744213371952;0;0.0;0.0
-2;161300;EMERALDS;10000.0;12;-118390.0;1610.0
-2;161300;SQUID_INK;1937.5;0;0.0;0.0
-2;161300;TOMATOES;5001.75;-5;26194.0;1185.25
-2;161300;CROISSANTS;4261.379116657245;0;0.0;0.0
-2;161300;JAMS;6494.187009680447;0;0.0;0.0
-2;161300;DJEMBES;13362.809676307314;0;0.0;0.0
-2;161300;PICNIC_BASKET1;58566.14540529212;0;0.0;0.0
-2;161300;PICNIC_BASKET2;30019.890485989872;0;0.0;0.0
-2;161400;EMERALDS;10000.0;12;-118390.0;1610.0
-2;161400;SQUID_INK;1938.0;0;0.0;0.0
-2;161400;TOMATOES;5002.0;-5;26194.0;1184.0
-2;161400;CROISSANTS;4261.346429753344;0;0.0;0.0
-2;161400;JAMS;6494.244083417182;0;0.0;0.0
-2;161400;DJEMBES;13362.937852991796;0;0.0;0.0
-2;161400;PICNIC_BASKET1;58562.748681763405;0;0.0;0.0
-2;161400;PICNIC_BASKET2;30017.373885847737;0;0.0;0.0
-2;161500;EMERALDS;10000.0;12;-118390.0;1610.0
-2;161500;SQUID_INK;1938.0;0;0.0;0.0
-2;161500;TOMATOES;5001.25;-5;26194.0;1187.75
-2;161500;CROISSANTS;4260.972457140285;0;0.0;0.0
-2;161500;JAMS;6494.161527862436;0;0.0;0.0
-2;161500;DJEMBES;13362.69250964305;0;0.0;0.0
-2;161500;PICNIC_BASKET1;58564.511836072066;0;0.0;0.0
-2;161500;PICNIC_BASKET2;30015.21288428601;0;0.0;0.0
-2;161600;EMERALDS;10000.0;12;-118390.0;1610.0
-2;161600;SQUID_INK;1938.0;0;0.0;0.0
-2;161600;TOMATOES;5001.5;-5;26194.0;1186.5
-2;161600;CROISSANTS;4260.7055694558385;0;0.0;0.0
-2;161600;JAMS;6494.348456430014;0;0.0;0.0
-2;161600;DJEMBES;13362.154652252497;0;0.0;0.0
-2;161600;PICNIC_BASKET1;58558.93343827756;0;0.0;0.0
-2;161600;PICNIC_BASKET2;30013.019190683382;0;0.0;0.0
-2;161700;EMERALDS;10000.0;12;-118390.0;1610.0
-2;161700;SQUID_INK;1938.5;0;0.0;0.0
-2;161700;TOMATOES;5001.25;-5;26194.0;1187.75
-2;161700;CROISSANTS;4260.305681902008;0;0.0;0.0
-2;161700;JAMS;6494.0369136383615;0;0.0;0.0
-2;161700;DJEMBES;13361.216883280971;0;0.0;0.0
-2;161700;PICNIC_BASKET1;58552.661715608105;0;0.0;0.0
-2;161700;PICNIC_BASKET2;30008.296554884753;0;0.0;0.0
-2;161800;EMERALDS;10000.0;12;-118390.0;1610.0
-2;161800;SQUID_INK;1940.0;0;0.0;0.0
-2;161800;TOMATOES;5001.0;-5;26194.0;1189.0
-2;161800;CROISSANTS;4259.929688601654;0;0.0;0.0
-2;161800;JAMS;6493.270979682513;0;0.0;0.0
-2;161800;DJEMBES;13360.63344333975;0;0.0;0.0
-2;161800;PICNIC_BASKET1;58544.52451399721;0;0.0;0.0
-2;161800;PICNIC_BASKET2;30005.76071377164;0;0.0;0.0
-2;161900;EMERALDS;10000.0;12;-118390.0;1610.0
-2;161900;SQUID_INK;1940.0;0;0.0;0.0
-2;161900;TOMATOES;5002.0;-5;26194.0;1184.0
-2;161900;CROISSANTS;4259.547255976473;0;0.0;0.0
-2;161900;JAMS;6493.216630149432;0;0.0;0.0
-2;161900;DJEMBES;13360.504679830747;0;0.0;0.0
-2;161900;PICNIC_BASKET1;58541.43810613788;0;0.0;0.0
-2;161900;PICNIC_BASKET2;30004.622284204757;0;0.0;0.0
-2;162000;EMERALDS;10000.0;12;-118390.0;1610.0
-2;162000;SQUID_INK;1941.5;0;0.0;0.0
-2;162000;TOMATOES;5002.25;-5;26194.0;1182.75
-2;162000;CROISSANTS;4259.719586227109;0;0.0;0.0
-2;162000;JAMS;6493.0541529192105;0;0.0;0.0
-2;162000;DJEMBES;13360.154025408972;0;0.0;0.0
-2;162000;PICNIC_BASKET1;58534.13400152926;0;0.0;0.0
-2;162000;PICNIC_BASKET2;30000.986650746858;0;0.0;0.0
-2;162100;EMERALDS;10000.0;12;-118390.0;1610.0
-2;162100;SQUID_INK;1940.0;0;0.0;0.0
-2;162100;TOMATOES;5002.0;-5;26194.0;1184.0
-2;162100;CROISSANTS;4259.602592480177;0;0.0;0.0
-2;162100;JAMS;6493.004283749423;0;0.0;0.0
-2;162100;DJEMBES;13360.42690620494;0;0.0;0.0
-2;162100;PICNIC_BASKET1;58530.555312334276;0;0.0;0.0
-2;162100;PICNIC_BASKET2;30001.418937419556;0;0.0;0.0
-2;162200;EMERALDS;10000.0;12;-118390.0;1610.0
-2;162200;SQUID_INK;1941.5;0;0.0;0.0
-2;162200;TOMATOES;5001.75;-5;26194.0;1185.25
-2;162200;CROISSANTS;4260.1029115227375;0;0.0;0.0
-2;162200;JAMS;6493.549934570253;0;0.0;0.0
-2;162200;DJEMBES;13360.462451785445;0;0.0;0.0
-2;162200;PICNIC_BASKET1;58536.22972463263;0;0.0;0.0
-2;162200;PICNIC_BASKET2;30005.511515231454;0;0.0;0.0
-2;162300;EMERALDS;10000.0;12;-118390.0;1610.0
-2;162300;SQUID_INK;1942.5;0;0.0;0.0
-2;162300;TOMATOES;5001.75;-5;26194.0;1185.25
-2;162300;CROISSANTS;4259.139573063147;0;0.0;0.0
-2;162300;JAMS;6493.594979930993;0;0.0;0.0
-2;162300;DJEMBES;13360.81211431364;0;0.0;0.0
-2;162300;PICNIC_BASKET1;58527.434492485496;0;0.0;0.0
-2;162300;PICNIC_BASKET2;29997.748252114572;0;0.0;0.0
-2;162400;EMERALDS;10000.0;12;-118390.0;1610.0
-2;162400;SQUID_INK;1943.5;0;0.0;0.0
-2;162400;TOMATOES;5001.25;-5;26194.0;1187.75
-2;162400;CROISSANTS;4259.104868124089;0;0.0;0.0
-2;162400;JAMS;6493.687598759456;0;0.0;0.0
-2;162400;DJEMBES;13359.630494133706;0;0.0;0.0
-2;162400;PICNIC_BASKET1;58527.32249915661;0;0.0;0.0
-2;162400;PICNIC_BASKET2;29999.794670015268;0;0.0;0.0
-2;162500;EMERALDS;10000.0;12;-118390.0;1610.0
-2;162500;SQUID_INK;1943.5;0;0.0;0.0
-2;162500;TOMATOES;5001.0;-5;26194.0;1189.0
-2;162500;CROISSANTS;4259.017598712669;0;0.0;0.0
-2;162500;JAMS;6493.070015518627;0;0.0;0.0
-2;162500;DJEMBES;13359.325495183506;0;0.0;0.0
-2;162500;PICNIC_BASKET1;58517.64113401539;0;0.0;0.0
-2;162500;PICNIC_BASKET2;29998.710425887926;0;0.0;0.0
-2;162600;EMERALDS;10000.0;12;-118390.0;1610.0
-2;162600;SQUID_INK;1942.0;0;0.0;0.0
-2;162600;TOMATOES;5000.75;-5;26194.0;1190.25
-2;162600;CROISSANTS;4257.9275974231505;0;0.0;0.0
-2;162600;JAMS;6492.748847072225;0;0.0;0.0
-2;162600;DJEMBES;13358.657447162675;0;0.0;0.0
-2;162600;PICNIC_BASKET1;58508.96957291825;0;0.0;0.0
-2;162600;PICNIC_BASKET2;29997.708083837053;0;0.0;0.0
-2;162700;EMERALDS;10000.0;12;-118390.0;1610.0
-2;162700;SQUID_INK;1944.0;0;0.0;0.0
-2;162700;TOMATOES;5000.5;-5;26194.0;1191.5
-2;162700;CROISSANTS;4257.924734941831;0;0.0;0.0
-2;162700;JAMS;6492.781289526752;0;0.0;0.0
-2;162700;DJEMBES;13359.087560180496;0;0.0;0.0
-2;162700;PICNIC_BASKET1;58502.47983841174;0;0.0;0.0
-2;162700;PICNIC_BASKET2;29993.26151882083;0;0.0;0.0
-2;162800;EMERALDS;10000.0;12;-118390.0;1610.0
-2;162800;SQUID_INK;1943.5;0;0.0;0.0
-2;162800;TOMATOES;5000.0;-5;26194.0;1194.0
-2;162800;CROISSANTS;4257.75989639979;0;0.0;0.0
-2;162800;JAMS;6492.822998937889;0;0.0;0.0
-2;162800;DJEMBES;13360.31938207138;0;0.0;0.0
-2;162800;PICNIC_BASKET1;58502.84775728379;0;0.0;0.0
-2;162800;PICNIC_BASKET2;29992.685583474937;0;0.0;0.0
-2;162900;EMERALDS;10000.0;12;-118390.0;1610.0
-2;162900;SQUID_INK;1941.5;0;0.0;0.0
-2;162900;TOMATOES;5000.75;-5;26194.0;1190.25
-2;162900;CROISSANTS;4256.894084339712;0;0.0;0.0
-2;162900;JAMS;6493.598928870588;0;0.0;0.0
-2;162900;DJEMBES;13359.992485599494;0;0.0;0.0
-2;162900;PICNIC_BASKET1;58498.15377824953;0;0.0;0.0
-2;162900;PICNIC_BASKET2;29989.274195100024;0;0.0;0.0
-2;163000;EMERALDS;10000.0;12;-118390.0;1610.0
-2;163000;SQUID_INK;1942.5;0;0.0;0.0
-2;163000;TOMATOES;5000.5;-5;26194.0;1191.5
-2;163000;CROISSANTS;4257.117745045616;0;0.0;0.0
-2;163000;JAMS;6493.644880431981;0;0.0;0.0
-2;163000;DJEMBES;13359.962364383018;0;0.0;0.0
-2;163000;PICNIC_BASKET1;58497.60347595266;0;0.0;0.0
-2;163000;PICNIC_BASKET2;29990.260741046426;0;0.0;0.0
-2;163100;EMERALDS;10000.0;12;-118390.0;1610.0
-2;163100;SQUID_INK;1942.5;0;0.0;0.0
-2;163100;TOMATOES;5001.0;-5;26194.0;1189.0
-2;163100;CROISSANTS;4256.866994606155;0;0.0;0.0
-2;163100;JAMS;6493.529011950986;0;0.0;0.0
-2;163100;DJEMBES;13359.194106120312;0;0.0;0.0
-2;163100;PICNIC_BASKET1;58490.9831096102;0;0.0;0.0
-2;163100;PICNIC_BASKET2;29991.02600232659;0;0.0;0.0
-2;163200;EMERALDS;10000.0;12;-118390.0;1610.0
-2;163200;SQUID_INK;1941.5;0;0.0;0.0
-2;163200;TOMATOES;5001.5;-5;26194.0;1186.5
-2;163200;CROISSANTS;4257.124475742494;0;0.0;0.0
-2;163200;JAMS;6493.572295653324;0;0.0;0.0
-2;163200;DJEMBES;13358.863576754422;0;0.0;0.0
-2;163200;PICNIC_BASKET1;58486.32731816935;0;0.0;0.0
-2;163200;PICNIC_BASKET2;29993.642494276624;0;0.0;0.0
-2;163300;EMERALDS;10000.0;12;-118390.0;1610.0
-2;163300;SQUID_INK;1943.5;0;0.0;0.0
-2;163300;TOMATOES;5001.25;-5;26194.0;1187.75
-2;163300;CROISSANTS;4256.882427623251;0;0.0;0.0
-2;163300;JAMS;6493.169858734909;0;0.0;0.0
-2;163300;DJEMBES;13359.019113339778;0;0.0;0.0
-2;163300;PICNIC_BASKET1;58480.323255284005;0;0.0;0.0
-2;163300;PICNIC_BASKET2;29990.86942796282;0;0.0;0.0
-2;163400;EMERALDS;10000.0;12;-118390.0;1610.0
-2;163400;SQUID_INK;1944.0;0;0.0;0.0
-2;163400;TOMATOES;5002.5;-5;26194.0;1181.5
-2;163400;CROISSANTS;4257.011841805685;0;0.0;0.0
-2;163400;JAMS;6492.813184252215;0;0.0;0.0
-2;163400;DJEMBES;13359.836317732827;0;0.0;0.0
-2;163400;PICNIC_BASKET1;58479.34692132359;0;0.0;0.0
-2;163400;PICNIC_BASKET2;29990.67373572717;0;0.0;0.0
-2;163500;EMERALDS;10000.0;12;-118390.0;1610.0
-2;163500;SQUID_INK;1944.5;0;0.0;0.0
-2;163500;TOMATOES;5002.0;-8;41218.0;1202.0
-2;163500;CROISSANTS;4257.204987615541;0;0.0;0.0
-2;163500;JAMS;6492.880177811488;0;0.0;0.0
-2;163500;DJEMBES;13359.465638250897;0;0.0;0.0
-2;163500;PICNIC_BASKET1;58475.836097378604;0;0.0;0.0
-2;163500;PICNIC_BASKET2;29993.58030608514;0;0.0;0.0
-2;163600;EMERALDS;10000.0;12;-118390.0;1610.0
-2;163600;SQUID_INK;1944.0;0;0.0;0.0
-2;163600;TOMATOES;5001.5;-8;41218.0;1206.0
-2;163600;CROISSANTS;4258.341265007609;0;0.0;0.0
-2;163600;JAMS;6493.2029681766435;0;0.0;0.0
-2;163600;DJEMBES;13359.475707916528;0;0.0;0.0
-2;163600;PICNIC_BASKET1;58478.13220249211;0;0.0;0.0
-2;163600;PICNIC_BASKET2;29996.270996383722;0;0.0;0.0
-2;163700;EMERALDS;10000.0;12;-118390.0;1610.0
-2;163700;SQUID_INK;1944.5;0;0.0;0.0
-2;163700;TOMATOES;5001.0;-11;56239.0;1228.0
-2;163700;CROISSANTS;4258.330369992133;0;0.0;0.0
-2;163700;JAMS;6493.288822528476;0;0.0;0.0
-2;163700;DJEMBES;13359.838047782934;0;0.0;0.0
-2;163700;PICNIC_BASKET1;58487.18673532116;0;0.0;0.0
-2;163700;PICNIC_BASKET2;29998.899125025484;0;0.0;0.0
-2;163800;EMERALDS;10000.0;12;-118390.0;1610.0
-2;163800;SQUID_INK;1942.5;0;0.0;0.0
-2;163800;TOMATOES;5001.5;-11;56239.0;1222.5
-2;163800;CROISSANTS;4258.476564479822;0;0.0;0.0
-2;163800;JAMS;6493.282276135544;0;0.0;0.0
-2;163800;DJEMBES;13359.95996375094;0;0.0;0.0
-2;163800;PICNIC_BASKET1;58493.1661790365;0;0.0;0.0
-2;163800;PICNIC_BASKET2;30002.970810190374;0;0.0;0.0
-2;163900;EMERALDS;10000.0;12;-118390.0;1610.0
-2;163900;SQUID_INK;1942.5;0;0.0;0.0
-2;163900;TOMATOES;5001.25;-11;56239.0;1225.25
-2;163900;CROISSANTS;4258.66696556105;0;0.0;0.0
-2;163900;JAMS;6494.112643821046;0;0.0;0.0
-2;163900;DJEMBES;13359.71681400744;0;0.0;0.0
-2;163900;PICNIC_BASKET1;58498.556538836885;0;0.0;0.0
-2;163900;PICNIC_BASKET2;30007.393149886295;0;0.0;0.0
-2;164000;EMERALDS;10000.0;12;-118390.0;1610.0
-2;164000;SQUID_INK;1942.5;0;0.0;0.0
-2;164000;TOMATOES;5001.25;-11;56239.0;1225.25
-2;164000;CROISSANTS;4258.592570279692;0;0.0;0.0
-2;164000;JAMS;6494.129980530086;0;0.0;0.0
-2;164000;DJEMBES;13359.822296829412;0;0.0;0.0
-2;164000;PICNIC_BASKET1;58499.26766009782;0;0.0;0.0
-2;164000;PICNIC_BASKET2;30004.63024217894;0;0.0;0.0
-2;164100;EMERALDS;10000.0;12;-118390.0;1610.0
-2;164100;SQUID_INK;1941.5;0;0.0;0.0
-2;164100;TOMATOES;5000.75;-11;56239.0;1230.75
-2;164100;CROISSANTS;4258.778007718147;0;0.0;0.0
-2;164100;JAMS;6493.80222175646;0;0.0;0.0
-2;164100;DJEMBES;13361.512607786422;0;0.0;0.0
-2;164100;PICNIC_BASKET1;58503.587319364684;0;0.0;0.0
-2;164100;PICNIC_BASKET2;30006.21647438551;0;0.0;0.0
-2;164200;EMERALDS;10000.0;12;-118390.0;1610.0
-2;164200;SQUID_INK;1940.5;0;0.0;0.0
-2;164200;TOMATOES;5000.25;-11;56239.0;1236.25
-2;164200;CROISSANTS;4258.588123309749;0;0.0;0.0
-2;164200;JAMS;6494.495600224638;0;0.0;0.0
-2;164200;DJEMBES;13361.513344671746;0;0.0;0.0
-2;164200;PICNIC_BASKET1;58508.02888520415;0;0.0;0.0
-2;164200;PICNIC_BASKET2;30008.84369368827;0;0.0;0.0
-2;164300;EMERALDS;10000.0;12;-118390.0;1610.0
-2;164300;SQUID_INK;1939.5;0;0.0;0.0
-2;164300;TOMATOES;5000.25;-11;56239.0;1236.25
-2;164300;CROISSANTS;4258.104098137093;0;0.0;0.0
-2;164300;JAMS;6494.521518773245;0;0.0;0.0
-2;164300;DJEMBES;13360.995024477703;0;0.0;0.0
-2;164300;PICNIC_BASKET1;58505.18416962;0;0.0;0.0
-2;164300;PICNIC_BASKET2;30007.459430094863;0;0.0;0.0
-2;164400;EMERALDS;10000.0;12;-118390.0;1610.0
-2;164400;SQUID_INK;1941.5;0;0.0;0.0
-2;164400;TOMATOES;5000.0;-11;56239.0;1239.0
-2;164400;CROISSANTS;4257.843155954205;0;0.0;0.0
-2;164400;JAMS;6494.996335498444;0;0.0;0.0
-2;164400;DJEMBES;13361.171145349146;0;0.0;0.0
-2;164400;PICNIC_BASKET1;58503.21908756971;0;0.0;0.0
-2;164400;PICNIC_BASKET2;30006.36529481371;0;0.0;0.0
-2;164500;EMERALDS;10000.0;9;-88369.0;1631.0
-2;164500;SQUID_INK;1938.0;0;0.0;0.0
