timestamp;buyer;seller;symbol;currency;price;quantity
527500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;2
530200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
530800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;2
531000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;4
531700;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
533500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
535300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;5
537600;SUBMISSION;BOT;TOMATOES;XIRECS;4980.0;2
541400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;2
541900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
542000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
542700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;4
543600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;5
543900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;2
544400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
547400;SUBMISSION;BOT;TOMATOES;XIRECS;4969.0;7
548600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;5
550700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;4
552600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
555400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;2
556000;BOT;SUBMISSION;TOMATOES;XIRECS;4971.0;10
557400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;4
558500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;4
559100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
560300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;5
561600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
562200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;4
563300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;3
565700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
568800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;5
569900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;3
570700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;3
573800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;4
575700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;5
578300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
578500;SUBMISSION;BOT;TOMATOES;XIRECS;4968.0;10
579600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;2
580000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;5
583800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
586200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;5
586700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
587300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;4
587600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
590400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;4
590600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;3
590900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;5
591500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
591700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;3
592600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;4
593900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;5
596600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
597600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;5
599200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
601700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
602600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;5
603900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
606600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
607500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
616800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;4
618300;SUBMISSION;BOT;TOMATOES;XIRECS;4969.0;6
618300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
619000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;4
622100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;2
622600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
623600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;2
624600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
628300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;4
630400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;2
632800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;4
634400;BOT;SUBMISSION;TOMATOES;XIRECS;4956.0;6
635800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;4
636700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;4
637900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
638800;SUBMISSION;BOT;TOMATOES;XIRECS;4954.0;7
639700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;2
641700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
643700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;3
644200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;2
644800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;2
650900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;2
653500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
654000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;3
655400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;2
656100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
656400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;3
659500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;3
659900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;5
660400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;3
660900;BOT;SUBMISSION;TOMATOES;XIRECS;4957.0;7
663800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;5
664300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
665100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;4
665900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
666000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;3
667700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;2
669700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;5
671600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;4
672000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;2
675400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;3
676500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;2
677100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
677200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;2
678300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;4
679900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
680400;BOT;SUBMISSION;TOMATOES;XIRECS;4958.0;10
681900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;3
682200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;4
684400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
685900;BOT;SUBMISSION;TOMATOES;XIRECS;4957.0;5
687400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;4
687600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
687700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
691300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;3
692200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;3
693300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;2
694200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;5
694700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
695400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;3
696000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;2
696800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
697800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
699000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;3
700100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
701500;SUBMISSION;BOT;TOMATOES;XIRECS;4954.0;7
702800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;3
704300;BOT;SUBMISSION;TOMATOES;XIRECS;4958.0;6
704700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;4
706400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;3
706900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;5
708200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
709000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
709600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;2
711100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;5
712000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;5
712700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
715300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
718800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
718900;BOT;SUBMISSION;TOMATOES;XIRECS;4953.0;4
719800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;5
720200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;2
720300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;4
723100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;4
723500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;4
726900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;3
727100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;2
733300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
733400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;4
734100;BOT;SUBMISSION;TOMATOES;XIRECS;4956.0;2
734300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
735100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
735500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;4
736300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
738100;BOT;SUBMISSION;TOMATOES;XIRECS;4956.0;10
739200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;3
740900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;4
742100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;3
748700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
749300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;3
752100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;4
753200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
753600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;4
755100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
755100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;4
755500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
756400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;2
756700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;4
757100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
758300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
758400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
759000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
759200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
759700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;2
761400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
761400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;4
761500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;5
762400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;5
762800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
764900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;4
766000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;5
766500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;5
766800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;5
767000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;2
767200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
768100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
768200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;2
768300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;3
768800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;5
769200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
770700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
771200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
771400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
771600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
771600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;3
772500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;3
772900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;3
774400;BOT;SUBMISSION;TOMATOES;XIRECS;4959.0;6
776100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
780200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;4
780500;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
781600;BOT;SUBMISSION;TOMATOES;XIRECS;4968.0;6
784200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;2
784300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;3
784900;BOT;SUBMISSION;TOMATOES;XIRECS;4963.0;2
785100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
785500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;2
786900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;2
788300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
791500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
792300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;4
794400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;4
795700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;4
797400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;3
797500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;5
798500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;2
800100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;5
800500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
802400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
802800;BOT;SUBMISSION;TOMATOES;XIRECS;4967.0;4
803300;BOT;SUBMISSION;TOMATOES;XIRECS;4969.0;6
804000;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
804300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;4
811200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;5
811300;BOT;SUBMISSION;TOMATOES;XIRECS;4974.0;6
811700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
811700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;5
812500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
814900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;5
815500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;2
817400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;5
817900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;5
819300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;5
819500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;4
820100;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
820400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;3
822300;BOT;SUBMISSION;TOMATOES;XIRECS;4972.0;6
823300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;2
824000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
824400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;4
825900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;2
826300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
827500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;3
828000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;2
829700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;4
833000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
833900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;3
834200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
836600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
836900;BOT;SUBMISSION;TOMATOES;XIRECS;4973.0;9
837000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;5
838200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;2
839100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
841700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;4
842900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;3
845100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;2
846600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;3
847500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
848400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
848600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;2
848900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
849800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;5
850200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;2
851400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
852200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;2
854300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
855200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;5
855400;BOT;SUBMISSION;TOMATOES;XIRECS;4965.0;10
856300;BOT;SUBMISSION;TOMATOES;XIRECS;4964.0;3
856300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
859300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
861500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;3
862100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;2
862500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
865700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;4
867000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;5
869000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;3
869500;BOT;SUBMISSION;TOMATOES;XIRECS;4963.0;10
869600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
870100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;3
870400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;5
870600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
870900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
872700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
873000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;2
873700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;2
875000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;4
879300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
879500;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
879600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;3
879700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;5
885100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
886000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;5
886300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;3
887600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;2
887700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;2
890200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;4
890900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
892800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;2
897000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
900800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
901300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;4
901800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;5
904900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
905500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;4
908800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4955.0;2
909200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
912700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
913000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;3
913100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
918900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
918900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;2
920600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
921700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;3
922700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;3
922800;SUBMISSION;BOT;TOMATOES;XIRECS;4950.0;8
924400;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
924800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;2
925800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;2
926000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
930000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;2
930800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;2
931400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;4
932500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;4
934200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;2
935200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
936200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;4
937100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;5
939400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
943700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;2
950700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;2
951900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
954500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;3
954700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;4
955200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
955700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;5
958000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;4
958200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
958500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
959100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;4
963600;SUBMISSION;BOT;TOMATOES;XIRECS;4966.0;9
965600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;3
966700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
968400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;5
971400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;5
974600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;2
974900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;3
975900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;2
976700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
977700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;4
977800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;2
978500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;2
978900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;2
979900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;2
980200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;5
981100;SUBMISSION;BOT;TOMATOES;XIRECS;4978.0;4
