day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;99500;EMERALDS;10000.0;-12;120959.0;959.0
-2;99500;SQUID_INK;1955.0;0;0.0;0.0
-2;99500;TOMATOES;4976.75;14;-69041.0;633.5
-2;99500;CROISSANTS;4278.710620250003;0;0.0;0.0
-2;99500;JAMS;6535.707899998033;0;0.0;0.0
-2;99500;DJEMBES;13414.24181404635;0;0.0;0.0
-2;99500;PICNIC_BASKET1;58653.629235540466;0;0.0;0.0
-2;99500;PICNIC_BASKET2;30334.258280996077;0;0.0;0.0
-2;99600;EMERALDS;10000.0;-12;120959.0;959.0
-2;99600;SQUID_INK;1952.0;0;0.0;0.0
-2;99600;TOMATOES;4976.25;14;-69041.0;626.5
-2;99600;CROISSANTS;4278.851279359162;0;0.0;0.0
-2;99600;JAMS;6535.802602275028;0;0.0;0.0
-2;99600;DJEMBES;13414.94060820496;0;0.0;0.0
-2;99600;PICNIC_BASKET1;58656.45609118502;0;0.0;0.0
-2;99600;PICNIC_BASKET2;30335.0103219867;0;0.0;0.0
-2;99700;EMERALDS;10000.0;-12;120959.0;959.0
-2;99700;SQUID_INK;1952.5;0;0.0;0.0
-2;99700;TOMATOES;4976.0;14;-69041.0;623.0
-2;99700;CROISSANTS;4278.894649761919;0;0.0;0.0
-2;99700;JAMS;6536.253798179335;0;0.0;0.0
-2;99700;DJEMBES;13414.81551235394;0;0.0;0.0
-2;99700;PICNIC_BASKET1;58650.44480546346;0;0.0;0.0
-2;99700;PICNIC_BASKET2;30334.086195406344;0;0.0;0.0
-2;99800;EMERALDS;10000.0;-12;120959.0;959.0
-2;99800;SQUID_INK;1951.5;0;0.0;0.0
-2;99800;TOMATOES;4976.0;14;-69041.0;623.0
-2;99800;CROISSANTS;4278.607466009909;0;0.0;0.0
-2;99800;JAMS;6536.33759470801;0;0.0;0.0
-2;99800;DJEMBES;13414.094291976067;0;0.0;0.0
-2;99800;PICNIC_BASKET1;58649.251872159555;0;0.0;0.0
-2;99800;PICNIC_BASKET2;30334.105053455656;0;0.0;0.0
-2;99900;EMERALDS;10000.0;-12;120959.0;959.0
-2;99900;SQUID_INK;1952.5;0;0.0;0.0
-2;99900;TOMATOES;4976.75;14;-69041.0;633.5
-2;99900;CROISSANTS;4278.833306927745;0;0.0;0.0
-2;99900;JAMS;6536.341050642886;0;0.0;0.0
-2;99900;DJEMBES;13414.53786312003;0;0.0;0.0
-2;99900;PICNIC_BASKET1;58648.560856615164;0;0.0;0.0
-2;99900;PICNIC_BASKET2;30333.515328996753;0;0.0;0.0
-2;100000;EMERALDS;10000.0;-12;120959.0;959.0
-2;100000;SQUID_INK;1952.5;0;0.0;0.0
-2;100000;TOMATOES;4977.0;14;-69041.0;637.0
-2;100000;CROISSANTS;4278.47555864777;0;0.0;0.0
-2;100000;JAMS;6536.517264401527;0;0.0;0.0
-2;100000;DJEMBES;13414.379409542596;0;0.0;0.0
-2;100000;PICNIC_BASKET1;58641.78455463381;0;0.0;0.0
-2;100000;PICNIC_BASKET2;30335.936763394137;0;0.0;0.0
-2;100100;EMERALDS;10000.0;-12;120959.0;959.0
-2;100100;SQUID_INK;1952.5;0;0.0;0.0
-2;100100;TOMATOES;4977.25;14;-69041.0;640.5
-2;100100;CROISSANTS;4278.436945197706;0;0.0;0.0
-2;100100;JAMS;6535.329354283034;0;0.0;0.0
-2;100100;DJEMBES;13414.170885171945;0;0.0;0.0
-2;100100;PICNIC_BASKET1;58636.28061920728;0;0.0;0.0
-2;100100;PICNIC_BASKET2;30332.406489356894;0;0.0;0.0
-2;100200;EMERALDS;10000.0;-12;120959.0;959.0
-2;100200;SQUID_INK;1952.0;0;0.0;0.0
-2;100200;TOMATOES;4977.0;14;-69041.0;637.0
-2;100200;CROISSANTS;4278.403903146398;0;0.0;0.0
-2;100200;JAMS;6535.512663583714;0;0.0;0.0
-2;100200;DJEMBES;13414.59338440251;0;0.0;0.0
-2;100200;PICNIC_BASKET1;58634.05479403204;0;0.0;0.0
-2;100200;PICNIC_BASKET2;30331.140939753022;0;0.0;0.0
-2;100300;EMERALDS;10000.0;-12;120959.0;959.0
-2;100300;SQUID_INK;1954.0;0;0.0;0.0
-2;100300;TOMATOES;4978.0;14;-69041.0;651.0
-2;100300;CROISSANTS;4278.6326199886435;0;0.0;0.0
-2;100300;JAMS;6535.02199464511;0;0.0;0.0
-2;100300;DJEMBES;13413.89075387372;0;0.0;0.0
-2;100300;PICNIC_BASKET1;58627.25245774091;0;0.0;0.0
-2;100300;PICNIC_BASKET2;30332.07446924479;0;0.0;0.0
-2;100400;EMERALDS;10000.0;-12;120959.0;959.0
-2;100400;SQUID_INK;1952.5;0;0.0;0.0
-2;100400;TOMATOES;4978.25;14;-69041.0;654.5
-2;100400;CROISSANTS;4278.726290726589;0;0.0;0.0
-2;100400;JAMS;6535.017133292132;0;0.0;0.0
-2;100400;DJEMBES;13414.733475400908;0;0.0;0.0
-2;100400;PICNIC_BASKET1;58625.142619636834;0;0.0;0.0
-2;100400;PICNIC_BASKET2;30330.439429490616;0;0.0;0.0
-2;100500;EMERALDS;10000.0;-12;120959.0;959.0
-2;100500;SQUID_INK;1951.5;0;0.0;0.0
-2;100500;TOMATOES;4978.25;14;-69041.0;654.5
-2;100500;CROISSANTS;4278.704095575858;0;0.0;0.0
-2;100500;JAMS;6534.978846923238;0;0.0;0.0
-2;100500;DJEMBES;13414.202478497242;0;0.0;0.0
-2;100500;PICNIC_BASKET1;58619.863592722104;0;0.0;0.0
-2;100500;PICNIC_BASKET2;30327.274076149908;0;0.0;0.0
-2;100600;EMERALDS;10000.0;-12;120959.0;959.0
-2;100600;SQUID_INK;1949.5;0;0.0;0.0
-2;100600;TOMATOES;4978.25;10;-49105.0;677.5
-2;100600;CROISSANTS;4278.411452081021;0;0.0;0.0
-2;100600;JAMS;6534.481691440049;0;0.0;0.0
-2;100600;DJEMBES;13413.818758222389;0;0.0;0.0
-2;100600;PICNIC_BASKET1;58613.73254502866;0;0.0;0.0
-2;100600;PICNIC_BASKET2;30323.10919120418;0;0.0;0.0
-2;100700;EMERALDS;10000.0;-12;120959.0;959.0
-2;100700;SQUID_INK;1951.5;0;0.0;0.0
-2;100700;TOMATOES;4978.5;10;-49105.0;680.0
-2;100700;CROISSANTS;4278.620359126572;0;0.0;0.0
-2;100700;JAMS;6534.519413427776;0;0.0;0.0
-2;100700;DJEMBES;13413.499820904186;0;0.0;0.0
-2;100700;PICNIC_BASKET1;58619.28021594695;0;0.0;0.0
-2;100700;PICNIC_BASKET2;30321.52026336184;0;0.0;0.0
-2;100800;EMERALDS;10000.0;-12;120959.0;959.0
-2;100800;SQUID_INK;1950.0;0;0.0;0.0
-2;100800;TOMATOES;4978.0;10;-49105.0;675.0
-2;100800;CROISSANTS;4278.795977123004;0;0.0;0.0
-2;100800;JAMS;6535.31289114544;0;0.0;0.0
-2;100800;DJEMBES;13413.519541655152;0;0.0;0.0
-2;100800;PICNIC_BASKET1;58628.2340778295;0;0.0;0.0
-2;100800;PICNIC_BASKET2;30328.809690782895;0;0.0;0.0
-2;100900;EMERALDS;10000.0;-12;120959.0;959.0
-2;100900;SQUID_INK;1950.0;0;0.0;0.0
-2;100900;TOMATOES;4977.25;10;-49105.0;667.5
-2;100900;CROISSANTS;4278.76640196822;0;0.0;0.0
-2;100900;JAMS;6535.999518550687;0;0.0;0.0
-2;100900;DJEMBES;13413.242309389325;0;0.0;0.0
-2;100900;PICNIC_BASKET1;58625.839276850704;0;0.0;0.0
-2;100900;PICNIC_BASKET2;30330.064644974253;0;0.0;0.0
-2;101000;EMERALDS;10000.0;-12;120959.0;959.0
-2;101000;SQUID_INK;1949.0;0;0.0;0.0
-2;101000;TOMATOES;4976.75;10;-49105.0;662.5
-2;101000;CROISSANTS;4278.520894023614;0;0.0;0.0
-2;101000;JAMS;6536.758594599421;0;0.0;0.0
-2;101000;DJEMBES;13413.324757229002;0;0.0;0.0
-2;101000;PICNIC_BASKET1;58631.72590516895;0;0.0;0.0
-2;101000;PICNIC_BASKET2;30331.600765293297;0;0.0;0.0
-2;101100;EMERALDS;10000.0;-12;120959.0;959.0
-2;101100;SQUID_INK;1950.5;0;0.0;0.0
-2;101100;TOMATOES;4977.25;10;-49105.0;667.5
-2;101100;CROISSANTS;4276.982381160778;0;0.0;0.0
-2;101100;JAMS;6536.624281023746;0;0.0;0.0
-2;101100;DJEMBES;13413.155223995127;0;0.0;0.0
-2;101100;PICNIC_BASKET1;58619.422354031034;0;0.0;0.0
-2;101100;PICNIC_BASKET2;30326.678086690605;0;0.0;0.0
-2;101200;EMERALDS;10000.0;-12;120959.0;959.0
-2;101200;SQUID_INK;1950.5;0;0.0;0.0
-2;101200;TOMATOES;4977.5;10;-49105.0;670.0
-2;101200;CROISSANTS;4276.732157999185;0;0.0;0.0
-2;101200;JAMS;6536.025649937226;0;0.0;0.0
-2;101200;DJEMBES;13412.60569797412;0;0.0;0.0
-2;101200;PICNIC_BASKET1;58613.57559578091;0;0.0;0.0
-2;101200;PICNIC_BASKET2;30320.479931871192;0;0.0;0.0
-2;101300;EMERALDS;10000.0;-12;120959.0;959.0
-2;101300;SQUID_INK;1950.5;0;0.0;0.0
-2;101300;TOMATOES;4977.5;10;-49105.0;670.0
-2;101300;CROISSANTS;4276.60616081654;0;0.0;0.0
-2;101300;JAMS;6535.71878946442;0;0.0;0.0
-2;101300;DJEMBES;13411.889494742756;0;0.0;0.0
-2;101300;PICNIC_BASKET1;58613.18282803526;0;0.0;0.0
-2;101300;PICNIC_BASKET2;30320.362222195;0;0.0;0.0
-2;101400;EMERALDS;10000.0;-12;120959.0;959.0
-2;101400;SQUID_INK;1948.0;0;0.0;0.0
-2;101400;TOMATOES;4978.0;10;-49105.0;675.0
-2;101400;CROISSANTS;4277.041713547754;0;0.0;0.0
-2;101400;JAMS;6536.007927617165;0;0.0;0.0
-2;101400;DJEMBES;13412.257088062059;0;0.0;0.0
-2;101400;PICNIC_BASKET1;58616.03115220007;0;0.0;0.0
-2;101400;PICNIC_BASKET2;30323.682709425346;0;0.0;0.0
-2;101500;EMERALDS;10000.0;-12;120959.0;959.0
-2;101500;SQUID_INK;1947.0;0;0.0;0.0
-2;101500;TOMATOES;4978.5;10;-49105.0;680.0
-2;101500;CROISSANTS;4276.835711827161;0;0.0;0.0
-2;101500;JAMS;6536.407869053871;0;0.0;0.0
-2;101500;DJEMBES;13412.337271647006;0;0.0;0.0
-2;101500;PICNIC_BASKET1;58616.57514977158;0;0.0;0.0
-2;101500;PICNIC_BASKET2;30324.158585416386;0;0.0;0.0
-2;101600;EMERALDS;10000.0;-12;120959.0;959.0
-2;101600;SQUID_INK;1947.5;0;0.0;0.0
-2;101600;TOMATOES;4978.5;10;-49105.0;680.0
-2;101600;CROISSANTS;4276.602760769356;0;0.0;0.0
-2;101600;JAMS;6534.9367516221655;0;0.0;0.0
-2;101600;DJEMBES;13412.05710694597;0;0.0;0.0
-2;101600;PICNIC_BASKET1;58608.9839264286;0;0.0;0.0
-2;101600;PICNIC_BASKET2;30317.284546321753;0;0.0;0.0
-2;101700;EMERALDS;10000.0;-12;120959.0;959.0
-2;101700;SQUID_INK;1947.0;0;0.0;0.0
-2;101700;TOMATOES;4978.5;10;-49105.0;680.0
-2;101700;CROISSANTS;4276.555206704031;0;0.0;0.0
-2;101700;JAMS;6534.165477596758;0;0.0;0.0
-2;101700;DJEMBES;13411.872335302423;0;0.0;0.0
-2;101700;PICNIC_BASKET1;58614.20000831688;0;0.0;0.0
-2;101700;PICNIC_BASKET2;30321.05178200964;0;0.0;0.0
-2;101800;EMERALDS;10000.0;-12;120959.0;959.0
-2;101800;SQUID_INK;1944.5;0;0.0;0.0
-2;101800;TOMATOES;4978.25;10;-49105.0;677.5
-2;101800;CROISSANTS;4276.8509921253635;0;0.0;0.0
-2;101800;JAMS;6533.797719874077;0;0.0;0.0
-2;101800;DJEMBES;13411.922283023307;0;0.0;0.0
-2;101800;PICNIC_BASKET1;58615.421395397716;0;0.0;0.0
-2;101800;PICNIC_BASKET2;30317.99940824961;0;0.0;0.0
-2;101900;EMERALDS;10000.0;-12;120959.0;959.0
-2;101900;SQUID_INK;1945.5;0;0.0;0.0
-2;101900;TOMATOES;4978.5;10;-49105.0;680.0
-2;101900;CROISSANTS;4276.970316877671;0;0.0;0.0
-2;101900;JAMS;6533.4846465181845;0;0.0;0.0
-2;101900;DJEMBES;13411.796689910801;0;0.0;0.0
-2;101900;PICNIC_BASKET1;58608.072530731384;0;0.0;0.0
-2;101900;PICNIC_BASKET2;30320.350560547056;0;0.0;0.0
-2;102000;EMERALDS;10000.0;-12;120959.0;959.0
-2;102000;SQUID_INK;1945.5;0;0.0;0.0
-2;102000;TOMATOES;4978.75;10;-49105.0;682.5
-2;102000;CROISSANTS;4276.628083625528;0;0.0;0.0
-2;102000;JAMS;6532.553525891792;0;0.0;0.0
-2;102000;DJEMBES;13411.932123463119;0;0.0;0.0
-2;102000;PICNIC_BASKET1;58607.36120289167;0;0.0;0.0
-2;102000;PICNIC_BASKET2;30312.619386285696;0;0.0;0.0
-2;102100;EMERALDS;10000.0;-12;120959.0;959.0
-2;102100;SQUID_INK;1945.0;0;0.0;0.0
-2;102100;TOMATOES;4978.75;10;-49105.0;682.5
-2;102100;CROISSANTS;4276.460865996076;0;0.0;0.0
-2;102100;JAMS;6532.628793215866;0;0.0;0.0
-2;102100;DJEMBES;13411.20209149729;0;0.0;0.0
-2;102100;PICNIC_BASKET1;58607.353667121344;0;0.0;0.0
-2;102100;PICNIC_BASKET2;30310.601050416037;0;0.0;0.0
-2;102200;EMERALDS;10000.0;-12;120959.0;959.0
-2;102200;SQUID_INK;1945.0;0;0.0;0.0
-2;102200;TOMATOES;4977.25;10;-49105.0;667.5
-2;102200;CROISSANTS;4276.621198775738;0;0.0;0.0
-2;102200;JAMS;6532.463259412911;0;0.0;0.0
-2;102200;DJEMBES;13411.789329126212;0;0.0;0.0
-2;102200;PICNIC_BASKET1;58612.90630001937;0;0.0;0.0
-2;102200;PICNIC_BASKET2;30310.911313928773;0;0.0;0.0
-2;102300;EMERALDS;10000.0;-12;120959.0;959.0
-2;102300;SQUID_INK;1944.0;0;0.0;0.0
-2;102300;TOMATOES;4978.0;10;-49105.0;675.0
-2;102300;CROISSANTS;4276.444655168278;0;0.0;0.0
-2;102300;JAMS;6532.796809525191;0;0.0;0.0
-2;102300;DJEMBES;13411.715741308875;0;0.0;0.0
-2;102300;PICNIC_BASKET1;58603.77410089411;0;0.0;0.0
-2;102300;PICNIC_BASKET2;30307.372239723492;0;0.0;0.0
-2;102400;EMERALDS;10000.0;-12;120959.0;959.0
-2;102400;SQUID_INK;1943.5;0;0.0;0.0
-2;102400;TOMATOES;4978.0;10;-49105.0;675.0
-2;102400;CROISSANTS;4276.298855643504;0;0.0;0.0
-2;102400;JAMS;6533.506740767003;0;0.0;0.0
-2;102400;DJEMBES;13411.100950579432;0;0.0;0.0
-2;102400;PICNIC_BASKET1;58598.41430674147;0;0.0;0.0
-2;102400;PICNIC_BASKET2;30305.70890410802;0;0.0;0.0
-2;102500;EMERALDS;10000.0;-12;120959.0;959.0
-2;102500;SQUID_INK;1944.0;0;0.0;0.0
-2;102500;TOMATOES;4978.0;10;-49105.0;675.0
-2;102500;CROISSANTS;4276.827682607574;0;0.0;0.0
-2;102500;JAMS;6533.076615490699;0;0.0;0.0
-2;102500;DJEMBES;13410.890715355314;0;0.0;0.0
-2;102500;PICNIC_BASKET1;58615.58665747286;0;0.0;0.0
-2;102500;PICNIC_BASKET2;30311.463961411697;0;0.0;0.0
-2;102600;EMERALDS;10000.0;-12;120959.0;959.0
-2;102600;SQUID_INK;1944.0;0;0.0;0.0
-2;102600;TOMATOES;4978.0;10;-49105.0;675.0
-2;102600;CROISSANTS;4277.221528604474;0;0.0;0.0
-2;102600;JAMS;6533.054431424365;0;0.0;0.0
-2;102600;DJEMBES;13411.10946008136;0;0.0;0.0
-2;102600;PICNIC_BASKET1;58617.6019259813;0;0.0;0.0
-2;102600;PICNIC_BASKET2;30316.994977266626;0;0.0;0.0
-2;102700;EMERALDS;10000.0;-12;120959.0;959.0
-2;102700;SQUID_INK;1943.0;0;0.0;0.0
-2;102700;TOMATOES;4977.25;10;-49105.0;667.5
-2;102700;CROISSANTS;4277.282097313987;0;0.0;0.0
-2;102700;JAMS;6532.761265068116;0;0.0;0.0
-2;102700;DJEMBES;13409.25328706305;0;0.0;0.0
-2;102700;PICNIC_BASKET1;58616.229666151325;0;0.0;0.0
-2;102700;PICNIC_BASKET2;30318.65091939218;0;0.0;0.0
-2;102800;EMERALDS;10000.0;-12;120959.0;959.0
-2;102800;SQUID_INK;1944.0;0;0.0;0.0
-2;102800;TOMATOES;4977.25;10;-49105.0;667.5
-2;102800;CROISSANTS;4277.335002025886;0;0.0;0.0
-2;102800;JAMS;6532.753698191459;0;0.0;0.0
-2;102800;DJEMBES;13409.430860463264;0;0.0;0.0
-2;102800;PICNIC_BASKET1;58617.20196719296;0;0.0;0.0
-2;102800;PICNIC_BASKET2;30316.847404486463;0;0.0;0.0
-2;102900;EMERALDS;10000.0;-12;120959.0;959.0
-2;102900;SQUID_INK;1944.0;0;0.0;0.0
-2;102900;TOMATOES;4977.25;10;-49105.0;667.5
-2;102900;CROISSANTS;4277.167056527725;0;0.0;0.0
-2;102900;JAMS;6532.830574381232;0;0.0;0.0
-2;102900;DJEMBES;13408.876915369756;0;0.0;0.0
-2;102900;PICNIC_BASKET1;58616.370977679806;0;0.0;0.0
-2;102900;PICNIC_BASKET2;30316.829374873363;0;0.0;0.0
-2;103000;EMERALDS;10000.0;-12;120959.0;959.0
-2;103000;SQUID_INK;1947.0;0;0.0;0.0
-2;103000;TOMATOES;4977.5;10;-49105.0;670.0
-2;103000;CROISSANTS;4276.894122046494;0;0.0;0.0
-2;103000;JAMS;6532.430360348561;0;0.0;0.0
-2;103000;DJEMBES;13409.058175994754;0;0.0;0.0
-2;103000;PICNIC_BASKET1;58611.713989319396;0;0.0;0.0
-2;103000;PICNIC_BASKET2;30316.9372088831;0;0.0;0.0
-2;103100;EMERALDS;10000.0;-12;120959.0;959.0
-2;103100;SQUID_INK;1946.0;0;0.0;0.0
-2;103100;TOMATOES;4977.25;10;-49105.0;667.5
-2;103100;CROISSANTS;4276.725792943687;0;0.0;0.0
-2;103100;JAMS;6532.394730589557;0;0.0;0.0
-2;103100;DJEMBES;13407.130048312474;0;0.0;0.0
-2;103100;PICNIC_BASKET1;58609.66899774327;0;0.0;0.0
-2;103100;PICNIC_BASKET2;30314.692632953862;0;0.0;0.0
-2;103200;EMERALDS;10000.0;-12;120959.0;959.0
-2;103200;SQUID_INK;1946.0;0;0.0;0.0
-2;103200;TOMATOES;4977.0;10;-49105.0;665.0
-2;103200;CROISSANTS;4276.277457520652;0;0.0;0.0
-2;103200;JAMS;6532.524831566311;0;0.0;0.0
-2;103200;DJEMBES;13407.519284876365;0;0.0;0.0
-2;103200;PICNIC_BASKET1;58609.25852469921;0;0.0;0.0
-2;103200;PICNIC_BASKET2;30313.15949321523;0;0.0;0.0
-2;103300;EMERALDS;10000.0;-12;120959.0;959.0
-2;103300;SQUID_INK;1947.0;0;0.0;0.0
-2;103300;TOMATOES;4977.0;10;-49105.0;665.0
-2;103300;CROISSANTS;4276.080324276422;0;0.0;0.0
-2;103300;JAMS;6532.7468110042055;0;0.0;0.0
-2;103300;DJEMBES;13408.364025285566;0;0.0;0.0
-2;103300;PICNIC_BASKET1;58610.08640395671;0;0.0;0.0
-2;103300;PICNIC_BASKET2;30313.8149191141;0;0.0;0.0
-2;103400;EMERALDS;10000.0;-12;120959.0;959.0
-2;103400;SQUID_INK;1945.0;0;0.0;0.0
-2;103400;TOMATOES;4976.25;10;-49105.0;657.5
-2;103400;CROISSANTS;4275.734204001151;0;0.0;0.0
-2;103400;JAMS;6531.965309490941;0;0.0;0.0
-2;103400;DJEMBES;13408.337450450186;0;0.0;0.0
-2;103400;PICNIC_BASKET1;58606.13860292992;0;0.0;0.0
-2;103400;PICNIC_BASKET2;30309.867434986485;0;0.0;0.0
-2;103500;EMERALDS;10000.0;-12;120959.0;959.0
-2;103500;SQUID_INK;1946.0;0;0.0;0.0
-2;103500;TOMATOES;4976.0;10;-49105.0;655.0
-2;103500;CROISSANTS;4275.9096018112505;0;0.0;0.0
-2;103500;JAMS;6532.508548285088;0;0.0;0.0
-2;103500;DJEMBES;13408.855809411687;0;0.0;0.0
-2;103500;PICNIC_BASKET1;58610.83906513445;0;0.0;0.0
-2;103500;PICNIC_BASKET2;30312.65550381518;0;0.0;0.0
-2;103600;EMERALDS;10000.0;-12;120959.0;959.0
-2;103600;SQUID_INK;1950.5;0;0.0;0.0
-2;103600;TOMATOES;4977.0;10;-49105.0;665.0
-2;103600;CROISSANTS;4276.1657617454375;0;0.0;0.0
-2;103600;JAMS;6532.418703142637;0;0.0;0.0
-2;103600;DJEMBES;13408.205526527878;0;0.0;0.0
-2;103600;PICNIC_BASKET1;58607.45620642841;0;0.0;0.0
-2;103600;PICNIC_BASKET2;30310.500453267025;0;0.0;0.0
-2;103700;EMERALDS;10000.0;-12;120959.0;959.0
-2;103700;SQUID_INK;1949.5;0;0.0;0.0
-2;103700;TOMATOES;4976.5;10;-49105.0;660.0
-2;103700;CROISSANTS;4275.771028648594;0;0.0;0.0
-2;103700;JAMS;6532.344191698215;0;0.0;0.0
-2;103700;DJEMBES;13407.578104241518;0;0.0;0.0
-2;103700;PICNIC_BASKET1;58599.73685122773;0;0.0;0.0
-2;103700;PICNIC_BASKET2;30308.27249799081;0;0.0;0.0
-2;103800;EMERALDS;10000.0;-12;120959.0;959.0
-2;103800;SQUID_INK;1947.5;0;0.0;0.0
-2;103800;TOMATOES;4977.0;10;-49105.0;665.0
-2;103800;CROISSANTS;4275.770374564405;0;0.0;0.0
-2;103800;JAMS;6531.90325690658;0;0.0;0.0
-2;103800;DJEMBES;13408.171510546877;0;0.0;0.0
-2;103800;PICNIC_BASKET1;58602.00352865305;0;0.0;0.0
-2;103800;PICNIC_BASKET2;30311.38801207078;0;0.0;0.0
-2;103900;EMERALDS;10000.0;-12;120959.0;959.0
-2;103900;SQUID_INK;1946.5;0;0.0;0.0
-2;103900;TOMATOES;4977.25;10;-49105.0;667.5
-2;103900;CROISSANTS;4276.874975535474;0;0.0;0.0
-2;103900;JAMS;6531.937421397761;0;0.0;0.0
-2;103900;DJEMBES;13407.726287303922;0;0.0;0.0
-2;103900;PICNIC_BASKET1;58608.788404710045;0;0.0;0.0
-2;103900;PICNIC_BASKET2;30318.374744937417;0;0.0;0.0
-2;104000;EMERALDS;10000.0;-12;120959.0;959.0
-2;104000;SQUID_INK;1945.5;0;0.0;0.0
-2;104000;TOMATOES;4977.0;7;-34156.0;683.0
-2;104000;CROISSANTS;4276.473035791032;0;0.0;0.0
-2;104000;JAMS;6531.484415476383;0;0.0;0.0
-2;104000;DJEMBES;13407.71007713225;0;0.0;0.0
-2;104000;PICNIC_BASKET1;58603.00153830759;0;0.0;0.0
-2;104000;PICNIC_BASKET2;30316.360974116895;0;0.0;0.0
-2;104100;EMERALDS;10000.0;-12;120959.0;959.0
-2;104100;SQUID_INK;1944.0;0;0.0;0.0
-2;104100;TOMATOES;4976.5;7;-34156.0;679.5
-2;104100;CROISSANTS;4276.286056136638;0;0.0;0.0
-2;104100;JAMS;6531.579927819402;0;0.0;0.0
-2;104100;DJEMBES;13409.084152920961;0;0.0;0.0
-2;104100;PICNIC_BASKET1;58603.54027319899;0;0.0;0.0
-2;104100;PICNIC_BASKET2;30314.804080185357;0;0.0;0.0
-2;104200;EMERALDS;10000.0;-12;120959.0;959.0
-2;104200;SQUID_INK;1945.5;0;0.0;0.0
-2;104200;TOMATOES;4976.0;7;-34156.0;676.0
-2;104200;CROISSANTS;4276.548311637303;0;0.0;0.0
-2;104200;JAMS;6531.838562063127;0;0.0;0.0
-2;104200;DJEMBES;13409.13154206967;0;0.0;0.0
-2;104200;PICNIC_BASKET1;58599.937098082875;0;0.0;0.0
-2;104200;PICNIC_BASKET2;30319.370370675468;0;0.0;0.0
-2;104300;EMERALDS;10000.0;-12;120959.0;959.0
-2;104300;SQUID_INK;1943.5;0;0.0;0.0
-2;104300;TOMATOES;4976.5;7;-34156.0;679.5
-2;104300;CROISSANTS;4276.006530750105;0;0.0;0.0
-2;104300;JAMS;6531.598403930834;0;0.0;0.0
-2;104300;DJEMBES;13409.406332404136;0;0.0;0.0
-2;104300;PICNIC_BASKET1;58601.24072869727;0;0.0;0.0
-2;104300;PICNIC_BASKET2;30313.722930862088;0;0.0;0.0
-2;104400;EMERALDS;10000.0;-12;120959.0;959.0
-2;104400;SQUID_INK;1944.0;0;0.0;0.0
-2;104400;TOMATOES;4976.25;7;-34156.0;677.75
-2;104400;CROISSANTS;4276.16750307256;0;0.0;0.0
-2;104400;JAMS;6531.8406926018915;0;0.0;0.0
-2;104400;DJEMBES;13409.712796225418;0;0.0;0.0
-2;104400;PICNIC_BASKET1;58600.73989246645;0;0.0;0.0
-2;104400;PICNIC_BASKET2;30313.85139749402;0;0.0;0.0
-2;104500;EMERALDS;10000.0;-12;120959.0;959.0
-2;104500;SQUID_INK;1944.5;0;0.0;0.0
-2;104500;TOMATOES;4975.75;7;-34156.0;674.25
-2;104500;CROISSANTS;4276.322572483334;0;0.0;0.0
-2;104500;JAMS;6531.655943177459;0;0.0;0.0
-2;104500;DJEMBES;13410.284089727224;0;0.0;0.0
-2;104500;PICNIC_BASKET1;58604.18735415961;0;0.0;0.0
-2;104500;PICNIC_BASKET2;30311.102176288252;0;0.0;0.0
-2;104600;EMERALDS;10000.0;-12;120959.0;959.0
-2;104600;SQUID_INK;1945.5;0;0.0;0.0
-2;104600;TOMATOES;4975.75;7;-34156.0;674.25
-2;104600;CROISSANTS;4276.355077936366;0;0.0;0.0
-2;104600;JAMS;6531.618621177135;0;0.0;0.0
-2;104600;DJEMBES;13409.925632844155;0;0.0;0.0
-2;104600;PICNIC_BASKET1;58602.411963993756;0;0.0;0.0
-2;104600;PICNIC_BASKET2;30312.157554099733;0;0.0;0.0
-2;104700;EMERALDS;10000.0;-12;120959.0;959.0
-2;104700;SQUID_INK;1945.0;0;0.0;0.0
-2;104700;TOMATOES;4976.5;7;-34156.0;679.5
-2;104700;CROISSANTS;4276.342404584481;0;0.0;0.0
-2;104700;JAMS;6531.348686482911;0;0.0;0.0
-2;104700;DJEMBES;13410.047564723853;0;0.0;0.0
-2;104700;PICNIC_BASKET1;58603.14805167947;0;0.0;0.0
-2;104700;PICNIC_BASKET2;30314.06699130375;0;0.0;0.0
-2;104800;EMERALDS;10000.0;-12;120959.0;959.0
-2;104800;SQUID_INK;1944.0;0;0.0;0.0
-2;104800;TOMATOES;4977.25;7;-34156.0;684.75
-2;104800;CROISSANTS;4276.376508821936;0;0.0;0.0
-2;104800;JAMS;6531.273058635672;0;0.0;0.0
-2;104800;DJEMBES;13410.664880626438;0;0.0;0.0
-2;104800;PICNIC_BASKET1;58607.24310946507;0;0.0;0.0
-2;104800;PICNIC_BASKET2;30315.55215255909;0;0.0;0.0
-2;104900;EMERALDS;10000.0;-12;120959.0;959.0
-2;104900;SQUID_INK;1945.0;0;0.0;0.0
-2;104900;TOMATOES;4977.5;7;-34156.0;686.5
-2;104900;CROISSANTS;4276.119612522334;0;0.0;0.0
-2;104900;JAMS;6532.509666437536;0;0.0;0.0
-2;104900;DJEMBES;13410.461712013948;0;0.0;0.0
-2;104900;PICNIC_BASKET1;58604.70838646055;0;0.0;0.0
-2;104900;PICNIC_BASKET2;30315.49778296441;0;0.0;0.0
-2;105000;EMERALDS;10000.0;-12;120959.0;959.0
