timestamp;buyer;seller;symbol;currency;price;quantity
493000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;4
494400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;2
494500;BOT;SUBMISSION;TOMATOES;XIRECS;4985.0;9
495100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;2
495600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;2
495800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;3
497000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;2
499700;BOT;SUBMISSION;TOMATOES;XIRECS;4989.0;10
500700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
502400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
503000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
503700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;2
503800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
504000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;2
506100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
508000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
508700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;4
509500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
516300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
517200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;5
519300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;5
520500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
521500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
522800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
524400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;2
525400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;5
526400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;5
528300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
529700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
530100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;4
530200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
533200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
534500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;3
535600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
538400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
540100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
541900;BOT;SUBMISSION;TOMATOES;XIRECS;5007.0;10
542800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;5
545400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
545800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;2
545900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;5
547600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;5
547700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
549100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;3
549400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
552200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;2
553100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;4
553300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;3
554900;BOT;SUBMISSION;TOMATOES;XIRECS;5005.0;7
556100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;2
556600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
558900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;5
560400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;4
560600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;4
561600;SUBMISSION;BOT;TOMATOES;XIRECS;5003.0;6
565000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
565100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;3
565400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;2
567000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
569700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;2
570200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
570300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;2
575100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;5
576500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
577700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;2
580100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
580300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
580800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
582500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
583000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;3
584300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;3
584500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;5
588100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;3
595700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;2
596400;SUBMISSION;BOT;TOMATOES;XIRECS;5001.0;6
597900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;3
598300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;2
599300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
600000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;4
600500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;5
602300;BOT;SUBMISSION;TOMATOES;XIRECS;5005.0;6
602500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;2
603000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;4
603400;BOT;SUBMISSION;TOMATOES;XIRECS;5005.0;2
603400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;5
604600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
607800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
613300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;2
614000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;5
615400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;2
617200;BOT;SUBMISSION;TOMATOES;XIRECS;5012.0;8
621200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
621800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
625400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;2
625700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;2
626500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;4
627400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;4
627600;BOT;SUBMISSION;TOMATOES;XIRECS;5012.0;7
627800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;4
628200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
628400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;4
629500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;3
630000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;2
631200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
635000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
635700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
636000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;2
636700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
637700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;5
638100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
638800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;5
639000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
639000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;4
639600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;4
642100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;5
642300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;5
642400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
642500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;2
644000;BOT;SUBMISSION;TOMATOES;XIRECS;5016.0;7
645200;BOT;SUBMISSION;TOMATOES;XIRECS;5015.0;4
646400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
647700;BOT;SUBMISSION;TOMATOES;XIRECS;5016.0;9
651400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
651900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;5
652300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;3
652800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
654000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;4
654800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;4
654900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;2
655600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;2
657100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;2
657200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;5
660900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
664100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;4
666200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;2
667200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
667700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;3
669400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
674100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;3
674400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;5
674700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
674800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
675000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;3
676300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
676400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;3
678500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;4
681400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;3
681800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;2
682000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;2
682100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;2
684600;SUBMISSION;BOT;TOMATOES;XIRECS;4990.0;7
684700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;2
685900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;2
688300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;2
688900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;4
697400;BOT;SUBMISSION;TOMATOES;XIRECS;5001.0;4
697700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
698200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;2
699600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;2
701100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
705300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;5
706300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;3
706600;BOT;SUBMISSION;TOMATOES;XIRECS;5004.0;5
707100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
709500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;5
712000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;3
715500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;4
719800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;2
720300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;4
726700;SUBMISSION;BOT;TOMATOES;XIRECS;4999.0;7
727800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;3
728800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
729700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
729800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;5
731900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;5
733800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;4
733900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;3
734600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;5
737000;BOT;SUBMISSION;TOMATOES;XIRECS;4998.0;10
737100;SUBMISSION;BOT;TOMATOES;XIRECS;4996.0;2
737200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;5
738600;BOT;SUBMISSION;TOMATOES;XIRECS;4995.0;10
739100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
739500;SUBMISSION;BOT;TOMATOES;XIRECS;4993.0;9
740100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
740200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;2
741100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
741100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;4
741700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;4
743300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;3
745400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;3
745800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
747700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
749800;SUBMISSION;BOT;TOMATOES;XIRECS;4989.0;7
750600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;2
750900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
751200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;4
753300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;2
753800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;4
753900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
755800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;2
756500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;4
758700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
758800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;3
760300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;4
761300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;3
761800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
764800;SUBMISSION;BOT;TOMATOES;XIRECS;4993.0;10
765500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;4
766100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;2
766500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
768000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;2
772200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;4
775600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
776000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;5
777800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;4
777900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;2
780200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;2
781100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
783200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;2
788600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
789500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;2
790200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;4
790300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;3
800400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;4
801100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;5
802600;BOT;SUBMISSION;TOMATOES;XIRECS;4987.0;7
802900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
805700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;3
805800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
807700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
811100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
811700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
811900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;3
813700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
814200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
820000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
822100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;4
822400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;4
824900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
825700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
826600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;5
827100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;5
828800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;5
828900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
829500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
831500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;3
838800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
839100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
842200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;2
842900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
843300;BOT;SUBMISSION;TOMATOES;XIRECS;4971.0;8
844600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
849400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
856700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;5
857500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;4
858500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;2
858600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;3
859600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
862000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;4
863500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;5
865400;BOT;SUBMISSION;TOMATOES;XIRECS;4971.0;6
868300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
869500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
872300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
874400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;4
874600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;2
876900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;2
877700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;3
878300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;4
880900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;2
881200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;5
883900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
884400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;2
885000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;3
885500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;5
889800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
890800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;3
892000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;5
892100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
893500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;4
896800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;2
896900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
897700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;5
898400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;3
898700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;3
899900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;4
900100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
900400;BOT;SUBMISSION;TOMATOES;XIRECS;4960.0;9
900700;BOT;SUBMISSION;TOMATOES;XIRECS;4959.0;5
901700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
902100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;3
905600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;4
906000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;5
906400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;3
907100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
907600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;3
907800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;5
910400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
912900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
913600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
914600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
915700;BOT;SUBMISSION;TOMATOES;XIRECS;4948.0;2
915700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
915800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
920000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
922100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4955.0;4
923300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;4
924100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;3
925500;BOT;SUBMISSION;TOMATOES;XIRECS;4947.0;9
928100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;2
928200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4952.0;4
928300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4952.0;3
930300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
935400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4937.0;2
937600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;3
937900;BOT;SUBMISSION;TOMATOES;XIRECS;4940.0;3
937900;BOT_TAKER;BOT_MAKER;TOMATOES;XIRECS;4947.0;6
942700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
943900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4948.0;4
944100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
944500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
946400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4948.0;2
947200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;3
947500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
948200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;3
949200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;8
949800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
950500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;4
951300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
952200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;2
953600;BOT;SUBMISSION;TOMATOES;XIRECS;4949.0;10
954700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;3
957900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4942.0;5
958900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
959600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
963400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
963500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4933.0;3
964000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
964900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
965900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
966300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
968000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;5
968100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
969800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
970300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
972000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;6
972100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4937.0;4
972400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;4
974600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;4
974700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
975100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;5
975900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;4
977600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;4
979400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;4
