timestamp;buyer;seller;symbol;currency;price;quantity
523600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
528200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;4
528400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
530700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
531800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
531900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
532300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;2
534800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
535000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
535600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
535700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;3
535900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
536700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
536900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
537700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5032.0;4
538100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
539500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;2
540000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5032.0;2
540400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
540800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;2
541000;BOT;SUBMISSION;TOMATOES;XIRECS;5040.0;8
542200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
542300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;5
548200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;2
550800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;2
551200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
551500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;5
551900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5037.0;5
557000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
557500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
557900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5050.0;4
559200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;3
564600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
566100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5044.0;3
570100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
572300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
572800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;4
576200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5055.0;4
578200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5058.0;4
579500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
580700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5060.0;4
581000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
584400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5060.0;2
584400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5049.0;4
586000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5059.0;5
587700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5053.0;3
590100;SUBMISSION;BOT;TOMATOES;XIRECS;5054.0;9
590200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5051.0;2
590400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5052.0;5
591700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
591900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5052.0;4
596000;BOT;SUBMISSION;TOMATOES;XIRECS;5060.0;9
596000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
596200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
599800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5050.0;3
600400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5049.0;3
601100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5060.0;3
601800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5058.0;4
604600;SUBMISSION;BOT;TOMATOES;XIRECS;5051.0;7
605200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;2
605300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;2
608700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5055.0;3
610100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
610600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5045.0;2
612300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
613300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
614000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
614900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5050.0;4
615300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5051.0;4
619300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5051.0;3
620900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;5
622600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;3
623900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5037.0;5
625200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
625400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
626900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;3
627600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;5
627900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
628500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;5
628600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
628700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
629100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
631900;SUBMISSION;BOT;TOMATOES;XIRECS;5044.0;4
632100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;5
633200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;2
634300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
635200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;8
636000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
636700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;5
637500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
639200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
640400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;5
640700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
641600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
642000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;5
642400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
647800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;5
648800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;3
648900;SUBMISSION;BOT;TOMATOES;XIRECS;5036.0;10
650700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;5
652200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;2
652300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;4
652600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;5
656100;SUBMISSION;BOT;TOMATOES;XIRECS;5042.0;5
656800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;3
657100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
658000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;3
658400;SUBMISSION;BOT;TOMATOES;XIRECS;5045.0;10
659800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
666000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5048.0;4
666300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
668900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
672700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
674700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
677700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;5
678500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;4
687200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
695800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;5
696000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;3
696900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;3
697500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;4
697700;BOT;SUBMISSION;TOMATOES;XIRECS;5046.0;10
700200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5042.0;5
701400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5044.0;3
702300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5045.0;5
711700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
712600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5045.0;5
714200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
714500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5054.0;3
715900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
717300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
717300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5055.0;2
717400;BOT;SUBMISSION;TOMATOES;XIRECS;5050.0;6
720000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
723200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5044.0;5
724100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5045.0;3
724500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5044.0;2
724800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5056.0;4
727200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5045.0;2
727400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5056.0;4
729400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5054.0;4
730000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
730200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5054.0;2
732300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5053.0;4
732700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5044.0;3
733500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
734300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5042.0;2
734700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
736300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
737000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;5
737100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5051.0;4
738900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;3
740500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
740500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5042.0;4
741000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5053.0;5
747400;SUBMISSION;BOT;TOMATOES;XIRECS;5049.0;9
749300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
751100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5045.0;5
751400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5056.0;3
752200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;3
752300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5056.0;2
753200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5059.0;3
755500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
756000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5049.0;3
756300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
757200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5047.0;3
761400;BOT;SUBMISSION;TOMATOES;XIRECS;5052.0;4
762200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5057.0;2
765100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
766200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5042.0;2
767300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5055.0;5
767500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5044.0;3
773200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;4
774000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;5
774600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;3
775100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
775900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
778600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
779400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;4
780600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;3
781600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
781700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
783900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
786100;SUBMISSION;BOT;TOMATOES;XIRECS;5040.0;9
790400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;2
792600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;4
794800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5037.0;4
796800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
796900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
801200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
802100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;4
804200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
805900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;2
811000;BOT;SUBMISSION;TOMATOES;XIRECS;5044.0;6
814100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;3
816700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5032.0;3
817800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;3
820400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5032.0;2
821500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
821900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
822800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;4
823400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;4
823800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;5
824200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
824500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
828100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
833000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
833700;BOT;SUBMISSION;TOMATOES;XIRECS;5031.0;5
837800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
840900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;3
842600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
844600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
847700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;3
848000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;3
848800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
850900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
853300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;2
855400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
856500;BOT;SUBMISSION;TOMATOES;XIRECS;5030.0;10
857600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;5
859900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
860700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;5
861700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
865000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;4
870200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;4
872000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;3
874100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
875400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;3
875600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;4
877100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
879000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;3
879500;BOT_MAKER;BOT_TAKER;TOMATOES;XIRECS;5026.0;3
881000;BOT_MAKER;BOT_TAKER;TOMATOES;XIRECS;5024.0;3
881200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
881200;BOT_MAKER;BOT_TAKER;TOMATOES;XIRECS;5024.0;2
882200;BOT_MAKER;BOT_TAKER;TOMATOES;XIRECS;5025.0;4
882300;BOT;SUBMISSION;TOMATOES;XIRECS;5031.0;10
882500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;3
884200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;5
885100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
885400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
886400;BOT;SUBMISSION;TOMATOES;XIRECS;5032.0;7
887600;BOT;SUBMISSION;TOMATOES;XIRECS;5030.0;5
887700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
893200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
893600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;4
893700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
893900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;2
895400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5032.0;5
895600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;3
895900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;5
896100;BOT;SUBMISSION;TOMATOES;XIRECS;5038.0;6
897700;BOT;SUBMISSION;TOMATOES;XIRECS;5036.0;10
897900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;2
898100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;5
901100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;3
901800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;5
904300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
906200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;5
906600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
908500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;3
912000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;3
913300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
914000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
914200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
915600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
915700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;2
916600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;4
916800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;4
917800;BOT;SUBMISSION;TOMATOES;XIRECS;5043.0;8
920800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
922700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;4
923100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;3
928200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5050.0;2
929500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5051.0;3
929800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;3
929900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5042.0;3
930800;BOT;SUBMISSION;TOMATOES;XIRECS;5045.0;3
931000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5053.0;2
931600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
931700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
932400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
936800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
939500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5044.0;4
941200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5051.0;3
944000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;2
944600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5050.0;5
946100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5042.0;3
946300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;4
948200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
948300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
958000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5037.0;5
960900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;2
962000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5051.0;5
962500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
963700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
966400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
966700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5051.0;4
967000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;5
971700;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
974600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;4
975200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;3
976000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
977000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;2
977100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;3
978000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
978600;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
979000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
979300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;3
980800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
984500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
986600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;2
987600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5055.0;5
989500;SUBMISSION;BOT;TOMATOES;XIRECS;5045.0;5
991500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5051.0;4
992100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;4
992400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;3
993400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;5
993500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
994900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
996400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;4
999400;SUBMISSION;BOT;TOMATOES;XIRECS;5039.0;6
