day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;2100;CROISSANTS;4268.442223009402;0;0.0;0.0
-2;2100;JAMS;6530.190858334684;0;0.0;0.0
-2;2100;DJEMBES;13408.092649453605;0;0.0;0.0
-2;2100;PICNIC_BASKET1;58554.81856251407;0;0.0;0.0
-2;2100;PICNIC_BASKET2;30240.15060870698;0;0.0;0.0
-2;2200;EMERALDS;10000.0;6;-59958.0;42.0
-2;2200;SQUID_INK;2003.0;0;0.0;0.0
-2;2200;TOMATOES;4996.75;5;-24960.0;23.75
-2;2200;CROISSANTS;4268.321671935872;0;0.0;0.0
-2;2200;JAMS;6529.841994663296;0;0.0;0.0
-2;2200;DJEMBES;13407.47651829695;0;0.0;0.0
-2;2200;PICNIC_BASKET1;58554.932533902065;0;0.0;0.0
-2;2200;PICNIC_BASKET2;30239.47067707008;0;0.0;0.0
-2;2300;EMERALDS;10000.0;6;-59958.0;42.0
-2;2300;SQUID_INK;2002.5;0;0.0;0.0
-2;2300;TOMATOES;4997.0;5;-24960.0;25.0
-2;2300;CROISSANTS;4268.474737843866;0;0.0;0.0
-2;2300;JAMS;6529.798534349312;0;0.0;0.0
-2;2300;DJEMBES;13407.491484323818;0;0.0;0.0
-2;2300;PICNIC_BASKET1;58553.23551443496;0;0.0;0.0
-2;2300;PICNIC_BASKET2;30236.49602007409;0;0.0;0.0
-2;2400;EMERALDS;10000.0;6;-59958.0;42.0
-2;2400;SQUID_INK;2001.5;0;0.0;0.0
-2;2400;TOMATOES;4997.5;5;-24960.0;27.5
-2;2400;CROISSANTS;4268.361235335555;0;0.0;0.0
-2;2400;JAMS;6529.370279320836;0;0.0;0.0
-2;2400;DJEMBES;13407.086057762417;0;0.0;0.0
-2;2400;PICNIC_BASKET1;58549.36430773825;0;0.0;0.0
-2;2400;PICNIC_BASKET2;30234.18549998389;0;0.0;0.0
-2;2500;EMERALDS;10000.0;6;-59958.0;42.0
-2;2500;SQUID_INK;2001.0;0;0.0;0.0
-2;2500;TOMATOES;4997.75;5;-24960.0;28.75
-2;2500;CROISSANTS;4268.461621607007;0;0.0;0.0
-2;2500;JAMS;6529.068052441819;0;0.0;0.0
-2;2500;DJEMBES;13408.091475713823;0;0.0;0.0
-2;2500;PICNIC_BASKET1;58558.06536268133;0;0.0;0.0
-2;2500;PICNIC_BASKET2;30237.982591311666;0;0.0;0.0
-2;2600;EMERALDS;10000.0;6;-59958.0;42.0
-2;2600;SQUID_INK;2001.0;0;0.0;0.0
-2;2600;TOMATOES;4998.0;5;-24960.0;30.0
-2;2600;CROISSANTS;4268.160282547614;0;0.0;0.0
-2;2600;JAMS;6528.69766263382;0;0.0;0.0
-2;2600;DJEMBES;13407.741021698228;0;0.0;0.0
-2;2600;PICNIC_BASKET1;58548.29570488537;0;0.0;0.0
-2;2600;PICNIC_BASKET2;30235.036455458096;0;0.0;0.0
-2;2700;EMERALDS;10000.0;6;-59958.0;42.0
-2;2700;SQUID_INK;2001.0;0;0.0;0.0
-2;2700;TOMATOES;4999.25;5;-24960.0;36.25
-2;2700;CROISSANTS;4268.068342630255;0;0.0;0.0
-2;2700;JAMS;6528.4431579745415;0;0.0;0.0
-2;2700;DJEMBES;13407.371037808785;0;0.0;0.0
-2;2700;PICNIC_BASKET1;58549.11056751394;0;0.0;0.0
-2;2700;PICNIC_BASKET2;30232.659686470102;0;0.0;0.0
-2;2800;EMERALDS;10000.0;6;-59958.0;42.0
-2;2800;SQUID_INK;2002.5;0;0.0;0.0
-2;2800;TOMATOES;4999.25;5;-24960.0;36.25
-2;2800;CROISSANTS;4267.883489795788;0;0.0;0.0
-2;2800;JAMS;6528.771313809896;0;0.0;0.0
-2;2800;DJEMBES;13407.895977263397;0;0.0;0.0
-2;2800;PICNIC_BASKET1;58548.510857467816;0;0.0;0.0
-2;2800;PICNIC_BASKET2;30232.57658680294;0;0.0;0.0
-2;2900;EMERALDS;10000.0;6;-59958.0;42.0
-2;2900;SQUID_INK;2001.5;0;0.0;0.0
-2;2900;TOMATOES;4999.25;5;-24960.0;36.25
-2;2900;CROISSANTS;4267.7483084922915;0;0.0;0.0
-2;2900;JAMS;6529.024343210438;0;0.0;0.0
-2;2900;DJEMBES;13407.31566494227;0;0.0;0.0
-2;2900;PICNIC_BASKET1;58541.37854552733;0;0.0;0.0
-2;2900;PICNIC_BASKET2;30231.541920390042;0;0.0;0.0
-2;3000;EMERALDS;10000.0;6;-59958.0;42.0
-2;3000;SQUID_INK;2000.5;0;0.0;0.0
-2;3000;TOMATOES;4999.0;5;-24960.0;35.0
-2;3000;CROISSANTS;4267.833379953635;0;0.0;0.0
-2;3000;JAMS;6529.062995935786;0;0.0;0.0
-2;3000;DJEMBES;13406.90612237399;0;0.0;0.0
-2;3000;PICNIC_BASKET1;58545.09538990316;0;0.0;0.0
-2;3000;PICNIC_BASKET2;30232.45951168611;0;0.0;0.0
-2;3100;EMERALDS;10000.0;6;-59958.0;42.0
-2;3100;SQUID_INK;2000.0;0;0.0;0.0
-2;3100;TOMATOES;4999.75;5;-24960.0;38.75
-2;3100;CROISSANTS;4267.601791447477;0;0.0;0.0
-2;3100;JAMS;6528.386557858923;0;0.0;0.0
-2;3100;DJEMBES;13406.335823535499;0;0.0;0.0
-2;3100;PICNIC_BASKET1;58544.60624579713;0;0.0;0.0
-2;3100;PICNIC_BASKET2;30229.180281507754;0;0.0;0.0
-2;3200;EMERALDS;10000.0;6;-59958.0;42.0
-2;3200;SQUID_INK;2000.5;0;0.0;0.0
-2;3200;TOMATOES;4999.75;5;-24960.0;38.75
-2;3200;CROISSANTS;4267.872747623391;0;0.0;0.0
-2;3200;JAMS;6528.532455005853;0;0.0;0.0
-2;3200;DJEMBES;13407.218222043044;0;0.0;0.0
-2;3200;PICNIC_BASKET1;58545.55207280094;0;0.0;0.0
-2;3200;PICNIC_BASKET2;30232.05590050527;0;0.0;0.0
-2;3300;EMERALDS;10000.0;6;-59958.0;42.0
-2;3300;SQUID_INK;2000.5;0;0.0;0.0
-2;3300;TOMATOES;4999.75;5;-24960.0;38.75
-2;3300;CROISSANTS;4268.03408737372;0;0.0;0.0
-2;3300;JAMS;6528.6420255572275;0;0.0;0.0
-2;3300;DJEMBES;13407.90972000575;0;0.0;0.0
-2;3300;PICNIC_BASKET1;58546.540320919754;0;0.0;0.0
-2;3300;PICNIC_BASKET2;30233.420400609335;0;0.0;0.0
-2;3400;EMERALDS;10000.0;6;-59958.0;42.0
-2;3400;SQUID_INK;2000.5;0;0.0;0.0
-2;3400;TOMATOES;4999.75;8;-39942.0;56.0
-2;3400;CROISSANTS;4268.006231511111;0;0.0;0.0
-2;3400;JAMS;6528.944861318133;0;0.0;0.0
-2;3400;DJEMBES;13407.563622828246;0;0.0;0.0
-2;3400;PICNIC_BASKET1;58551.43559584931;0;0.0;0.0
-2;3400;PICNIC_BASKET2;30232.414648680708;0;0.0;0.0
-2;3500;EMERALDS;10000.0;6;-59958.0;42.0
-2;3500;SQUID_INK;2000.5;0;0.0;0.0
-2;3500;TOMATOES;5000.5;8;-39942.0;62.0
-2;3500;CROISSANTS;4268.109280452855;0;0.0;0.0
-2;3500;JAMS;6529.525473964333;0;0.0;0.0
-2;3500;DJEMBES;13407.077103845168;0;0.0;0.0
-2;3500;PICNIC_BASKET1;58549.80920845529;0;0.0;0.0
-2;3500;PICNIC_BASKET2;30234.988069740088;0;0.0;0.0
-2;3600;EMERALDS;10000.0;6;-59958.0;42.0
-2;3600;SQUID_INK;1998.5;0;0.0;0.0
-2;3600;TOMATOES;5001.25;8;-39942.0;68.0
-2;3600;CROISSANTS;4267.936210660941;0;0.0;0.0
-2;3600;JAMS;6530.098110700071;0;0.0;0.0
-2;3600;DJEMBES;13406.887681207785;0;0.0;0.0
-2;3600;PICNIC_BASKET1;58550.29927727364;0;0.0;0.0
-2;3600;PICNIC_BASKET2;30230.941064043902;0;0.0;0.0
-2;3700;EMERALDS;10000.0;6;-59958.0;42.0
-2;3700;SQUID_INK;1997.5;0;0.0;0.0
-2;3700;TOMATOES;5000.75;8;-39942.0;64.0
-2;3700;CROISSANTS;4267.906162437377;0;0.0;0.0
-2;3700;JAMS;6529.255517886435;0;0.0;0.0
-2;3700;DJEMBES;13406.583998575878;0;0.0;0.0
-2;3700;PICNIC_BASKET1;58542.28752685945;0;0.0;0.0
-2;3700;PICNIC_BASKET2;30228.13568552238;0;0.0;0.0
-2;3800;EMERALDS;10000.0;6;-59958.0;42.0
-2;3800;SQUID_INK;1999.5;0;0.0;0.0
-2;3800;TOMATOES;5000.25;8;-39942.0;60.0
-2;3800;CROISSANTS;4267.918095154565;0;0.0;0.0
-2;3800;JAMS;6529.112079935795;0;0.0;0.0
-2;3800;DJEMBES;13405.287547459078;0;0.0;0.0
-2;3800;PICNIC_BASKET1;58543.632358193856;0;0.0;0.0
-2;3800;PICNIC_BASKET2;30230.896540489848;0;0.0;0.0
-2;3900;EMERALDS;10000.0;6;-59958.0;42.0
-2;3900;SQUID_INK;1999.0;0;0.0;0.0
-2;3900;TOMATOES;5000.25;8;-39942.0;60.0
-2;3900;CROISSANTS;4267.335258589925;0;0.0;0.0
-2;3900;JAMS;6528.8150413914545;0;0.0;0.0
-2;3900;DJEMBES;13405.581764721617;0;0.0;0.0
-2;3900;PICNIC_BASKET1;58545.03844043553;0;0.0;0.0
-2;3900;PICNIC_BASKET2;30227.47111714261;0;0.0;0.0
-2;4000;EMERALDS;10000.0;6;-59958.0;42.0
-2;4000;SQUID_INK;1999.5;0;0.0;0.0
-2;4000;TOMATOES;5000.5;8;-39942.0;62.0
-2;4000;CROISSANTS;4266.849101790868;0;0.0;0.0
-2;4000;JAMS;6528.855248107592;0;0.0;0.0
-2;4000;DJEMBES;13405.294456855054;0;0.0;0.0
-2;4000;PICNIC_BASKET1;58544.45481192304;0;0.0;0.0
-2;4000;PICNIC_BASKET2;30226.106903378655;0;0.0;0.0
-2;4100;EMERALDS;10000.0;6;-59958.0;42.0
-2;4100;SQUID_INK;1998.0;0;0.0;0.0
-2;4100;TOMATOES;5000.25;8;-39942.0;60.0
-2;4100;CROISSANTS;4266.832482215198;0;0.0;0.0
-2;4100;JAMS;6532.1361801468765;0;0.0;0.0
-2;4100;DJEMBES;13405.699022121484;0;0.0;0.0
-2;4100;PICNIC_BASKET1;58556.102455853295;0;0.0;0.0
-2;4100;PICNIC_BASKET2;30234.602289154544;0;0.0;0.0
-2;4200;EMERALDS;10000.0;6;-59958.0;42.0
-2;4200;SQUID_INK;2000.0;0;0.0;0.0
-2;4200;TOMATOES;5000.0;3;-14912.0;88.0
-2;4200;CROISSANTS;4266.766227166614;0;0.0;0.0
-2;4200;JAMS;6531.753375367758;0;0.0;0.0
-2;4200;DJEMBES;13405.308149123193;0;0.0;0.0
-2;4200;PICNIC_BASKET1;58552.66563822615;0;0.0;0.0
-2;4200;PICNIC_BASKET2;30231.071659401972;0;0.0;0.0
-2;4300;EMERALDS;10000.0;6;-59958.0;42.0
-2;4300;SQUID_INK;1999.0;0;0.0;0.0
-2;4300;TOMATOES;5000.5;3;-14912.0;89.5
-2;4300;CROISSANTS;4267.442642298564;0;0.0;0.0
-2;4300;JAMS;6531.53025312237;0;0.0;0.0
-2;4300;DJEMBES;13404.741291902577;0;0.0;0.0
-2;4300;PICNIC_BASKET1;58554.987905061076;0;0.0;0.0
-2;4300;PICNIC_BASKET2;30230.331075438997;0;0.0;0.0
-2;4400;EMERALDS;10000.0;6;-59958.0;42.0
-2;4400;SQUID_INK;1999.0;0;0.0;0.0
-2;4400;TOMATOES;5000.5;5;-24902.0;100.5
-2;4400;CROISSANTS;4267.20631736629;0;0.0;0.0
-2;4400;JAMS;6531.526357339797;0;0.0;0.0
-2;4400;DJEMBES;13405.426007160217;0;0.0;0.0
-2;4400;PICNIC_BASKET1;58551.74298337735;0;0.0;0.0
-2;4400;PICNIC_BASKET2;30224.377984144754;0;0.0;0.0
-2;4500;EMERALDS;10000.0;6;-59958.0;42.0
-2;4500;SQUID_INK;1999.0;0;0.0;0.0
-2;4500;TOMATOES;5000.0;5;-24902.0;98.0
-2;4500;CROISSANTS;4267.8233479411265;0;0.0;0.0
-2;4500;JAMS;6532.4238795543815;0;0.0;0.0
-2;4500;DJEMBES;13405.278822215032;0;0.0;0.0
-2;4500;PICNIC_BASKET1;58565.99054852494;0;0.0;0.0
-2;4500;PICNIC_BASKET2;30232.14115087327;0;0.0;0.0
-2;4600;EMERALDS;10000.0;6;-59958.0;42.0
-2;4600;SQUID_INK;1999.0;0;0.0;0.0
-2;4600;TOMATOES;4999.75;5;-24902.0;96.75
-2;4600;CROISSANTS;4268.0336756895895;0;0.0;0.0
-2;4600;JAMS;6533.067266898023;0;0.0;0.0
-2;4600;DJEMBES;13405.627006716857;0;0.0;0.0
-2;4600;PICNIC_BASKET1;58572.03086154847;0;0.0;0.0
-2;4600;PICNIC_BASKET2;30234.769236554406;0;0.0;0.0
-2;4700;EMERALDS;10000.0;6;-59958.0;42.0
-2;4700;SQUID_INK;2001.0;0;0.0;0.0
-2;4700;TOMATOES;5001.25;5;-24902.0;104.25
-2;4700;CROISSANTS;4268.066992302575;0;0.0;0.0
-2;4700;JAMS;6534.742676887959;0;0.0;0.0
-2;4700;DJEMBES;13406.030242905359;0;0.0;0.0
-2;4700;PICNIC_BASKET1;58570.66022738468;0;0.0;0.0
-2;4700;PICNIC_BASKET2;30234.253322986217;0;0.0;0.0
-2;4800;EMERALDS;10000.0;6;-59958.0;42.0
-2;4800;SQUID_INK;2001.0;0;0.0;0.0
-2;4800;TOMATOES;5000.75;5;-24902.0;101.75
-2;4800;CROISSANTS;4268.1785991007655;0;0.0;0.0
-2;4800;JAMS;6534.795548718272;0;0.0;0.0
-2;4800;DJEMBES;13407.217650604998;0;0.0;0.0
-2;4800;PICNIC_BASKET1;58572.675891364415;0;0.0;0.0
-2;4800;PICNIC_BASKET2;30235.305493839605;0;0.0;0.0
-2;4900;EMERALDS;10000.0;6;-59958.0;42.0
-2;4900;SQUID_INK;2001.5;0;0.0;0.0
-2;4900;TOMATOES;5000.75;5;-24902.0;101.75
-2;4900;CROISSANTS;4267.919526464051;0;0.0;0.0
-2;4900;JAMS;6535.020107507412;0;0.0;0.0
-2;4900;DJEMBES;13407.910346682047;0;0.0;0.0
-2;4900;PICNIC_BASKET1;58572.48782798859;0;0.0;0.0
-2;4900;PICNIC_BASKET2;30234.718320871027;0;0.0;0.0
-2;5000;EMERALDS;10000.0;6;-59958.0;42.0
-2;5000;SQUID_INK;2002.5;0;0.0;0.0
-2;5000;TOMATOES;5000.75;5;-24902.0;101.75
-2;5000;CROISSANTS;4267.7960365876515;0;0.0;0.0
-2;5000;JAMS;6535.361863110934;0;0.0;0.0
-2;5000;DJEMBES;13408.417943334309;0;0.0;0.0
-2;5000;PICNIC_BASKET1;58580.77975219302;0;0.0;0.0
-2;5000;PICNIC_BASKET2;30234.907872572476;0;0.0;0.0
-2;5100;EMERALDS;10000.0;6;-59958.0;42.0
-2;5100;SQUID_INK;2002.0;0;0.0;0.0
-2;5100;TOMATOES;5001.5;5;-24902.0;105.5
-2;5100;CROISSANTS;4267.5650435794405;0;0.0;0.0
-2;5100;JAMS;6535.475146010055;0;0.0;0.0
-2;5100;DJEMBES;13408.510714670341;0;0.0;0.0
-2;5100;PICNIC_BASKET1;58576.82641417715;0;0.0;0.0
-2;5100;PICNIC_BASKET2;30234.21046633787;0;0.0;0.0
-2;5200;EMERALDS;10000.0;6;-59958.0;42.0
-2;5200;SQUID_INK;2001.5;0;0.0;0.0
-2;5200;TOMATOES;5002.0;5;-24902.0;108.0
-2;5200;CROISSANTS;4267.802734538362;0;0.0;0.0
-2;5200;JAMS;6535.657330322439;0;0.0;0.0
-2;5200;DJEMBES;13408.60783767693;0;0.0;0.0
-2;5200;PICNIC_BASKET1;58575.89623587442;0;0.0;0.0
-2;5200;PICNIC_BASKET2;30230.525598798326;0;0.0;0.0
-2;5300;EMERALDS;10000.0;6;-59958.0;42.0
-2;5300;SQUID_INK;2000.0;0;0.0;0.0
-2;5300;TOMATOES;5002.25;5;-24902.0;109.25
-2;5300;CROISSANTS;4267.788235347369;0;0.0;0.0
-2;5300;JAMS;6535.571947902913;0;0.0;0.0
-2;5300;DJEMBES;13407.890461555591;0;0.0;0.0
-2;5300;PICNIC_BASKET1;58570.33571734854;0;0.0;0.0
-2;5300;PICNIC_BASKET2;30232.796837195303;0;0.0;0.0
-2;5400;EMERALDS;10000.0;6;-59958.0;42.0
-2;5400;SQUID_INK;2002.5;0;0.0;0.0
-2;5400;TOMATOES;5002.5;5;-24902.0;110.5
-2;5400;CROISSANTS;4267.634414834149;0;0.0;0.0
-2;5400;JAMS;6535.764847112486;0;0.0;0.0
-2;5400;DJEMBES;13409.407290893329;0;0.0;0.0
-2;5400;PICNIC_BASKET1;58573.508321235684;0;0.0;0.0
-2;5400;PICNIC_BASKET2;30228.567353561564;0;0.0;0.0
-2;5500;EMERALDS;10000.0;6;-59958.0;42.0
-2;5500;SQUID_INK;2002.5;0;0.0;0.0
-2;5500;TOMATOES;5002.5;5;-24902.0;110.5
-2;5500;CROISSANTS;4267.8723317868635;0;0.0;0.0
-2;5500;JAMS;6536.027833027886;0;0.0;0.0
