day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;600;JAMS;6532.28003556618;0;0.0;0.0
-2;600;DJEMBES;13400.508437170241;0;0.0;0.0
-2;600;PICNIC_BASKET1;58540.918554635406;0;0.0;0.0
-2;600;PICNIC_BASKET2;30154.10674497678;0;0.0;0.0
-2;700;EMERALDS;10000.0;5;-49965.0;35.0
-2;700;SQUID_INK;2006.5;0;0.0;0.0
-2;700;TOMATOES;5000.0;0;0.0;0.0
-2;700;CROISSANTS;4270.167313400947;0;0.0;0.0
-2;700;JAMS;6531.479246770576;0;0.0;0.0
-2;700;DJEMBES;13399.966252974908;0;0.0;0.0
-2;700;PICNIC_BASKET1;58540.40787369231;0;0.0;0.0
-2;700;PICNIC_BASKET2;30155.62774714494;0;0.0;0.0
-2;800;EMERALDS;10000.0;5;-49965.0;35.0
-2;800;SQUID_INK;2010.0;0;0.0;0.0
-2;800;TOMATOES;5001.0;0;0.0;0.0
-2;800;CROISSANTS;4269.936538195046;0;0.0;0.0
-2;800;JAMS;6531.73617281064;0;0.0;0.0
-2;800;DJEMBES;13399.912429598975;0;0.0;0.0
-2;800;PICNIC_BASKET1;58539.740177201165;0;0.0;0.0
-2;800;PICNIC_BASKET2;30155.71849840146;0;0.0;0.0
-2;900;EMERALDS;10000.0;5;-49965.0;35.0
-2;900;SQUID_INK;2012.0;0;0.0;0.0
-2;900;TOMATOES;5000.0;0;0.0;0.0
-2;900;CROISSANTS;4269.995020553006;0;0.0;0.0
-2;900;JAMS;6531.730910588746;0;0.0;0.0
-2;900;DJEMBES;13400.242734090722;0;0.0;0.0
-2;900;PICNIC_BASKET1;58543.405589174996;0;0.0;0.0
-2;900;PICNIC_BASKET2;30160.441903389517;0;0.0;0.0
-2;1000;EMERALDS;10000.0;5;-49965.0;35.0
-2;1000;SQUID_INK;2016.0;0;0.0;0.0
-2;1000;TOMATOES;5000.5;0;0.0;0.0
-2;1000;CROISSANTS;4270.079817436739;0;0.0;0.0
-2;1000;JAMS;6531.901420011284;0;0.0;0.0
-2;1000;DJEMBES;13401.003103127585;0;0.0;0.0
-2;1000;PICNIC_BASKET1;58549.68626778187;0;0.0;0.0
-2;1000;PICNIC_BASKET2;30160.622109769523;0;0.0;0.0
-2;1100;EMERALDS;10000.0;5;-49965.0;35.0
-2;1100;SQUID_INK;2008.0;0;0.0;0.0
-2;1100;TOMATOES;5001.0;0;0.0;0.0
-2;1100;CROISSANTS;4270.5457954357435;0;0.0;0.0
-2;1100;JAMS;6531.510892110159;0;0.0;0.0
-2;1100;DJEMBES;13400.163085503289;0;0.0;0.0
-2;1100;PICNIC_BASKET1;58550.97053444822;0;0.0;0.0
-2;1100;PICNIC_BASKET2;30161.70496596329;0;0.0;0.0
-2;1200;EMERALDS;10000.0;5;-49965.0;35.0
-2;1200;SQUID_INK;2009.0;0;0.0;0.0
-2;1200;TOMATOES;5001.0;0;0.0;0.0
-2;1200;CROISSANTS;4270.761732212733;0;0.0;0.0
-2;1200;JAMS;6531.477528082559;0;0.0;0.0
-2;1200;DJEMBES;13400.655706316466;0;0.0;0.0
-2;1200;PICNIC_BASKET1;58544.158683840535;0;0.0;0.0
-2;1200;PICNIC_BASKET2;30162.501985016046;0;0.0;0.0
-2;1300;EMERALDS;10000.0;5;-49965.0;35.0
-2;1300;SQUID_INK;2008.0;0;0.0;0.0
-2;1300;TOMATOES;5001.0;0;0.0;0.0
-2;1300;CROISSANTS;4270.664692889235;0;0.0;0.0
-2;1300;JAMS;6532.080146905357;0;0.0;0.0
-2;1300;DJEMBES;13400.561990395185;0;0.0;0.0
-2;1300;PICNIC_BASKET1;58545.290588446675;0;0.0;0.0
-2;1300;PICNIC_BASKET2;30167.319065367654;0;0.0;0.0
-2;1400;EMERALDS;10000.0;5;-49965.0;35.0
-2;1400;SQUID_INK;2008.0;0;0.0;0.0
-2;1400;TOMATOES;5001.25;0;0.0;0.0
-2;1400;CROISSANTS;4270.608426749182;0;0.0;0.0
-2;1400;JAMS;6532.2209849975525;0;0.0;0.0
-2;1400;DJEMBES;13400.898990897884;0;0.0;0.0
-2;1400;PICNIC_BASKET1;58542.21250638564;0;0.0;0.0
-2;1400;PICNIC_BASKET2;30163.375676991833;0;0.0;0.0
-2;1500;EMERALDS;10000.0;5;-49965.0;35.0
-2;1500;SQUID_INK;2012.5;0;0.0;0.0
-2;1500;TOMATOES;5002.0;0;0.0;0.0
-2;1500;CROISSANTS;4270.538592463214;0;0.0;0.0
-2;1500;JAMS;6531.87723935642;0;0.0;0.0
-2;1500;DJEMBES;13401.415266511724;0;0.0;0.0
-2;1500;PICNIC_BASKET1;58532.27853936026;0;0.0;0.0
-2;1500;PICNIC_BASKET2;30160.908848565698;0;0.0;0.0
-2;1600;EMERALDS;10000.0;5;-49965.0;35.0
-2;1600;SQUID_INK;2008.0;0;0.0;0.0
-2;1600;TOMATOES;5002.0;0;0.0;0.0
-2;1600;CROISSANTS;4269.956766117472;0;0.0;0.0
-2;1600;JAMS;6531.810284749446;0;0.0;0.0
-2;1600;DJEMBES;13401.552939058969;0;0.0;0.0
-2;1600;PICNIC_BASKET1;58527.22439001214;0;0.0;0.0
-2;1600;PICNIC_BASKET2;30154.447633968783;0;0.0;0.0
-2;1700;EMERALDS;10000.0;5;-49965.0;35.0
-2;1700;SQUID_INK;2009.0;0;0.0;0.0
-2;1700;TOMATOES;5001.75;0;0.0;0.0
-2;1700;CROISSANTS;4270.244000926419;0;0.0;0.0
-2;1700;JAMS;6532.133277009127;0;0.0;0.0
-2;1700;DJEMBES;13400.98503004688;0;0.0;0.0
-2;1700;PICNIC_BASKET1;58531.348866632776;0;0.0;0.0
-2;1700;PICNIC_BASKET2;30157.74255772393;0;0.0;0.0
-2;1800;EMERALDS;10000.0;5;-49965.0;35.0
-2;1800;SQUID_INK;2007.5;0;0.0;0.0
-2;1800;TOMATOES;5002.0;0;0.0;0.0
-2;1800;CROISSANTS;4270.259256767471;0;0.0;0.0
-2;1800;JAMS;6531.873134310931;0;0.0;0.0
-2;1800;DJEMBES;13400.145742873643;0;0.0;0.0
-2;1800;PICNIC_BASKET1;58527.32068641126;0;0.0;0.0
-2;1800;PICNIC_BASKET2;30156.78329569175;0;0.0;0.0
-2;1900;EMERALDS;10000.0;5;-49965.0;35.0
-2;1900;SQUID_INK;2008.5;0;0.0;0.0
-2;1900;TOMATOES;5002.0;0;0.0;0.0
-2;1900;CROISSANTS;4269.957564130867;0;0.0;0.0
-2;1900;JAMS;6531.228469485051;0;0.0;0.0
-2;1900;DJEMBES;13399.519356972;0;0.0;0.0
-2;1900;PICNIC_BASKET1;58529.95015021235;0;0.0;0.0
-2;1900;PICNIC_BASKET2;30153.78719549357;0;0.0;0.0
-2;2000;EMERALDS;10000.0;5;-49965.0;35.0
-2;2000;SQUID_INK;2011.5;0;0.0;0.0
-2;2000;TOMATOES;5003.25;0;0.0;0.0
-2;2000;CROISSANTS;4269.882605485995;0;0.0;0.0
-2;2000;JAMS;6531.500006973254;0;0.0;0.0
-2;2000;DJEMBES;13399.80484554136;0;0.0;0.0
-2;2000;PICNIC_BASKET1;58531.600499377084;0;0.0;0.0
-2;2000;PICNIC_BASKET2;30154.530435890487;0;0.0;0.0
-2;2100;EMERALDS;10000.0;5;-49965.0;35.0
-2;2100;SQUID_INK;2011.0;0;0.0;0.0
-2;2100;TOMATOES;5002.75;0;0.0;0.0
-2;2100;CROISSANTS;4269.357783378791;0;0.0;0.0
-2;2100;JAMS;6530.834089902027;0;0.0;0.0
-2;2100;DJEMBES;13400.046552227683;0;0.0;0.0
-2;2100;PICNIC_BASKET1;58527.195522206515;0;0.0;0.0
-2;2100;PICNIC_BASKET2;30152.099313319217;0;0.0;0.0
-2;2200;EMERALDS;10000.0;5;-49965.0;35.0
-2;2200;SQUID_INK;2008.5;0;0.0;0.0
-2;2200;TOMATOES;5003.0;0;0.0;0.0
-2;2200;CROISSANTS;4269.335378999629;0;0.0;0.0
-2;2200;JAMS;6531.389829271236;0;0.0;0.0
-2;2200;DJEMBES;13400.264795415254;0;0.0;0.0
-2;2200;PICNIC_BASKET1;58529.446557226736;0;0.0;0.0
-2;2200;PICNIC_BASKET2;30152.12117454099;0;0.0;0.0
-2;2300;EMERALDS;10000.0;5;-49965.0;35.0
-2;2300;SQUID_INK;2010.0;0;0.0;0.0
-2;2300;TOMATOES;5003.0;0;0.0;0.0
-2;2300;CROISSANTS;4269.1613708855375;0;0.0;0.0
-2;2300;JAMS;6530.661917669423;0;0.0;0.0
-2;2300;DJEMBES;13400.558145672576;0;0.0;0.0
-2;2300;PICNIC_BASKET1;58522.51212399408;0;0.0;0.0
-2;2300;PICNIC_BASKET2;30151.969318880998;0;0.0;0.0
-2;2400;EMERALDS;10000.0;5;-49965.0;35.0
-2;2400;SQUID_INK;2013.0;0;0.0;0.0
-2;2400;TOMATOES;5002.0;0;0.0;0.0
-2;2400;CROISSANTS;4269.132522599379;0;0.0;0.0
-2;2400;JAMS;6529.801761588101;0;0.0;0.0
-2;2400;DJEMBES;13402.01023225315;0;0.0;0.0
-2;2400;PICNIC_BASKET1;58520.21065261372;0;0.0;0.0
-2;2400;PICNIC_BASKET2;30149.133613573715;0;0.0;0.0
-2;2500;EMERALDS;10000.0;5;-49965.0;35.0
-2;2500;SQUID_INK;2010.5;0;0.0;0.0
-2;2500;TOMATOES;5001.5;3;-15006.0;-1.5
-2;2500;CROISSANTS;4265.632299498447;0;0.0;0.0
-2;2500;JAMS;6530.241206038467;0;0.0;0.0
-2;2500;DJEMBES;13405.920546738025;0;0.0;0.0
-2;2500;PICNIC_BASKET1;58502.9379618441;0;0.0;0.0
-2;2500;PICNIC_BASKET2;30136.51161007072;0;0.0;0.0
-2;2600;EMERALDS;10000.0;5;-49965.0;35.0
-2;2600;SQUID_INK;2007.5;0;0.0;0.0
-2;2600;TOMATOES;5002.25;3;-15006.0;0.75
-2;2600;CROISSANTS;4265.9073261958565;0;0.0;0.0
-2;2600;JAMS;6530.283564790018;0;0.0;0.0
-2;2600;DJEMBES;13406.312694470635;0;0.0;0.0
-2;2600;PICNIC_BASKET1;58509.10734601582;0;0.0;0.0
-2;2600;PICNIC_BASKET2;30140.69643436346;0;0.0;0.0
-2;2700;EMERALDS;10000.0;5;-49965.0;35.0
-2;2700;SQUID_INK;2005.5;0;0.0;0.0
-2;2700;TOMATOES;5002.0;3;-15006.0;0.0
-2;2700;CROISSANTS;4265.907182157406;0;0.0;0.0
-2;2700;JAMS;6530.036308470008;0;0.0;0.0
-2;2700;DJEMBES;13405.76106162853;0;0.0;0.0
-2;2700;PICNIC_BASKET1;58502.31307998299;0;0.0;0.0
-2;2700;PICNIC_BASKET2;30141.201345569643;0;0.0;0.0
-2;2800;EMERALDS;10000.0;5;-49965.0;35.0
-2;2800;SQUID_INK;2005.5;0;0.0;0.0
-2;2800;TOMATOES;5001.5;3;-15006.0;-1.5
-2;2800;CROISSANTS;4266.086258245162;0;0.0;0.0
-2;2800;JAMS;6530.043203000819;0;0.0;0.0
-2;2800;DJEMBES;13405.751653062473;0;0.0;0.0
-2;2800;PICNIC_BASKET1;58497.898811535895;0;0.0;0.0
-2;2800;PICNIC_BASKET2;30138.431438982283;0;0.0;0.0
-2;2900;EMERALDS;10000.0;5;-49965.0;35.0
-2;2900;SQUID_INK;2006.0;0;0.0;0.0
-2;2900;TOMATOES;5001.0;3;-15006.0;-3.0
-2;2900;CROISSANTS;4266.797637290607;0;0.0;0.0
-2;2900;JAMS;6530.180911965149;0;0.0;0.0
-2;2900;DJEMBES;13403.89553315054;0;0.0;0.0
-2;2900;PICNIC_BASKET1;58502.724092789635;0;0.0;0.0
-2;2900;PICNIC_BASKET2;30142.052373092723;0;0.0;0.0
-2;3000;EMERALDS;10000.0;5;-49965.0;35.0
-2;3000;SQUID_INK;2006.5;0;0.0;0.0
-2;3000;TOMATOES;5001.0;3;-15006.0;-3.0
-2;3000;CROISSANTS;4266.404681868834;0;0.0;0.0
-2;3000;JAMS;6530.187835446496;0;0.0;0.0
-2;3000;DJEMBES;13404.320302856839;0;0.0;0.0
-2;3000;PICNIC_BASKET1;58499.31190040933;0;0.0;0.0
-2;3000;PICNIC_BASKET2;30141.994398368326;0;0.0;0.0
-2;3100;EMERALDS;10000.0;5;-49965.0;35.0
-2;3100;SQUID_INK;2004.5;0;0.0;0.0
-2;3100;TOMATOES;4999.75;3;-15006.0;-6.75
-2;3100;CROISSANTS;4265.985163883425;0;0.0;0.0
-2;3100;JAMS;6529.913865850022;0;0.0;0.0
-2;3100;DJEMBES;13403.918330016224;0;0.0;0.0
-2;3100;PICNIC_BASKET1;58486.57091086684;0;0.0;0.0
-2;3100;PICNIC_BASKET2;30135.768387233744;0;0.0;0.0
-2;3200;EMERALDS;10000.0;5;-49965.0;35.0
-2;3200;SQUID_INK;2005.5;0;0.0;0.0
-2;3200;TOMATOES;4999.75;3;-15006.0;-6.75
-2;3200;CROISSANTS;4265.838334657137;0;0.0;0.0
-2;3200;JAMS;6529.908552479947;0;0.0;0.0
-2;3200;DJEMBES;13404.340670957403;0;0.0;0.0
-2;3200;PICNIC_BASKET1;58484.596336340066;0;0.0;0.0
-2;3200;PICNIC_BASKET2;30132.670443588442;0;0.0;0.0
-2;3300;EMERALDS;10000.0;5;-49965.0;35.0
-2;3300;SQUID_INK;2007.5;0;0.0;0.0
-2;3300;TOMATOES;4999.5;3;-15006.0;-7.5
-2;3300;CROISSANTS;4265.375866330886;0;0.0;0.0
-2;3300;JAMS;6529.735644823249;0;0.0;0.0
-2;3300;DJEMBES;13404.589310449179;0;0.0;0.0
-2;3300;PICNIC_BASKET1;58485.05144290424;0;0.0;0.0
-2;3300;PICNIC_BASKET2;30129.97475497004;0;0.0;0.0
-2;3400;EMERALDS;10000.0;5;-49965.0;35.0
-2;3400;SQUID_INK;2009.0;0;0.0;0.0
-2;3400;TOMATOES;4998.75;3;-15006.0;-9.75
-2;3400;CROISSANTS;4264.778065129979;0;0.0;0.0
-2;3400;JAMS;6529.906804386272;0;0.0;0.0
-2;3400;DJEMBES;13405.445179522801;0;0.0;0.0
-2;3400;PICNIC_BASKET1;58483.33398346149;0;0.0;0.0
-2;3400;PICNIC_BASKET2;30124.92586929246;0;0.0;0.0
-2;3500;EMERALDS;10000.0;5;-49965.0;35.0
-2;3500;SQUID_INK;2010.5;0;0.0;0.0
-2;3500;TOMATOES;4999.25;3;-15006.0;-8.25
-2;3500;CROISSANTS;4264.468164154865;0;0.0;0.0
-2;3500;JAMS;6530.388072987238;0;0.0;0.0
-2;3500;DJEMBES;13405.26347311805;0;0.0;0.0
-2;3500;PICNIC_BASKET1;58478.23667700895;0;0.0;0.0
-2;3500;PICNIC_BASKET2;30123.148802593936;0;0.0;0.0
-2;3600;EMERALDS;10000.0;5;-49965.0;35.0
-2;3600;SQUID_INK;2011.5;0;0.0;0.0
-2;3600;TOMATOES;4999.0;3;-15006.0;-9.0
-2;3600;CROISSANTS;4264.640103684268;0;0.0;0.0
-2;3600;JAMS;6529.8236580635175;0;0.0;0.0
-2;3600;DJEMBES;13405.145084655933;0;0.0;0.0
-2;3600;PICNIC_BASKET1;58474.45668095209;0;0.0;0.0
-2;3600;PICNIC_BASKET2;30122.20773086411;0;0.0;0.0
-2;3700;EMERALDS;10000.0;5;-49965.0;35.0
-2;3700;SQUID_INK;2013.5;0;0.0;0.0
-2;3700;TOMATOES;4998.75;3;-15006.0;-9.75
-2;3700;CROISSANTS;4264.633182979745;0;0.0;0.0
-2;3700;JAMS;6529.981096669223;0;0.0;0.0
-2;3700;DJEMBES;13403.6070622076;0;0.0;0.0
-2;3700;PICNIC_BASKET1;58475.34945009373;0;0.0;0.0
-2;3700;PICNIC_BASKET2;30127.494925257422;0;0.0;0.0
-2;3800;EMERALDS;10000.0;5;-49965.0;35.0
-2;3800;SQUID_INK;2013.5;0;0.0;0.0
-2;3800;TOMATOES;4999.25;3;-15006.0;-8.25
-2;3800;CROISSANTS;4264.608652289437;0;0.0;0.0
-2;3800;JAMS;6529.375026516473;0;0.0;0.0
-2;3800;DJEMBES;13402.833110741694;0;0.0;0.0
-2;3800;PICNIC_BASKET1;58475.110104027735;0;0.0;0.0
-2;3800;PICNIC_BASKET2;30127.68466219069;0;0.0;0.0
-2;3900;EMERALDS;10000.0;5;-49965.0;35.0
-2;3900;SQUID_INK;2013.5;0;0.0;0.0
-2;3900;TOMATOES;4999.25;3;-15006.0;-8.25
-2;3900;CROISSANTS;4264.561284319156;0;0.0;0.0
-2;3900;JAMS;6529.167653124263;0;0.0;0.0
-2;3900;DJEMBES;13403.47913745046;0;0.0;0.0
-2;3900;PICNIC_BASKET1;58475.84980273819;0;0.0;0.0
-2;3900;PICNIC_BASKET2;30124.58044352515;0;0.0;0.0
-2;4000;EMERALDS;10000.0;5;-49965.0;35.0
-2;4000;SQUID_INK;2014.0;0;0.0;0.0
-2;4000;TOMATOES;4999.5;3;-15006.0;-7.5
-2;4000;CROISSANTS;4264.712829552618;0;0.0;0.0
-2;4000;JAMS;6529.5814529687805;0;0.0;0.0
-2;4000;DJEMBES;13404.52726380406;0;0.0;0.0
-2;4000;PICNIC_BASKET1;58476.048600026115;0;0.0;0.0
-2;4000;PICNIC_BASKET2;30132.014224148035;0;0.0;0.0
-2;4100;EMERALDS;10000.0;5;-49965.0;35.0
-2;4100;SQUID_INK;2015.5;0;0.0;0.0
-2;4100;TOMATOES;4999.75;3;-15006.0;-6.75
-2;4100;CROISSANTS;4264.736670773475;0;0.0;0.0
-2;4100;JAMS;6529.384886968716;0;0.0;0.0
-2;4100;DJEMBES;13405.866232671262;0;0.0;0.0
-2;4100;PICNIC_BASKET1;58480.44091821826;0;0.0;0.0
-2;4100;PICNIC_BASKET2;30132.716457031333;0;0.0;0.0
-2;4200;EMERALDS;10000.0;5;-49965.0;35.0
-2;4200;SQUID_INK;2015.5;0;0.0;0.0
-2;4200;TOMATOES;4999.5;3;-15006.0;-7.5
-2;4200;CROISSANTS;4264.3290214730105;0;0.0;0.0
-2;4200;JAMS;6529.2149767143455;0;0.0;0.0
-2;4200;DJEMBES;13405.349136467126;0;0.0;0.0
-2;4200;PICNIC_BASKET1;58473.96819544823;0;0.0;0.0
-2;4200;PICNIC_BASKET2;30126.746039320733;0;0.0;0.0
-2;4300;EMERALDS;10000.0;5;-49965.0;35.0
-2;4300;SQUID_INK;2015.0;0;0.0;0.0
-2;4300;TOMATOES;4998.25;3;-15006.0;-11.25
-2;4300;CROISSANTS;4263.244570719095;0;0.0;0.0
-2;4300;JAMS;6528.674030052206;0;0.0;0.0
-2;4300;DJEMBES;13405.412068442081;0;0.0;0.0
-2;4300;PICNIC_BASKET1;58461.90158291327;0;0.0;0.0
-2;4300;PICNIC_BASKET2;30117.326342980792;0;0.0;0.0
-2;4400;EMERALDS;10000.0;5;-49965.0;35.0
-2;4400;SQUID_INK;2013.5;0;0.0;0.0
-2;4400;TOMATOES;4998.0;8;-39966.0;18.0
-2;4400;CROISSANTS;4262.945545304314;0;0.0;0.0
-2;4400;JAMS;6528.2547085186725;0;0.0;0.0
-2;4400;DJEMBES;13406.194285337162;0;0.0;0.0
-2;4400;PICNIC_BASKET1;58467.13168271906;0;0.0;0.0
-2;4400;PICNIC_BASKET2;30119.7915982546;0;0.0;0.0
-2;4500;EMERALDS;10000.0;5;-49965.0;35.0
-2;4500;SQUID_INK;2016.0;0;0.0;0.0
-2;4500;TOMATOES;4998.25;8;-39966.0;20.0
-2;4500;CROISSANTS;4262.805823363331;0;0.0;0.0
-2;4500;JAMS;6528.501003925308;0;0.0;0.0
-2;4500;DJEMBES;13405.940242544753;0;0.0;0.0
-2;4500;PICNIC_BASKET1;58462.278194500665;0;0.0;0.0
-2;4500;PICNIC_BASKET2;30116.72530130394;0;0.0;0.0
-2;4600;EMERALDS;10000.0;5;-49965.0;35.0
-2;4600;SQUID_INK;2017.0;0;0.0;0.0
-2;4600;TOMATOES;4998.25;8;-39966.0;20.0
-2;4600;CROISSANTS;4262.8883853489515;0;0.0;0.0
-2;4600;JAMS;6528.958029697078;0;0.0;0.0
-2;4600;DJEMBES;13401.648924728519;0;0.0;0.0
-2;4600;PICNIC_BASKET1;58463.353325913464;0;0.0;0.0
-2;4600;PICNIC_BASKET2;30119.469600789962;0;0.0;0.0
-2;4700;EMERALDS;10000.0;5;-49965.0;35.0
-2;4700;SQUID_INK;2015.5;0;0.0;0.0
-2;4700;TOMATOES;4998.0;8;-39966.0;18.0
-2;4700;CROISSANTS;4262.412647062108;0;0.0;0.0
-2;4700;JAMS;6528.93899664642;0;0.0;0.0
-2;4700;DJEMBES;13401.816560268222;0;0.0;0.0
-2;4700;PICNIC_BASKET1;58463.609432580124;0;0.0;0.0
-2;4700;PICNIC_BASKET2;30119.02858154127;0;0.0;0.0
-2;4800;EMERALDS;10000.0;5;-49965.0;35.0
-2;4800;SQUID_INK;2016.5;0;0.0;0.0
-2;4800;TOMATOES;4997.5;5;-24957.0;30.5
-2;4800;CROISSANTS;4262.098133988725;0;0.0;0.0
-2;4800;JAMS;6529.159730934126;0;0.0;0.0
-2;4800;DJEMBES;13402.682090981316;0;0.0;0.0
-2;4800;PICNIC_BASKET1;58461.75008771604;0;0.0;0.0
-2;4800;PICNIC_BASKET2;30114.71199782315;0;0.0;0.0
-2;4900;EMERALDS;10000.0;5;-49965.0;35.0
-2;4900;SQUID_INK;2017.5;0;0.0;0.0
-2;4900;TOMATOES;4997.25;5;-24957.0;29.25
-2;4900;CROISSANTS;4261.948708672839;0;0.0;0.0
-2;4900;JAMS;6529.630106070484;0;0.0;0.0
-2;4900;DJEMBES;13402.694696411023;0;0.0;0.0
-2;4900;PICNIC_BASKET1;58460.77726665951;0;0.0;0.0
-2;4900;PICNIC_BASKET2;30118.05504683232;0;0.0;0.0
-2;5000;EMERALDS;10000.0;5;-49965.0;35.0
-2;5000;SQUID_INK;2017.0;0;0.0;0.0
-2;5000;TOMATOES;4997.75;5;-24957.0;31.75
-2;5000;CROISSANTS;4261.623512559306;0;0.0;0.0
-2;5000;JAMS;6529.283339997324;0;0.0;0.0
-2;5000;DJEMBES;13402.858330531824;0;0.0;0.0
-2;5000;PICNIC_BASKET1;58459.94942587963;0;0.0;0.0
-2;5000;PICNIC_BASKET2;30117.06073023187;0;0.0;0.0
-2;5100;EMERALDS;10000.0;5;-49965.0;35.0
-2;5100;SQUID_INK;2016.5;0;0.0;0.0
-2;5100;TOMATOES;4998.5;5;-24957.0;35.5
-2;5100;CROISSANTS;4261.407534495486;0;0.0;0.0
-2;5100;JAMS;6529.369802142966;0;0.0;0.0
-2;5100;DJEMBES;13402.749087526783;0;0.0;0.0
-2;5100;PICNIC_BASKET1;58456.8037009286;0;0.0;0.0
-2;5100;PICNIC_BASKET2;30112.369742267878;0;0.0;0.0
-2;5200;EMERALDS;10000.0;5;-49965.0;35.0
-2;5200;SQUID_INK;2017.5;0;0.0;0.0
-2;5200;TOMATOES;4999.0;5;-24957.0;38.0
-2;5200;CROISSANTS;4261.944922581801;0;0.0;0.0
-2;5200;JAMS;6529.787838174928;0;0.0;0.0
-2;5200;DJEMBES;13405.01138561887;0;0.0;0.0
-2;5200;PICNIC_BASKET1;58458.54443563445;0;0.0;0.0
-2;5200;PICNIC_BASKET2;30116.35536667706;0;0.0;0.0
-2;5300;EMERALDS;10000.0;5;-49965.0;35.0
-2;5300;SQUID_INK;2017.5;0;0.0;0.0
-2;5300;TOMATOES;4998.25;5;-24957.0;34.25
-2;5300;CROISSANTS;4262.963291405912;0;0.0;0.0
-2;5300;JAMS;6529.653202663906;0;0.0;0.0
-2;5300;DJEMBES;13405.900108951497;0;0.0;0.0
-2;5300;PICNIC_BASKET1;58467.639465378685;0;0.0;0.0
-2;5300;PICNIC_BASKET2;30120.15957095146;0;0.0;0.0
-2;5400;EMERALDS;10000.0;5;-49965.0;35.0
-2;5400;SQUID_INK;2018.5;0;0.0;0.0
-2;5400;TOMATOES;4999.25;5;-24957.0;39.25
-2;5400;CROISSANTS;4263.01236375525;0;0.0;0.0
-2;5400;JAMS;6529.772514436958;0;0.0;0.0
-2;5400;DJEMBES;13405.244702444692;0;0.0;0.0
-2;5400;PICNIC_BASKET1;58472.63642828706;0;0.0;0.0
-2;5400;PICNIC_BASKET2;30121.094483894914;0;0.0;0.0
-2;5500;EMERALDS;10000.0;5;-49965.0;35.0
-2;5500;SQUID_INK;2019.5;0;0.0;0.0
-2;5500;TOMATOES;4998.75;5;-24957.0;36.75
-2;5500;CROISSANTS;4263.006435889787;0;0.0;0.0
-2;5500;JAMS;6529.854322812484;0;0.0;0.0
