timestamp;buyer;seller;symbol;currency;price;quantity
529000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
529800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4952.0;3
530300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
530900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;4
532000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;2
532100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
532700;BOT;SUBMISSION;TOMATOES;XIRECS;4952.0;5
532800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
532800;SUBMISSION;BOT;TOMATOES;XIRECS;4949.0;10
532800;BOT_MAKER;BOT_TAKER;TOMATOES;XIRECS;4943.0;3
533900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;5
535400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;2
539300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;5
539700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4944.0;4
541500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
543200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;3
543800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;2
545000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;2
545200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;5
545500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;3
552600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;4
556900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4952.0;4
557300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;2
557700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;4
557800;BOT;SUBMISSION;TOMATOES;XIRECS;4948.0;10
560700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
561100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
565000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;3
566700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
566900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;5
568700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
569100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;3
571600;BOT;SUBMISSION;TOMATOES;XIRECS;4946.0;8
571600;BOT_TAKER;BOT_MAKER;TOMATOES;XIRECS;4952.0;3
572900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;4
576500;BOT;SUBMISSION;TOMATOES;XIRECS;4946.0;5
576600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;5
577700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;4
579200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;5
580200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;5
581000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
582400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
583000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;3
585800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;4
587800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4937.0;4
590000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
590900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;3
591300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
591500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;2
592400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
593800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
593800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4948.0;4
593900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4937.0;2
594500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4948.0;5
594900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
597300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;5
599900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;2
600100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
600300;SUBMISSION;BOT;TOMATOES;XIRECS;4941.0;10
600400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4937.0;4
600900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
601000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;4
601500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4941.0;5
601800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4937.0;2
601900;BOT;SUBMISSION;TOMATOES;XIRECS;4943.0;8
604000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;5
606300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
607700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;5
611800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;3
616600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;2
622300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;3
625400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;2
626800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
627600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;3
629800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
631500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
634900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
635400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;3
636400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
637700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;4
639300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;5
639400;SUBMISSION;BOT;TOMATOES;XIRECS;4941.0;2
646000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;2
649100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
651000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
653200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;5
655000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
655300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;4
655700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;3
657400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;4
664200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;4
665600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;3
668300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
668500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
668700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;5
668800;SUBMISSION;BOT;TOMATOES;XIRECS;4942.0;8
670200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;2
672700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
675900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
676900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;5
685000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4952.0;5
686700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;5
687700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;2
688200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
689800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;4
691700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
698200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;4
699000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
699500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;4
700700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;5
702200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;4
703600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4937.0;5
703900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;5
704700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
706600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;4
709500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;4
709600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;2
710800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
712200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;2
714000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4952.0;5
714500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
715700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;2
716000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;4
716400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;2
716900;BOT;SUBMISSION;TOMATOES;XIRECS;4948.0;5
718600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4952.0;4
720100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;3
721100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
722500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
725900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;3
728600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;2
729100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
734800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4926.0;3
735100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4938.0;5
737000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;3
739200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;5
739500;SUBMISSION;BOT;TOMATOES;XIRECS;4930.0;5
740900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
742300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4927.0;2
744900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
745300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4924.0;3
745400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
746900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4935.0;4
747700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
748900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
748900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4922.0;4
750700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4925.0;5
751800;BOT;SUBMISSION;TOMATOES;XIRECS;4934.0;6
752500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4927.0;5
753500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
755100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;4
756400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
759600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4928.0;3
760800;BOT;SUBMISSION;TOMATOES;XIRECS;4937.0;9
761300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4943.0;4
761700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
762900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
763700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;5
763900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
764000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
764600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;3
766300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
768700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;2
769300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4928.0;3
771600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
775100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4929.0;5
780300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4929.0;4
781500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
782600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
783500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4936.0;5
786100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4925.0;3
787200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
788200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
789700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4935.0;5
795000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
799600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4920.0;4
800300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4932.0;3
800500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4933.0;4
801100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
802400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
806000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4934.0;4
808200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4919.0;3
809100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4920.0;5
809400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4931.0;3
812600;BOT;SUBMISSION;TOMATOES;XIRECS;4923.0;10
815100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4926.0;2
817300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
820700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
821300;SUBMISSION;BOT;TOMATOES;XIRECS;4919.0;7
822500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4924.0;4
822700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
825100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4926.0;4
825600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4915.0;4
826900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4909.0;2
831700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
832800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4919.0;4
834300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4919.0;3
835500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4909.0;3
837400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4910.0;2
839200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4925.0;5
840400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4913.0;4
842100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
842900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4915.0;4
844900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4927.0;2
846600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
854000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4914.0;4
855300;BOT;SUBMISSION;TOMATOES;XIRECS;4925.0;5
855500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4918.0;3
855800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4918.0;5
856200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
857800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4930.0;2
862200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4922.0;4
862800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4923.0;4
864000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4934.0;5
864300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4933.0;5
868200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
871100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
875600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4927.0;2
876400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4916.0;5
881000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
881000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4923.0;5
884100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4923.0;2
884300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4924.0;2
887900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4924.0;2
889900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4913.0;2
890200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
891500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4924.0;2
892300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4922.0;3
892900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4923.0;2
893400;SUBMISSION;BOT;TOMATOES;XIRECS;4916.0;6
893700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4922.0;4
895700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4912.0;3
895800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4923.0;4
896200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4914.0;4
897200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4918.0;2
898700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
898900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4928.0;5
904200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4915.0;4
907200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4927.0;3
909900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4914.0;3
914500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4918.0;5
915500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4917.0;5
915600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
917600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4915.0;3
918300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4914.0;5
920300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4915.0;3
923400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4919.0;4
928900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4919.0;2
932000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
933200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4920.0;5
936200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
942900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
943200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4910.0;5
945400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
946800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
950600;BOT;SUBMISSION;TOMATOES;XIRECS;4922.0;9
950700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4914.0;3
950900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
953000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
953200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4915.0;3
954400;BOT;SUBMISSION;TOMATOES;XIRECS;4921.0;5
955500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4925.0;2
955800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4914.0;5
957000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4923.0;4
957100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4911.0;4
957700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
958600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4925.0;3
958900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4925.0;3
962700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
964200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4912.0;4
964900;BOT;SUBMISSION;TOMATOES;XIRECS;4921.0;9
965600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4923.0;5
967700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4915.0;5
968800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
973300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
976700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4930.0;3
984300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
988200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4910.0;4
988300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4910.0;5
993800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4904.0;5
993900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
994800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
996300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4903.0;5
996500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
999500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4916.0;2
