day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;78400;CROISSANTS;4280.460516186522;0;0.0;0.0
-2;78400;JAMS;6542.809459555606;0;0.0;0.0
-2;78400;DJEMBES;13386.638641751206;0;0.0;0.0
-2;78400;PICNIC_BASKET1;58839.83011753715;0;0.0;0.0
-2;78400;PICNIC_BASKET2;30245.4609838573;0;0.0;0.0
-2;78500;EMERALDS;10000.0;5;-49545.0;455.0
-2;78500;SQUID_INK;2009.5;0;0.0;0.0
-2;78500;TOMATOES;5020.0;-15;76143.0;843.0
-2;78500;CROISSANTS;4279.942984162488;0;0.0;0.0
-2;78500;JAMS;6541.566249211742;0;0.0;0.0
-2;78500;DJEMBES;13386.673290741881;0;0.0;0.0
-2;78500;PICNIC_BASKET1;58831.02994335203;0;0.0;0.0
-2;78500;PICNIC_BASKET2;30241.904435073433;0;0.0;0.0
-2;78600;EMERALDS;10000.0;5;-49545.0;455.0
-2;78600;SQUID_INK;2013.5;0;0.0;0.0
-2;78600;TOMATOES;5019.75;-15;76143.0;846.75
-2;78600;CROISSANTS;4280.805128413236;0;0.0;0.0
-2;78600;JAMS;6541.762435882665;0;0.0;0.0
-2;78600;DJEMBES;13386.282314442395;0;0.0;0.0
-2;78600;PICNIC_BASKET1;58834.40039256981;0;0.0;0.0
-2;78600;PICNIC_BASKET2;30245.245385418275;0;0.0;0.0
-2;78700;EMERALDS;10000.0;5;-49545.0;455.0
-2;78700;SQUID_INK;2014.0;0;0.0;0.0
-2;78700;TOMATOES;5020.25;-15;76143.0;839.25
-2;78700;CROISSANTS;4281.092120825219;0;0.0;0.0
-2;78700;JAMS;6542.447758824024;0;0.0;0.0
-2;78700;DJEMBES;13386.559743583264;0;0.0;0.0
-2;78700;PICNIC_BASKET1;58840.45574500665;0;0.0;0.0
-2;78700;PICNIC_BASKET2;30243.764000948926;0;0.0;0.0
-2;78800;EMERALDS;10000.0;5;-49545.0;455.0
-2;78800;SQUID_INK;2015.5;0;0.0;0.0
-2;78800;TOMATOES;5020.0;-15;76143.0;843.0
-2;78800;CROISSANTS;4281.6397363060905;0;0.0;0.0
-2;78800;JAMS;6542.953770518766;0;0.0;0.0
-2;78800;DJEMBES;13387.031510987037;0;0.0;0.0
-2;78800;PICNIC_BASKET1;58844.73124037988;0;0.0;0.0
-2;78800;PICNIC_BASKET2;30247.966486261896;0;0.0;0.0
-2;78900;EMERALDS;10000.0;5;-49545.0;455.0
-2;78900;SQUID_INK;2013.5;0;0.0;0.0
-2;78900;TOMATOES;5020.25;-15;76143.0;839.25
-2;78900;CROISSANTS;4281.340562742074;0;0.0;0.0
-2;78900;JAMS;6542.370681931494;0;0.0;0.0
-2;78900;DJEMBES;13387.175923809398;0;0.0;0.0
-2;78900;PICNIC_BASKET1;58840.33134605632;0;0.0;0.0
-2;78900;PICNIC_BASKET2;30242.603614831285;0;0.0;0.0
-2;79000;EMERALDS;10000.0;5;-49545.0;455.0
-2;79000;SQUID_INK;2012.0;0;0.0;0.0
-2;79000;TOMATOES;5019.5;-15;76143.0;850.5
-2;79000;CROISSANTS;4281.461881514701;0;0.0;0.0
-2;79000;JAMS;6543.515531416612;0;0.0;0.0
-2;79000;DJEMBES;13386.630466145283;0;0.0;0.0
-2;79000;PICNIC_BASKET1;58838.44834948333;0;0.0;0.0
-2;79000;PICNIC_BASKET2;30243.378588892032;0;0.0;0.0
-2;79100;EMERALDS;10000.0;5;-49545.0;455.0
-2;79100;SQUID_INK;2010.0;0;0.0;0.0
-2;79100;TOMATOES;5020.25;-15;76143.0;839.25
-2;79100;CROISSANTS;4281.3147884787995;0;0.0;0.0
-2;79100;JAMS;6543.25974495747;0;0.0;0.0
-2;79100;DJEMBES;13386.700013326858;0;0.0;0.0
-2;79100;PICNIC_BASKET1;58833.36797907206;0;0.0;0.0
-2;79100;PICNIC_BASKET2;30243.778643830137;0;0.0;0.0
-2;79200;EMERALDS;10000.0;5;-49545.0;455.0
-2;79200;SQUID_INK;2010.0;0;0.0;0.0
-2;79200;TOMATOES;5021.0;-15;76143.0;828.0
-2;79200;CROISSANTS;4281.431243562846;0;0.0;0.0
-2;79200;JAMS;6542.212463442228;0;0.0;0.0
-2;79200;DJEMBES;13387.031551482503;0;0.0;0.0
-2;79200;PICNIC_BASKET1;58832.25640318627;0;0.0;0.0
-2;79200;PICNIC_BASKET2;30240.14990113584;0;0.0;0.0
-2;79300;EMERALDS;10000.0;5;-49545.0;455.0
-2;79300;SQUID_INK;2010.5;0;0.0;0.0
-2;79300;TOMATOES;5021.0;-15;76143.0;828.0
-2;79300;CROISSANTS;4280.922560256267;0;0.0;0.0
-2;79300;JAMS;6542.124807733957;0;0.0;0.0
-2;79300;DJEMBES;13385.32493550563;0;0.0;0.0
-2;79300;PICNIC_BASKET1;58826.734720245106;0;0.0;0.0
-2;79300;PICNIC_BASKET2;30236.439856492983;0;0.0;0.0
-2;79400;EMERALDS;10000.0;5;-49545.0;455.0
-2;79400;SQUID_INK;2008.0;0;0.0;0.0
-2;79400;TOMATOES;5020.75;-15;76143.0;831.75
-2;79400;CROISSANTS;4280.83762913821;0;0.0;0.0
-2;79400;JAMS;6541.922657892722;0;0.0;0.0
-2;79400;DJEMBES;13388.493872587507;0;0.0;0.0
-2;79400;PICNIC_BASKET1;58823.28762109493;0;0.0;0.0
-2;79400;PICNIC_BASKET2;30234.695832338286;0;0.0;0.0
-2;79500;EMERALDS;10000.0;5;-49545.0;455.0
-2;79500;SQUID_INK;2008.0;0;0.0;0.0
-2;79500;TOMATOES;5021.5;-15;76143.0;820.5
-2;79500;CROISSANTS;4280.797748550637;0;0.0;0.0
-2;79500;JAMS;6541.672534333151;0;0.0;0.0
-2;79500;DJEMBES;13389.394628543654;0;0.0;0.0
-2;79500;PICNIC_BASKET1;58822.19872284693;0;0.0;0.0
-2;79500;PICNIC_BASKET2;30236.53606286885;0;0.0;0.0
-2;79600;EMERALDS;10000.0;5;-49545.0;455.0
-2;79600;SQUID_INK;2008.5;0;0.0;0.0
-2;79600;TOMATOES;5021.5;-15;76143.0;820.5
-2;79600;CROISSANTS;4280.504743844612;0;0.0;0.0
-2;79600;JAMS;6545.012172872129;0;0.0;0.0
-2;79600;DJEMBES;13387.945996664906;0;0.0;0.0
-2;79600;PICNIC_BASKET1;58829.01097834897;0;0.0;0.0
-2;79600;PICNIC_BASKET2;30242.543321122706;0;0.0;0.0
-2;79700;EMERALDS;10000.0;5;-49545.0;455.0
-2;79700;SQUID_INK;2010.0;0;0.0;0.0
-2;79700;TOMATOES;5021.25;-15;76143.0;824.25
-2;79700;CROISSANTS;4279.746129297411;0;0.0;0.0
-2;79700;JAMS;6544.688100906161;0;0.0;0.0
-2;79700;DJEMBES;13387.999953243403;0;0.0;0.0
-2;79700;PICNIC_BASKET1;58827.041031746354;0;0.0;0.0
-2;79700;PICNIC_BASKET2;30240.86071900197;0;0.0;0.0
-2;79800;EMERALDS;10000.0;5;-49545.0;455.0
-2;79800;SQUID_INK;2010.0;0;0.0;0.0
-2;79800;TOMATOES;5021.0;-15;76143.0;828.0
-2;79800;CROISSANTS;4279.602036408996;0;0.0;0.0
-2;79800;JAMS;6545.099120829742;0;0.0;0.0
-2;79800;DJEMBES;13387.459612713907;0;0.0;0.0
-2;79800;PICNIC_BASKET1;58830.36919365711;0;0.0;0.0
-2;79800;PICNIC_BASKET2;30240.60638729547;0;0.0;0.0
-2;79900;EMERALDS;10000.0;5;-49545.0;455.0
-2;79900;SQUID_INK;2008.5;0;0.0;0.0
-2;79900;TOMATOES;5021.25;-15;76143.0;824.25
-2;79900;CROISSANTS;4279.794554356877;0;0.0;0.0
-2;79900;JAMS;6544.935386170509;0;0.0;0.0
-2;79900;DJEMBES;13386.777221634828;0;0.0;0.0
-2;79900;PICNIC_BASKET1;58834.850706287616;0;0.0;0.0
-2;79900;PICNIC_BASKET2;30244.548989768526;0;0.0;0.0
-2;80000;EMERALDS;10000.0;5;-49545.0;455.0
-2;80000;SQUID_INK;2010.0;0;0.0;0.0
-2;80000;TOMATOES;5021.5;-15;76143.0;820.5
-2;80000;CROISSANTS;4279.723644970909;0;0.0;0.0
-2;80000;JAMS;6544.20691160004;0;0.0;0.0
-2;80000;DJEMBES;13385.70715877725;0;0.0;0.0
-2;80000;PICNIC_BASKET1;58826.669763402824;0;0.0;0.0
-2;80000;PICNIC_BASKET2;30241.808403083716;0;0.0;0.0
-2;80100;EMERALDS;10000.0;5;-49545.0;455.0
-2;80100;SQUID_INK;2009.5;0;0.0;0.0
-2;80100;TOMATOES;5021.25;-15;76143.0;824.25
-2;80100;CROISSANTS;4279.692781967654;0;0.0;0.0
-2;80100;JAMS;6545.598374486486;0;0.0;0.0
-2;80100;DJEMBES;13385.025168220072;0;0.0;0.0
-2;80100;PICNIC_BASKET1;58829.97698348545;0;0.0;0.0
-2;80100;PICNIC_BASKET2;30240.467876843588;0;0.0;0.0
-2;80200;EMERALDS;10000.0;5;-49545.0;455.0
-2;80200;SQUID_INK;2009.5;0;0.0;0.0
-2;80200;TOMATOES;5021.25;-15;76143.0;824.25
-2;80200;CROISSANTS;4278.880468816179;0;0.0;0.0
-2;80200;JAMS;6545.369518754923;0;0.0;0.0
-2;80200;DJEMBES;13384.240514085206;0;0.0;0.0
-2;80200;PICNIC_BASKET1;58829.13188324704;0;0.0;0.0
-2;80200;PICNIC_BASKET2;30239.26091277456;0;0.0;0.0
-2;80300;EMERALDS;10000.0;5;-49545.0;455.0
-2;80300;SQUID_INK;2008.5;0;0.0;0.0
-2;80300;TOMATOES;5020.25;-15;76143.0;839.25
-2;80300;CROISSANTS;4278.560055116237;0;0.0;0.0
-2;80300;JAMS;6546.011018055028;0;0.0;0.0
-2;80300;DJEMBES;13384.792391067605;0;0.0;0.0
-2;80300;PICNIC_BASKET1;58828.685775930106;0;0.0;0.0
-2;80300;PICNIC_BASKET2;30236.262256575006;0;0.0;0.0
-2;80400;EMERALDS;10000.0;5;-49545.0;455.0
-2;80400;SQUID_INK;2009.5;0;0.0;0.0
-2;80400;TOMATOES;5020.25;-15;76143.0;839.25
-2;80400;CROISSANTS;4279.927809846123;0;0.0;0.0
-2;80400;JAMS;6544.907734083692;0;0.0;0.0
-2;80400;DJEMBES;13384.587351552846;0;0.0;0.0
-2;80400;PICNIC_BASKET1;58829.37741288066;0;0.0;0.0
-2;80400;PICNIC_BASKET2;30240.526707551875;0;0.0;0.0
-2;80500;EMERALDS;10000.0;5;-49545.0;455.0
-2;80500;SQUID_INK;2009.5;0;0.0;0.0
-2;80500;TOMATOES;5020.25;-15;76143.0;839.25
-2;80500;CROISSANTS;4280.621190488359;0;0.0;0.0
-2;80500;JAMS;6545.055145697458;0;0.0;0.0
-2;80500;DJEMBES;13384.269593652692;0;0.0;0.0
-2;80500;PICNIC_BASKET1;58829.66217367522;0;0.0;0.0
-2;80500;PICNIC_BASKET2;30243.095053348356;0;0.0;0.0
-2;80600;EMERALDS;10000.0;5;-49545.0;455.0
-2;80600;SQUID_INK;2007.0;0;0.0;0.0
-2;80600;TOMATOES;5020.25;-15;76143.0;839.25
-2;80600;CROISSANTS;4280.727675979394;0;0.0;0.0
-2;80600;JAMS;6545.277991300261;0;0.0;0.0
-2;80600;DJEMBES;13383.971293203238;0;0.0;0.0
-2;80600;PICNIC_BASKET1;58829.171322980386;0;0.0;0.0
-2;80600;PICNIC_BASKET2;30243.4666865181;0;0.0;0.0
-2;80700;EMERALDS;10000.0;5;-49545.0;455.0
-2;80700;SQUID_INK;2010.0;0;0.0;0.0
-2;80700;TOMATOES;5021.0;-15;76143.0;828.0
-2;80700;CROISSANTS;4281.454043023174;0;0.0;0.0
-2;80700;JAMS;6545.0582194601975;0;0.0;0.0
-2;80700;DJEMBES;13384.087446861182;0;0.0;0.0
-2;80700;PICNIC_BASKET1;58833.48636338082;0;0.0;0.0
-2;80700;PICNIC_BASKET2;30248.93261101309;0;0.0;0.0
-2;80800;EMERALDS;10000.0;5;-49545.0;455.0
-2;80800;SQUID_INK;2011.0;0;0.0;0.0
-2;80800;TOMATOES;5020.5;-15;76143.0;835.5
-2;80800;CROISSANTS;4281.238127815598;0;0.0;0.0
-2;80800;JAMS;6543.444979514987;0;0.0;0.0
-2;80800;DJEMBES;13383.825814448546;0;0.0;0.0
-2;80800;PICNIC_BASKET1;58835.08951988709;0;0.0;0.0
-2;80800;PICNIC_BASKET2;30244.342470292366;0;0.0;0.0
-2;80900;EMERALDS;10000.0;5;-49545.0;455.0
-2;80900;SQUID_INK;2013.0;0;0.0;0.0
-2;80900;TOMATOES;5019.25;-20;101268.0;883.0
-2;80900;CROISSANTS;4281.210605624673;0;0.0;0.0
-2;80900;JAMS;6543.898327011417;0;0.0;0.0
-2;80900;DJEMBES;13384.31175711402;0;0.0;0.0
-2;80900;PICNIC_BASKET1;58839.7703718963;0;0.0;0.0
-2;80900;PICNIC_BASKET2;30243.639076521526;0;0.0;0.0
-2;81000;EMERALDS;10000.0;5;-49545.0;455.0
-2;81000;SQUID_INK;2012.0;0;0.0;0.0
-2;81000;TOMATOES;5019.25;-20;101268.0;883.0
-2;81000;CROISSANTS;4280.571959585512;0;0.0;0.0
-2;81000;JAMS;6544.122860735287;0;0.0;0.0
-2;81000;DJEMBES;13384.25604868837;0;0.0;0.0
-2;81000;PICNIC_BASKET1;58838.556388407305;0;0.0;0.0
-2;81000;PICNIC_BASKET2;30240.03355981262;0;0.0;0.0
-2;81100;EMERALDS;10000.0;5;-49545.0;455.0
-2;81100;SQUID_INK;2012.0;0;0.0;0.0
-2;81100;TOMATOES;5018.75;-20;101268.0;893.0
-2;81100;CROISSANTS;4279.619879232454;0;0.0;0.0
-2;81100;JAMS;6543.6584894141515;0;0.0;0.0
-2;81100;DJEMBES;13383.866155827574;0;0.0;0.0
-2;81100;PICNIC_BASKET1;58827.56089946475;0;0.0;0.0
-2;81100;PICNIC_BASKET2;30236.29649575812;0;0.0;0.0
-2;81200;EMERALDS;10000.0;5;-49545.0;455.0
-2;81200;SQUID_INK;2014.5;0;0.0;0.0
-2;81200;TOMATOES;5018.5;-20;101268.0;898.0
-2;81200;CROISSANTS;4279.419310750004;0;0.0;0.0
-2;81200;JAMS;6543.328461351405;0;0.0;0.0
-2;81200;DJEMBES;13382.761596159566;0;0.0;0.0
-2;81200;PICNIC_BASKET1;58827.762844713805;0;0.0;0.0
-2;81200;PICNIC_BASKET2;30233.83416570283;0;0.0;0.0
-2;81300;EMERALDS;10000.0;5;-49545.0;455.0
-2;81300;SQUID_INK;2014.5;0;0.0;0.0
-2;81300;TOMATOES;5017.75;-20;101268.0;913.0
-2;81300;CROISSANTS;4279.157746359451;0;0.0;0.0
-2;81300;JAMS;6542.9702400226315;0;0.0;0.0
-2;81300;DJEMBES;13382.203275739947;0;0.0;0.0
-2;81300;PICNIC_BASKET1;58823.06047396455;0;0.0;0.0
-2;81300;PICNIC_BASKET2;30232.071465483066;0;0.0;0.0
-2;81400;EMERALDS;10000.0;5;-49545.0;455.0
-2;81400;SQUID_INK;2013.5;0;0.0;0.0
-2;81400;TOMATOES;5018.25;-20;101268.0;903.0
-2;81400;CROISSANTS;4279.518664401185;0;0.0;0.0
-2;81400;JAMS;6542.745636121243;0;0.0;0.0
-2;81400;DJEMBES;13382.291003227521;0;0.0;0.0
-2;81400;PICNIC_BASKET1;58827.139897998364;0;0.0;0.0
-2;81400;PICNIC_BASKET2;30232.065929847224;0;0.0;0.0
-2;81500;EMERALDS;10000.0;5;-49545.0;455.0
-2;81500;SQUID_INK;2015.0;0;0.0;0.0
-2;81500;TOMATOES;5019.0;-20;101268.0;888.0
-2;81500;CROISSANTS;4280.466838481248;0;0.0;0.0
-2;81500;JAMS;6541.236874917624;0;0.0;0.0
-2;81500;DJEMBES;13381.594724921586;0;0.0;0.0
-2;81500;PICNIC_BASKET1;58827.60638056195;0;0.0;0.0
-2;81500;PICNIC_BASKET2;30231.84110376024;0;0.0;0.0
-2;81600;EMERALDS;10000.0;5;-49545.0;455.0
-2;81600;SQUID_INK;2014.5;0;0.0;0.0
-2;81600;TOMATOES;5018.75;-20;101268.0;893.0
-2;81600;CROISSANTS;4281.384050601651;0;0.0;0.0
-2;81600;JAMS;6541.225586015665;0;0.0;0.0
-2;81600;DJEMBES;13382.177387947446;0;0.0;0.0
-2;81600;PICNIC_BASKET1;58835.15844960435;0;0.0;0.0
-2;81600;PICNIC_BASKET2;30237.987374437937;0;0.0;0.0
-2;81700;EMERALDS;10000.0;5;-49545.0;455.0
-2;81700;SQUID_INK;2015.0;0;0.0;0.0
-2;81700;TOMATOES;5019.0;-20;101268.0;888.0
-2;81700;CROISSANTS;4280.737331060105;0;0.0;0.0
-2;81700;JAMS;6540.385966470668;0;0.0;0.0
-2;81700;DJEMBES;13381.406154213306;0;0.0;0.0
-2;81700;PICNIC_BASKET1;58832.98803998594;0;0.0;0.0
-2;81700;PICNIC_BASKET2;30237.721257181758;0;0.0;0.0
-2;81800;EMERALDS;10000.0;5;-49545.0;455.0
-2;81800;SQUID_INK;2014.0;0;0.0;0.0
-2;81800;TOMATOES;5019.25;-20;101268.0;883.0
-2;81800;CROISSANTS;4281.752575004238;0;0.0;0.0
-2;81800;JAMS;6541.005262053072;0;0.0;0.0
-2;81800;DJEMBES;13382.116188900198;0;0.0;0.0
-2;81800;PICNIC_BASKET1;58838.64742508484;0;0.0;0.0
-2;81800;PICNIC_BASKET2;30238.020824123094;0;0.0;0.0
-2;81900;EMERALDS;10000.0;5;-49545.0;455.0
-2;81900;SQUID_INK;2015.0;0;0.0;0.0
-2;81900;TOMATOES;5018.75;-20;101268.0;893.0
-2;81900;CROISSANTS;4281.626585956664;0;0.0;0.0
-2;81900;JAMS;6540.582315496577;0;0.0;0.0
-2;81900;DJEMBES;13383.513053226523;0;0.0;0.0
-2;81900;PICNIC_BASKET1;58840.519515456246;0;0.0;0.0
-2;81900;PICNIC_BASKET2;30235.17097481981;0;0.0;0.0
-2;82000;EMERALDS;10000.0;5;-49545.0;455.0
-2;82000;SQUID_INK;2016.0;0;0.0;0.0
-2;82000;TOMATOES;5018.75;-20;101268.0;893.0
-2;82000;CROISSANTS;4281.594901957485;0;0.0;0.0
-2;82000;JAMS;6540.382169404426;0;0.0;0.0
-2;82000;DJEMBES;13383.804067136683;0;0.0;0.0
-2;82000;PICNIC_BASKET1;58836.51998709487;0;0.0;0.0
-2;82000;PICNIC_BASKET2;30235.14394663879;0;0.0;0.0
-2;82100;EMERALDS;10000.0;5;-49545.0;455.0
-2;82100;SQUID_INK;2015.5;0;0.0;0.0
-2;82100;TOMATOES;5018.25;-20;101268.0;903.0
-2;82100;CROISSANTS;4281.651557910172;0;0.0;0.0
-2;82100;JAMS;6540.117859498213;0;0.0;0.0
-2;82100;DJEMBES;13382.070058871897;0;0.0;0.0
-2;82100;PICNIC_BASKET1;58835.83298482757;0;0.0;0.0
-2;82100;PICNIC_BASKET2;30236.341950637114;0;0.0;0.0
-2;82200;EMERALDS;10000.0;5;-49545.0;455.0
-2;82200;SQUID_INK;2016.5;0;0.0;0.0
-2;82200;TOMATOES;5018.0;-20;101268.0;908.0
-2;82200;CROISSANTS;4281.09502943666;0;0.0;0.0
-2;82200;JAMS;6541.078421726697;0;0.0;0.0
-2;82200;DJEMBES;13382.544241813437;0;0.0;0.0
-2;82200;PICNIC_BASKET1;58831.34968361349;0;0.0;0.0
-2;82200;PICNIC_BASKET2;30236.036961200036;0;0.0;0.0
-2;82300;EMERALDS;10000.0;5;-49545.0;455.0
-2;82300;SQUID_INK;2016.0;0;0.0;0.0
-2;82300;TOMATOES;5018.25;-20;101268.0;903.0
-2;82300;CROISSANTS;4281.169404655387;0;0.0;0.0
-2;82300;JAMS;6540.223258037073;0;0.0;0.0
-2;82300;DJEMBES;13381.17533474832;0;0.0;0.0
-2;82300;PICNIC_BASKET1;58834.861536791854;0;0.0;0.0
-2;82300;PICNIC_BASKET2;30236.624134695692;0;0.0;0.0
-2;82400;EMERALDS;10000.0;5;-49545.0;455.0
-2;82400;SQUID_INK;2017.5;0;0.0;0.0
-2;82400;TOMATOES;5019.75;-20;101268.0;873.0
-2;82400;CROISSANTS;4281.301641806564;0;0.0;0.0
-2;82400;JAMS;6541.733856368867;0;0.0;0.0
-2;82400;DJEMBES;13380.194907989404;0;0.0;0.0
-2;82400;PICNIC_BASKET1;58842.70632793538;0;0.0;0.0
-2;82400;PICNIC_BASKET2;30238.67427996399;0;0.0;0.0
-2;82500;EMERALDS;10000.0;5;-49545.0;455.0
-2;82500;SQUID_INK;2018.0;0;0.0;0.0
-2;82500;TOMATOES;5019.0;-20;101268.0;888.0
-2;82500;CROISSANTS;4281.252599041387;0;0.0;0.0
-2;82500;JAMS;6541.954450394932;0;0.0;0.0
-2;82500;DJEMBES;13379.627371276523;0;0.0;0.0
-2;82500;PICNIC_BASKET1;58837.50631670964;0;0.0;0.0
-2;82500;PICNIC_BASKET2;30238.919296955413;0;0.0;0.0
-2;82600;EMERALDS;10000.0;5;-49545.0;455.0
-2;82600;SQUID_INK;2019.0;0;0.0;0.0
-2;82600;TOMATOES;5018.75;-20;101268.0;893.0
-2;82600;CROISSANTS;4281.743449893839;0;0.0;0.0
-2;82600;JAMS;6543.219251038726;0;0.0;0.0
-2;82600;DJEMBES;13379.055614712035;0;0.0;0.0
-2;82600;PICNIC_BASKET1;58849.674067191256;0;0.0;0.0
-2;82600;PICNIC_BASKET2;30244.41230165281;0;0.0;0.0
-2;82700;EMERALDS;10000.0;5;-49545.0;455.0
-2;82700;SQUID_INK;2019.5;0;0.0;0.0
-2;82700;TOMATOES;5018.0;-20;101268.0;908.0
-2;82700;CROISSANTS;4282.217650451028;0;0.0;0.0
-2;82700;JAMS;6541.658191504415;0;0.0;0.0
-2;82700;DJEMBES;13378.324919141087;0;0.0;0.0
-2;82700;PICNIC_BASKET1;58848.6053963605;0;0.0;0.0
-2;82700;PICNIC_BASKET2;30241.186984812943;0;0.0;0.0
-2;82800;EMERALDS;10000.0;5;-49545.0;455.0
-2;82800;SQUID_INK;2020.0;0;0.0;0.0
-2;82800;TOMATOES;5018.0;-20;101268.0;908.0
-2;82800;CROISSANTS;4281.857080033122;0;0.0;0.0
-2;82800;JAMS;6541.680955393458;0;0.0;0.0
-2;82800;DJEMBES;13377.777996760773;0;0.0;0.0
-2;82800;PICNIC_BASKET1;58839.963343139876;0;0.0;0.0
-2;82800;PICNIC_BASKET2;30240.790230919403;0;0.0;0.0
-2;82900;EMERALDS;10000.0;5;-49545.0;455.0
-2;82900;SQUID_INK;2020.5;0;0.0;0.0
-2;82900;TOMATOES;5017.5;-20;101268.0;918.0
-2;82900;CROISSANTS;4281.878667342723;0;0.0;0.0
-2;82900;JAMS;6541.55565917304;0;0.0;0.0
-2;82900;DJEMBES;13378.064432888326;0;0.0;0.0
-2;82900;PICNIC_BASKET1;58838.50341446378;0;0.0;0.0
-2;82900;PICNIC_BASKET2;30241.125987716972;0;0.0;0.0
-2;83000;EMERALDS;10000.0;5;-49545.0;455.0
-2;83000;SQUID_INK;2020.0;0;0.0;0.0
-2;83000;TOMATOES;5017.75;-20;101268.0;913.0
-2;83000;CROISSANTS;4281.3518325886735;0;0.0;0.0
-2;83000;JAMS;6542.951346981494;0;0.0;0.0
-2;83000;DJEMBES;13378.010982687634;0;0.0;0.0
-2;83000;PICNIC_BASKET1;58839.47601916416;0;0.0;0.0
-2;83000;PICNIC_BASKET2;30243.31002431768;0;0.0;0.0
-2;83100;EMERALDS;10000.0;5;-49545.0;455.0
-2;83100;SQUID_INK;2019.0;0;0.0;0.0
-2;83100;TOMATOES;5017.5;-20;101268.0;918.0
-2;83100;CROISSANTS;4281.364942671842;0;0.0;0.0
-2;83100;JAMS;6544.492128887734;0;0.0;0.0
-2;83100;DJEMBES;13376.795797530334;0;0.0;0.0
-2;83100;PICNIC_BASKET1;58843.96184022459;0;0.0;0.0
-2;83100;PICNIC_BASKET2;30247.944028462836;0;0.0;0.0
-2;83200;EMERALDS;10000.0;5;-49545.0;455.0
-2;83200;SQUID_INK;2019.5;0;0.0;0.0
-2;83200;TOMATOES;5017.0;-20;101268.0;928.0
-2;83200;CROISSANTS;4281.0501863926165;0;0.0;0.0
-2;83200;JAMS;6543.836127013166;0;0.0;0.0
-2;83200;DJEMBES;13375.265324601902;0;0.0;0.0
-2;83200;PICNIC_BASKET1;58839.5748239971;0;0.0;0.0
-2;83200;PICNIC_BASKET2;30241.3729995968;0;0.0;0.0
-2;83300;EMERALDS;10000.0;5;-49545.0;455.0
-2;83300;SQUID_INK;2018.5;0;0.0;0.0
-2;83300;TOMATOES;5016.75;-20;101268.0;933.0
-2;83300;CROISSANTS;4281.171830464929;0;0.0;0.0
-2;83300;JAMS;6543.818863443083;0;0.0;0.0
-2;83300;DJEMBES;13375.374506844335;0;0.0;0.0
-2;83300;PICNIC_BASKET1;58840.36207996316;0;0.0;0.0
-2;83300;PICNIC_BASKET2;30246.325048745883;0;0.0;0.0
-2;83400;EMERALDS;10000.0;5;-49545.0;455.0
-2;83400;SQUID_INK;2020.5;0;0.0;0.0
-2;83400;TOMATOES;5016.5;-20;101268.0;938.0
-2;83400;CROISSANTS;4283.9042891960835;0;0.0;0.0
-2;83400;JAMS;6543.240867048741;0;0.0;0.0
-2;83400;DJEMBES;13375.990290567797;0;0.0;0.0
-2;83400;PICNIC_BASKET1;58853.13862689052;0;0.0;0.0
-2;83400;PICNIC_BASKET2;30258.598890881818;0;0.0;0.0
-2;83500;EMERALDS;10000.0;5;-49545.0;455.0
-2;83500;SQUID_INK;2021.0;0;0.0;0.0
-2;83500;TOMATOES;5016.75;-20;101268.0;933.0
-2;83500;CROISSANTS;4283.577544004125;0;0.0;0.0
-2;83500;JAMS;6542.740298691398;0;0.0;0.0
-2;83500;DJEMBES;13375.469276927603;0;0.0;0.0
-2;83500;PICNIC_BASKET1;58847.655437026544;0;0.0;0.0
-2;83500;PICNIC_BASKET2;30257.290773399298;0;0.0;0.0
-2;83600;EMERALDS;10000.0;5;-49545.0;455.0
-2;83600;SQUID_INK;2023.0;0;0.0;0.0
-2;83600;TOMATOES;5016.75;-20;101268.0;933.0
-2;83600;CROISSANTS;4283.3444233627215;0;0.0;0.0
-2;83600;JAMS;6542.586608125445;0;0.0;0.0
-2;83600;DJEMBES;13375.390043213536;0;0.0;0.0
-2;83600;PICNIC_BASKET1;58841.216407766195;0;0.0;0.0
-2;83600;PICNIC_BASKET2;30255.55090970178;0;0.0;0.0
-2;83700;EMERALDS;10000.0;5;-49545.0;455.0
-2;83700;SQUID_INK;2022.0;0;0.0;0.0
-2;83700;TOMATOES;5016.25;-20;101268.0;943.0
-2;83700;CROISSANTS;4283.665592131147;0;0.0;0.0
-2;83700;JAMS;6542.346433268653;0;0.0;0.0
-2;83700;DJEMBES;13375.183067770322;0;0.0;0.0
-2;83700;PICNIC_BASKET1;58844.21592036316;0;0.0;0.0
-2;83700;PICNIC_BASKET2;30257.855235061892;0;0.0;0.0
-2;83800;EMERALDS;10000.0;5;-49545.0;455.0
-2;83800;SQUID_INK;2022.0;0;0.0;0.0
-2;83800;TOMATOES;5016.25;-20;101268.0;943.0
-2;83800;CROISSANTS;4282.673036059531;0;0.0;0.0
-2;83800;JAMS;6541.323475316257;0;0.0;0.0
-2;83800;DJEMBES;13375.898504656954;0;0.0;0.0
-2;83800;PICNIC_BASKET1;58839.90714696291;0;0.0;0.0
-2;83800;PICNIC_BASKET2;30249.339094870636;0;0.0;0.0
-2;83900;EMERALDS;10000.0;5;-49545.0;455.0
-2;83900;SQUID_INK;2021.0;0;0.0;0.0
-2;83900;TOMATOES;5015.75;-20;101268.0;953.0
-2;83900;CROISSANTS;4282.491910781307;0;0.0;0.0
