timestamp;buyer;seller;symbol;currency;price;quantity
518900;SUBMISSION;BOT;TOMATOES;XIRECS;4967.0;10
520400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;3
522000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;4
522100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
523100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;2
523200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
523300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
523800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
523900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;5
524400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;2
525400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
526000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;5
526400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;4
527600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;2
528300;BOT;SUBMISSION;TOMATOES;XIRECS;4970.0;7
532800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;3
533500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
533700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
538500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
540600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
540600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;6
540700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;5
542000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;4
543400;SUBMISSION;BOT;TOMATOES;XIRECS;4966.0;5
545900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
549900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;2
550600;SUBMISSION;BOT;TOMATOES;XIRECS;4967.0;9
553000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
555800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;5
558100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;2
559500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;4
561400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;2
562200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;5
564000;BOT;SUBMISSION;TOMATOES;XIRECS;4972.0;5
564300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;5
564600;SUBMISSION;BOT;TOMATOES;XIRECS;4968.0;8
566000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;3
567900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;4
568500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
569600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;4
571500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
574600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;2
577000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;5
579100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
581400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;4
582000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;3
583300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;2
584200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;2
585900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
588500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;2
589700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;5
590700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;3
591700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;3
593200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
593200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;2
595500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;4
596900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
596900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;5
601500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;3
602000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;4
602100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;2
603100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
609200;BOT;SUBMISSION;TOMATOES;XIRECS;4978.0;7
609300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
610500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;4
612200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
617000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;3
620200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
621400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
624000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;3
625800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
625900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;3
626700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
627600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
628400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
629900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;5
633300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;5
634200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;5
634300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;4
635900;BOT;SUBMISSION;TOMATOES;XIRECS;4990.0;6
636200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;3
637700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
638000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
638100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;4
638400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;2
639100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;3
639200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
639800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;5
640000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;5
642600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
644100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
646100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;5
647300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;2
651900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;5
655400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;2
656300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;5
657900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
658200;SUBMISSION;BOT;TOMATOES;XIRECS;4996.0;10
659800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;2
661300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
662100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;3
663400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
663800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;4
665300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;4
665400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
666400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
666500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
667300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
667400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;2
667800;BOT;SUBMISSION;TOMATOES;XIRECS;4995.0;8
672000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
672600;BOT;SUBMISSION;TOMATOES;XIRECS;4999.0;5
674700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
677100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
679500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
682700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;5
683300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
685700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;2
687600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
688600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;5
694600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
696200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;2
696300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
696500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;4
697300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;4
699100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;2
702900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;2
705200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
709500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;2
711000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;2
714000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;5
716300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;2
717900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;5
718400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;3
719900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;2
722700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;4
723300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;3
725200;SUBMISSION;BOT;TOMATOES;XIRECS;4995.0;2
732800;BOT;SUBMISSION;TOMATOES;XIRECS;5005.0;7
735400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;2
736000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
737400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;6
740000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;3
740400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;4
742000;SUBMISSION;BOT;TOMATOES;XIRECS;4999.0;5
743500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
743700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;3
744500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;3
745500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;4
746300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;5
747200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;5
750900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;3
751600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;3
755600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
756200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;3
756700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;2
759600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;3
759700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;4
762600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
763100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
764700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;3
765700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
766000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;3
766100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;5
766400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
766700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;4
777100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;2
780000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;3
780100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;5
780300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
780500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;5
781000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;4
781800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;5
782500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;5
783200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;2
783500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
784600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;3
784700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;3
789500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;5
793400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
793500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;3
794500;BOT;SUBMISSION;TOMATOES;XIRECS;5008.0;5
794600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;3
795200;BOT;SUBMISSION;TOMATOES;XIRECS;5008.0;7
795900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;3
798700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;4
799600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
800000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;2
801900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
803500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;4
808700;BOT;SUBMISSION;TOMATOES;XIRECS;5006.0;3
809300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
810900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;5
815100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;4
815500;BOT;SUBMISSION;TOMATOES;XIRECS;5011.0;8
818700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;2
820600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
821000;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
822500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;3
823300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;4
823500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
823700;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
824100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;2
824300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;4
826900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;3
828400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;5
834100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
834400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
836700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
837700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;2
841500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;3
842600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;2
844800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
846500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;3
848700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;5
851400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
851500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;3
851600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
851900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
852300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
852900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
855900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;5
856700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;3
856800;BOT;SUBMISSION;TOMATOES;XIRECS;5026.0;9
860900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
861100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
861600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;2
862800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;5
869200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;2
870900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
870900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;3
872100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
874500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;3
875000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;3
879800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;2
881200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;5
882600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;5
885600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;4
888600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;2
889200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;4
889600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
890300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
890500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;5
891300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;4
892400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
892900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
893100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
894500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;5
895600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
899000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;5
899400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;2
899500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;4
900700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
900900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;4
901600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;2
901900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;4
902200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;3
903300;SUBMISSION;BOT;TOMATOES;XIRECS;5016.0;7
905700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;3
906500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
907600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;3
907800;BOT;SUBMISSION;TOMATOES;XIRECS;5019.0;6
912000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;4
912400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
916900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
917000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;3
917400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;2
919600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;4
921200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;2
924000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;5
924100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
925900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
927800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
928000;SUBMISSION;BOT;TOMATOES;XIRECS;5011.0;10
928500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;5
931600;SUBMISSION;BOT;TOMATOES;XIRECS;5010.0;7
931600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
932100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;5
932800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;2
933600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;4
934400;SUBMISSION;BOT;TOMATOES;XIRECS;5011.0;5
936400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
936400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;2
938100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
938600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
940400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;3
941800;BOT;SUBMISSION;TOMATOES;XIRECS;5016.0;10
942500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
942800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;5
944300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
945100;BOT;SUBMISSION;TOMATOES;XIRECS;5012.0;2
946400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;2
953000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
953800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
955100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;4
955900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
957100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;4
958000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
958000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;5
958300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;2
959100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
959300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
960600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
960700;BOT;SUBMISSION;EMERALDS;XIRECS;9992.0;4
963500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;2
964200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
964900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
965000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;5
966600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
972200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;5
973700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;2
974700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
981100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;4
981600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;2
982900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;5
983700;BOT;SUBMISSION;TOMATOES;XIRECS;5016.0;2
985500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;5
985800;BOT;SUBMISSION;TOMATOES;XIRECS;5019.0;8
987300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
991100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
991800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;5
993400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;4
994800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
995700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;5
996800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;4
997400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;4
997500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;2
