timestamp;buyer;seller;symbol;currency;price;quantity
576000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
578100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;2
582300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;4
582400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;5
583300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;2
584500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;2
584800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
587500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4944.0;5
587700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;2
588200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
589500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
591100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4948.0;5
594700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4937.0;3
596600;SUBMISSION;BOT;TOMATOES;XIRECS;4941.0;5
599400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;3
600100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;5
601500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;3
601800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;5
603300;BOT;SUBMISSION;TOMATOES;XIRECS;4939.0;9
604400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
606900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
608700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;4
609100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;3
609200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4943.0;5
610500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4942.0;2
611000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4942.0;2
611400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;4
611500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
612100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4943.0;5
613300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
614600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4944.0;3
615100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
615600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
615700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4933.0;2
616000;BOT;SUBMISSION;TOMATOES;XIRECS;4941.0;6
617300;BOT;SUBMISSION;TOMATOES;XIRECS;4942.0;10
618400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4933.0;3
621100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;2
622100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
622800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
626600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4941.0;5
633600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4937.0;2
634200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
635000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
637800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4937.0;3
644800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4938.0;3
645800;SUBMISSION;BOT;TOMATOES;XIRECS;4930.0;10
645900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4927.0;5
646100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
647100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4924.0;5
648300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
648800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4926.0;3
650600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
654700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
654900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4945.0;2
656500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;2
659600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;2
660300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;3
660900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4933.0;2
662600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
663500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
664600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;2
665000;BOT;SUBMISSION;TOMATOES;XIRECS;4941.0;8
667600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;4
668800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;2
671500;BOT;SUBMISSION;TOMATOES;XIRECS;4939.0;2
672900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
674200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;4
676900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
678000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;4
678500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
678700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
679100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;4
681800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;3
683200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;3
683800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;5
685600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
686000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
686500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;2
686800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;3
689200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;4
691500;SUBMISSION;BOT;TOMATOES;XIRECS;4944.0;10
692300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;3
695100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;3
697300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;3
698900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
701600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;5
703100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;4
704900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;6
705000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;4
705600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;5
706400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
707700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
708800;BOT;SUBMISSION;TOMATOES;XIRECS;4938.0;3
710400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;4
711200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4929.0;4
715400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
716400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
717000;BOT;SUBMISSION;TOMATOES;XIRECS;4938.0;8
717500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;4
718600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;4
718800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;2
719300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4943.0;5
720400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;5
722300;BOT;SUBMISSION;TOMATOES;XIRECS;4941.0;8
722500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4941.0;4
723100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
725700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4943.0;2
726800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
727300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4941.0;5
728200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4940.0;2
730000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4937.0;3
730300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4937.0;5
730900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
732700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4924.0;4
734400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4934.0;3
735000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4924.0;4
738100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4933.0;5
738400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4933.0;3
739500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4923.0;4
739600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4923.0;2
740600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
740700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
741900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4923.0;2
742000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4934.0;2
744300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4917.0;3
745200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4917.0;4
747100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4929.0;5
747600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4918.0;2
748900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4929.0;2
750600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
751500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4916.0;5
751700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4916.0;4
754900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4914.0;3
757800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4914.0;3
760200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
761300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4925.0;3
763200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4913.0;3
763400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4913.0;5
764000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4912.0;5
764900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
766800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
767100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4920.0;4
768300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4920.0;2
768500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4909.0;2
771400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
771400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4913.0;3
772800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4913.0;2
774700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
778300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
783600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
784100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4928.0;3
785600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;5
786300;BOT;SUBMISSION;TOMATOES;XIRECS;4934.0;10
786800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4936.0;3
789400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
790900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4923.0;4
792800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4927.0;2
795700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4934.0;2
796100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4935.0;3
797400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4924.0;5
798100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
798500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4926.0;2
799600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4937.0;5
799800;SUBMISSION;BOT;TOMATOES;XIRECS;4928.0;9
799800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
800600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4924.0;4
800900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
802200;BOT;SUBMISSION;TOMATOES;XIRECS;4929.0;2
802400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4925.0;4
804500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4936.0;4
806000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;3
808000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
808600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4940.0;4
815700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4943.0;4
815800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;4
817700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4944.0;2
819200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;5
821300;BOT;SUBMISSION;TOMATOES;XIRECS;4945.0;7
822100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4952.0;5
822500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
824900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
826500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;3
826700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;2
827100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
827300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
827700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;4
829000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
830400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;3
830500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
830500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;5
831600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4933.0;2
833600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4943.0;5
835000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4929.0;3
835100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
835500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;5
838300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4930.0;5
839400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
839700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;3
841000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4927.0;2
841800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
842100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4935.0;5
842900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
844200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4937.0;2
844300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
845700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
846200;SUBMISSION;BOT;TOMATOES;XIRECS;4929.0;7
847900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
849100;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
851100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4924.0;2
851700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
852600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;4
853600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4928.0;3
855800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
857500;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
858100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;3
858500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4933.0;2
859300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
860300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
860700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
863500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
864300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
865900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4933.0;4
867600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;2
869900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
870100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;3
870900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
872000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4944.0;4
874900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
874900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;2
875200;BOT;SUBMISSION;TOMATOES;XIRECS;4942.0;10
875300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;2
876500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
880500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;5
881700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;5
883400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;3
883600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;2
884500;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
884800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
887700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;5
892100;BOT;SUBMISSION;TOMATOES;XIRECS;4953.0;5
892400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;5
893800;BOT;SUBMISSION;TOMATOES;XIRECS;4954.0;5
895300;BOT;SUBMISSION;TOMATOES;XIRECS;4952.0;5
896900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
897000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;4
900800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;2
901400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
902200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;4
902700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
903700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;3
904100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
904700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;4
905700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4944.0;5
906400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
906400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;4
908600;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
908600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;5
908600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;2
910600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;4
910900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
912100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;3
916600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
920300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
920800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
923800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
924600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;4
929800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;3
930500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4945.0;4
930700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4945.0;5
933900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;3
934400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4933.0;3
934700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;2
936000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;3
936800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
937400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
939100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
939100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;3
941400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;5
942400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
943600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;2
944300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
945200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
948800;BOT;SUBMISSION;TOMATOES;XIRECS;4941.0;4
949400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
950000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;5
952400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
953200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;3
954000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;2
954200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;4
954900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;3
956300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4945.0;4
956900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
959700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4944.0;5
960200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
964300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
964700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
967600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
968100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4938.0;3
970900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
971300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
971800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
972300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
974700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4924.0;3
974800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
975200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
975500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4926.0;4
975800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4924.0;4
979900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
982000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4920.0;4
982300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4921.0;5
985800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
992900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
995400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
995600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4927.0;5
996600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
