day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;600;DJEMBES;13400.043491711294;0;0.0;0.0
-2;600;PICNIC_BASKET1;58608.54903101299;0;0.0;0.0
-2;600;PICNIC_BASKET2;30184.170359534466;0;0.0;0.0
-2;700;EMERALDS;10000.0;0;0.0;0.0
-2;700;SQUID_INK;1997.5;0;0.0;0.0
-2;700;TOMATOES;4999.25;0;0.0;0.0
-2;700;CROISSANTS;4267.913353850992;0;0.0;0.0
-2;700;JAMS;6530.018590677582;0;0.0;0.0
-2;700;DJEMBES;13400.07648349563;0;0.0;0.0
-2;700;PICNIC_BASKET1;58601.61237863433;0;0.0;0.0
-2;700;PICNIC_BASKET2;30183.190596759134;0;0.0;0.0
-2;800;EMERALDS;10000.0;0;0.0;0.0
-2;800;SQUID_INK;1999.5;0;0.0;0.0
-2;800;TOMATOES;4999.5;0;0.0;0.0
-2;800;CROISSANTS;4267.634369588747;0;0.0;0.0
-2;800;JAMS;6529.842777905453;0;0.0;0.0
-2;800;DJEMBES;13400.442599039592;0;0.0;0.0
-2;800;PICNIC_BASKET1;58602.77715028843;0;0.0;0.0
-2;800;PICNIC_BASKET2;30181.723034165894;0;0.0;0.0
-2;900;EMERALDS;10000.0;0;0.0;0.0
-2;900;SQUID_INK;2000.5;0;0.0;0.0
-2;900;TOMATOES;4999.25;0;0.0;0.0
-2;900;CROISSANTS;4267.711401096973;0;0.0;0.0
-2;900;JAMS;6529.735780053799;0;0.0;0.0
-2;900;DJEMBES;13401.133445452333;0;0.0;0.0
-2;900;PICNIC_BASKET1;58611.10919219557;0;0.0;0.0
-2;900;PICNIC_BASKET2;30183.81716449549;0;0.0;0.0
-2;1000;EMERALDS;10000.0;0;0.0;0.0
-2;1000;SQUID_INK;1999.5;0;0.0;0.0
-2;1000;TOMATOES;4999.25;0;0.0;0.0
-2;1000;CROISSANTS;4267.112411039031;0;0.0;0.0
-2;1000;JAMS;6529.357817018735;0;0.0;0.0
-2;1000;DJEMBES;13401.257974328833;0;0.0;0.0
-2;1000;PICNIC_BASKET1;58606.50589161922;0;0.0;0.0
-2;1000;PICNIC_BASKET2;30182.66527819359;0;0.0;0.0
-2;1100;EMERALDS;10000.0;0;0.0;0.0
-2;1100;SQUID_INK;1994.5;0;0.0;0.0
-2;1100;TOMATOES;4999.5;0;0.0;0.0
-2;1100;CROISSANTS;4267.144417230918;0;0.0;0.0
-2;1100;JAMS;6529.806241753384;0;0.0;0.0
-2;1100;DJEMBES;13401.351810402499;0;0.0;0.0
-2;1100;PICNIC_BASKET1;58608.63703904816;0;0.0;0.0
-2;1100;PICNIC_BASKET2;30184.19015243044;0;0.0;0.0
-2;1200;EMERALDS;10000.0;0;0.0;0.0
-2;1200;SQUID_INK;1990.0;0;0.0;0.0
-2;1200;TOMATOES;5000.0;0;0.0;0.0
-2;1200;CROISSANTS;4267.04697679146;0;0.0;0.0
-2;1200;JAMS;6529.500142081906;0;0.0;0.0
-2;1200;DJEMBES;13401.85650210849;0;0.0;0.0
-2;1200;PICNIC_BASKET1;58604.63878910297;0;0.0;0.0
-2;1200;PICNIC_BASKET2;30182.688191329653;0;0.0;0.0
-2;1300;EMERALDS;10000.0;0;0.0;0.0
-2;1300;SQUID_INK;1991.5;0;0.0;0.0
-2;1300;TOMATOES;5000.25;0;0.0;0.0
-2;1300;CROISSANTS;4266.804173491339;0;0.0;0.0
-2;1300;JAMS;6529.486662146099;0;0.0;0.0
-2;1300;DJEMBES;13402.382785397862;0;0.0;0.0
-2;1300;PICNIC_BASKET1;58612.66781278419;0;0.0;0.0
-2;1300;PICNIC_BASKET2;30183.690018257552;0;0.0;0.0
-2;1400;EMERALDS;10000.0;0;0.0;0.0
-2;1400;SQUID_INK;1996.5;0;0.0;0.0
-2;1400;TOMATOES;5000.0;0;0.0;0.0
-2;1400;CROISSANTS;4266.4930705304005;0;0.0;0.0
-2;1400;JAMS;6528.625638993722;0;0.0;0.0
-2;1400;DJEMBES;13399.880641512656;0;0.0;0.0
-2;1400;PICNIC_BASKET1;58602.21598167623;0;0.0;0.0
-2;1400;PICNIC_BASKET2;30184.723560109043;0;0.0;0.0
-2;1500;EMERALDS;10000.0;0;0.0;0.0
-2;1500;SQUID_INK;1997.5;0;0.0;0.0
-2;1500;TOMATOES;4999.25;0;0.0;0.0
-2;1500;CROISSANTS;4266.600869498252;0;0.0;0.0
-2;1500;JAMS;6528.43292156781;0;0.0;0.0
-2;1500;DJEMBES;13399.855255211865;0;0.0;0.0
-2;1500;PICNIC_BASKET1;58610.75923690481;0;0.0;0.0
-2;1500;PICNIC_BASKET2;30184.769321128628;0;0.0;0.0
-2;1600;EMERALDS;10000.0;0;0.0;0.0
-2;1600;SQUID_INK;1994.5;0;0.0;0.0
-2;1600;TOMATOES;5000.0;0;0.0;0.0
-2;1600;CROISSANTS;4266.979995974285;0;0.0;0.0
-2;1600;JAMS;6528.381638616409;0;0.0;0.0
-2;1600;DJEMBES;13400.088750612154;0;0.0;0.0
-2;1600;PICNIC_BASKET1;58614.613642307086;0;0.0;0.0
-2;1600;PICNIC_BASKET2;30183.183261129958;0;0.0;0.0
-2;1700;EMERALDS;10000.0;0;0.0;0.0
-2;1700;SQUID_INK;1991.5;0;0.0;0.0
-2;1700;TOMATOES;5000.0;0;0.0;0.0
-2;1700;CROISSANTS;4266.469559076094;0;0.0;0.0
-2;1700;JAMS;6528.374557660813;0;0.0;0.0
-2;1700;DJEMBES;13400.296519631573;0;0.0;0.0
-2;1700;PICNIC_BASKET1;58611.237547070574;0;0.0;0.0
-2;1700;PICNIC_BASKET2;30184.127351626;0;0.0;0.0
-2;1800;EMERALDS;10000.0;0;0.0;0.0
-2;1800;SQUID_INK;1992.5;0;0.0;0.0
-2;1800;TOMATOES;5000.25;0;0.0;0.0
-2;1800;CROISSANTS;4266.5688421553905;0;0.0;0.0
-2;1800;JAMS;6528.2489159701245;0;0.0;0.0
-2;1800;DJEMBES;13400.44771527949;0;0.0;0.0
-2;1800;PICNIC_BASKET1;58611.10751612221;0;0.0;0.0
-2;1800;PICNIC_BASKET2;30182.77320056181;0;0.0;0.0
-2;1900;EMERALDS;10000.0;0;0.0;0.0
-2;1900;SQUID_INK;1993.0;0;0.0;0.0
-2;1900;TOMATOES;5000.25;0;0.0;0.0
-2;1900;CROISSANTS;4266.545871195377;0;0.0;0.0
-2;1900;JAMS;6528.326870891064;0;0.0;0.0
-2;1900;DJEMBES;13400.064174212457;0;0.0;0.0
-2;1900;PICNIC_BASKET1;58613.320014057914;0;0.0;0.0
-2;1900;PICNIC_BASKET2;30184.337226563635;0;0.0;0.0
-2;2000;EMERALDS;10000.0;0;0.0;0.0
-2;2000;SQUID_INK;1992.5;0;0.0;0.0
-2;2000;TOMATOES;5000.0;0;0.0;0.0
-2;2000;CROISSANTS;4264.94108125971;0;0.0;0.0
-2;2000;JAMS;6528.557902337335;0;0.0;0.0
-2;2000;DJEMBES;13399.724752593076;0;0.0;0.0
-2;2000;PICNIC_BASKET1;58604.54494716333;0;0.0;0.0
-2;2000;PICNIC_BASKET2;30177.880129713507;0;0.0;0.0
-2;2100;EMERALDS;10000.0;0;0.0;0.0
-2;2100;SQUID_INK;1990.5;0;0.0;0.0
-2;2100;TOMATOES;5000.0;0;0.0;0.0
-2;2100;CROISSANTS;4264.648175941223;0;0.0;0.0
-2;2100;JAMS;6527.92258828466;0;0.0;0.0
-2;2100;DJEMBES;13399.464604024392;0;0.0;0.0
-2;2100;PICNIC_BASKET1;58601.62142452571;0;0.0;0.0
-2;2100;PICNIC_BASKET2;30174.43788033421;0;0.0;0.0
-2;2200;EMERALDS;10000.0;0;0.0;0.0
-2;2200;SQUID_INK;1988.0;0;0.0;0.0
-2;2200;TOMATOES;5000.0;0;0.0;0.0
-2;2200;CROISSANTS;4265.272084214178;0;0.0;0.0
-2;2200;JAMS;6528.811958955249;0;0.0;0.0
-2;2200;DJEMBES;13398.974670382258;0;0.0;0.0
-2;2200;PICNIC_BASKET1;58611.043052533074;0;0.0;0.0
-2;2200;PICNIC_BASKET2;30180.21225476721;0;0.0;0.0
-2;2300;EMERALDS;10000.0;0;0.0;0.0
-2;2300;SQUID_INK;1991.5;0;0.0;0.0
-2;2300;TOMATOES;5000.25;0;0.0;0.0
-2;2300;CROISSANTS;4265.628576226108;0;0.0;0.0
-2;2300;JAMS;6529.038261725808;0;0.0;0.0
-2;2300;DJEMBES;13399.093943367283;0;0.0;0.0
-2;2300;PICNIC_BASKET1;58615.48018590136;0;0.0;0.0
-2;2300;PICNIC_BASKET2;30181.09082835605;0;0.0;0.0
-2;2400;EMERALDS;10000.0;0;0.0;0.0
-2;2400;SQUID_INK;1989.5;0;0.0;0.0
-2;2400;TOMATOES;5000.0;0;0.0;0.0
-2;2400;CROISSANTS;4265.577986284017;0;0.0;0.0
-2;2400;JAMS;6529.322866351242;0;0.0;0.0
-2;2400;DJEMBES;13399.899953867534;0;0.0;0.0
-2;2400;PICNIC_BASKET1;58617.83647062536;0;0.0;0.0
-2;2400;PICNIC_BASKET2;30179.457677838553;0;0.0;0.0
-2;2500;EMERALDS;10000.0;0;0.0;0.0
-2;2500;SQUID_INK;1991.5;0;0.0;0.0
-2;2500;TOMATOES;5000.25;0;0.0;0.0
-2;2500;CROISSANTS;4265.681970804657;0;0.0;0.0
-2;2500;JAMS;6529.134107280905;0;0.0;0.0
-2;2500;DJEMBES;13399.654314208607;0;0.0;0.0
-2;2500;PICNIC_BASKET1;58617.14846087926;0;0.0;0.0
-2;2500;PICNIC_BASKET2;30179.496097780437;0;0.0;0.0
-2;2600;EMERALDS;10000.0;0;0.0;0.0
-2;2600;SQUID_INK;1993.5;0;0.0;0.0
-2;2600;TOMATOES;5000.0;0;0.0;0.0
-2;2600;CROISSANTS;4265.664767725997;0;0.0;0.0
-2;2600;JAMS;6528.745045546827;0;0.0;0.0
-2;2600;DJEMBES;13399.92260913051;0;0.0;0.0
-2;2600;PICNIC_BASKET1;58616.64635212697;0;0.0;0.0
-2;2600;PICNIC_BASKET2;30177.149161997644;0;0.0;0.0
-2;2700;EMERALDS;10000.0;0;0.0;0.0
-2;2700;SQUID_INK;1992.0;0;0.0;0.0
-2;2700;TOMATOES;5000.0;0;0.0;0.0
-2;2700;CROISSANTS;4265.654117772556;0;0.0;0.0
-2;2700;JAMS;6528.731406031318;0;0.0;0.0
-2;2700;DJEMBES;13403.649055464546;0;0.0;0.0
-2;2700;PICNIC_BASKET1;58618.767980193836;0;0.0;0.0
-2;2700;PICNIC_BASKET2;30177.07928315286;0;0.0;0.0
-2;2800;EMERALDS;10000.0;0;0.0;0.0
-2;2800;SQUID_INK;1986.5;0;0.0;0.0
-2;2800;TOMATOES;4999.0;0;0.0;0.0
-2;2800;CROISSANTS;4265.46585182515;0;0.0;0.0
-2;2800;JAMS;6528.957076205048;0;0.0;0.0
-2;2800;DJEMBES;13403.160862451003;0;0.0;0.0
-2;2800;PICNIC_BASKET1;58622.32720201705;0;0.0;0.0
-2;2800;PICNIC_BASKET2;30181.277559710696;0;0.0;0.0
-2;2900;EMERALDS;10000.0;0;0.0;0.0
-2;2900;SQUID_INK;1987.5;0;0.0;0.0
-2;2900;TOMATOES;4998.25;0;0.0;0.0
-2;2900;CROISSANTS;4265.343558072237;0;0.0;0.0
-2;2900;JAMS;6529.065147540244;0;0.0;0.0
-2;2900;DJEMBES;13403.062930492988;0;0.0;0.0
-2;2900;PICNIC_BASKET1;58614.819721547145;0;0.0;0.0
-2;2900;PICNIC_BASKET2;30176.504527369434;0;0.0;0.0
-2;3000;EMERALDS;10000.0;0;0.0;0.0
-2;3000;SQUID_INK;1989.0;0;0.0;0.0
-2;3000;TOMATOES;4998.25;0;0.0;0.0
-2;3000;CROISSANTS;4265.02399084691;0;0.0;0.0
-2;3000;JAMS;6528.985392686263;0;0.0;0.0
-2;3000;DJEMBES;13403.522451557023;0;0.0;0.0
-2;3000;PICNIC_BASKET1;58610.62257469727;0;0.0;0.0
-2;3000;PICNIC_BASKET2;30175.566748760168;0;0.0;0.0
-2;3100;EMERALDS;10000.0;0;0.0;0.0
-2;3100;SQUID_INK;1984.0;0;0.0;0.0
-2;3100;TOMATOES;4998.5;0;0.0;0.0
-2;3100;CROISSANTS;4265.41723848715;0;0.0;0.0
-2;3100;JAMS;6529.011161530228;0;0.0;0.0
-2;3100;DJEMBES;13404.142885858324;0;0.0;0.0
-2;3100;PICNIC_BASKET1;58615.17980137191;0;0.0;0.0
-2;3100;PICNIC_BASKET2;30177.191277009057;0;0.0;0.0
-2;3200;EMERALDS;10000.0;0;0.0;0.0
-2;3200;SQUID_INK;1983.0;0;0.0;0.0
-2;3200;TOMATOES;4998.75;-3;15012.0;15.75
-2;3200;CROISSANTS;4265.624611899994;0;0.0;0.0
-2;3200;JAMS;6528.974699658336;0;0.0;0.0
-2;3200;DJEMBES;13404.175696109962;0;0.0;0.0
-2;3200;PICNIC_BASKET1;58616.847466484935;0;0.0;0.0
-2;3200;PICNIC_BASKET2;30176.44784691665;0;0.0;0.0
-2;3300;EMERALDS;10000.0;0;0.0;0.0
-2;3300;SQUID_INK;1982.5;0;0.0;0.0
-2;3300;TOMATOES;4998.75;-3;15012.0;15.75
-2;3300;CROISSANTS;4265.724698893061;0;0.0;0.0
-2;3300;JAMS;6529.042558698553;0;0.0;0.0
-2;3300;DJEMBES;13403.555560071798;0;0.0;0.0
-2;3300;PICNIC_BASKET1;58616.53142952583;0;0.0;0.0
-2;3300;PICNIC_BASKET2;30175.98391296935;0;0.0;0.0
-2;3400;EMERALDS;10000.0;0;0.0;0.0
-2;3400;SQUID_INK;1976.5;0;0.0;0.0
-2;3400;TOMATOES;4999.0;-3;15012.0;15.0
-2;3400;CROISSANTS;4265.8415073759315;0;0.0;0.0
-2;3400;JAMS;6529.147259020705;0;0.0;0.0
-2;3400;DJEMBES;13403.052651099699;0;0.0;0.0
-2;3400;PICNIC_BASKET1;58614.043472417405;0;0.0;0.0
-2;3400;PICNIC_BASKET2;30174.660547545136;0;0.0;0.0
-2;3500;EMERALDS;10000.0;0;0.0;0.0
-2;3500;SQUID_INK;1975.5;0;0.0;0.0
-2;3500;TOMATOES;4998.75;-3;15012.0;15.75
-2;3500;CROISSANTS;4265.544905374799;0;0.0;0.0
-2;3500;JAMS;6529.479173321662;0;0.0;0.0
-2;3500;DJEMBES;13402.540674842154;0;0.0;0.0
-2;3500;PICNIC_BASKET1;58609.24762705593;0;0.0;0.0
-2;3500;PICNIC_BASKET2;30169.637968142517;0;0.0;0.0
-2;3600;EMERALDS;10000.0;0;0.0;0.0
-2;3600;SQUID_INK;1983.5;0;0.0;0.0
-2;3600;TOMATOES;4999.0;-3;15012.0;15.0
-2;3600;CROISSANTS;4265.797719093262;0;0.0;0.0
-2;3600;JAMS;6529.5825317713225;0;0.0;0.0
-2;3600;DJEMBES;13400.301695989923;0;0.0;0.0
-2;3600;PICNIC_BASKET1;58610.33560586346;0;0.0;0.0
-2;3600;PICNIC_BASKET2;30173.35593991569;0;0.0;0.0
-2;3700;EMERALDS;10000.0;0;0.0;0.0
-2;3700;SQUID_INK;1986.0;0;0.0;0.0
-2;3700;TOMATOES;4998.5;-3;15012.0;16.5
-2;3700;CROISSANTS;4266.081581448837;0;0.0;0.0
-2;3700;JAMS;6529.537433499192;0;0.0;0.0
-2;3700;DJEMBES;13399.735935596109;0;0.0;0.0
-2;3700;PICNIC_BASKET1;58614.3377247867;0;0.0;0.0
-2;3700;PICNIC_BASKET2;30176.40119279373;0;0.0;0.0
-2;3800;EMERALDS;10000.0;0;0.0;0.0
-2;3800;SQUID_INK;1986.5;0;0.0;0.0
-2;3800;TOMATOES;4998.75;-3;15012.0;15.75
-2;3800;CROISSANTS;4266.472109082587;0;0.0;0.0
-2;3800;JAMS;6529.736509750534;0;0.0;0.0
-2;3800;DJEMBES;13399.267594682071;0;0.0;0.0
-2;3800;PICNIC_BASKET1;58615.30977842919;0;0.0;0.0
-2;3800;PICNIC_BASKET2;30178.361455831415;0;0.0;0.0
-2;3900;EMERALDS;10000.0;0;0.0;0.0
-2;3900;SQUID_INK;1986.5;0;0.0;0.0
-2;3900;TOMATOES;4999.0;-3;15012.0;15.0
-2;3900;CROISSANTS;4266.193746284167;0;0.0;0.0
-2;3900;JAMS;6529.99356222472;0;0.0;0.0
-2;3900;DJEMBES;13399.30749336518;0;0.0;0.0
-2;3900;PICNIC_BASKET1;58610.45065774434;0;0.0;0.0
-2;3900;PICNIC_BASKET2;30177.76210958611;0;0.0;0.0
-2;4000;EMERALDS;10000.0;0;0.0;0.0
-2;4000;SQUID_INK;1982.0;0;0.0;0.0
-2;4000;TOMATOES;4999.5;-3;15012.0;13.5
-2;4000;CROISSANTS;4266.454162257648;0;0.0;0.0
-2;4000;JAMS;6530.28061108374;0;0.0;0.0
-2;4000;DJEMBES;13397.842819697498;0;0.0;0.0
-2;4000;PICNIC_BASKET1;58614.40962649461;0;0.0;0.0
-2;4000;PICNIC_BASKET2;30178.87787119807;0;0.0;0.0
-2;4100;EMERALDS;10000.0;0;0.0;0.0
-2;4100;SQUID_INK;1982.5;0;0.0;0.0
-2;4100;TOMATOES;4999.25;-3;15012.0;14.25
-2;4100;CROISSANTS;4266.714080397;0;0.0;0.0
-2;4100;JAMS;6530.646226533007;0;0.0;0.0
-2;4100;DJEMBES;13397.228521598989;0;0.0;0.0
-2;4100;PICNIC_BASKET1;58612.95168358001;0;0.0;0.0
-2;4100;PICNIC_BASKET2;30179.148774654015;0;0.0;0.0
-2;4200;EMERALDS;10000.0;0;0.0;0.0
-2;4200;SQUID_INK;1979.0;0;0.0;0.0
-2;4200;TOMATOES;4999.0;-3;15012.0;15.0
-2;4200;CROISSANTS;4266.929541716048;0;0.0;0.0
-2;4200;JAMS;6530.853201947174;0;0.0;0.0
-2;4200;DJEMBES;13398.286648743398;0;0.0;0.0
-2;4200;PICNIC_BASKET1;58615.92350488121;0;0.0;0.0
-2;4200;PICNIC_BASKET2;30180.424570758543;0;0.0;0.0
-2;4300;EMERALDS;10000.0;0;0.0;0.0
-2;4300;SQUID_INK;1979.0;0;0.0;0.0
-2;4300;TOMATOES;4999.75;-3;15012.0;12.75
-2;4300;CROISSANTS;4266.865614875343;0;0.0;0.0
-2;4300;JAMS;6531.517769053;0;0.0;0.0
-2;4300;DJEMBES;13399.274000440932;0;0.0;0.0
-2;4300;PICNIC_BASKET1;58618.52099685199;0;0.0;0.0
-2;4300;PICNIC_BASKET2;30184.497997607374;0;0.0;0.0
-2;4400;EMERALDS;10000.0;0;0.0;0.0
-2;4400;SQUID_INK;1979.5;0;0.0;0.0
-2;4400;TOMATOES;5000.5;-3;15012.0;10.5
-2;4400;CROISSANTS;4266.908377273157;0;0.0;0.0
-2;4400;JAMS;6529.125404258763;0;0.0;0.0
-2;4400;DJEMBES;13399.491407220088;0;0.0;0.0
-2;4400;PICNIC_BASKET1;58611.31788363532;0;0.0;0.0
-2;4400;PICNIC_BASKET2;30179.884317610158;0;0.0;0.0
-2;4500;EMERALDS;10000.0;0;0.0;0.0
-2;4500;SQUID_INK;1978.5;0;0.0;0.0
-2;4500;TOMATOES;5000.5;-3;15012.0;10.5
-2;4500;CROISSANTS;4266.996309289845;0;0.0;0.0
-2;4500;JAMS;6529.829475311902;0;0.0;0.0
-2;4500;DJEMBES;13398.717982590208;0;0.0;0.0
-2;4500;PICNIC_BASKET1;58610.68426426498;0;0.0;0.0
-2;4500;PICNIC_BASKET2;30180.144187783182;0;0.0;0.0
-2;4600;EMERALDS;10000.0;0;0.0;0.0
-2;4600;SQUID_INK;1981.5;0;0.0;0.0
-2;4600;TOMATOES;4999.5;-3;15012.0;13.5
-2;4600;CROISSANTS;4267.146676536202;0;0.0;0.0
-2;4600;JAMS;6529.964926567108;0;0.0;0.0
-2;4600;DJEMBES;13398.776123480795;0;0.0;0.0
-2;4600;PICNIC_BASKET1;58617.05096239933;0;0.0;0.0
-2;4600;PICNIC_BASKET2;30182.51655927902;0;0.0;0.0
-2;4700;EMERALDS;10000.0;0;0.0;0.0
-2;4700;SQUID_INK;1982.5;0;0.0;0.0
-2;4700;TOMATOES;4999.5;-3;15012.0;13.5
-2;4700;CROISSANTS;4267.231349533341;0;0.0;0.0
-2;4700;JAMS;6529.388844368091;0;0.0;0.0
-2;4700;DJEMBES;13398.377819957808;0;0.0;0.0
-2;4700;PICNIC_BASKET1;58609.93245026213;0;0.0;0.0
-2;4700;PICNIC_BASKET2;30178.703086869544;0;0.0;0.0
-2;4800;EMERALDS;10000.0;0;0.0;0.0
-2;4800;SQUID_INK;1983.5;0;0.0;0.0
-2;4800;TOMATOES;4999.75;-3;15012.0;12.75
-2;4800;CROISSANTS;4267.218590101701;0;0.0;0.0
-2;4800;JAMS;6528.632574231692;0;0.0;0.0
-2;4800;DJEMBES;13398.11649181506;0;0.0;0.0
-2;4800;PICNIC_BASKET1;58610.32575512034;0;0.0;0.0
-2;4800;PICNIC_BASKET2;30177.63950887019;0;0.0;0.0
-2;4900;EMERALDS;10000.0;0;0.0;0.0
-2;4900;SQUID_INK;1984.5;0;0.0;0.0
-2;4900;TOMATOES;5000.0;-3;15012.0;12.0
-2;4900;CROISSANTS;4267.069905091789;0;0.0;0.0
-2;4900;JAMS;6528.726335635648;0;0.0;0.0
-2;4900;DJEMBES;13397.966444515554;0;0.0;0.0
-2;4900;PICNIC_BASKET1;58610.06488197323;0;0.0;0.0
-2;4900;PICNIC_BASKET2;30175.73229163845;0;0.0;0.0
-2;5000;EMERALDS;10000.0;0;0.0;0.0
-2;5000;SQUID_INK;1986.0;0;0.0;0.0
-2;5000;TOMATOES;5000.25;-3;15012.0;11.25
-2;5000;CROISSANTS;4267.055240470273;0;0.0;0.0
-2;5000;JAMS;6528.534678686358;0;0.0;0.0
-2;5000;DJEMBES;13399.027297456556;0;0.0;0.0
-2;5000;PICNIC_BASKET1;58608.96277633727;0;0.0;0.0
-2;5000;PICNIC_BASKET2;30173.790319253807;0;0.0;0.0
-2;5100;EMERALDS;10000.0;0;0.0;0.0
-2;5100;SQUID_INK;1987.5;0;0.0;0.0
-2;5100;TOMATOES;4999.75;-3;15012.0;12.75
-2;5100;CROISSANTS;4267.08124437955;0;0.0;0.0
-2;5100;JAMS;6529.063174451766;0;0.0;0.0
-2;5100;DJEMBES;13398.869959137153;0;0.0;0.0
-2;5100;PICNIC_BASKET1;58607.546948769756;0;0.0;0.0
-2;5100;PICNIC_BASKET2;30175.45132642173;0;0.0;0.0
-2;5200;EMERALDS;10000.0;0;0.0;0.0
-2;5200;SQUID_INK;1987.5;0;0.0;0.0
-2;5200;TOMATOES;5000.25;-3;15012.0;11.25
-2;5200;CROISSANTS;4267.173453002926;0;0.0;0.0
-2;5200;JAMS;6527.471976209739;0;0.0;0.0
-2;5200;DJEMBES;13397.983720654009;0;0.0;0.0
-2;5200;PICNIC_BASKET1;58606.44036730079;0;0.0;0.0
-2;5200;PICNIC_BASKET2;30176.637764431183;0;0.0;0.0
-2;5300;EMERALDS;10000.0;0;0.0;0.0
-2;5300;SQUID_INK;1985.5;0;0.0;0.0
-2;5300;TOMATOES;5000.75;1;-4968.0;32.75
-2;5300;CROISSANTS;4266.870950958194;0;0.0;0.0
-2;5300;JAMS;6527.233472543725;0;0.0;0.0
-2;5300;DJEMBES;13398.469732141952;0;0.0;0.0
-2;5300;PICNIC_BASKET1;58604.39585552229;0;0.0;0.0
-2;5300;PICNIC_BASKET2;30173.950748920226;0;0.0;0.0
-2;5400;EMERALDS;10000.0;0;0.0;0.0
-2;5400;SQUID_INK;1984.5;0;0.0;0.0
-2;5400;TOMATOES;5001.5;1;-4968.0;33.5
-2;5400;CROISSANTS;4266.94124571912;0;0.0;0.0
-2;5400;JAMS;6527.230305016722;0;0.0;0.0
-2;5400;DJEMBES;13398.078028291773;0;0.0;0.0
-2;5400;PICNIC_BASKET1;58604.416417656656;0;0.0;0.0
-2;5400;PICNIC_BASKET2;30179.725592909926;0;0.0;0.0
-2;5500;EMERALDS;10000.0;0;0.0;0.0
-2;5500;SQUID_INK;1985.0;0;0.0;0.0
-2;5500;TOMATOES;5001.75;1;-4968.0;33.75
-2;5500;CROISSANTS;4266.633248530762;0;0.0;0.0
-2;5500;JAMS;6527.222969978889;0;0.0;0.0
-2;5500;DJEMBES;13398.098543100472;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58600.56694422171;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30174.978934080827;0;0.0;0.0
-2;5600;EMERALDS;10000.0;0;0.0;0.0
