timestamp;buyer;seller;symbol;currency;price;quantity
522900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
523000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;3
524400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
524800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
525400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
528000;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
529500;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
531000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5050.0;2
531100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;2
531900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;2
533100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5042.0;2
533500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;5
533600;BOT;SUBMISSION;TOMATOES;XIRECS;5048.0;10
534300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
538500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;2
539100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5054.0;2
539400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5053.0;5
539800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
539800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5042.0;4
539900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
544300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5058.0;5
546300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
546600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
547800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;4
548500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;4
550200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;5
552900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5056.0;2
558100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
560000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5056.0;4
565200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5061.0;2
566500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5060.0;4
568100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5049.0;4
568400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5059.0;3
573900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5047.0;5
575000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
578200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
578600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5048.0;4
584600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5055.0;4
586700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
587000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5055.0;2
587100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5055.0;2
591000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
591100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;5
594300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
594900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5045.0;2
595800;BOT;SUBMISSION;TOMATOES;XIRECS;5051.0;6
597900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
599600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5047.0;3
599700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5048.0;4
603400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5049.0;2
603700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
603800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5049.0;3
606900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5057.0;5
613000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
615600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5052.0;4
615900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5054.0;2
618300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5056.0;5
620100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5068.0;5
620800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5056.0;3
621000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5055.0;2
621200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
622000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5057.0;2
623900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5069.0;2
625000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5059.0;4
625200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5060.0;2
627700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5057.0;2
629500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5065.0;2
632500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
635300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5071.0;5
635700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5060.0;3
637900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5071.0;2
639100;BOT;SUBMISSION;TOMATOES;XIRECS;5068.0;10
640700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5066.0;4
641500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5070.0;5
641600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
641800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5060.0;4
642400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5062.0;3
643000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
645500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5062.0;3
646400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
646600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5062.0;5
647000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5063.0;2
647500;BOT;SUBMISSION;TOMATOES;XIRECS;5070.0;6
647700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
648600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
650000;BOT;SUBMISSION;TOMATOES;XIRECS;5075.0;5
650100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5068.0;4
653100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5077.0;2
653200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5066.0;4
655800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5066.0;5
655900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
656600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5076.0;3
657400;BOT;SUBMISSION;TOMATOES;XIRECS;5072.0;7
658500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5076.0;4
658600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5066.0;2
660900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5071.0;5
663000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5080.0;3
668300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
671000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5070.0;2
671500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
671700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
671700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5070.0;3
673300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
674600;BOT;SUBMISSION;TOMATOES;XIRECS;5079.0;9
676900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5071.0;2
679600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
679700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
680400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5072.0;4
681100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
682000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
682000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5080.0;5
685000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
685500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5084.0;2
685800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5072.0;5
686400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5084.0;5
686900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5085.0;3
689900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
690100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5076.0;5
691400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5091.0;3
692100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5089.0;2
693100;BOT;SUBMISSION;TOMATOES;XIRECS;5084.0;5
693100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5085.0;2
693400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5089.0;4
694300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
694600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5089.0;4
695700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5089.0;3
696100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5089.0;3
698200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5080.0;2
699700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
700400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5078.0;5
700500;BOT;SUBMISSION;TOMATOES;XIRECS;5086.0;8
702600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5087.0;5
702700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5076.0;2
703200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5076.0;5
705400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
706300;SUBMISSION;BOT;TOMATOES;XIRECS;5079.0;10
706600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5077.0;2
706900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5076.0;3
708200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5088.0;4
708700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5087.0;3
709300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5087.0;4
710100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5085.0;4
710300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5073.0;3
710900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5085.0;5
711700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5084.0;5
712700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5075.0;4
714200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5085.0;2
714500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5086.0;2
717000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5075.0;2
717500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5085.0;5
717600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
718300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5077.0;5
721300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
722000;SUBMISSION;BOT;TOMATOES;XIRECS;5075.0;7
725400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5077.0;4
726100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5080.0;2
727300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
728300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
732600;BOT;SUBMISSION;TOMATOES;XIRECS;5092.0;6
733400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
733500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5095.0;2
737700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5084.0;3
740600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5090.0;5
741300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
742800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5085.0;5
744200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5087.0;5
744500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5076.0;2
745400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5073.0;4
746500;SUBMISSION;BOT;TOMATOES;XIRECS;5075.0;10
746800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5072.0;5
747500;BOT;SUBMISSION;TOMATOES;XIRECS;5079.0;6
750000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5070.0;5
750200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
751800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5080.0;2
752400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
753300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
753500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5084.0;5
754900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
755800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5077.0;4
755900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5078.0;4
758600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5075.0;3
758900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5086.0;5
760700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5078.0;3
762000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
762500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
763700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5092.0;2
767000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
767800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5084.0;3
769100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5096.0;5
770300;BOT;SUBMISSION;TOMATOES;XIRECS;5092.0;10
771500;SUBMISSION;BOT;TOMATOES;XIRECS;5090.0;5
775000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5093.0;5
775700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5094.0;3
777400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
778700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
779200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
782800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5093.0;3
783100;SUBMISSION;BOT;TOMATOES;XIRECS;5092.0;2
784300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5101.0;4
784700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
785800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5090.0;4
786100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5091.0;5
786200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5091.0;5
787100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5102.0;4
789800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
789900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5103.0;5
790600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5102.0;3
792200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5091.0;3
793500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5101.0;5
794200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5102.0;4
795200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
797000;SUBMISSION;BOT;TOMATOES;XIRECS;5100.0;10
797100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
799100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
801000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
803200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
804000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
804900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5089.0;3
812900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5090.0;3
813000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5101.0;4
814900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
815600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
815600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5085.0;3
816300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5085.0;4
816500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5097.0;3
819200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5096.0;3
819600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5096.0;4
822300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
823800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
824100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
830300;SUBMISSION;BOT;TOMATOES;XIRECS;5098.0;9
835300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5111.0;3
835800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
837100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
837600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5102.0;3
837900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5102.0;2
838900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5113.0;3
839000;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
840800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5109.0;4
841900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5106.0;2
842400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
843400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5104.0;4
844300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5100.0;3
845000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
845900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
847900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
848100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5104.0;5
850300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5102.0;3
851000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5089.0;2
851100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5089.0;4
852600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5090.0;5
856600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5097.0;5
857600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5096.0;2
858300;SUBMISSION;BOT;TOMATOES;XIRECS;5088.0;7
859300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5095.0;5
861600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5086.0;2
861700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5087.0;4
863600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5100.0;2
864500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
865900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5092.0;3
866100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5092.0;4
867800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
868200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5095.0;5
869000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5100.0;2
869900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5088.0;4
872300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
875000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5092.0;2
876100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5094.0;5
879500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5092.0;2
881300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5085.0;4
883400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
884400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5081.0;2
885000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
890900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
892300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5084.0;5
893200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
894600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5071.0;5
895600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5080.0;2
898000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
899800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5080.0;3
900300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5081.0;2
901400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5080.0;2
902000;SUBMISSION;BOT;TOMATOES;XIRECS;5074.0;6
903300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5079.0;4
904500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5078.0;3
905900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5064.0;2
908600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5068.0;2
911500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
911700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5071.0;5
911800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
912500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
913200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
913200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5071.0;2
919700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5071.0;3
921200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
923200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5080.0;5
923500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
925400;SUBMISSION;BOT;TOMATOES;XIRECS;5073.0;10
925700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
929500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5088.0;5
933000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5089.0;2
934600;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
935100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
935400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5090.0;4
937400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
937700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5081.0;2
939200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5082.0;3
939900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5092.0;3
940000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
940300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5083.0;3
940800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
941300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
941700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5095.0;5
945600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5094.0;5
945700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5083.0;4
946300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5095.0;5
948100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
949300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5096.0;2
949500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5085.0;3
952200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
952300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5097.0;2
953800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5087.0;2
954600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5099.0;2
955000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
955000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5099.0;4
956100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5088.0;4
957000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5088.0;5
959300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5097.0;4
962700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5086.0;3
964800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5087.0;2
965000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5098.0;3
968000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5099.0;5
968100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5088.0;4
970100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5100.0;5
973500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5090.0;2
974300;SUBMISSION;BOT;TOMATOES;XIRECS;5094.0;2
975700;SUBMISSION;BOT;TOMATOES;XIRECS;5093.0;8
976500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5101.0;2
977200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5099.0;2
978500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5098.0;2
981300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5088.0;2
981600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5089.0;5
982900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5095.0;2
988600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5085.0;5
990300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5084.0;3
990400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5084.0;3
992200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
992500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5081.0;4
995500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5089.0;3
995800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
999900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5079.0;2
