day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;221900;EMERALDS;10000.0;21;-208313.0;1687.0
-2;221900;SQUID_INK;2040.0;0;0.0;0.0
-2;221900;TOMATOES;5014.75;25;-123551.0;1817.75
-2;221900;CROISSANTS;4252.618771640241;0;0.0;0.0
-2;221900;JAMS;6526.846524837307;0;0.0;0.0
-2;221900;DJEMBES;13405.781874099626;0;0.0;0.0
-2;221900;PICNIC_BASKET1;58575.534078453;0;0.0;0.0
-2;221900;PICNIC_BASKET2;30153.668136235578;0;0.0;0.0
-2;222000;EMERALDS;10000.0;21;-208313.0;1687.0
-2;222000;SQUID_INK;2038.0;0;0.0;0.0
-2;222000;TOMATOES;5015.5;25;-123551.0;1836.5
-2;222000;CROISSANTS;4253.030281734955;0;0.0;0.0
-2;222000;JAMS;6526.528875559713;0;0.0;0.0
-2;222000;DJEMBES;13406.739415810658;0;0.0;0.0
-2;222000;PICNIC_BASKET1;58581.007732899525;0;0.0;0.0
-2;222000;PICNIC_BASKET2;30152.678878059247;0;0.0;0.0
-2;222100;EMERALDS;10000.0;21;-208313.0;1687.0
-2;222100;SQUID_INK;2035.0;0;0.0;0.0
-2;222100;TOMATOES;5015.25;25;-123551.0;1830.25
-2;222100;CROISSANTS;4253.935635993035;0;0.0;0.0
-2;222100;JAMS;6526.208723400024;0;0.0;0.0
-2;222100;DJEMBES;13407.523897091616;0;0.0;0.0
-2;222100;PICNIC_BASKET1;58589.7638832499;0;0.0;0.0
-2;222100;PICNIC_BASKET2;30161.15999077219;0;0.0;0.0
-2;222200;EMERALDS;10000.0;21;-208313.0;1687.0
-2;222200;SQUID_INK;2037.0;0;0.0;0.0
-2;222200;TOMATOES;5015.0;25;-123551.0;1824.0
-2;222200;CROISSANTS;4253.678264825778;0;0.0;0.0
-2;222200;JAMS;6526.025389761444;0;0.0;0.0
-2;222200;DJEMBES;13406.761617300648;0;0.0;0.0
-2;222200;PICNIC_BASKET1;58585.407375539646;0;0.0;0.0
-2;222200;PICNIC_BASKET2;30160.763838826;0;0.0;0.0
-2;222300;EMERALDS;10000.0;21;-208313.0;1687.0
-2;222300;SQUID_INK;2038.0;0;0.0;0.0
-2;222300;TOMATOES;5014.75;25;-123551.0;1817.75
-2;222300;CROISSANTS;4253.78250055055;0;0.0;0.0
-2;222300;JAMS;6526.819377657626;0;0.0;0.0
-2;222300;DJEMBES;13407.26570573005;0;0.0;0.0
-2;222300;PICNIC_BASKET1;58588.91884200623;0;0.0;0.0
-2;222300;PICNIC_BASKET2;30163.768757517453;0;0.0;0.0
-2;222400;EMERALDS;10000.0;21;-208313.0;1687.0
-2;222400;SQUID_INK;2038.5;0;0.0;0.0
-2;222400;TOMATOES;5015.25;25;-123551.0;1830.25
-2;222400;CROISSANTS;4253.340398367603;0;0.0;0.0
-2;222400;JAMS;6527.025841602634;0;0.0;0.0
-2;222400;DJEMBES;13407.91793377355;0;0.0;0.0
-2;222400;PICNIC_BASKET1;58585.53784878706;0;0.0;0.0
-2;222400;PICNIC_BASKET2;30161.913276675677;0;0.0;0.0
-2;222500;EMERALDS;10000.0;21;-208313.0;1687.0
-2;222500;SQUID_INK;2038.5;0;0.0;0.0
-2;222500;TOMATOES;5014.5;25;-123551.0;1811.5
-2;222500;CROISSANTS;4253.322042299308;0;0.0;0.0
-2;222500;JAMS;6526.4658732511125;0;0.0;0.0
-2;222500;DJEMBES;13407.93037663258;0;0.0;0.0
-2;222500;PICNIC_BASKET1;58584.26025018176;0;0.0;0.0
-2;222500;PICNIC_BASKET2;30163.219915699457;0;0.0;0.0
-2;222600;EMERALDS;10000.0;21;-208313.0;1687.0
-2;222600;SQUID_INK;2039.5;0;0.0;0.0
-2;222600;TOMATOES;5013.75;25;-123551.0;1792.75
-2;222600;CROISSANTS;4253.184326485999;0;0.0;0.0
-2;222600;JAMS;6526.3023709776235;0;0.0;0.0
-2;222600;DJEMBES;13407.637728705398;0;0.0;0.0
-2;222600;PICNIC_BASKET1;58578.650800554264;0;0.0;0.0
-2;222600;PICNIC_BASKET2;30160.34204789924;0;0.0;0.0
-2;222700;EMERALDS;10000.0;21;-208313.0;1687.0
-2;222700;SQUID_INK;2038.5;0;0.0;0.0
-2;222700;TOMATOES;5014.0;25;-123551.0;1799.0
-2;222700;CROISSANTS;4253.146321335689;0;0.0;0.0
-2;222700;JAMS;6527.50443693762;0;0.0;0.0
-2;222700;DJEMBES;13407.881015394374;0;0.0;0.0
-2;222700;PICNIC_BASKET1;58586.772254221374;0;0.0;0.0
-2;222700;PICNIC_BASKET2;30163.094159217995;0;0.0;0.0
-2;222800;EMERALDS;10000.0;21;-208313.0;1687.0
-2;222800;SQUID_INK;2039.5;0;0.0;0.0
-2;222800;TOMATOES;5014.5;25;-123551.0;1811.5
-2;222800;CROISSANTS;4253.355214435453;0;0.0;0.0
-2;222800;JAMS;6527.823279522132;0;0.0;0.0
-2;222800;DJEMBES;13406.634044537801;0;0.0;0.0
-2;222800;PICNIC_BASKET1;58586.23516971691;0;0.0;0.0
-2;222800;PICNIC_BASKET2;30164.067416786074;0;0.0;0.0
-2;222900;EMERALDS;10000.0;21;-208313.0;1687.0
-2;222900;SQUID_INK;2038.5;0;0.0;0.0
-2;222900;TOMATOES;5014.25;25;-123551.0;1805.25
-2;222900;CROISSANTS;4253.21099518405;0;0.0;0.0
-2;222900;JAMS;6528.031071043111;0;0.0;0.0
-2;222900;DJEMBES;13406.034070785458;0;0.0;0.0
-2;222900;PICNIC_BASKET1;58590.89325501909;0;0.0;0.0
-2;222900;PICNIC_BASKET2;30163.906122822424;0;0.0;0.0
-2;223000;EMERALDS;10000.0;21;-208313.0;1687.0
-2;223000;SQUID_INK;2038.5;0;0.0;0.0
-2;223000;TOMATOES;5014.25;25;-123551.0;1805.25
-2;223000;CROISSANTS;4253.52464278195;0;0.0;0.0
-2;223000;JAMS;6528.095876875115;0;0.0;0.0
-2;223000;DJEMBES;13406.116686251708;0;0.0;0.0
-2;223000;PICNIC_BASKET1;58588.55217356875;0;0.0;0.0
-2;223000;PICNIC_BASKET2;30165.79032487803;0;0.0;0.0
-2;223100;EMERALDS;10000.0;21;-208313.0;1687.0
-2;223100;SQUID_INK;2038.5;0;0.0;0.0
-2;223100;TOMATOES;5015.25;25;-123551.0;1830.25
-2;223100;CROISSANTS;4253.816515925803;0;0.0;0.0
-2;223100;JAMS;6527.5859921684;0;0.0;0.0
-2;223100;DJEMBES;13405.509705121553;0;0.0;0.0
-2;223100;PICNIC_BASKET1;58587.66677718157;0;0.0;0.0
-2;223100;PICNIC_BASKET2;30165.938048040014;0;0.0;0.0
-2;223200;EMERALDS;10000.0;21;-208313.0;1687.0
-2;223200;SQUID_INK;2039.0;0;0.0;0.0
-2;223200;TOMATOES;5015.0;25;-123551.0;1824.0
-2;223200;CROISSANTS;4253.759649303298;0;0.0;0.0
-2;223200;JAMS;6527.91078464334;0;0.0;0.0
-2;223200;DJEMBES;13405.549354397905;0;0.0;0.0
-2;223200;PICNIC_BASKET1;58585.33960414771;0;0.0;0.0
-2;223200;PICNIC_BASKET2;30166.86016649987;0;0.0;0.0
-2;223300;EMERALDS;10000.0;21;-208313.0;1687.0
-2;223300;SQUID_INK;2038.0;0;0.0;0.0
-2;223300;TOMATOES;5014.25;23;-113511.0;1816.75
-2;223300;CROISSANTS;4254.308147595806;0;0.0;0.0
-2;223300;JAMS;6527.781978290403;0;0.0;0.0
-2;223300;DJEMBES;13404.944373450018;0;0.0;0.0
-2;223300;PICNIC_BASKET1;58584.13919389606;0;0.0;0.0
-2;223300;PICNIC_BASKET2;30167.79654696403;0;0.0;0.0
-2;223400;EMERALDS;10000.0;21;-208313.0;1687.0
-2;223400;SQUID_INK;2041.0;0;0.0;0.0
-2;223400;TOMATOES;5014.5;23;-113511.0;1822.5
-2;223400;CROISSANTS;4254.23858128879;0;0.0;0.0
-2;223400;JAMS;6527.826774033242;0;0.0;0.0
-2;223400;DJEMBES;13405.029231218668;0;0.0;0.0
-2;223400;PICNIC_BASKET1;58581.941041051134;0;0.0;0.0
-2;223400;PICNIC_BASKET2;30167.10787322164;0;0.0;0.0
-2;223500;EMERALDS;10000.0;21;-208313.0;1687.0
-2;223500;SQUID_INK;2039.0;0;0.0;0.0
-2;223500;TOMATOES;5014.75;23;-113511.0;1828.25
-2;223500;CROISSANTS;4254.225782627348;0;0.0;0.0
-2;223500;JAMS;6527.582440170184;0;0.0;0.0
-2;223500;DJEMBES;13403.322151460428;0;0.0;0.0
-2;223500;PICNIC_BASKET1;58579.92416773507;0;0.0;0.0
-2;223500;PICNIC_BASKET2;30167.06801084976;0;0.0;0.0
-2;223600;EMERALDS;10000.0;21;-208313.0;1687.0
-2;223600;SQUID_INK;2037.0;0;0.0;0.0
-2;223600;TOMATOES;5015.0;23;-113511.0;1834.0
-2;223600;CROISSANTS;4253.987726279809;0;0.0;0.0
-2;223600;JAMS;6527.476391699714;0;0.0;0.0
-2;223600;DJEMBES;13403.14124340133;0;0.0;0.0
-2;223600;PICNIC_BASKET1;58573.49677617932;0;0.0;0.0
-2;223600;PICNIC_BASKET2;30163.903688518665;0;0.0;0.0
-2;223700;EMERALDS;10000.0;21;-208313.0;1687.0
-2;223700;SQUID_INK;2037.5;0;0.0;0.0
-2;223700;TOMATOES;5015.25;23;-113511.0;1839.75
-2;223700;CROISSANTS;4253.402603964795;0;0.0;0.0
-2;223700;JAMS;6526.2118606761405;0;0.0;0.0
-2;223700;DJEMBES;13402.835939359635;0;0.0;0.0
-2;223700;PICNIC_BASKET1;58568.38714517683;0;0.0;0.0
-2;223700;PICNIC_BASKET2;30159.034137211464;0;0.0;0.0
-2;223800;EMERALDS;10000.0;21;-208313.0;1687.0
-2;223800;SQUID_INK;2039.5;0;0.0;0.0
-2;223800;TOMATOES;5015.0;23;-113511.0;1834.0
-2;223800;CROISSANTS;4253.609843735103;0;0.0;0.0
-2;223800;JAMS;6525.045737517811;0;0.0;0.0
-2;223800;DJEMBES;13403.042990836315;0;0.0;0.0
-2;223800;PICNIC_BASKET1;58564.839265800365;0;0.0;0.0
-2;223800;PICNIC_BASKET2;30159.030849976036;0;0.0;0.0
-2;223900;EMERALDS;10000.0;21;-208313.0;1687.0
-2;223900;SQUID_INK;2040.5;0;0.0;0.0
-2;223900;TOMATOES;5014.5;23;-113511.0;1822.5
-2;223900;CROISSANTS;4254.076825013589;0;0.0;0.0
-2;223900;JAMS;6524.999135688318;0;0.0;0.0
-2;223900;DJEMBES;13403.180727898043;0;0.0;0.0
-2;223900;PICNIC_BASKET1;58566.13908504453;0;0.0;0.0
-2;223900;PICNIC_BASKET2;30157.805571430992;0;0.0;0.0
-2;224000;EMERALDS;10000.0;21;-208313.0;1687.0
-2;224000;SQUID_INK;2040.5;0;0.0;0.0
-2;224000;TOMATOES;5014.0;23;-113511.0;1811.0
-2;224000;CROISSANTS;4254.2947714300335;0;0.0;0.0
-2;224000;JAMS;6525.011093307821;0;0.0;0.0
-2;224000;DJEMBES;13402.761979131481;0;0.0;0.0
-2;224000;PICNIC_BASKET1;58568.063887635144;0;0.0;0.0
-2;224000;PICNIC_BASKET2;30159.701272335777;0;0.0;0.0
-2;224100;EMERALDS;10000.0;21;-208313.0;1687.0
-2;224100;SQUID_INK;2040.5;0;0.0;0.0
-2;224100;TOMATOES;5013.5;23;-113511.0;1799.5
-2;224100;CROISSANTS;4253.997997748051;0;0.0;0.0
-2;224100;JAMS;6525.102077246186;0;0.0;0.0
-2;224100;DJEMBES;13402.746882895799;0;0.0;0.0
-2;224100;PICNIC_BASKET1;58566.54110112266;0;0.0;0.0
-2;224100;PICNIC_BASKET2;30163.196145484573;0;0.0;0.0
-2;224200;EMERALDS;10000.0;21;-208313.0;1687.0
-2;224200;SQUID_INK;2039.5;0;0.0;0.0
-2;224200;TOMATOES;5013.25;23;-113511.0;1793.75
-2;224200;CROISSANTS;4253.881490269031;0;0.0;0.0
-2;224200;JAMS;6525.003088193231;0;0.0;0.0
-2;224200;DJEMBES;13401.633841030094;0;0.0;0.0
-2;224200;PICNIC_BASKET1;58564.43204722397;0;0.0;0.0
-2;224200;PICNIC_BASKET2;30159.532137462586;0;0.0;0.0
-2;224300;EMERALDS;10000.0;21;-208313.0;1687.0
-2;224300;SQUID_INK;2037.5;0;0.0;0.0
-2;224300;TOMATOES;5012.75;23;-113511.0;1782.25
-2;224300;CROISSANTS;4254.747002425805;0;0.0;0.0
-2;224300;JAMS;6525.097119703536;0;0.0;0.0
-2;224300;DJEMBES;13401.936878035367;0;0.0;0.0
-2;224300;PICNIC_BASKET1;58568.2102517008;0;0.0;0.0
-2;224300;PICNIC_BASKET2;30162.68224911029;0;0.0;0.0
-2;224400;EMERALDS;10000.0;21;-208313.0;1687.0
-2;224400;SQUID_INK;2034.0;0;0.0;0.0
-2;224400;TOMATOES;5013.0;23;-113511.0;1788.0
-2;224400;CROISSANTS;4254.759083523065;0;0.0;0.0
-2;224400;JAMS;6525.189530284129;0;0.0;0.0
-2;224400;DJEMBES;13402.402952155631;0;0.0;0.0
-2;224400;PICNIC_BASKET1;58570.526044146405;0;0.0;0.0
-2;224400;PICNIC_BASKET2;30164.91539466052;0;0.0;0.0
-2;224500;EMERALDS;10000.0;21;-208313.0;1687.0
-2;224500;SQUID_INK;2034.0;0;0.0;0.0
-2;224500;TOMATOES;5013.0;23;-113511.0;1788.0
-2;224500;CROISSANTS;4254.558508362468;0;0.0;0.0
-2;224500;JAMS;6525.486739032215;0;0.0;0.0
-2;224500;DJEMBES;13401.302319369011;0;0.0;0.0
-2;224500;PICNIC_BASKET1;58570.113586640466;0;0.0;0.0
-2;224500;PICNIC_BASKET2;30164.7075115143;0;0.0;0.0
-2;224600;EMERALDS;10000.0;21;-208313.0;1687.0
-2;224600;SQUID_INK;2035.5;0;0.0;0.0
-2;224600;TOMATOES;5013.0;23;-113511.0;1788.0
-2;224600;CROISSANTS;4253.695133283815;0;0.0;0.0
-2;224600;JAMS;6525.7190326536565;0;0.0;0.0
-2;224600;DJEMBES;13401.10294620884;0;0.0;0.0
-2;224600;PICNIC_BASKET1;58567.9308438727;0;0.0;0.0
-2;224600;PICNIC_BASKET2;30162.218598442574;0;0.0;0.0
-2;224700;EMERALDS;10000.0;21;-208313.0;1687.0
-2;224700;SQUID_INK;2033.5;0;0.0;0.0
-2;224700;TOMATOES;5012.0;23;-113511.0;1765.0
-2;224700;CROISSANTS;4253.740868023458;0;0.0;0.0
-2;224700;JAMS;6525.829409271871;0;0.0;0.0
-2;224700;DJEMBES;13402.118776638777;0;0.0;0.0
-2;224700;PICNIC_BASKET1;58568.052212595125;0;0.0;0.0
-2;224700;PICNIC_BASKET2;30161.62229063757;0;0.0;0.0
-2;224800;EMERALDS;10000.0;21;-208313.0;1687.0
-2;224800;SQUID_INK;2030.5;0;0.0;0.0
-2;224800;TOMATOES;5011.75;26;-128529.0;1776.5
-2;224800;CROISSANTS;4253.2944977208435;0;0.0;0.0
-2;224800;JAMS;6526.30837652103;0;0.0;0.0
-2;224800;DJEMBES;13404.922349908675;0;0.0;0.0
-2;224800;PICNIC_BASKET1;58570.114465796825;0;0.0;0.0
-2;224800;PICNIC_BASKET2;30162.294743925435;0;0.0;0.0
-2;224900;EMERALDS;10000.0;21;-208313.0;1687.0
-2;224900;SQUID_INK;2031.5;0;0.0;0.0
-2;224900;TOMATOES;5011.25;26;-128529.0;1763.5
-2;224900;CROISSANTS;4253.177095291392;0;0.0;0.0
-2;224900;JAMS;6526.298253334871;0;0.0;0.0
-2;224900;DJEMBES;13405.134216292825;0;0.0;0.0
-2;224900;PICNIC_BASKET1;58571.0915480458;0;0.0;0.0
-2;224900;PICNIC_BASKET2;30165.30488783531;0;0.0;0.0
-2;225000;EMERALDS;10000.0;21;-208313.0;1687.0
-2;225000;SQUID_INK;2034.0;0;0.0;0.0
-2;225000;TOMATOES;5011.75;26;-128529.0;1776.5
-2;225000;CROISSANTS;4253.570589184341;0;0.0;0.0
-2;225000;JAMS;6526.543545027214;0;0.0;0.0
-2;225000;DJEMBES;13406.45672599772;0;0.0;0.0
-2;225000;PICNIC_BASKET1;58576.01089618541;0;0.0;0.0
-2;225000;PICNIC_BASKET2;30162.369446791792;0;0.0;0.0
-2;225100;EMERALDS;10000.0;21;-208313.0;1687.0
-2;225100;SQUID_INK;2035.5;0;0.0;0.0
-2;225100;TOMATOES;5011.75;26;-128529.0;1776.5
-2;225100;CROISSANTS;4253.688262124273;0;0.0;0.0
-2;225100;JAMS;6527.226696491728;0;0.0;0.0
-2;225100;DJEMBES;13405.805718221813;0;0.0;0.0
-2;225100;PICNIC_BASKET1;58575.615380442636;0;0.0;0.0
-2;225100;PICNIC_BASKET2;30163.20644148055;0;0.0;0.0
-2;225200;EMERALDS;10000.0;21;-208313.0;1687.0
-2;225200;SQUID_INK;2034.5;0;0.0;0.0
-2;225200;TOMATOES;5011.5;26;-128529.0;1770.0
-2;225200;CROISSANTS;4254.011412474002;0;0.0;0.0
-2;225200;JAMS;6527.113391700186;0;0.0;0.0
-2;225200;DJEMBES;13406.582571156901;0;0.0;0.0
-2;225200;PICNIC_BASKET1;58584.991221101474;0;0.0;0.0
-2;225200;PICNIC_BASKET2;30168.77243329638;0;0.0;0.0
-2;225300;EMERALDS;10000.0;21;-208313.0;1687.0
-2;225300;SQUID_INK;2033.0;0;0.0;0.0
-2;225300;TOMATOES;5011.0;26;-128529.0;1757.0
-2;225300;CROISSANTS;4253.830244943419;0;0.0;0.0
-2;225300;JAMS;6527.083377339928;0;0.0;0.0
-2;225300;DJEMBES;13406.050035390861;0;0.0;0.0
-2;225300;PICNIC_BASKET1;58583.28163707115;0;0.0;0.0
-2;225300;PICNIC_BASKET2;30165.98773445353;0;0.0;0.0
-2;225400;EMERALDS;10000.0;21;-208313.0;1687.0
-2;225400;SQUID_INK;2034.0;0;0.0;0.0
-2;225400;TOMATOES;5011.5;26;-128529.0;1770.0
-2;225400;CROISSANTS;4253.067457693539;0;0.0;0.0
-2;225400;JAMS;6526.4003789143535;0;0.0;0.0
-2;225400;DJEMBES;13406.016723721756;0;0.0;0.0
-2;225400;PICNIC_BASKET1;58576.62260662605;0;0.0;0.0
-2;225400;PICNIC_BASKET2;30163.070588602863;0;0.0;0.0
-2;225500;EMERALDS;10000.0;21;-208313.0;1687.0
-2;225500;SQUID_INK;2031.0;0;0.0;0.0
-2;225500;TOMATOES;5011.75;26;-128529.0;1776.5
-2;225500;CROISSANTS;4254.018505206302;0;0.0;0.0
-2;225500;JAMS;6526.688610493742;0;0.0;0.0
-2;225500;DJEMBES;13405.78767782625;0;0.0;0.0
-2;225500;PICNIC_BASKET1;58580.46454054528;0;0.0;0.0
-2;225500;PICNIC_BASKET2;30169.45124181269;0;0.0;0.0
-2;225600;EMERALDS;10000.0;21;-208313.0;1687.0
-2;225600;SQUID_INK;2030.0;0;0.0;0.0
-2;225600;TOMATOES;5011.5;26;-128529.0;1770.0
-2;225600;CROISSANTS;4253.573370739923;0;0.0;0.0
-2;225600;JAMS;6526.39083510381;0;0.0;0.0
-2;225600;DJEMBES;13406.089427795578;0;0.0;0.0
-2;225600;PICNIC_BASKET1;58580.20215754655;0;0.0;0.0
-2;225600;PICNIC_BASKET2;30168.575153167312;0;0.0;0.0
-2;225700;EMERALDS;10000.0;21;-208313.0;1687.0
-2;225700;SQUID_INK;2029.5;0;0.0;0.0
-2;225700;TOMATOES;5012.0;26;-128529.0;1783.0
-2;225700;CROISSANTS;4253.181198813819;0;0.0;0.0
-2;225700;JAMS;6526.487880449726;0;0.0;0.0
-2;225700;DJEMBES;13405.440432943027;0;0.0;0.0
-2;225700;PICNIC_BASKET1;58584.491267175115;0;0.0;0.0
-2;225700;PICNIC_BASKET2;30169.700556154727;0;0.0;0.0
-2;225800;EMERALDS;10000.0;21;-208313.0;1687.0
-2;225800;SQUID_INK;2029.5;0;0.0;0.0
-2;225800;TOMATOES;5011.75;26;-128529.0;1776.5
-2;225800;CROISSANTS;4253.313013545498;0;0.0;0.0
-2;225800;JAMS;6526.336205621877;0;0.0;0.0
-2;225800;DJEMBES;13405.32040162614;0;0.0;0.0
-2;225800;PICNIC_BASKET1;58582.70709976475;0;0.0;0.0
-2;225800;PICNIC_BASKET2;30170.92446542574;0;0.0;0.0
-2;225900;EMERALDS;10000.0;21;-208313.0;1687.0
-2;225900;SQUID_INK;2030.5;0;0.0;0.0
-2;225900;TOMATOES;5012.0;26;-128529.0;1783.0
-2;225900;CROISSANTS;4253.460411961218;0;0.0;0.0
-2;225900;JAMS;6526.205409512816;0;0.0;0.0
-2;225900;DJEMBES;13405.525853408282;0;0.0;0.0
-2;225900;PICNIC_BASKET1;58590.904553714034;0;0.0;0.0
-2;225900;PICNIC_BASKET2;30169.2524668705;0;0.0;0.0
-2;226000;EMERALDS;10000.0;21;-208313.0;1687.0
-2;226000;SQUID_INK;2031.0;0;0.0;0.0
-2;226000;TOMATOES;5012.0;26;-128529.0;1783.0
-2;226000;CROISSANTS;4253.567212125339;0;0.0;0.0
-2;226000;JAMS;6525.691868746339;0;0.0;0.0
-2;226000;DJEMBES;13406.288605534603;0;0.0;0.0
-2;226000;PICNIC_BASKET1;58591.767484525655;0;0.0;0.0
-2;226000;PICNIC_BASKET2;30167.152585994038;0;0.0;0.0
-2;226100;EMERALDS;10000.0;21;-208313.0;1687.0
-2;226100;SQUID_INK;2033.0;0;0.0;0.0
-2;226100;TOMATOES;5012.75;26;-128529.0;1802.5
-2;226100;CROISSANTS;4253.645979304814;0;0.0;0.0
-2;226100;JAMS;6525.955528767119;0;0.0;0.0
-2;226100;DJEMBES;13405.857115861269;0;0.0;0.0
-2;226100;PICNIC_BASKET1;58591.59957799152;0;0.0;0.0
-2;226100;PICNIC_BASKET2;30165.994974753496;0;0.0;0.0
-2;226200;EMERALDS;10000.0;21;-208313.0;1687.0
-2;226200;SQUID_INK;2032.5;0;0.0;0.0
-2;226200;TOMATOES;5012.5;26;-128529.0;1796.0
-2;226200;CROISSANTS;4253.837108288876;0;0.0;0.0
-2;226200;JAMS;6525.913465149988;0;0.0;0.0
-2;226200;DJEMBES;13406.116071035369;0;0.0;0.0
-2;226200;PICNIC_BASKET1;58590.879116218595;0;0.0;0.0
-2;226200;PICNIC_BASKET2;30166.67536345548;0;0.0;0.0
-2;226300;EMERALDS;10000.0;21;-208313.0;1687.0
-2;226300;SQUID_INK;2032.5;0;0.0;0.0
-2;226300;TOMATOES;5012.5;26;-128529.0;1796.0
-2;226300;CROISSANTS;4253.659815446861;0;0.0;0.0
-2;226300;JAMS;6525.963547242213;0;0.0;0.0
-2;226300;DJEMBES;13406.760810595966;0;0.0;0.0
-2;226300;PICNIC_BASKET1;58591.61034500378;0;0.0;0.0
-2;226300;PICNIC_BASKET2;30164.06635627187;0;0.0;0.0
-2;226400;EMERALDS;10000.0;21;-208313.0;1687.0
-2;226400;SQUID_INK;2031.5;0;0.0;0.0
-2;226400;TOMATOES;5012.0;26;-128529.0;1783.0
-2;226400;CROISSANTS;4253.345363404924;0;0.0;0.0
-2;226400;JAMS;6525.870342411952;0;0.0;0.0
-2;226400;DJEMBES;13406.433189351057;0;0.0;0.0
-2;226400;PICNIC_BASKET1;58588.11639701645;0;0.0;0.0
-2;226400;PICNIC_BASKET2;30160.6221384436;0;0.0;0.0
-2;226500;EMERALDS;10000.0;21;-208313.0;1687.0
-2;226500;SQUID_INK;2034.0;0;0.0;0.0
-2;226500;TOMATOES;5012.25;26;-128529.0;1789.5
-2;226500;CROISSANTS;4253.1534410339345;0;0.0;0.0
-2;226500;JAMS;6526.066824946378;0;0.0;0.0
-2;226500;DJEMBES;13406.798635275452;0;0.0;0.0
-2;226500;PICNIC_BASKET1;58586.919756318195;0;0.0;0.0
-2;226500;PICNIC_BASKET2;30162.247414028494;0;0.0;0.0
-2;226600;EMERALDS;10000.0;21;-208313.0;1687.0
-2;226600;SQUID_INK;2034.0;0;0.0;0.0
-2;226600;TOMATOES;5012.75;26;-128529.0;1802.5
-2;226600;CROISSANTS;4253.315549596971;0;0.0;0.0
-2;226600;JAMS;6525.838795346228;0;0.0;0.0
-2;226600;DJEMBES;13406.322274128981;0;0.0;0.0
-2;226600;PICNIC_BASKET1;58581.23195774949;0;0.0;0.0
-2;226600;PICNIC_BASKET2;30158.93978908034;0;0.0;0.0
-2;226700;EMERALDS;10000.0;27;-268271.0;1729.0
-2;226700;SQUID_INK;2035.0;0;0.0;0.0
-2;226700;TOMATOES;5012.5;26;-128529.0;1796.0
-2;226700;CROISSANTS;4253.08836466743;0;0.0;0.0
-2;226700;JAMS;6525.79162088738;0;0.0;0.0
-2;226700;DJEMBES;13406.657596513836;0;0.0;0.0
-2;226700;PICNIC_BASKET1;58588.06264718056;0;0.0;0.0
-2;226700;PICNIC_BASKET2;30162.93670044448;0;0.0;0.0
-2;226800;EMERALDS;10000.0;27;-268271.0;1729.0
-2;226800;SQUID_INK;2035.0;0;0.0;0.0
-2;226800;TOMATOES;5012.75;23;-113475.0;1818.25
-2;226800;CROISSANTS;4253.100503391586;0;0.0;0.0
-2;226800;JAMS;6525.4824502231995;0;0.0;0.0
-2;226800;DJEMBES;13407.324905019885;0;0.0;0.0
-2;226800;PICNIC_BASKET1;58587.375276039;0;0.0;0.0
-2;226800;PICNIC_BASKET2;30159.866914012746;0;0.0;0.0
-2;226900;EMERALDS;10000.0;27;-268271.0;1729.0
-2;226900;SQUID_INK;2033.5;0;0.0;0.0
-2;226900;TOMATOES;5013.0;27;-133503.0;1848.0
-2;226900;CROISSANTS;4253.053366224404;0;0.0;0.0
-2;226900;JAMS;6525.254799243615;0;0.0;0.0
-2;226900;DJEMBES;13407.230515261832;0;0.0;0.0
-2;226900;PICNIC_BASKET1;58580.3151103391;0;0.0;0.0
-2;226900;PICNIC_BASKET2;30158.723063384845;0;0.0;0.0
-2;227000;EMERALDS;10000.0;27;-268271.0;1729.0
-2;227000;SQUID_INK;2032.0;0;0.0;0.0
-2;227000;TOMATOES;5013.0;27;-133503.0;1848.0
-2;227000;CROISSANTS;4254.047647817994;0;0.0;0.0
-2;227000;JAMS;6525.446939563853;0;0.0;0.0
-2;227000;DJEMBES;13406.854835397937;0;0.0;0.0
-2;227000;PICNIC_BASKET1;58584.48154099746;0;0.0;0.0
-2;227000;PICNIC_BASKET2;30163.084470399685;0;0.0;0.0
-2;227100;EMERALDS;10000.0;19;-188271.0;1729.0
-2;227100;SQUID_INK;2033.0;0;0.0;0.0
-2;227100;TOMATOES;5012.75;27;-133503.0;1841.25
-2;227100;CROISSANTS;4253.970323029008;0;0.0;0.0
-2;227100;JAMS;6525.605963546173;0;0.0;0.0
-2;227100;DJEMBES;13407.271889882115;0;0.0;0.0
-2;227100;PICNIC_BASKET1;58585.91171869468;0;0.0;0.0
-2;227100;PICNIC_BASKET2;30162.59321920838;0;0.0;0.0
-2;227200;EMERALDS;10000.0;19;-188271.0;1729.0
-2;227200;SQUID_INK;2033.0;0;0.0;0.0
-2;227200;TOMATOES;5012.75;27;-133503.0;1841.25
-2;227200;CROISSANTS;4253.911399023345;0;0.0;0.0
-2;227200;JAMS;6526.175550341444;0;0.0;0.0
-2;227200;DJEMBES;13408.173581850624;0;0.0;0.0
-2;227200;PICNIC_BASKET1;58583.168627015024;0;0.0;0.0
-2;227200;PICNIC_BASKET2;30166.49669677627;0;0.0;0.0
-2;227300;EMERALDS;10000.0;19;-188271.0;1729.0
-2;227300;SQUID_INK;2031.5;0;0.0;0.0
-2;227300;TOMATOES;5013.0;27;-133503.0;1848.0
-2;227300;CROISSANTS;4253.893917222024;0;0.0;0.0
-2;227300;JAMS;6525.922449387364;0;0.0;0.0
-2;227300;DJEMBES;13408.162489368597;0;0.0;0.0
