timestamp;buyer;seller;symbol;currency;price;quantity
34100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;4
34600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;2
35000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
35900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;2
38000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;3
38700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;4
39400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
39700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
40500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
41100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;5
42100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;3
50400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;3
52800;SUBMISSION;BOT;TOMATOES;XIRECS;5014.0;9
53700;SUBMISSION;BOT;TOMATOES;XIRECS;5013.0;10
55300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;5
55700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;5
56700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;2
56800;BOT;SUBMISSION;TOMATOES;XIRECS;5014.0;6
58900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
63200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;3
63900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;4
64400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;2
69100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
76200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
76400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;5
81600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;5
82900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
84600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;4
84900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
87600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;4
89300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;3
89500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;2
90000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
90500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
90900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;2
96300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;2
98600;SUBMISSION;BOT;TOMATOES;XIRECS;5002.0;5
104100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;2
105000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;3
105800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
106900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;4
107700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
107800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;5
109600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;4
109800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;2
112400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;2
113600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;5
113800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;5
116900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;5
117800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;4
119700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;3
121000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;4
121900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;5
122200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
122200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;4
125000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;4
131100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;3
132500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;4
133600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;5
134000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;5
139100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;4
139900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;2
145000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;4
145200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;5
149800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
149800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;2
150400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
154100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;3
154800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;4
155900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;2
157400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;2
157700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;4
159000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;4
161400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
162900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
169300;SUBMISSION;BOT;TOMATOES;XIRECS;4993.0;7
170600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;2
172900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;4
173500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;2
173900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;5
174200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;4
174600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
174600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;5
178200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
181300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;5
186400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
187700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
188700;BOT;SUBMISSION;TOMATOES;XIRECS;4991.0;9
191500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;3
191700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
192500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;4
193900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;2
194300;BOT;SUBMISSION;TOMATOES;XIRECS;4998.0;7
195700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
197400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
197600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
199500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
200200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;5
200800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;4
203400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;3
204200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
205000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;4
205300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
206500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;5
207900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
209000;BOT;SUBMISSION;TOMATOES;XIRECS;4997.0;5
211400;SUBMISSION;BOT;TOMATOES;XIRECS;4993.0;9
211700;BOT;SUBMISSION;TOMATOES;XIRECS;4996.0;7
213600;SUBMISSION;BOT;TOMATOES;XIRECS;4992.0;9
214000;BOT;SUBMISSION;TOMATOES;XIRECS;4995.0;5
214100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;3
214200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;4
218000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
218600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
219500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;3
220700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
222700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;5
224400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;2
224700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;3
224900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;4
225700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;3
228900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
229100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;5
230200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;3
230200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;4
230800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;3
232300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
233000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
233200;SUBMISSION;BOT;TOMATOES;XIRECS;4984.0;10
235200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
237700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
238900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
239300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;2
239800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;2
240700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;3
245400;SUBMISSION;BOT;TOMATOES;XIRECS;4982.0;6
245800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
248600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;3
250500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;3
251500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
251600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;5
251800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
253500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;4
254400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;4
255200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;4
257900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;3
260500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;2
261900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;3
262200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;3
262600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;4
266400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;5
268500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
269000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;2
269600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
274100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
274500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;4
274900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;2
275500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;4
276300;BOT;SUBMISSION;TOMATOES;XIRECS;4971.0;8
276300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
276500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
278500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
279300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;3
280300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
282500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;3
285400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
285700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;4
287500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
289100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;2
289200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;3
290400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;2
290800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;5
291200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;3
295100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
295400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
298100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;4
298200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
298800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;3
300100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;5
304500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
306300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;4
312800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
313000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;5
314100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;2
314700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;4
315000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;2
316800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
317400;BOT;SUBMISSION;TOMATOES;XIRECS;4964.0;6
317900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;5
319100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
320900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;4
323200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
323700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;2
326500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;2
331800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
332200;BOT;SUBMISSION;TOMATOES;XIRECS;4967.0;9
332400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;3
334100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
338700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;2
340000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;3
340700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;2
340800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;2
342100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
344700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
345200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;2
345300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;3
346500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
347400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
350100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;4
350200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;5
354000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;5
355200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
355700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;5
356600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;2
357400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
358700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;3
362000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;5
362100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;3
362300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;4
362500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
363200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;2
363500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;4
363600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;2
363700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;2
366600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
366900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;2
366900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;4
370100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;5
371200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;2
373000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
373100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
375600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;3
376900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
377500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;3
378900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;3
379000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
383300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
384600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;2
386200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;3
389400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
390100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
390700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
390800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;2
391300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;2
391700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
391800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;4
392600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;5
392700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;2
393400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
393400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;2
394500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
394700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;5
400400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
402200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;5
403500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
405600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;3
409700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;3
409800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;2
410100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
411800;SUBMISSION;BOT;TOMATOES;XIRECS;4955.0;10
413400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
416500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
418600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
420800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
424100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
425100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
428100;BOT;SUBMISSION;TOMATOES;XIRECS;4962.0;6
428400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;2
428500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
429500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;3
430900;SUBMISSION;BOT;TOMATOES;XIRECS;4959.0;5
432100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;2
433800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;5
433900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
438000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
438600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
438800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;4
439900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;3
442400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
443900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;2
445900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;3
447800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;2
449100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;5
449800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;2
452900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;3
453600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;3
454600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;3
455800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;4
456000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
456900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
457300;BOT;SUBMISSION;TOMATOES;XIRECS;4961.0;10
457500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;3
458300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;3
461100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;5
461300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;4
462300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;4
462800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;4
467000;BOT;SUBMISSION;TOMATOES;XIRECS;4958.0;5
468100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
469900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;3
471100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;3
472000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
472400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
472900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
472900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;3
473500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;2
473700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;3
478400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;2
478800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
480200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
480200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;2
482300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;4
484200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
486400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;5
488100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
488800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;5
490400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;4
491300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
492800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
494600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;4
496300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
497000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
499300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;5
501000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;2
502100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;6
502600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
503200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;5
503500;BOT;SUBMISSION;TOMATOES;XIRECS;4957.0;5
