day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;98100;PICNIC_BASKET2;30324.318722760032;0;0.0;0.0
-2;98200;EMERALDS;10000.0;3;-29279.0;721.0
-2;98200;SQUID_INK;2074.0;0;0.0;0.0
-2;98200;TOMATOES;5005.0;-1;5712.0;707.0
-2;98200;CROISSANTS;4287.255287159075;0;0.0;0.0
-2;98200;JAMS;6525.452150773443;0;0.0;0.0
-2;98200;DJEMBES;13371.628402093322;0;0.0;0.0
-2;98200;PICNIC_BASKET1;58579.01657736811;0;0.0;0.0
-2;98200;PICNIC_BASKET2;30322.925450183186;0;0.0;0.0
-2;98300;EMERALDS;10000.0;3;-29279.0;721.0
-2;98300;SQUID_INK;2075.5;0;0.0;0.0
-2;98300;TOMATOES;5004.0;-1;5712.0;708.0
-2;98300;CROISSANTS;4287.330642853127;0;0.0;0.0
-2;98300;JAMS;6525.324597810213;0;0.0;0.0
-2;98300;DJEMBES;13372.655455637874;0;0.0;0.0
-2;98300;PICNIC_BASKET1;58579.11310618728;0;0.0;0.0
-2;98300;PICNIC_BASKET2;30320.471767032934;0;0.0;0.0
-2;98400;EMERALDS;10000.0;3;-29279.0;721.0
-2;98400;SQUID_INK;2074.5;0;0.0;0.0
-2;98400;TOMATOES;5004.5;-1;5712.0;707.5
-2;98400;CROISSANTS;4287.541506680443;0;0.0;0.0
-2;98400;JAMS;6525.31300555893;0;0.0;0.0
-2;98400;DJEMBES;13373.34108925725;0;0.0;0.0
-2;98400;PICNIC_BASKET1;58587.0291460167;0;0.0;0.0
-2;98400;PICNIC_BASKET2;30320.29203783963;0;0.0;0.0
-2;98500;EMERALDS;10000.0;3;-29279.0;721.0
-2;98500;SQUID_INK;2074.5;0;0.0;0.0
-2;98500;TOMATOES;5005.0;-1;5712.0;707.0
-2;98500;CROISSANTS;4287.449627471285;0;0.0;0.0
-2;98500;JAMS;6525.355762960909;0;0.0;0.0
-2;98500;DJEMBES;13372.900276614117;0;0.0;0.0
-2;98500;PICNIC_BASKET1;58587.165330324555;0;0.0;0.0
-2;98500;PICNIC_BASKET2;30321.510035806954;0;0.0;0.0
-2;98600;EMERALDS;10000.0;3;-29279.0;721.0
-2;98600;SQUID_INK;2074.5;0;0.0;0.0
-2;98600;TOMATOES;5004.25;4;-19298.0;719.0
-2;98600;CROISSANTS;4287.017488975234;0;0.0;0.0
-2;98600;JAMS;6524.364771475302;0;0.0;0.0
-2;98600;DJEMBES;13374.877826958636;0;0.0;0.0
-2;98600;PICNIC_BASKET1;58584.57707523595;0;0.0;0.0
-2;98600;PICNIC_BASKET2;30316.299498851542;0;0.0;0.0
-2;98700;EMERALDS;10000.0;3;-29279.0;721.0
-2;98700;SQUID_INK;2075.5;0;0.0;0.0
-2;98700;TOMATOES;5004.0;4;-19298.0;718.0
-2;98700;CROISSANTS;4286.595870481281;0;0.0;0.0
-2;98700;JAMS;6524.290245062837;0;0.0;0.0
-2;98700;DJEMBES;13374.373717430348;0;0.0;0.0
-2;98700;PICNIC_BASKET1;58579.319675506544;0;0.0;0.0
-2;98700;PICNIC_BASKET2;30313.4639720508;0;0.0;0.0
-2;98800;EMERALDS;10000.0;3;-29279.0;721.0
-2;98800;SQUID_INK;2074.5;0;0.0;0.0
-2;98800;TOMATOES;5004.25;4;-19298.0;719.0
-2;98800;CROISSANTS;4286.418907863603;0;0.0;0.0
-2;98800;JAMS;6524.624448210462;0;0.0;0.0
-2;98800;DJEMBES;13375.216101876675;0;0.0;0.0
-2;98800;PICNIC_BASKET1;58580.10289368968;0;0.0;0.0
-2;98800;PICNIC_BASKET2;30314.424527875337;0;0.0;0.0
-2;98900;EMERALDS;10000.0;3;-29279.0;721.0
-2;98900;SQUID_INK;2075.0;0;0.0;0.0
-2;98900;TOMATOES;5004.25;4;-19298.0;719.0
-2;98900;CROISSANTS;4286.521686485467;0;0.0;0.0
-2;98900;JAMS;6524.265566065333;0;0.0;0.0
-2;98900;DJEMBES;13375.256572438706;0;0.0;0.0
-2;98900;PICNIC_BASKET1;58575.183389547514;0;0.0;0.0
-2;98900;PICNIC_BASKET2;30310.617878072535;0;0.0;0.0
-2;99000;EMERALDS;10000.0;3;-29279.0;721.0
-2;99000;SQUID_INK;2074.5;0;0.0;0.0
-2;99000;TOMATOES;5004.75;4;-19298.0;721.0
-2;99000;CROISSANTS;4286.365779332035;0;0.0;0.0
-2;99000;JAMS;6524.024046430278;0;0.0;0.0
-2;99000;DJEMBES;13375.74857844079;0;0.0;0.0
-2;99000;PICNIC_BASKET1;58570.515393723836;0;0.0;0.0
-2;99000;PICNIC_BASKET2;30308.0112101887;0;0.0;0.0
-2;99100;EMERALDS;10000.0;3;-29279.0;721.0
-2;99100;SQUID_INK;2075.0;0;0.0;0.0
-2;99100;TOMATOES;5005.0;4;-19298.0;722.0
-2;99100;CROISSANTS;4286.621725722237;0;0.0;0.0
-2;99100;JAMS;6523.056340603169;0;0.0;0.0
-2;99100;DJEMBES;13375.41281944209;0;0.0;0.0
-2;99100;PICNIC_BASKET1;58573.31219558502;0;0.0;0.0
-2;99100;PICNIC_BASKET2;30305.599584095286;0;0.0;0.0
-2;99200;EMERALDS;10000.0;3;-29279.0;721.0
-2;99200;SQUID_INK;2073.5;0;0.0;0.0
-2;99200;TOMATOES;5005.0;4;-19298.0;722.0
-2;99200;CROISSANTS;4286.720266979311;0;0.0;0.0
-2;99200;JAMS;6522.717453417462;0;0.0;0.0
-2;99200;DJEMBES;13374.396810409033;0;0.0;0.0
-2;99200;PICNIC_BASKET1;58570.37077253728;0;0.0;0.0
-2;99200;PICNIC_BASKET2;30305.81597475217;0;0.0;0.0
-2;99300;EMERALDS;10000.0;3;-29279.0;721.0
-2;99300;SQUID_INK;2074.5;0;0.0;0.0
-2;99300;TOMATOES;5005.5;4;-19298.0;724.0
-2;99300;CROISSANTS;4286.295645474954;0;0.0;0.0
-2;99300;JAMS;6522.668039107539;0;0.0;0.0
-2;99300;DJEMBES;13373.992745639875;0;0.0;0.0
-2;99300;PICNIC_BASKET1;58560.27073581221;0;0.0;0.0
-2;99300;PICNIC_BASKET2;30303.518660114893;0;0.0;0.0
-2;99400;EMERALDS;10000.0;3;-29279.0;721.0
-2;99400;SQUID_INK;2074.5;0;0.0;0.0
-2;99400;TOMATOES;5005.5;4;-19298.0;724.0
-2;99400;CROISSANTS;4286.09134785954;0;0.0;0.0
-2;99400;JAMS;6522.5841536956705;0;0.0;0.0
-2;99400;DJEMBES;13372.983014993051;0;0.0;0.0
-2;99400;PICNIC_BASKET1;58551.7835632373;0;0.0;0.0
-2;99400;PICNIC_BASKET2;30302.533698829502;0;0.0;0.0
-2;99500;EMERALDS;10000.0;3;-29279.0;721.0
-2;99500;SQUID_INK;2075.0;0;0.0;0.0
-2;99500;TOMATOES;5006.25;4;-19298.0;727.0
-2;99500;CROISSANTS;4286.078649596628;0;0.0;0.0
-2;99500;JAMS;6522.329642653045;0;0.0;0.0
-2;99500;DJEMBES;13375.459131501888;0;0.0;0.0
-2;99500;PICNIC_BASKET1;58557.419957040795;0;0.0;0.0
-2;99500;PICNIC_BASKET2;30300.9738836926;0;0.0;0.0
-2;99600;EMERALDS;10000.0;3;-29279.0;721.0
-2;99600;SQUID_INK;2076.5;0;0.0;0.0
-2;99600;TOMATOES;5006.5;4;-19298.0;728.0
-2;99600;CROISSANTS;4285.625826317684;0;0.0;0.0
-2;99600;JAMS;6522.233508658479;0;0.0;0.0
-2;99600;DJEMBES;13375.920533819331;0;0.0;0.0
-2;99600;PICNIC_BASKET1;58542.876017700866;0;0.0;0.0
-2;99600;PICNIC_BASKET2;30297.470322587695;0;0.0;0.0
-2;99700;EMERALDS;10000.0;3;-29279.0;721.0
-2;99700;SQUID_INK;2077.5;0;0.0;0.0
-2;99700;TOMATOES;5006.5;4;-19298.0;728.0
-2;99700;CROISSANTS;4285.870872456046;0;0.0;0.0
-2;99700;JAMS;6523.098594602299;0;0.0;0.0
-2;99700;DJEMBES;13376.12449076195;0;0.0;0.0
-2;99700;PICNIC_BASKET1;58547.14550930512;0;0.0;0.0
-2;99700;PICNIC_BASKET2;30298.68067902878;0;0.0;0.0
-2;99800;EMERALDS;10000.0;3;-29279.0;721.0
-2;99800;SQUID_INK;2077.5;0;0.0;0.0
-2;99800;TOMATOES;5006.25;4;-19298.0;727.0
-2;99800;CROISSANTS;4285.807348430117;0;0.0;0.0
-2;99800;JAMS;6522.171672298905;0;0.0;0.0
-2;99800;DJEMBES;13376.766431688726;0;0.0;0.0
-2;99800;PICNIC_BASKET1;58548.12553916614;0;0.0;0.0
-2;99800;PICNIC_BASKET2;30298.572738318275;0;0.0;0.0
-2;99900;EMERALDS;10000.0;3;-29279.0;721.0
-2;99900;SQUID_INK;2076.5;0;0.0;0.0
-2;99900;TOMATOES;5006.25;4;-19298.0;727.0
-2;99900;CROISSANTS;4285.986920538623;0;0.0;0.0
-2;99900;JAMS;6522.634407884791;0;0.0;0.0
-2;99900;DJEMBES;13376.645080492035;0;0.0;0.0
-2;99900;PICNIC_BASKET1;58549.96982737814;0;0.0;0.0
-2;99900;PICNIC_BASKET2;30301.216497924073;0;0.0;0.0
-2;100000;EMERALDS;10000.0;3;-29279.0;721.0
-2;100000;SQUID_INK;2074.5;0;0.0;0.0
-2;100000;TOMATOES;5005.5;4;-19298.0;724.0
-2;100000;CROISSANTS;4285.749911257376;0;0.0;0.0
-2;100000;JAMS;6522.505814441858;0;0.0;0.0
-2;100000;DJEMBES;13377.5999972231;0;0.0;0.0
-2;100000;PICNIC_BASKET1;58554.61690809293;0;0.0;0.0
-2;100000;PICNIC_BASKET2;30300.01127391322;0;0.0;0.0
-2;100100;EMERALDS;10000.0;3;-29279.0;721.0
-2;100100;SQUID_INK;2075.5;0;0.0;0.0
-2;100100;TOMATOES;5006.75;4;-19298.0;729.0
-2;100100;CROISSANTS;4285.786503373164;0;0.0;0.0
-2;100100;JAMS;6522.477183681474;0;0.0;0.0
-2;100100;DJEMBES;13379.0515727065;0;0.0;0.0
-2;100100;PICNIC_BASKET1;58560.2021439899;0;0.0;0.0
-2;100100;PICNIC_BASKET2;30299.600380855605;0;0.0;0.0
-2;100200;EMERALDS;10000.0;3;-29279.0;721.0
-2;100200;SQUID_INK;2074.5;0;0.0;0.0
-2;100200;TOMATOES;5006.25;4;-19298.0;727.0
-2;100200;CROISSANTS;4286.141266974201;0;0.0;0.0
-2;100200;JAMS;6518.067057896931;0;0.0;0.0
-2;100200;DJEMBES;13378.558097604677;0;0.0;0.0
-2;100200;PICNIC_BASKET1;58556.10687314068;0;0.0;0.0
-2;100200;PICNIC_BASKET2;30290.699183690667;0;0.0;0.0
-2;100300;EMERALDS;10000.0;3;-29279.0;721.0
-2;100300;SQUID_INK;2074.5;0;0.0;0.0
-2;100300;TOMATOES;5006.5;4;-19298.0;728.0
-2;100300;CROISSANTS;4285.991212436975;0;0.0;0.0
-2;100300;JAMS;6518.141957022148;0;0.0;0.0
-2;100300;DJEMBES;13378.425747690148;0;0.0;0.0
-2;100300;PICNIC_BASKET1;58555.29889337844;0;0.0;0.0
-2;100300;PICNIC_BASKET2;30287.748763792195;0;0.0;0.0
-2;100400;EMERALDS;10000.0;3;-29279.0;721.0
-2;100400;SQUID_INK;2074.0;0;0.0;0.0
-2;100400;TOMATOES;5006.5;4;-19298.0;728.0
-2;100400;CROISSANTS;4286.264148607009;0;0.0;0.0
-2;100400;JAMS;6518.558846831203;0;0.0;0.0
-2;100400;DJEMBES;13378.144481969875;0;0.0;0.0
-2;100400;PICNIC_BASKET1;58560.40591410553;0;0.0;0.0
-2;100400;PICNIC_BASKET2;30293.674288090442;0;0.0;0.0
-2;100500;EMERALDS;10000.0;3;-29279.0;721.0
-2;100500;SQUID_INK;2072.0;0;0.0;0.0
-2;100500;TOMATOES;5007.25;4;-19298.0;731.0
-2;100500;CROISSANTS;4286.240167850984;0;0.0;0.0
-2;100500;JAMS;6518.472055707022;0;0.0;0.0
-2;100500;DJEMBES;13377.47976000947;0;0.0;0.0
-2;100500;PICNIC_BASKET1;58546.83693423644;0;0.0;0.0
-2;100500;PICNIC_BASKET2;30286.904782817983;0;0.0;0.0
-2;100600;EMERALDS;10000.0;3;-29279.0;721.0
-2;100600;SQUID_INK;2070.5;0;0.0;0.0
-2;100600;TOMATOES;5006.75;4;-19298.0;729.0
-2;100600;CROISSANTS;4286.352272271578;0;0.0;0.0
-2;100600;JAMS;6518.33019349737;0;0.0;0.0
-2;100600;DJEMBES;13383.590028535757;0;0.0;0.0
-2;100600;PICNIC_BASKET1;58557.19424265733;0;0.0;0.0
-2;100600;PICNIC_BASKET2;30290.56947608105;0;0.0;0.0
-2;100700;EMERALDS;10000.0;3;-29279.0;721.0
-2;100700;SQUID_INK;2069.5;0;0.0;0.0
-2;100700;TOMATOES;5006.75;4;-19298.0;729.0
-2;100700;CROISSANTS;4285.975520457117;0;0.0;0.0
-2;100700;JAMS;6518.517327940772;0;0.0;0.0
-2;100700;DJEMBES;13381.39572153589;0;0.0;0.0
-2;100700;PICNIC_BASKET1;58554.30082810091;0;0.0;0.0
-2;100700;PICNIC_BASKET2;30292.436737710013;0;0.0;0.0
-2;100800;EMERALDS;10000.0;3;-29279.0;721.0
-2;100800;SQUID_INK;2069.5;0;0.0;0.0
-2;100800;TOMATOES;5007.0;4;-19298.0;730.0
-2;100800;CROISSANTS;4285.742340830526;0;0.0;0.0
-2;100800;JAMS;6518.594132647046;0;0.0;0.0
-2;100800;DJEMBES;13380.938601824464;0;0.0;0.0
-2;100800;PICNIC_BASKET1;58551.17504474875;0;0.0;0.0
-2;100800;PICNIC_BASKET2;30291.157628616194;0;0.0;0.0
-2;100900;EMERALDS;10000.0;3;-29279.0;721.0
-2;100900;SQUID_INK;2070.5;0;0.0;0.0
-2;100900;TOMATOES;5007.0;4;-19298.0;730.0
-2;100900;CROISSANTS;4286.178521288793;0;0.0;0.0
-2;100900;JAMS;6517.108961989646;0;0.0;0.0
-2;100900;DJEMBES;13381.32634543745;0;0.0;0.0
-2;100900;PICNIC_BASKET1;58558.224359139145;0;0.0;0.0
-2;100900;PICNIC_BASKET2;30286.432009134463;0;0.0;0.0
-2;101000;EMERALDS;10000.0;3;-29279.0;721.0
-2;101000;SQUID_INK;2068.5;0;0.0;0.0
-2;101000;TOMATOES;5007.0;4;-19298.0;730.0
-2;101000;CROISSANTS;4286.206704855944;0;0.0;0.0
-2;101000;JAMS;6517.823425864851;0;0.0;0.0
-2;101000;DJEMBES;13380.993982501106;0;0.0;0.0
-2;101000;PICNIC_BASKET1;58561.20448923133;0;0.0;0.0
-2;101000;PICNIC_BASKET2;30287.97367115348;0;0.0;0.0
-2;101100;EMERALDS;10000.0;3;-29279.0;721.0
-2;101100;SQUID_INK;2068.5;0;0.0;0.0
-2;101100;TOMATOES;5007.25;4;-19298.0;731.0
-2;101100;CROISSANTS;4286.087421426479;0;0.0;0.0
-2;101100;JAMS;6518.026140347956;0;0.0;0.0
-2;101100;DJEMBES;13381.245475564756;0;0.0;0.0
-2;101100;PICNIC_BASKET1;58555.348425167496;0;0.0;0.0
-2;101100;PICNIC_BASKET2;30284.901966401827;0;0.0;0.0
-2;101200;EMERALDS;10000.0;3;-29279.0;721.0
-2;101200;SQUID_INK;2068.5;0;0.0;0.0
-2;101200;TOMATOES;5007.5;4;-19298.0;732.0
-2;101200;CROISSANTS;4285.883760571937;0;0.0;0.0
-2;101200;JAMS;6518.921425981437;0;0.0;0.0
-2;101200;DJEMBES;13382.504819283464;0;0.0;0.0
-2;101200;PICNIC_BASKET1;58560.0716606594;0;0.0;0.0
-2;101200;PICNIC_BASKET2;30285.877894250625;0;0.0;0.0
-2;101300;EMERALDS;10000.0;3;-29279.0;721.0
-2;101300;SQUID_INK;2068.5;0;0.0;0.0
-2;101300;TOMATOES;5007.0;4;-19298.0;730.0
-2;101300;CROISSANTS;4286.214225387042;0;0.0;0.0
-2;101300;JAMS;6519.196387932056;0;0.0;0.0
-2;101300;DJEMBES;13381.91469924824;0;0.0;0.0
-2;101300;PICNIC_BASKET1;58560.28921536666;0;0.0;0.0
-2;101300;PICNIC_BASKET2;30289.749677412277;0;0.0;0.0
-2;101400;EMERALDS;10000.0;3;-29279.0;721.0
-2;101400;SQUID_INK;2068.5;0;0.0;0.0
-2;101400;TOMATOES;5006.75;4;-19298.0;729.0
-2;101400;CROISSANTS;4286.127720028367;0;0.0;0.0
-2;101400;JAMS;6519.1966480701485;0;0.0;0.0
-2;101400;DJEMBES;13382.449950711136;0;0.0;0.0
-2;101400;PICNIC_BASKET1;58559.80621509178;0;0.0;0.0
-2;101400;PICNIC_BASKET2;30291.404176253764;0;0.0;0.0
-2;101500;EMERALDS;10000.0;3;-29279.0;721.0
-2;101500;SQUID_INK;2068.0;0;0.0;0.0
-2;101500;TOMATOES;5006.75;4;-19298.0;729.0
-2;101500;CROISSANTS;4286.077142540332;0;0.0;0.0
-2;101500;JAMS;6519.416416894755;0;0.0;0.0
-2;101500;DJEMBES;13381.224949333367;0;0.0;0.0
-2;101500;PICNIC_BASKET1;58563.93705525962;0;0.0;0.0
-2;101500;PICNIC_BASKET2;30292.641403950838;0;0.0;0.0
-2;101600;EMERALDS;10000.0;3;-29279.0;721.0
-2;101600;SQUID_INK;2067.0;0;0.0;0.0
-2;101600;TOMATOES;5007.25;4;-19298.0;731.0
-2;101600;CROISSANTS;4285.952551994615;0;0.0;0.0
-2;101600;JAMS;6519.187231548029;0;0.0;0.0
-2;101600;DJEMBES;13381.400943665596;0;0.0;0.0
-2;101600;PICNIC_BASKET1;58565.67795027737;0;0.0;0.0
-2;101600;PICNIC_BASKET2;30293.684671074516;0;0.0;0.0
-2;101700;EMERALDS;10000.0;3;-29279.0;721.0
-2;101700;SQUID_INK;2066.5;0;0.0;0.0
-2;101700;TOMATOES;5007.0;4;-19298.0;730.0
-2;101700;CROISSANTS;4286.010853571873;0;0.0;0.0
-2;101700;JAMS;6519.349225578704;0;0.0;0.0
-2;101700;DJEMBES;13379.743233994926;0;0.0;0.0
-2;101700;PICNIC_BASKET1;58555.35603216228;0;0.0;0.0
-2;101700;PICNIC_BASKET2;30292.2418654449;0;0.0;0.0
-2;101800;EMERALDS;10000.0;3;-29279.0;721.0
-2;101800;SQUID_INK;2065.5;0;0.0;0.0
-2;101800;TOMATOES;5005.75;4;-19298.0;725.0
-2;101800;CROISSANTS;4286.288491167261;0;0.0;0.0
-2;101800;JAMS;6518.361528695389;0;0.0;0.0
-2;101800;DJEMBES;13381.343587413005;0;0.0;0.0
-2;101800;PICNIC_BASKET1;58558.659120502736;0;0.0;0.0
-2;101800;PICNIC_BASKET2;30289.877022059824;0;0.0;0.0
-2;101900;EMERALDS;10000.0;3;-29279.0;721.0
-2;101900;SQUID_INK;2064.0;0;0.0;0.0
-2;101900;TOMATOES;5005.25;4;-19298.0;723.0
-2;101900;CROISSANTS;4285.95522226975;0;0.0;0.0
-2;101900;JAMS;6519.575723311632;0;0.0;0.0
-2;101900;DJEMBES;13382.151403461736;0;0.0;0.0
-2;101900;PICNIC_BASKET1;58559.60990701513;0;0.0;0.0
-2;101900;PICNIC_BASKET2;30291.472335702267;0;0.0;0.0
-2;102000;EMERALDS;10000.0;3;-29279.0;721.0
-2;102000;SQUID_INK;2063.5;0;0.0;0.0
-2;102000;TOMATOES;5005.0;4;-19298.0;722.0
-2;102000;CROISSANTS;4285.924572653616;0;0.0;0.0
-2;102000;JAMS;6519.886255387812;0;0.0;0.0
-2;102000;DJEMBES;13382.048259981157;0;0.0;0.0
-2;102000;PICNIC_BASKET1;58565.25446206629;0;0.0;0.0
-2;102000;PICNIC_BASKET2;30288.97080139009;0;0.0;0.0
-2;102100;EMERALDS;10000.0;3;-29279.0;721.0
-2;102100;SQUID_INK;2064.0;0;0.0;0.0
-2;102100;TOMATOES;5005.0;4;-19298.0;722.0
-2;102100;CROISSANTS;4286.0351626932825;0;0.0;0.0
-2;102100;JAMS;6520.4314820370255;0;0.0;0.0
-2;102100;DJEMBES;13381.55523295688;0;0.0;0.0
-2;102100;PICNIC_BASKET1;58567.56065522765;0;0.0;0.0
-2;102100;PICNIC_BASKET2;30290.00361484718;0;0.0;0.0
-2;102200;EMERALDS;10000.0;3;-29279.0;721.0
-2;102200;SQUID_INK;2064.5;0;0.0;0.0
-2;102200;TOMATOES;5004.75;4;-19298.0;721.0
-2;102200;CROISSANTS;4285.999929642929;0;0.0;0.0
-2;102200;JAMS;6519.8336124278785;0;0.0;0.0
-2;102200;DJEMBES;13381.655817646413;0;0.0;0.0
-2;102200;PICNIC_BASKET1;58567.656232787616;0;0.0;0.0
-2;102200;PICNIC_BASKET2;30290.166943427474;0;0.0;0.0
-2;102300;EMERALDS;10000.0;3;-29279.0;721.0
-2;102300;SQUID_INK;2065.5;0;0.0;0.0
-2;102300;TOMATOES;5004.0;4;-19298.0;718.0
-2;102300;CROISSANTS;4286.388321955192;0;0.0;0.0
-2;102300;JAMS;6520.037789114873;0;0.0;0.0
-2;102300;DJEMBES;13381.039909839748;0;0.0;0.0
-2;102300;PICNIC_BASKET1;58566.98320891551;0;0.0;0.0
-2;102300;PICNIC_BASKET2;30294.128866050512;0;0.0;0.0
-2;102400;EMERALDS;10000.0;3;-29279.0;721.0
-2;102400;SQUID_INK;2064.5;0;0.0;0.0
-2;102400;TOMATOES;5004.75;4;-19298.0;721.0
-2;102400;CROISSANTS;4286.793594602544;0;0.0;0.0
-2;102400;JAMS;6520.11432167516;0;0.0;0.0
-2;102400;DJEMBES;13380.114138634097;0;0.0;0.0
-2;102400;PICNIC_BASKET1;58568.218671274844;0;0.0;0.0
-2;102400;PICNIC_BASKET2;30292.903021760496;0;0.0;0.0
-2;102500;EMERALDS;10000.0;3;-29279.0;721.0
-2;102500;SQUID_INK;2064.0;0;0.0;0.0
-2;102500;TOMATOES;5004.5;4;-19298.0;720.0
-2;102500;CROISSANTS;4286.728192654637;0;0.0;0.0
-2;102500;JAMS;6520.284808335753;0;0.0;0.0
-2;102500;DJEMBES;13378.683900302549;0;0.0;0.0
-2;102500;PICNIC_BASKET1;58565.407481237635;0;0.0;0.0
-2;102500;PICNIC_BASKET2;30291.982387290052;0;0.0;0.0
-2;102600;EMERALDS;10000.0;3;-29279.0;721.0
-2;102600;SQUID_INK;2064.0;0;0.0;0.0
-2;102600;TOMATOES;5004.5;4;-19298.0;720.0
-2;102600;CROISSANTS;4286.921997339159;0;0.0;0.0
-2;102600;JAMS;6520.643611483697;0;0.0;0.0
-2;102600;DJEMBES;13378.40032097955;0;0.0;0.0
-2;102600;PICNIC_BASKET1;58568.3631394656;0;0.0;0.0
-2;102600;PICNIC_BASKET2;30293.475212324032;0;0.0;0.0
-2;102700;EMERALDS;10000.0;3;-29279.0;721.0
-2;102700;SQUID_INK;2064.0;0;0.0;0.0
-2;102700;TOMATOES;5004.0;4;-19298.0;718.0
-2;102700;CROISSANTS;4286.965873573971;0;0.0;0.0
-2;102700;JAMS;6520.965210193523;0;0.0;0.0
-2;102700;DJEMBES;13379.08429573936;0;0.0;0.0
-2;102700;PICNIC_BASKET1;58566.77516776376;0;0.0;0.0
-2;102700;PICNIC_BASKET2;30296.29391468293;0;0.0;0.0
-2;102800;EMERALDS;10000.0;3;-29279.0;721.0
-2;102800;SQUID_INK;2065.0;0;0.0;0.0
-2;102800;TOMATOES;5003.75;4;-19298.0;717.0
-2;102800;CROISSANTS;4287.11654588742;0;0.0;0.0
-2;102800;JAMS;6520.5306533394005;0;0.0;0.0
-2;102800;DJEMBES;13377.541804166136;0;0.0;0.0
-2;102800;PICNIC_BASKET1;58571.833039508856;0;0.0;0.0
-2;102800;PICNIC_BASKET2;30297.52749022848;0;0.0;0.0
-2;102900;EMERALDS;10000.0;3;-29279.0;721.0
-2;102900;SQUID_INK;2066.0;0;0.0;0.0
-2;102900;TOMATOES;5004.5;4;-19298.0;720.0
-2;102900;CROISSANTS;4286.970754525453;0;0.0;0.0
-2;102900;JAMS;6520.991722685484;0;0.0;0.0
-2;102900;DJEMBES;13375.66570385248;0;0.0;0.0
-2;102900;PICNIC_BASKET1;58574.46539906165;0;0.0;0.0
-2;102900;PICNIC_BASKET2;30298.366463472783;0;0.0;0.0
-2;103000;EMERALDS;10000.0;3;-29279.0;721.0
-2;103000;SQUID_INK;2066.5;0;0.0;0.0
-2;103000;TOMATOES;5004.75;4;-19298.0;721.0
-2;103000;CROISSANTS;4287.178540791385;0;0.0;0.0
-2;103000;JAMS;6521.802658902509;0;0.0;0.0
-2;103000;DJEMBES;13375.977492397682;0;0.0;0.0
-2;103000;PICNIC_BASKET1;58583.45671385352;0;0.0;0.0
-2;103000;PICNIC_BASKET2;30304.81948097056;0;0.0;0.0
-2;103100;EMERALDS;10000.0;3;-29279.0;721.0
-2;103100;SQUID_INK;2066.0;0;0.0;0.0
-2;103100;TOMATOES;5004.5;4;-19298.0;720.0
-2;103100;CROISSANTS;4287.195776697313;0;0.0;0.0
-2;103100;JAMS;6521.8868197326565;0;0.0;0.0
-2;103100;DJEMBES;13376.023437215565;0;0.0;0.0
-2;103100;PICNIC_BASKET1;58584.358556597406;0;0.0;0.0
-2;103100;PICNIC_BASKET2;30302.056746254566;0;0.0;0.0
-2;103200;EMERALDS;10000.0;3;-29279.0;721.0
-2;103200;SQUID_INK;2067.0;0;0.0;0.0
-2;103200;TOMATOES;5004.5;4;-19298.0;720.0
-2;103200;CROISSANTS;4286.8468052932785;0;0.0;0.0
-2;103200;JAMS;6521.566017394299;0;0.0;0.0
-2;103200;DJEMBES;13376.39008895006;0;0.0;0.0
-2;103200;PICNIC_BASKET1;58584.66897289262;0;0.0;0.0
-2;103200;PICNIC_BASKET2;30298.519255961713;0;0.0;0.0
-2;103300;EMERALDS;10000.0;3;-29279.0;721.0
-2;103300;SQUID_INK;2066.0;0;0.0;0.0
-2;103300;TOMATOES;5004.0;4;-19298.0;718.0
-2;103300;CROISSANTS;4287.373498309216;0;0.0;0.0
-2;103300;JAMS;6520.76281278641;0;0.0;0.0
-2;103300;DJEMBES;13379.603558610794;0;0.0;0.0
-2;103300;PICNIC_BASKET1;58584.13298682532;0;0.0;0.0
-2;103300;PICNIC_BASKET2;30298.519618809685;0;0.0;0.0
-2;103400;EMERALDS;10000.0;3;-29279.0;721.0
-2;103400;SQUID_INK;2066.0;0;0.0;0.0
-2;103400;TOMATOES;5003.25;4;-19298.0;715.0
-2;103400;CROISSANTS;4287.879480731593;0;0.0;0.0
-2;103400;JAMS;6520.877272893199;0;0.0;0.0
-2;103400;DJEMBES;13380.79407770562;0;0.0;0.0
-2;103400;PICNIC_BASKET1;58590.70278077477;0;0.0;0.0
-2;103400;PICNIC_BASKET2;30300.77246871277;0;0.0;0.0
-2;103500;EMERALDS;10000.0;3;-29279.0;721.0
-2;103500;SQUID_INK;2065.0;0;0.0;0.0
-2;103500;TOMATOES;5002.75;4;-19298.0;713.0
-2;103500;CROISSANTS;4287.730051624032;0;0.0;0.0
-2;103500;JAMS;6520.608861983524;0;0.0;0.0
-2;103500;DJEMBES;13379.939578976413;0;0.0;0.0
-2;103500;PICNIC_BASKET1;58590.14647467117;0;0.0;0.0
-2;103500;PICNIC_BASKET2;30300.137930463177;0;0.0;0.0
-2;103600;EMERALDS;10000.0;3;-29279.0;721.0
-2;103600;SQUID_INK;2065.0;0;0.0;0.0
-2;103600;TOMATOES;5003.0;4;-19298.0;714.0
-2;103600;CROISSANTS;4287.625971061024;0;0.0;0.0
-2;103600;JAMS;6521.426469908686;0;0.0;0.0
-2;103600;DJEMBES;13380.91437334016;0;0.0;0.0
-2;103600;PICNIC_BASKET1;58594.449609432355;0;0.0;0.0
-2;103600;PICNIC_BASKET2;30300.35682406147;0;0.0;0.0
