timestamp;buyer;seller;symbol;currency;price;quantity
524200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
526600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
527600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;3
528200;SUBMISSION;BOT;TOMATOES;XIRECS;5038.0;3
529800;SUBMISSION;BOT;TOMATOES;XIRECS;5035.0;8
530400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
531300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;3
531500;SUBMISSION;BOT;TOMATOES;XIRECS;5034.0;6
534600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;4
535000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
535400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
541000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
541100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;2
541600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;2
542300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
542400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
542400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;4
545600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
547400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;2
549500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;4
552800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;5
553300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;3
554100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;4
554900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
556000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
556000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5044.0;5
556200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;2
556400;SUBMISSION;BOT;TOMATOES;XIRECS;5039.0;10
557700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
559700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;3
567100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
568100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;2
569700;SUBMISSION;BOT;TOMATOES;XIRECS;5031.0;7
573300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;2
573400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;3
575300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;5
577000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;2
578000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
579700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;2
580100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;4
580700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;5
581600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;3
582400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;5
586300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;4
587900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
588000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;2
588700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
589100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;5
589400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;3
594200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
594800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
601700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
602000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;2
604700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
607400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;3
607500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;3
608000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
608400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;3
609900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;2
611600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
613600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
614700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;3
614800;SUBMISSION;BOT;TOMATOES;XIRECS;5034.0;3
618700;SUBMISSION;BOT;TOMATOES;XIRECS;5032.0;9
620300;SUBMISSION;BOT;TOMATOES;XIRECS;5032.0;6
620500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
621500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;2
625200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;3
626000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;4
630700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
632400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
633000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;4
634000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;3
635500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;4
636200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;5
636800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;5
637900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;2
639600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;3
639700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;2
640100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;2
645700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
645900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;2
648600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
649200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
649900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
650500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;6
651000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;2
652100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
653700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
654200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
655500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
658800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;5
658900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
660100;SUBMISSION;BOT;TOMATOES;XIRECS;5005.0;6
661000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;4
661100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;5
661500;SUBMISSION;BOT;TOMATOES;XIRECS;5005.0;5
662800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;2
664400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
664500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
665800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
668000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
669000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
669500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;2
670500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;3
671700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
672500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
674200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;3
674700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;3
680000;BOT;SUBMISSION;TOMATOES;XIRECS;5008.0;7
680400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
680500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
681100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;2
681400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
683300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;2
685600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;5
687900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
688500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;4
688900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;2
690900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;2
691000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;3
691500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;5
692900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
699600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;2
699700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;5
700600;SUBMISSION;BOT;TOMATOES;XIRECS;5008.0;5
702300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;5
703700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
705500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
705900;SUBMISSION;BOT;TOMATOES;XIRECS;5008.0;10
705900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
707400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;4
707700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
713700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;2
714100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
717500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;5
718800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
719100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
720700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
720800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;5
722000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
722500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;3
722900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;2
732700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;4
734100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;2
735200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;4
735400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;3
737500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
738300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;3
740500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;5
745000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;4
745400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
746000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
746400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
746400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;3
747300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;4
747800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;3
748200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;4
749900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;5
756000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;4
759100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;2
760500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;4
762800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;3
763300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
764800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;4
765700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;3
767900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
770400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;3
774300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;3
774500;BOT;SUBMISSION;TOMATOES;XIRECS;4999.0;6
775500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;4
775600;BOT;SUBMISSION;TOMATOES;XIRECS;5002.0;6
775600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
779400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
780200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;4
784100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
784700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;4
789000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;2
789300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
792200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;5
792700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;5
797400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
798800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
807000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;5
807500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;5
810500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;4
810900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
814000;SUBMISSION;BOT;TOMATOES;XIRECS;4997.0;2
816900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;5
818700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;4
822200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;4
827800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
829400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;2
830400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;3
830600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;3
836000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;3
836600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;5
837300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;2
839900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
840900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;2
842300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;3
844100;SUBMISSION;BOT;TOMATOES;XIRECS;4996.0;5
849000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;5
851300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;2
852000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;4
853300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;5
855600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
856200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
856200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;2
861600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;4
864100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
864400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;4
865800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
866100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;2
867400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;2
868500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;5
870600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;5
871700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;3
872100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
873400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
875800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;5
876000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
877800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;4
878400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;5
879200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;4
879400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;5
884500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;3
884600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;5
885600;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
885800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
886500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
886500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;2
890300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
893200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
893300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;3
894100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
895600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;5
896600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;5
897800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;2
899700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;5
900100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
900400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;4
901800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
903000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
903700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;3
904800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;4
908000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;4
911200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
912700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
913400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;5
913700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;2
919000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;5
921500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;5
926600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;4
928000;BOT;SUBMISSION;TOMATOES;XIRECS;4995.0;7
930200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
931500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
932300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;4
934700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;2
934800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;2
935900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;4
937400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
938400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
938500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;3
940900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
941100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;2
941600;BOT;SUBMISSION;TOMATOES;XIRECS;4989.0;9
941600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;5
944400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;2
946400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;3
946900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;2
947600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
948400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;2
951800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;4
952200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
952600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;5
956700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;2
959100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
959800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;5
960200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;4
960600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;3
964200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;3
964400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;5
965200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;3
965800;BOT;SUBMISSION;TOMATOES;XIRECS;5004.0;6
967200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
967900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;5
968600;BOT;SUBMISSION;TOMATOES;XIRECS;5004.0;8
969100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;3
970700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;4
971300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;4
971400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
972500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;4
974000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;2
974200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;5
975200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
975600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;2
978200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;2
979200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;3
979600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;3
980600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;3
982600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
983100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;3
983800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;5
984200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
987600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;3
989200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;2
990100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
992900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;4
993500;SUBMISSION;BOT;TOMATOES;XIRECS;4988.0;5
993600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;5
994500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;3
997400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;2
998500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
