day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;234400;PICNIC_BASKET1;58636.91319896771;0;0.0;0.0
-2;234400;PICNIC_BASKET2;30343.942222800095;0;0.0;0.0
-2;234500;EMERALDS;10000.0;-30;301855.0;1855.0
-2;234500;SQUID_INK;2060.0;0;0.0;0.0
-2;234500;TOMATOES;5025.5;13;-63259.0;2072.5
-2;234500;CROISSANTS;4262.895044693331;0;0.0;0.0
-2;234500;JAMS;6575.828558029732;0;0.0;0.0
-2;234500;DJEMBES;13384.65201394141;0;0.0;0.0
-2;234500;PICNIC_BASKET1;58639.0079561906;0;0.0;0.0
-2;234500;PICNIC_BASKET2;30344.73729483279;0;0.0;0.0
-2;234600;EMERALDS;10000.0;-30;301855.0;1855.0
-2;234600;SQUID_INK;2060.0;0;0.0;0.0
-2;234600;TOMATOES;5026.25;13;-63259.0;2082.25
-2;234600;CROISSANTS;4262.771621271099;0;0.0;0.0
-2;234600;JAMS;6573.674359000636;0;0.0;0.0
-2;234600;DJEMBES;13385.237847409993;0;0.0;0.0
-2;234600;PICNIC_BASKET1;58631.390652038506;0;0.0;0.0
-2;234600;PICNIC_BASKET2;30338.435203085668;0;0.0;0.0
-2;234700;EMERALDS;10000.0;-30;301855.0;1855.0
-2;234700;SQUID_INK;2061.0;0;0.0;0.0
-2;234700;TOMATOES;5026.25;13;-63259.0;2082.25
-2;234700;CROISSANTS;4262.725747324414;0;0.0;0.0
-2;234700;JAMS;6573.525217414657;0;0.0;0.0
-2;234700;DJEMBES;13385.979330901666;0;0.0;0.0
-2;234700;PICNIC_BASKET1;58631.909467092126;0;0.0;0.0
-2;234700;PICNIC_BASKET2;30335.453424126972;0;0.0;0.0
-2;234800;EMERALDS;10000.0;-21;211855.0;1855.0
-2;234800;SQUID_INK;2061.0;0;0.0;0.0
-2;234800;TOMATOES;5025.75;13;-63259.0;2075.75
-2;234800;CROISSANTS;4262.710165662626;0;0.0;0.0
-2;234800;JAMS;6573.081266503709;0;0.0;0.0
-2;234800;DJEMBES;13385.916327495412;0;0.0;0.0
-2;234800;PICNIC_BASKET1;58627.921120982304;0;0.0;0.0
-2;234800;PICNIC_BASKET2;30335.503195657926;0;0.0;0.0
-2;234900;EMERALDS;10000.0;-21;211855.0;1855.0
-2;234900;SQUID_INK;2063.0;0;0.0;0.0
-2;234900;TOMATOES;5026.5;13;-63259.0;2085.5
-2;234900;CROISSANTS;4262.541938744997;0;0.0;0.0
-2;234900;JAMS;6573.271814755661;0;0.0;0.0
-2;234900;DJEMBES;13385.16296601267;0;0.0;0.0
-2;234900;PICNIC_BASKET1;58627.23004274964;0;0.0;0.0
-2;234900;PICNIC_BASKET2;30333.21138449131;0;0.0;0.0
-2;235000;EMERALDS;10000.0;-21;211855.0;1855.0
-2;235000;SQUID_INK;2062.0;0;0.0;0.0
-2;235000;TOMATOES;5026.25;13;-63259.0;2082.25
-2;235000;CROISSANTS;4262.351628153484;0;0.0;0.0
-2;235000;JAMS;6573.091472408037;0;0.0;0.0
-2;235000;DJEMBES;13384.694246970052;0;0.0;0.0
-2;235000;PICNIC_BASKET1;58622.57843311507;0;0.0;0.0
-2;235000;PICNIC_BASKET2;30334.58945743001;0;0.0;0.0
-2;235100;EMERALDS;10000.0;-21;211855.0;1855.0
-2;235100;SQUID_INK;2063.5;0;0.0;0.0
-2;235100;TOMATOES;5026.5;13;-63259.0;2085.5
-2;235100;CROISSANTS;4261.874665953187;0;0.0;0.0
-2;235100;JAMS;6573.356417220273;0;0.0;0.0
-2;235100;DJEMBES;13385.611396919181;0;0.0;0.0
-2;235100;PICNIC_BASKET1;58617.92864429912;0;0.0;0.0
-2;235100;PICNIC_BASKET2;30329.711498253295;0;0.0;0.0
-2;235200;EMERALDS;10000.0;-21;211855.0;1855.0
-2;235200;SQUID_INK;2064.0;0;0.0;0.0
-2;235200;TOMATOES;5026.5;13;-63259.0;2085.5
-2;235200;CROISSANTS;4261.683040429816;0;0.0;0.0
-2;235200;JAMS;6572.656089363655;0;0.0;0.0
-2;235200;DJEMBES;13385.466356626908;0;0.0;0.0
-2;235200;PICNIC_BASKET1;58612.532867296766;0;0.0;0.0
-2;235200;PICNIC_BASKET2;30328.044340446577;0;0.0;0.0
-2;235300;EMERALDS;10000.0;-21;211855.0;1855.0
-2;235300;SQUID_INK;2063.5;0;0.0;0.0
-2;235300;TOMATOES;5026.25;13;-63259.0;2082.25
-2;235300;CROISSANTS;4261.9406272205815;0;0.0;0.0
-2;235300;JAMS;6572.56276259037;0;0.0;0.0
-2;235300;DJEMBES;13385.241986002049;0;0.0;0.0
-2;235300;PICNIC_BASKET1;58617.07403709665;0;0.0;0.0
-2;235300;PICNIC_BASKET2;30329.888034063064;0;0.0;0.0
-2;235400;EMERALDS;10000.0;-21;211855.0;1855.0
-2;235400;SQUID_INK;2061.0;0;0.0;0.0
-2;235400;TOMATOES;5026.0;11;-53195.0;2091.0
-2;235400;CROISSANTS;4261.645495152598;0;0.0;0.0
-2;235400;JAMS;6572.678298642458;0;0.0;0.0
-2;235400;DJEMBES;13385.385032212691;0;0.0;0.0
-2;235400;PICNIC_BASKET1;58607.79289905565;0;0.0;0.0
-2;235400;PICNIC_BASKET2;30328.438577895307;0;0.0;0.0
-2;235500;EMERALDS;10000.0;-21;211855.0;1855.0
-2;235500;SQUID_INK;2062.5;0;0.0;0.0
-2;235500;TOMATOES;5025.75;11;-53195.0;2088.25
-2;235500;CROISSANTS;4261.708229189063;0;0.0;0.0
-2;235500;JAMS;6572.909495396359;0;0.0;0.0
-2;235500;DJEMBES;13386.39185180733;0;0.0;0.0
-2;235500;PICNIC_BASKET1;58620.869713130785;0;0.0;0.0
-2;235500;PICNIC_BASKET2;30328.65190754897;0;0.0;0.0
-2;235600;EMERALDS;10000.0;-21;211855.0;1855.0
-2;235600;SQUID_INK;2063.5;0;0.0;0.0
-2;235600;TOMATOES;5025.5;11;-53195.0;2085.5
-2;235600;CROISSANTS;4261.903329025493;0;0.0;0.0
-2;235600;JAMS;6572.627808822509;0;0.0;0.0
-2;235600;DJEMBES;13386.316297264842;0;0.0;0.0
-2;235600;PICNIC_BASKET1;58618.619697885326;0;0.0;0.0
-2;235600;PICNIC_BASKET2;30330.36893374699;0;0.0;0.0
-2;235700;EMERALDS;10000.0;-21;211855.0;1855.0
-2;235700;SQUID_INK;2063.0;0;0.0;0.0
-2;235700;TOMATOES;5025.75;11;-53195.0;2088.25
-2;235700;CROISSANTS;4261.7957747647315;0;0.0;0.0
-2;235700;JAMS;6572.567726692697;0;0.0;0.0
-2;235700;DJEMBES;13386.38018781338;0;0.0;0.0
-2;235700;PICNIC_BASKET1;58613.85801647986;0;0.0;0.0
-2;235700;PICNIC_BASKET2;30328.818552444318;0;0.0;0.0
-2;235800;EMERALDS;10000.0;-21;211855.0;1855.0
-2;235800;SQUID_INK;2064.5;0;0.0;0.0
-2;235800;TOMATOES;5025.25;11;-53195.0;2082.75
-2;235800;CROISSANTS;4261.896496362277;0;0.0;0.0
-2;235800;JAMS;6572.3843997734875;0;0.0;0.0
-2;235800;DJEMBES;13385.750656733704;0;0.0;0.0
-2;235800;PICNIC_BASKET1;58610.78283422783;0;0.0;0.0
-2;235800;PICNIC_BASKET2;30330.35478499608;0;0.0;0.0
-2;235900;EMERALDS;10000.0;-21;211855.0;1855.0
-2;235900;SQUID_INK;2063.0;0;0.0;0.0
-2;235900;TOMATOES;5025.75;11;-53195.0;2088.25
-2;235900;CROISSANTS;4262.123811172958;0;0.0;0.0
-2;235900;JAMS;6572.532938779244;0;0.0;0.0
-2;235900;DJEMBES;13386.36500089698;0;0.0;0.0
-2;235900;PICNIC_BASKET1;58616.20668427246;0;0.0;0.0
-2;235900;PICNIC_BASKET2;30331.56112225032;0;0.0;0.0
-2;236000;EMERALDS;10000.0;-26;261890.0;1890.0
-2;236000;SQUID_INK;2062.0;0;0.0;0.0
-2;236000;TOMATOES;5025.25;7;-33071.0;2105.75
-2;236000;CROISSANTS;4262.139480776377;0;0.0;0.0
-2;236000;JAMS;6572.638754259774;0;0.0;0.0
-2;236000;DJEMBES;13386.96969117346;0;0.0;0.0
-2;236000;PICNIC_BASKET1;58620.22283861105;0;0.0;0.0
-2;236000;PICNIC_BASKET2;30336.335431625055;0;0.0;0.0
-2;236100;EMERALDS;10000.0;-26;261890.0;1890.0
-2;236100;SQUID_INK;2065.0;0;0.0;0.0
-2;236100;TOMATOES;5025.0;7;-33071.0;2104.0
-2;236100;CROISSANTS;4262.073208369399;0;0.0;0.0
-2;236100;JAMS;6572.492321342275;0;0.0;0.0
-2;236100;DJEMBES;13386.615215246162;0;0.0;0.0
-2;236100;PICNIC_BASKET1;58622.53142948939;0;0.0;0.0
-2;236100;PICNIC_BASKET2;30336.777476162148;0;0.0;0.0
-2;236200;EMERALDS;10000.0;-26;261890.0;1890.0
-2;236200;SQUID_INK;2065.0;0;0.0;0.0
-2;236200;TOMATOES;5026.25;7;-33071.0;2112.75
-2;236200;CROISSANTS;4262.168019199206;0;0.0;0.0
-2;236200;JAMS;6573.404941774339;0;0.0;0.0
-2;236200;DJEMBES;13385.521015909222;0;0.0;0.0
-2;236200;PICNIC_BASKET1;58624.24395642748;0;0.0;0.0
-2;236200;PICNIC_BASKET2;30341.981960345503;0;0.0;0.0
-2;236300;EMERALDS;10000.0;-26;261890.0;1890.0
-2;236300;SQUID_INK;2064.0;0;0.0;0.0
-2;236300;TOMATOES;5026.0;7;-33071.0;2111.0
-2;236300;CROISSANTS;4262.1687642995885;0;0.0;0.0
-2;236300;JAMS;6575.530002548663;0;0.0;0.0
-2;236300;DJEMBES;13385.150390650278;0;0.0;0.0
-2;236300;PICNIC_BASKET1;58633.25298409379;0;0.0;0.0
-2;236300;PICNIC_BASKET2;30345.73506229568;0;0.0;0.0
-2;236400;EMERALDS;10000.0;-26;261890.0;1890.0
-2;236400;SQUID_INK;2065.0;0;0.0;0.0
-2;236400;TOMATOES;5026.0;7;-33071.0;2111.0
-2;236400;CROISSANTS;4262.105212635624;0;0.0;0.0
-2;236400;JAMS;6575.963086964389;0;0.0;0.0
-2;236400;DJEMBES;13384.978616409031;0;0.0;0.0
-2;236400;PICNIC_BASKET1;58628.49915311595;0;0.0;0.0
-2;236400;PICNIC_BASKET2;30344.847024471273;0;0.0;0.0
-2;236500;EMERALDS;10000.0;-26;261890.0;1890.0
-2;236500;SQUID_INK;2064.0;0;0.0;0.0
-2;236500;TOMATOES;5026.0;7;-33071.0;2111.0
-2;236500;CROISSANTS;4261.3286881287195;0;0.0;0.0
-2;236500;JAMS;6575.871371975197;0;0.0;0.0
-2;236500;DJEMBES;13384.256425485484;0;0.0;0.0
-2;236500;PICNIC_BASKET1;58630.84267018338;0;0.0;0.0
-2;236500;PICNIC_BASKET2;30341.05749646527;0;0.0;0.0
-2;236600;EMERALDS;10000.0;-26;261890.0;1890.0
-2;236600;SQUID_INK;2064.5;0;0.0;0.0
-2;236600;TOMATOES;5024.5;7;-33071.0;2100.5
-2;236600;CROISSANTS;4261.44390970322;0;0.0;0.0
-2;236600;JAMS;6576.579741384668;0;0.0;0.0
-2;236600;DJEMBES;13384.316934163839;0;0.0;0.0
-2;236600;PICNIC_BASKET1;58623.71961653717;0;0.0;0.0
-2;236600;PICNIC_BASKET2;30342.935121582217;0;0.0;0.0
-2;236700;EMERALDS;10000.0;-26;261890.0;1890.0
-2;236700;SQUID_INK;2062.5;0;0.0;0.0
-2;236700;TOMATOES;5025.25;7;-33071.0;2105.75
-2;236700;CROISSANTS;4261.955937361374;0;0.0;0.0
-2;236700;JAMS;6576.225599378276;0;0.0;0.0
-2;236700;DJEMBES;13384.85019885061;0;0.0;0.0
-2;236700;PICNIC_BASKET1;58627.76262115368;0;0.0;0.0
-2;236700;PICNIC_BASKET2;30342.274948202044;0;0.0;0.0
-2;236800;EMERALDS;10000.0;-26;261890.0;1890.0
-2;236800;SQUID_INK;2064.5;0;0.0;0.0
-2;236800;TOMATOES;5025.5;7;-33071.0;2107.5
-2;236800;CROISSANTS;4261.884743712093;0;0.0;0.0
-2;236800;JAMS;6576.775004388219;0;0.0;0.0
-2;236800;DJEMBES;13385.32325773108;0;0.0;0.0
-2;236800;PICNIC_BASKET1;58620.45673316829;0;0.0;0.0
-2;236800;PICNIC_BASKET2;30336.58898362481;0;0.0;0.0
-2;236900;EMERALDS;10000.0;-26;261890.0;1890.0
-2;236900;SQUID_INK;2064.5;0;0.0;0.0
-2;236900;TOMATOES;5025.25;7;-33071.0;2105.75
-2;236900;CROISSANTS;4261.952175941956;0;0.0;0.0
-2;236900;JAMS;6576.485512838441;0;0.0;0.0
-2;236900;DJEMBES;13384.046332442424;0;0.0;0.0
-2;236900;PICNIC_BASKET1;58619.71592660948;0;0.0;0.0
-2;236900;PICNIC_BASKET2;30337.279729444705;0;0.0;0.0
-2;237000;EMERALDS;10000.0;-26;261890.0;1890.0
-2;237000;SQUID_INK;2065.5;0;0.0;0.0
-2;237000;TOMATOES;5025.75;7;-33071.0;2109.25
-2;237000;CROISSANTS;4261.7458499842305;0;0.0;0.0
-2;237000;JAMS;6576.641414220349;0;0.0;0.0
-2;237000;DJEMBES;13384.88934800792;0;0.0;0.0
-2;237000;PICNIC_BASKET1;58621.78869057435;0;0.0;0.0
-2;237000;PICNIC_BASKET2;30331.266228377623;0;0.0;0.0
-2;237100;EMERALDS;10000.0;-34;341946.0;1946.0
-2;237100;SQUID_INK;2064.5;0;0.0;0.0
-2;237100;TOMATOES;5025.5;7;-33071.0;2107.5
-2;237100;CROISSANTS;4261.780570108338;0;0.0;0.0
-2;237100;JAMS;6576.568996527953;0;0.0;0.0
-2;237100;DJEMBES;13383.972993773441;0;0.0;0.0
-2;237100;PICNIC_BASKET1;58622.86340400732;0;0.0;0.0
-2;237100;PICNIC_BASKET2;30334.260273489257;0;0.0;0.0
-2;237200;EMERALDS;10000.0;-34;341946.0;1946.0
-2;237200;SQUID_INK;2064.0;0;0.0;0.0
-2;237200;TOMATOES;5025.5;7;-33071.0;2107.5
-2;237200;CROISSANTS;4261.370427220913;0;0.0;0.0
-2;237200;JAMS;6576.718534870489;0;0.0;0.0
-2;237200;DJEMBES;13384.186163103112;0;0.0;0.0
-2;237200;PICNIC_BASKET1;58616.564331040056;0;0.0;0.0
-2;237200;PICNIC_BASKET2;30332.918778624633;0;0.0;0.0
-2;237300;EMERALDS;10000.0;-34;341946.0;1946.0
-2;237300;SQUID_INK;2065.0;0;0.0;0.0
-2;237300;TOMATOES;5026.5;7;-33071.0;2114.5
-2;237300;CROISSANTS;4261.786704280268;0;0.0;0.0
-2;237300;JAMS;6576.627481879443;0;0.0;0.0
-2;237300;DJEMBES;13384.721394009193;0;0.0;0.0
-2;237300;PICNIC_BASKET1;58620.82406532913;0;0.0;0.0
-2;237300;PICNIC_BASKET2;30335.401780879958;0;0.0;0.0
-2;237400;EMERALDS;10000.0;-34;341946.0;1946.0
-2;237400;SQUID_INK;2063.5;0;0.0;0.0
-2;237400;TOMATOES;5026.5;7;-33071.0;2114.5
-2;237400;CROISSANTS;4261.577744363934;0;0.0;0.0
-2;237400;JAMS;6576.017003115941;0;0.0;0.0
-2;237400;DJEMBES;13384.723026140871;0;0.0;0.0
-2;237400;PICNIC_BASKET1;58612.74050167229;0;0.0;0.0
-2;237400;PICNIC_BASKET2;30332.344983687617;0;0.0;0.0
-2;237500;EMERALDS;10000.0;-34;341946.0;1946.0
-2;237500;SQUID_INK;2064.0;0;0.0;0.0
-2;237500;TOMATOES;5027.25;7;-33071.0;2119.75
-2;237500;CROISSANTS;4261.497077146616;0;0.0;0.0
-2;237500;JAMS;6576.958719824134;0;0.0;0.0
-2;237500;DJEMBES;13384.927968602815;0;0.0;0.0
-2;237500;PICNIC_BASKET1;58618.286590954915;0;0.0;0.0
-2;237500;PICNIC_BASKET2;30334.905748234734;0;0.0;0.0
-2;237600;EMERALDS;10000.0;-34;341946.0;1946.0
-2;237600;SQUID_INK;2065.5;0;0.0;0.0
-2;237600;TOMATOES;5026.75;7;-33071.0;2116.25
-2;237600;CROISSANTS;4261.653773094656;0;0.0;0.0
-2;237600;JAMS;6576.051854456709;0;0.0;0.0
-2;237600;DJEMBES;13383.659668451417;0;0.0;0.0
-2;237600;PICNIC_BASKET1;58615.73787038948;0;0.0;0.0
-2;237600;PICNIC_BASKET2;30336.21880129204;0;0.0;0.0
-2;237700;EMERALDS;10000.0;-34;341946.0;1946.0
-2;237700;SQUID_INK;2065.0;0;0.0;0.0
-2;237700;TOMATOES;5026.25;7;-33071.0;2112.75
-2;237700;CROISSANTS;4261.410678017321;0;0.0;0.0
-2;237700;JAMS;6575.806856190332;0;0.0;0.0
-2;237700;DJEMBES;13383.507205216049;0;0.0;0.0
-2;237700;PICNIC_BASKET1;58614.39184189097;0;0.0;0.0
-2;237700;PICNIC_BASKET2;30333.256424449944;0;0.0;0.0
-2;237800;EMERALDS;10000.0;-34;341946.0;1946.0
-2;237800;SQUID_INK;2064.0;0;0.0;0.0
-2;237800;TOMATOES;5026.75;7;-33071.0;2116.25
-2;237800;CROISSANTS;4261.508475628075;0;0.0;0.0
-2;237800;JAMS;6575.206900668475;0;0.0;0.0
-2;237800;DJEMBES;13384.282524109514;0;0.0;0.0
-2;237800;PICNIC_BASKET1;58609.95407988339;0;0.0;0.0
-2;237800;PICNIC_BASKET2;30330.447703849248;0;0.0;0.0
-2;237900;EMERALDS;10000.0;-34;341946.0;1946.0
-2;237900;SQUID_INK;2062.0;0;0.0;0.0
-2;237900;TOMATOES;5027.0;7;-33071.0;2118.0
-2;237900;CROISSANTS;4261.564528123434;0;0.0;0.0
-2;237900;JAMS;6575.79534678165;0;0.0;0.0
-2;237900;DJEMBES;13384.310051486484;0;0.0;0.0
-2;237900;PICNIC_BASKET1;58615.08326057204;0;0.0;0.0
-2;237900;PICNIC_BASKET2;30333.848806057034;0;0.0;0.0
-2;238000;EMERALDS;10000.0;-34;341946.0;1946.0
-2;238000;SQUID_INK;2060.5;0;0.0;0.0
-2;238000;TOMATOES;5028.0;7;-33071.0;2125.0
-2;238000;CROISSANTS;4261.472706234301;0;0.0;0.0
-2;238000;JAMS;6576.254891036649;0;0.0;0.0
-2;238000;DJEMBES;13383.961738092486;0;0.0;0.0
-2;238000;PICNIC_BASKET1;58610.56264860823;0;0.0;0.0
-2;238000;PICNIC_BASKET2;30334.400607010502;0;0.0;0.0
-2;238100;EMERALDS;10000.0;-34;341946.0;1946.0
-2;238100;SQUID_INK;2062.0;0;0.0;0.0
-2;238100;TOMATOES;5028.0;7;-33071.0;2125.0
-2;238100;CROISSANTS;4261.24005705195;0;0.0;0.0
-2;238100;JAMS;6575.889721033414;0;0.0;0.0
-2;238100;DJEMBES;13384.889821815163;0;0.0;0.0
-2;238100;PICNIC_BASKET1;58612.49932722711;0;0.0;0.0
-2;238100;PICNIC_BASKET2;30333.73967027463;0;0.0;0.0
-2;238200;EMERALDS;10000.0;-34;341946.0;1946.0
-2;238200;SQUID_INK;2062.0;0;0.0;0.0
-2;238200;TOMATOES;5028.0;7;-33071.0;2125.0
-2;238200;CROISSANTS;4261.291255160309;0;0.0;0.0
-2;238200;JAMS;6576.857152815608;0;0.0;0.0
-2;238200;DJEMBES;13385.852766902311;0;0.0;0.0
-2;238200;PICNIC_BASKET1;58617.17175631099;0;0.0;0.0
-2;238200;PICNIC_BASKET2;30335.879326272454;0;0.0;0.0
-2;238300;EMERALDS;10000.0;-34;341946.0;1946.0
-2;238300;SQUID_INK;2061.5;0;0.0;0.0
-2;238300;TOMATOES;5027.5;7;-33071.0;2121.5
-2;238300;CROISSANTS;4261.5062156479225;0;0.0;0.0
-2;238300;JAMS;6576.67372179831;0;0.0;0.0
-2;238300;DJEMBES;13386.122635989044;0;0.0;0.0
-2;238300;PICNIC_BASKET1;58622.68109527151;0;0.0;0.0
-2;238300;PICNIC_BASKET2;30338.37230618831;0;0.0;0.0
-2;238400;EMERALDS;10000.0;-34;341946.0;1946.0
-2;238400;SQUID_INK;2058.0;0;0.0;0.0
-2;238400;TOMATOES;5028.75;7;-33071.0;2130.25
-2;238400;CROISSANTS;4261.590106684753;0;0.0;0.0
-2;238400;JAMS;6576.077174028337;0;0.0;0.0
-2;238400;DJEMBES;13386.475579126358;0;0.0;0.0
-2;238400;PICNIC_BASKET1;58622.74774131989;0;0.0;0.0
-2;238400;PICNIC_BASKET2;30340.514774795687;0;0.0;0.0
-2;238500;EMERALDS;10000.0;-34;341946.0;1946.0
-2;238500;SQUID_INK;2058.5;0;0.0;0.0
-2;238500;TOMATOES;5028.75;7;-33071.0;2130.25
-2;238500;CROISSANTS;4261.685530782365;0;0.0;0.0
-2;238500;JAMS;6575.755202828124;0;0.0;0.0
-2;238500;DJEMBES;13387.38344350924;0;0.0;0.0
-2;238500;PICNIC_BASKET1;58628.762236687806;0;0.0;0.0
-2;238500;PICNIC_BASKET2;30339.25252878571;0;0.0;0.0
-2;238600;EMERALDS;10000.0;-34;341946.0;1946.0
-2;238600;SQUID_INK;2056.5;0;0.0;0.0
-2;238600;TOMATOES;5029.0;7;-33071.0;2132.0
-2;238600;CROISSANTS;4261.344239001764;0;0.0;0.0
-2;238600;JAMS;6575.9985979974845;0;0.0;0.0
-2;238600;DJEMBES;13387.15156810976;0;0.0;0.0
-2;238600;PICNIC_BASKET1;58627.2127961128;0;0.0;0.0
-2;238600;PICNIC_BASKET2;30339.374152002027;0;0.0;0.0
-2;238700;EMERALDS;10000.0;-34;341946.0;1946.0
-2;238700;SQUID_INK;2059.5;0;0.0;0.0
-2;238700;TOMATOES;5028.75;7;-33071.0;2130.25
-2;238700;CROISSANTS;4261.073157308694;0;0.0;0.0
-2;238700;JAMS;6576.37411104373;0;0.0;0.0
-2;238700;DJEMBES;13386.745597264022;0;0.0;0.0
-2;238700;PICNIC_BASKET1;58625.80687424738;0;0.0;0.0
-2;238700;PICNIC_BASKET2;30338.540851322236;0;0.0;0.0
-2;238800;EMERALDS;10000.0;-34;341946.0;1946.0
-2;238800;SQUID_INK;2057.5;0;0.0;0.0
-2;238800;TOMATOES;5028.25;7;-33071.0;2126.75
-2;238800;CROISSANTS;4261.133899469563;0;0.0;0.0
-2;238800;JAMS;6577.351589726238;0;0.0;0.0
-2;238800;DJEMBES;13386.252245178306;0;0.0;0.0
-2;238800;PICNIC_BASKET1;58627.6104111744;0;0.0;0.0
-2;238800;PICNIC_BASKET2;30338.238777330727;0;0.0;0.0
-2;238900;EMERALDS;10000.0;-34;341946.0;1946.0
-2;238900;SQUID_INK;2058.5;0;0.0;0.0
-2;238900;TOMATOES;5028.0;7;-33071.0;2125.0
-2;238900;CROISSANTS;4260.842640647664;0;0.0;0.0
-2;238900;JAMS;6577.684549841664;0;0.0;0.0
-2;238900;DJEMBES;13384.542876517333;0;0.0;0.0
-2;238900;PICNIC_BASKET1;58629.652369928306;0;0.0;0.0
-2;238900;PICNIC_BASKET2;30342.239662273983;0;0.0;0.0
-2;239000;EMERALDS;10000.0;-34;341946.0;1946.0
-2;239000;SQUID_INK;2059.0;0;0.0;0.0
-2;239000;TOMATOES;5028.5;7;-33071.0;2128.5
-2;239000;CROISSANTS;4260.843892298353;0;0.0;0.0
-2;239000;JAMS;6577.719162786689;0;0.0;0.0
-2;239000;DJEMBES;13385.852701847172;0;0.0;0.0
-2;239000;PICNIC_BASKET1;58629.07354399736;0;0.0;0.0
-2;239000;PICNIC_BASKET2;30339.31389476679;0;0.0;0.0
-2;239100;EMERALDS;10000.0;-34;341946.0;1946.0
-2;239100;SQUID_INK;2058.5;0;0.0;0.0
-2;239100;TOMATOES;5028.25;7;-33071.0;2126.75
-2;239100;CROISSANTS;4260.466209746447;0;0.0;0.0
-2;239100;JAMS;6577.377344142898;0;0.0;0.0
-2;239100;DJEMBES;13384.439756466569;0;0.0;0.0
-2;239100;PICNIC_BASKET1;58624.86904737395;0;0.0;0.0
-2;239100;PICNIC_BASKET2;30338.119527271585;0;0.0;0.0
-2;239200;EMERALDS;10000.0;-34;341946.0;1946.0
-2;239200;SQUID_INK;2061.0;0;0.0;0.0
-2;239200;TOMATOES;5029.25;3;-12931.0;2156.75
-2;239200;CROISSANTS;4260.606139270041;0;0.0;0.0
-2;239200;JAMS;6577.762492115087;0;0.0;0.0
-2;239200;DJEMBES;13382.70005488906;0;0.0;0.0
-2;239200;PICNIC_BASKET1;58623.12436685457;0;0.0;0.0
-2;239200;PICNIC_BASKET2;30342.94954131034;0;0.0;0.0
-2;239300;EMERALDS;10000.0;-34;341946.0;1946.0
-2;239300;SQUID_INK;2059.0;0;0.0;0.0
-2;239300;TOMATOES;5029.5;3;-12931.0;2157.5
-2;239300;CROISSANTS;4260.723077990003;0;0.0;0.0
-2;239300;JAMS;6578.362478858941;0;0.0;0.0
-2;239300;DJEMBES;13383.846449798802;0;0.0;0.0
-2;239300;PICNIC_BASKET1;58627.772354315646;0;0.0;0.0
-2;239300;PICNIC_BASKET2;30346.617269677896;0;0.0;0.0
-2;239400;EMERALDS;10000.0;-34;341946.0;1946.0
-2;239400;SQUID_INK;2059.5;0;0.0;0.0
-2;239400;TOMATOES;5029.25;3;-12931.0;2156.75
-2;239400;CROISSANTS;4260.599521091016;0;0.0;0.0
-2;239400;JAMS;6579.261500486483;0;0.0;0.0
-2;239400;DJEMBES;13384.506478344616;0;0.0;0.0
-2;239400;PICNIC_BASKET1;58633.88810635016;0;0.0;0.0
-2;239400;PICNIC_BASKET2;30348.42108533703;0;0.0;0.0
-2;239500;EMERALDS;10000.0;-34;341946.0;1946.0
-2;239500;SQUID_INK;2059.0;0;0.0;0.0
-2;239500;TOMATOES;5028.75;3;-12931.0;2155.25
-2;239500;CROISSANTS;4260.637488687242;0;0.0;0.0
-2;239500;JAMS;6579.485827925357;0;0.0;0.0
-2;239500;DJEMBES;13384.029343252936;0;0.0;0.0
-2;239500;PICNIC_BASKET1;58632.81175915246;0;0.0;0.0
-2;239500;PICNIC_BASKET2;30349.52161059968;0;0.0;0.0
-2;239600;EMERALDS;10000.0;-34;341946.0;1946.0
-2;239600;SQUID_INK;2059.0;0;0.0;0.0
-2;239600;TOMATOES;5028.0;3;-12931.0;2153.0
-2;239600;CROISSANTS;4260.616945083239;0;0.0;0.0
-2;239600;JAMS;6579.757936053798;0;0.0;0.0
-2;239600;DJEMBES;13384.40587121379;0;0.0;0.0
-2;239600;PICNIC_BASKET1;58627.381349874624;0;0.0;0.0
-2;239600;PICNIC_BASKET2;30348.983652440555;0;0.0;0.0
-2;239700;EMERALDS;10000.0;-34;341946.0;1946.0
-2;239700;SQUID_INK;2059.0;0;0.0;0.0
-2;239700;TOMATOES;5028.5;3;-12931.0;2154.5
-2;239700;CROISSANTS;4260.5022369999015;0;0.0;0.0
-2;239700;JAMS;6579.589457843659;0;0.0;0.0
-2;239700;DJEMBES;13384.701293733055;0;0.0;0.0
-2;239700;PICNIC_BASKET1;58624.483089263435;0;0.0;0.0
-2;239700;PICNIC_BASKET2;30349.187863686922;0;0.0;0.0
-2;239800;EMERALDS;10000.0;-34;341946.0;1946.0
-2;239800;SQUID_INK;2059.0;0;0.0;0.0
-2;239800;TOMATOES;5028.75;3;-12931.0;2155.25
-2;239800;CROISSANTS;4260.292303804909;0;0.0;0.0
-2;239800;JAMS;6579.84901529237;0;0.0;0.0
-2;239800;DJEMBES;13384.681196664453;0;0.0;0.0
-2;239800;PICNIC_BASKET1;58626.48206537102;0;0.0;0.0
-2;239800;PICNIC_BASKET2;30349.867245804377;0;0.0;0.0
-2;239900;EMERALDS;10000.0;-34;341946.0;1946.0
-2;239900;SQUID_INK;2058.5;0;0.0;0.0
-2;239900;TOMATOES;5028.5;3;-12931.0;2154.5
