timestamp;buyer;seller;symbol;currency;price;quantity
157300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;3
158000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;5
163400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5044.0;4
163700;SUBMISSION;BOT;TOMATOES;XIRECS;5047.0;10
164600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
166500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
166500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;5
167200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;4
167900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
168800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
170300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;3
171700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;3
172000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
172700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5037.0;3
173200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
173800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;3
174800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;5
175700;BOT;SUBMISSION;TOMATOES;XIRECS;5045.0;6
185900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;3
186600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
194200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
194300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;5
196900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;4
201200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;4
202900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
204100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
205800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
208800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5051.0;3
211400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
213700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;5
216700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;2
222300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
222400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
225900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;3
226000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
226700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5050.0;2
227000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
227300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5051.0;2
228600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;3
229400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
229500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;3
229600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;4
231300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;5
232000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;2
234000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5057.0;2
235100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
235600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;5
236300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5058.0;3
236400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
237900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5048.0;5
238200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
239400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5049.0;5
239800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5049.0;3
241500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5059.0;5
243400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
244200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
254500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
258200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5058.0;2
259700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5055.0;3
260300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
261000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5042.0;4
263900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
265800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5050.0;4
268300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;2
268600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;2
272300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
272900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;3
273200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
273200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;3
273400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;3
276500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;4
276600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5037.0;5
278100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
279700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
280400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
283600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
286300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5055.0;3
288400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
290900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5047.0;4
291600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5045.0;3
291900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
292100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
292300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5057.0;3
292800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;4
293800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5058.0;4
296300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5049.0;5
296900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
299700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;3
300500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
300600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;2
300800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
301500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
304300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;4
304400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;2
304900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;4
305500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;2
306300;BOT;SUBMISSION;TOMATOES;XIRECS;5048.0;8
309000;BOT;SUBMISSION;TOMATOES;XIRECS;5049.0;7
310600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5055.0;5
312100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
312800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
313100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
313300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
314700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;3
317100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;2
317200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;4
318500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;5
319700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5045.0;2
321600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;3
323600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;2
323800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;5
324000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;4
324200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
328400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;5
330400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;3
330900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;5
332500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;3
333200;SUBMISSION;BOT;TOMATOES;XIRECS;5041.0;5
334600;SUBMISSION;BOT;TOMATOES;XIRECS;5040.0;5
335300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;5
337100;SUBMISSION;BOT;TOMATOES;XIRECS;5040.0;2
337100;BOT_MAKER;BOT_TAKER;TOMATOES;XIRECS;5033.0;4
339400;SUBMISSION;BOT;TOMATOES;XIRECS;5039.0;4
340200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
340500;SUBMISSION;BOT;TOMATOES;XIRECS;5036.0;5
342100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;5
343100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;3
343700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
343900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
344600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
345900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;5
348500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;4
349800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
351300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
351400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5032.0;2
352500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;4
355600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
360200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;2
364000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
364100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
365700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
366500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
370400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;4
371200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;4
371300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
372000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
373900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;2
374800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
374800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;5
376100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
377700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;3
378800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;3
380400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;3
380900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;2
381200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;5
381400;BOT;SUBMISSION;TOMATOES;XIRECS;5035.0;9
381400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
381500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
382000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;5
382700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;5
386500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
389400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;5
391800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;5
392000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
396900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;4
398500;SUBMISSION;BOT;TOMATOES;XIRECS;5026.0;9
398500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;2
402800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;3
403300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
403500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;3
403800;SUBMISSION;BOT;TOMATOES;XIRECS;5026.0;4
404400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
405300;SUBMISSION;BOT;TOMATOES;XIRECS;5024.0;8
406500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;4
409500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
409700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
411200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;3
411700;BOT;SUBMISSION;TOMATOES;XIRECS;5026.0;2
412600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
419500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
419600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;4
422300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;2
423800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;4
426300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;3
430300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
430400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;2
430500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
434100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;4
435200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
439100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
439500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;5
441000;BOT;SUBMISSION;TOMATOES;XIRECS;5021.0;9
443000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;4
443300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
443700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;4
444800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
449500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;2
450800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;2
452400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;3
455000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;2
460000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
462600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;5
465000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
466100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
467700;BOT;SUBMISSION;TOMATOES;XIRECS;5010.0;10
467700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;5
471100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;2
474300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;2
476600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
479000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
480900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;5
481600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;4
481900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;5
484300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;3
484400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
487500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;4
488400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;2
488700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
491900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;2
494500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;4
496500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;2
498600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
498700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;5
500300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
501400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;3
504500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
504500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;5
507900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;2
511600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
