day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;600;DJEMBES;13401.11379864204;0;0.0;0.0
-2;600;PICNIC_BASKET1;58468.46595946123;0;0.0;0.0
-2;600;PICNIC_BASKET2;30223.56810721279;0;0.0;0.0
-2;700;EMERALDS;10000.0;0;0.0;0.0
-2;700;SQUID_INK;1995.5;0;0.0;0.0
-2;700;TOMATOES;4999.25;-2;10010.0;11.5
-2;700;CROISSANTS;4270.255073722224;0;0.0;0.0
-2;700;JAMS;6528.4788086907065;0;0.0;0.0
-2;700;DJEMBES;13401.919885376436;0;0.0;0.0
-2;700;PICNIC_BASKET1;58473.8867537819;0;0.0;0.0
-2;700;PICNIC_BASKET2;30221.477912270308;0;0.0;0.0
-2;800;EMERALDS;10000.0;0;0.0;0.0
-2;800;SQUID_INK;1991.5;0;0.0;0.0
-2;800;TOMATOES;4999.75;-2;10010.0;10.5
-2;800;CROISSANTS;4269.846814336411;0;0.0;0.0
-2;800;JAMS;6528.394022755747;0;0.0;0.0
-2;800;DJEMBES;13401.011660207634;0;0.0;0.0
-2;800;PICNIC_BASKET1;58474.27461449333;0;0.0;0.0
-2;800;PICNIC_BASKET2;30219.175302857137;0;0.0;0.0
-2;900;EMERALDS;10000.0;0;0.0;0.0
-2;900;SQUID_INK;1987.0;0;0.0;0.0
-2;900;TOMATOES;4999.75;-2;10010.0;10.5
-2;900;CROISSANTS;4269.700045649239;0;0.0;0.0
-2;900;JAMS;6527.21121650947;0;0.0;0.0
-2;900;DJEMBES;13401.651845799617;0;0.0;0.0
-2;900;PICNIC_BASKET1;58465.985769223465;0;0.0;0.0
-2;900;PICNIC_BASKET2;30217.722615615894;0;0.0;0.0
-2;1000;EMERALDS;10000.0;0;0.0;0.0
-2;1000;SQUID_INK;2028.0;0;0.0;0.0
-2;1000;TOMATOES;4999.0;-2;10010.0;12.0
-2;1000;CROISSANTS;4270.217954072307;0;0.0;0.0
-2;1000;JAMS;6527.546856063237;0;0.0;0.0
-2;1000;DJEMBES;13402.544025381709;0;0.0;0.0
-2;1000;PICNIC_BASKET1;58470.99231800526;0;0.0;0.0
-2;1000;PICNIC_BASKET2;30222.465528415705;0;0.0;0.0
-2;1100;EMERALDS;10000.0;0;0.0;0.0
-2;1100;SQUID_INK;2024.0;0;0.0;0.0
-2;1100;TOMATOES;4998.75;-2;10010.0;12.5
-2;1100;CROISSANTS;4270.314254855666;0;0.0;0.0
-2;1100;JAMS;6527.714664740275;0;0.0;0.0
-2;1100;DJEMBES;13403.139191548416;0;0.0;0.0
-2;1100;PICNIC_BASKET1;58476.66871490324;0;0.0;0.0
-2;1100;PICNIC_BASKET2;30224.686348903215;0;0.0;0.0
-2;1200;EMERALDS;10000.0;0;0.0;0.0
-2;1200;SQUID_INK;2024.5;0;0.0;0.0
-2;1200;TOMATOES;4998.25;-2;10010.0;13.5
-2;1200;CROISSANTS;4270.545294988138;0;0.0;0.0
-2;1200;JAMS;6526.744869208984;0;0.0;0.0
-2;1200;DJEMBES;13402.695216944492;0;0.0;0.0
-2;1200;PICNIC_BASKET1;58473.70159450027;0;0.0;0.0
-2;1200;PICNIC_BASKET2;30220.67091837052;0;0.0;0.0
-2;1300;EMERALDS;10000.0;0;0.0;0.0
-2;1300;SQUID_INK;2021.5;0;0.0;0.0
-2;1300;TOMATOES;4998.0;7;-34954.0;32.0
-2;1300;CROISSANTS;4270.340853256727;0;0.0;0.0
-2;1300;JAMS;6526.710489454812;0;0.0;0.0
-2;1300;DJEMBES;13401.544556282708;0;0.0;0.0
-2;1300;PICNIC_BASKET1;58470.72114418751;0;0.0;0.0
-2;1300;PICNIC_BASKET2;30220.284391936533;0;0.0;0.0
-2;1400;EMERALDS;10000.0;0;0.0;0.0
-2;1400;SQUID_INK;2027.5;0;0.0;0.0
-2;1400;TOMATOES;4998.5;7;-34954.0;35.5
-2;1400;CROISSANTS;4269.86775674362;0;0.0;0.0
-2;1400;JAMS;6525.7932485553065;0;0.0;0.0
-2;1400;DJEMBES;13402.208600366279;0;0.0;0.0
-2;1400;PICNIC_BASKET1;58462.29488649392;0;0.0;0.0
-2;1400;PICNIC_BASKET2;30214.557524085092;0;0.0;0.0
-2;1500;EMERALDS;10000.0;0;0.0;0.0
-2;1500;SQUID_INK;2026.5;0;0.0;0.0
-2;1500;TOMATOES;4998.25;7;-34954.0;33.75
-2;1500;CROISSANTS;4270.294650123632;0;0.0;0.0
-2;1500;JAMS;6526.166236052566;0;0.0;0.0
-2;1500;DJEMBES;13401.952231721898;0;0.0;0.0
-2;1500;PICNIC_BASKET1;58462.71884062138;0;0.0;0.0
-2;1500;PICNIC_BASKET2;30216.01107259966;0;0.0;0.0
-2;1600;EMERALDS;10000.0;0;0.0;0.0
-2;1600;SQUID_INK;2032.0;0;0.0;0.0
-2;1600;TOMATOES;4998.5;7;-34954.0;35.5
-2;1600;CROISSANTS;4270.231308153729;0;0.0;0.0
-2;1600;JAMS;6525.966051752789;0;0.0;0.0
-2;1600;DJEMBES;13401.538663861573;0;0.0;0.0
-2;1600;PICNIC_BASKET1;58462.82466804232;0;0.0;0.0
-2;1600;PICNIC_BASKET2;30218.35733612049;0;0.0;0.0
-2;1700;EMERALDS;10000.0;0;0.0;0.0
-2;1700;SQUID_INK;2033.0;0;0.0;0.0
-2;1700;TOMATOES;4997.25;7;-34954.0;26.75
-2;1700;CROISSANTS;4270.052979059941;0;0.0;0.0
-2;1700;JAMS;6525.815676192986;0;0.0;0.0
-2;1700;DJEMBES;13401.280943375104;0;0.0;0.0
-2;1700;PICNIC_BASKET1;58460.04584631371;0;0.0;0.0
-2;1700;PICNIC_BASKET2;30215.343268625737;0;0.0;0.0
-2;1800;EMERALDS;10000.0;-6;60042.0;42.0
-2;1800;SQUID_INK;2034.0;0;0.0;0.0
-2;1800;TOMATOES;4998.0;7;-34954.0;32.0
-2;1800;CROISSANTS;4269.594821408901;0;0.0;0.0
-2;1800;JAMS;6525.701181963627;0;0.0;0.0
-2;1800;DJEMBES;13400.711795263886;0;0.0;0.0
-2;1800;PICNIC_BASKET1;58454.88426960818;0;0.0;0.0
-2;1800;PICNIC_BASKET2;30218.281649562858;0;0.0;0.0
-2;1900;EMERALDS;10000.0;-6;60042.0;42.0
-2;1900;SQUID_INK;2033.5;0;0.0;0.0
-2;1900;TOMATOES;4998.0;7;-34954.0;32.0
-2;1900;CROISSANTS;4269.410640515016;0;0.0;0.0
-2;1900;JAMS;6526.12889166617;0;0.0;0.0
-2;1900;DJEMBES;13401.200900935173;0;0.0;0.0
-2;1900;PICNIC_BASKET1;58458.55141902378;0;0.0;0.0
-2;1900;PICNIC_BASKET2;30215.9003453924;0;0.0;0.0
-2;2000;EMERALDS;10000.0;-6;60042.0;42.0
-2;2000;SQUID_INK;2028.0;0;0.0;0.0
-2;2000;TOMATOES;4998.25;7;-34954.0;33.75
-2;2000;CROISSANTS;4269.5701113001105;0;0.0;0.0
-2;2000;JAMS;6526.724235977863;0;0.0;0.0
-2;2000;DJEMBES;13401.711842944609;0;0.0;0.0
-2;2000;PICNIC_BASKET1;58459.80521867887;0;0.0;0.0
-2;2000;PICNIC_BASKET2;30221.228917156168;0;0.0;0.0
-2;2100;EMERALDS;10000.0;-6;60042.0;42.0
-2;2100;SQUID_INK;2025.0;0;0.0;0.0
-2;2100;TOMATOES;4997.75;7;-34954.0;30.25
-2;2100;CROISSANTS;4269.0160285959555;0;0.0;0.0
-2;2100;JAMS;6526.478726243316;0;0.0;0.0
-2;2100;DJEMBES;13401.40805610549;0;0.0;0.0
-2;2100;PICNIC_BASKET1;58452.44040641117;0;0.0;0.0
-2;2100;PICNIC_BASKET2;30216.021566870455;0;0.0;0.0
-2;2200;EMERALDS;10000.0;-6;60042.0;42.0
-2;2200;SQUID_INK;2026.5;0;0.0;0.0
-2;2200;TOMATOES;4997.75;7;-34954.0;30.25
-2;2200;CROISSANTS;4268.84202111206;0;0.0;0.0
-2;2200;JAMS;6526.391787997548;0;0.0;0.0
-2;2200;DJEMBES;13401.252072010682;0;0.0;0.0
-2;2200;PICNIC_BASKET1;58455.47956267568;0;0.0;0.0
-2;2200;PICNIC_BASKET2;30212.151660443335;0;0.0;0.0
-2;2300;EMERALDS;10000.0;-6;60042.0;42.0
-2;2300;SQUID_INK;2025.5;0;0.0;0.0
-2;2300;TOMATOES;4998.0;7;-34954.0;32.0
-2;2300;CROISSANTS;4269.027334997103;0;0.0;0.0
-2;2300;JAMS;6526.608900021953;0;0.0;0.0
-2;2300;DJEMBES;13401.454775976328;0;0.0;0.0
-2;2300;PICNIC_BASKET1;58456.44548602481;0;0.0;0.0
-2;2300;PICNIC_BASKET2;30209.827140032317;0;0.0;0.0
-2;2400;EMERALDS;10000.0;-6;60042.0;42.0
-2;2400;SQUID_INK;2023.5;0;0.0;0.0
-2;2400;TOMATOES;4997.5;7;-34954.0;28.5
-2;2400;CROISSANTS;4268.787048901887;0;0.0;0.0
-2;2400;JAMS;6526.488801917609;0;0.0;0.0
-2;2400;DJEMBES;13401.794339947055;0;0.0;0.0
-2;2400;PICNIC_BASKET1;58456.983039111205;0;0.0;0.0
-2;2400;PICNIC_BASKET2;30208.625799442765;0;0.0;0.0
-2;2500;EMERALDS;10000.0;-6;60042.0;42.0
-2;2500;SQUID_INK;2025.0;0;0.0;0.0
-2;2500;TOMATOES;4996.75;7;-34954.0;23.25
-2;2500;CROISSANTS;4269.476194702313;0;0.0;0.0
-2;2500;JAMS;6526.130955621087;0;0.0;0.0
-2;2500;DJEMBES;13402.458796155319;0;0.0;0.0
-2;2500;PICNIC_BASKET1;58455.208831232456;0;0.0;0.0
-2;2500;PICNIC_BASKET2;30209.166690051425;0;0.0;0.0
-2;2600;EMERALDS;10000.0;-6;60042.0;42.0
-2;2600;SQUID_INK;2024.0;0;0.0;0.0
-2;2600;TOMATOES;4997.5;7;-34954.0;28.5
-2;2600;CROISSANTS;4269.016039090785;0;0.0;0.0
-2;2600;JAMS;6525.371421127227;0;0.0;0.0
-2;2600;DJEMBES;13402.837651849826;0;0.0;0.0
-2;2600;PICNIC_BASKET1;58446.54814977622;0;0.0;0.0
-2;2600;PICNIC_BASKET2;30207.306998617594;0;0.0;0.0
-2;2700;EMERALDS;10000.0;-6;60042.0;42.0
-2;2700;SQUID_INK;2024.5;0;0.0;0.0
-2;2700;TOMATOES;4997.5;7;-34954.0;28.5
-2;2700;CROISSANTS;4269.381701411918;0;0.0;0.0
-2;2700;JAMS;6525.2946691481875;0;0.0;0.0
-2;2700;DJEMBES;13402.853599874776;0;0.0;0.0
-2;2700;PICNIC_BASKET1;58450.02781579084;0;0.0;0.0
-2;2700;PICNIC_BASKET2;30206.616143944048;0;0.0;0.0
-2;2800;EMERALDS;10000.0;-6;60042.0;42.0
-2;2800;SQUID_INK;2026.5;0;0.0;0.0
-2;2800;TOMATOES;4997.0;7;-34954.0;25.0
-2;2800;CROISSANTS;4268.831952358633;0;0.0;0.0
-2;2800;JAMS;6525.838776132931;0;0.0;0.0
-2;2800;DJEMBES;13402.384947138555;0;0.0;0.0
-2;2800;PICNIC_BASKET1;58439.89298968915;0;0.0;0.0
-2;2800;PICNIC_BASKET2;30203.505361700394;0;0.0;0.0
-2;2900;EMERALDS;10000.0;-6;60042.0;42.0
-2;2900;SQUID_INK;2029.0;0;0.0;0.0
-2;2900;TOMATOES;4997.75;7;-34954.0;30.25
-2;2900;CROISSANTS;4269.177619583988;0;0.0;0.0
-2;2900;JAMS;6526.5081447052835;0;0.0;0.0
-2;2900;DJEMBES;13402.872184093068;0;0.0;0.0
-2;2900;PICNIC_BASKET1;58447.462335712844;0;0.0;0.0
-2;2900;PICNIC_BASKET2;30204.72676774652;0;0.0;0.0
-2;3000;EMERALDS;10000.0;-6;60042.0;42.0
-2;3000;SQUID_INK;2025.0;0;0.0;0.0
-2;3000;TOMATOES;4998.0;7;-34954.0;32.0
-2;3000;CROISSANTS;4269.30861731247;0;0.0;0.0
-2;3000;JAMS;6525.358352510292;0;0.0;0.0
-2;3000;DJEMBES;13403.030877191288;0;0.0;0.0
-2;3000;PICNIC_BASKET1;58442.45763859699;0;0.0;0.0
-2;3000;PICNIC_BASKET2;30203.451174270464;0;0.0;0.0
-2;3100;EMERALDS;10000.0;-6;60042.0;42.0
-2;3100;SQUID_INK;2025.0;0;0.0;0.0
-2;3100;TOMATOES;4997.5;7;-34954.0;28.5
-2;3100;CROISSANTS;4268.883523447945;0;0.0;0.0
-2;3100;JAMS;6525.673107253886;0;0.0;0.0
-2;3100;DJEMBES;13403.34184304522;0;0.0;0.0
-2;3100;PICNIC_BASKET1;58439.662305494545;0;0.0;0.0
-2;3100;PICNIC_BASKET2;30199.38030829955;0;0.0;0.0
-2;3200;EMERALDS;10000.0;-6;60042.0;42.0
-2;3200;SQUID_INK;2025.0;0;0.0;0.0
-2;3200;TOMATOES;4997.5;7;-34954.0;28.5
-2;3200;CROISSANTS;4269.283348093688;0;0.0;0.0
-2;3200;JAMS;6525.527284089063;0;0.0;0.0
-2;3200;DJEMBES;13404.0012134273;0;0.0;0.0
-2;3200;PICNIC_BASKET1;58442.78315425661;0;0.0;0.0
-2;3200;PICNIC_BASKET2;30199.687960552877;0;0.0;0.0
-2;3300;EMERALDS;10000.0;-6;60042.0;42.0
-2;3300;SQUID_INK;2024.5;0;0.0;0.0
-2;3300;TOMATOES;4998.0;7;-34954.0;32.0
-2;3300;CROISSANTS;4269.47703847615;0;0.0;0.0
-2;3300;JAMS;6525.76476296125;0;0.0;0.0
-2;3300;DJEMBES;13402.709559980505;0;0.0;0.0
-2;3300;PICNIC_BASKET1;58441.36607972115;0;0.0;0.0
-2;3300;PICNIC_BASKET2;30201.437679827097;0;0.0;0.0
-2;3400;EMERALDS;10000.0;-6;60042.0;42.0
-2;3400;SQUID_INK;2024.5;0;0.0;0.0
-2;3400;TOMATOES;4998.25;7;-34954.0;33.75
-2;3400;CROISSANTS;4269.32961234756;0;0.0;0.0
-2;3400;JAMS;6525.6796014721285;0;0.0;0.0
-2;3400;DJEMBES;13402.21445318695;0;0.0;0.0
-2;3400;PICNIC_BASKET1;58443.2309316887;0;0.0;0.0
-2;3400;PICNIC_BASKET2;30197.677652334496;0;0.0;0.0
-2;3500;EMERALDS;10000.0;-6;60042.0;42.0
-2;3500;SQUID_INK;2024.5;0;0.0;0.0
-2;3500;TOMATOES;4998.75;7;-34954.0;37.25
-2;3500;CROISSANTS;4269.42911914626;0;0.0;0.0
-2;3500;JAMS;6525.721559601912;0;0.0;0.0
-2;3500;DJEMBES;13401.645791408582;0;0.0;0.0
-2;3500;PICNIC_BASKET1;58438.38518509188;0;0.0;0.0
-2;3500;PICNIC_BASKET2;30197.159595788864;0;0.0;0.0
-2;3600;EMERALDS;10000.0;-6;60042.0;42.0
-2;3600;SQUID_INK;2026.0;0;0.0;0.0
-2;3600;TOMATOES;4999.0;7;-34954.0;39.0
-2;3600;CROISSANTS;4269.444948035529;0;0.0;0.0
-2;3600;JAMS;6525.476184457059;0;0.0;0.0
-2;3600;DJEMBES;13401.163534643687;0;0.0;0.0
-2;3600;PICNIC_BASKET1;58441.261776228035;0;0.0;0.0
-2;3600;PICNIC_BASKET2;30198.732161056236;0;0.0;0.0
-2;3700;EMERALDS;10000.0;-6;60042.0;42.0
-2;3700;SQUID_INK;2024.0;0;0.0;0.0
-2;3700;TOMATOES;4998.75;7;-34954.0;37.25
-2;3700;CROISSANTS;4271.180585990461;0;0.0;0.0
-2;3700;JAMS;6525.455266911848;0;0.0;0.0
-2;3700;DJEMBES;13401.154903107308;0;0.0;0.0
-2;3700;PICNIC_BASKET1;58455.104219785615;0;0.0;0.0
-2;3700;PICNIC_BASKET2;30206.632877785538;0;0.0;0.0
-2;3800;EMERALDS;10000.0;-6;60042.0;42.0
-2;3800;SQUID_INK;2022.0;0;0.0;0.0
-2;3800;TOMATOES;4998.5;7;-34954.0;35.5
-2;3800;CROISSANTS;4271.268122941949;0;0.0;0.0
-2;3800;JAMS;6525.50318974377;0;0.0;0.0
-2;3800;DJEMBES;13401.668462857733;0;0.0;0.0
-2;3800;PICNIC_BASKET1;58453.786769740735;0;0.0;0.0
-2;3800;PICNIC_BASKET2;30207.078871255333;0;0.0;0.0
-2;3900;EMERALDS;10000.0;-6;60042.0;42.0
-2;3900;SQUID_INK;2019.5;0;0.0;0.0
-2;3900;TOMATOES;4998.5;7;-34954.0;35.5
-2;3900;CROISSANTS;4271.114709701679;0;0.0;0.0
-2;3900;JAMS;6525.9773605018;0;0.0;0.0
-2;3900;DJEMBES;13401.665961618488;0;0.0;0.0
-2;3900;PICNIC_BASKET1;58460.78630133397;0;0.0;0.0
-2;3900;PICNIC_BASKET2;30207.413559810317;0;0.0;0.0
-2;4000;EMERALDS;10000.0;0;84.0;84.0
-2;4000;SQUID_INK;2011.0;0;0.0;0.0
-2;4000;TOMATOES;4998.5;7;-34954.0;35.5
-2;4000;CROISSANTS;4270.849213177598;0;0.0;0.0
-2;4000;JAMS;6525.684635314994;0;0.0;0.0
-2;4000;DJEMBES;13401.938709367852;0;0.0;0.0
-2;4000;PICNIC_BASKET1;58458.58789437842;0;0.0;0.0
-2;4000;PICNIC_BASKET2;30207.26612334038;0;0.0;0.0
-2;4100;EMERALDS;10000.0;0;84.0;84.0
-2;4100;SQUID_INK;2010.0;0;0.0;0.0
-2;4100;TOMATOES;4998.0;7;-34954.0;32.0
-2;4100;CROISSANTS;4270.931200380149;0;0.0;0.0
-2;4100;JAMS;6524.655175379919;0;0.0;0.0
-2;4100;DJEMBES;13399.568896020368;0;0.0;0.0
-2;4100;PICNIC_BASKET1;58451.62162444102;0;0.0;0.0
-2;4100;PICNIC_BASKET2;30204.035152280434;0;0.0;0.0
-2;4200;EMERALDS;10000.0;0;84.0;84.0
-2;4200;SQUID_INK;2010.5;0;0.0;0.0
-2;4200;TOMATOES;4998.5;7;-34954.0;35.5
-2;4200;CROISSANTS;4271.045386399245;0;0.0;0.0
-2;4200;JAMS;6524.50211899271;0;0.0;0.0
-2;4200;DJEMBES;13400.4040006317;0;0.0;0.0
-2;4200;PICNIC_BASKET1;58450.1826760053;0;0.0;0.0
-2;4200;PICNIC_BASKET2;30202.1857835824;0;0.0;0.0
-2;4300;EMERALDS;10000.0;0;84.0;84.0
-2;4300;SQUID_INK;2015.0;0;0.0;0.0
-2;4300;TOMATOES;4998.5;7;-34954.0;35.5
-2;4300;CROISSANTS;4270.858912759511;0;0.0;0.0
-2;4300;JAMS;6524.302506964294;0;0.0;0.0
-2;4300;DJEMBES;13399.317896827626;0;0.0;0.0
-2;4300;PICNIC_BASKET1;58448.37889427758;0;0.0;0.0
-2;4300;PICNIC_BASKET2;30201.040664966633;0;0.0;0.0
-2;4400;EMERALDS;10000.0;0;84.0;84.0
-2;4400;SQUID_INK;2013.0;0;0.0;0.0
-2;4400;TOMATOES;4999.25;7;-34954.0;40.75
-2;4400;CROISSANTS;4270.962655457054;0;0.0;0.0
-2;4400;JAMS;6525.380072032506;0;0.0;0.0
-2;4400;DJEMBES;13398.066824635158;0;0.0;0.0
-2;4400;PICNIC_BASKET1;58452.482973475;0;0.0;0.0
-2;4400;PICNIC_BASKET2;30205.61076589323;0;0.0;0.0
-2;4500;EMERALDS;10000.0;-4;40112.0;112.0
-2;4500;SQUID_INK;2007.5;0;0.0;0.0
-2;4500;TOMATOES;4999.5;7;-34954.0;42.5
-2;4500;CROISSANTS;4270.73866314916;0;0.0;0.0
-2;4500;JAMS;6525.575427799936;0;0.0;0.0
-2;4500;DJEMBES;13397.969041563629;0;0.0;0.0
-2;4500;PICNIC_BASKET1;58452.12730385839;0;0.0;0.0
-2;4500;PICNIC_BASKET2;30205.10550819651;0;0.0;0.0
-2;4600;EMERALDS;10000.0;-4;40112.0;112.0
-2;4600;SQUID_INK;2007.5;0;0.0;0.0
-2;4600;TOMATOES;4999.75;7;-34954.0;44.25
-2;4600;CROISSANTS;4271.007392014423;0;0.0;0.0
-2;4600;JAMS;6525.876802604174;0;0.0;0.0
-2;4600;DJEMBES;13398.499584972298;0;0.0;0.0
-2;4600;PICNIC_BASKET1;58451.67434487136;0;0.0;0.0
-2;4600;PICNIC_BASKET2;30206.78317326604;0;0.0;0.0
-2;4700;EMERALDS;10000.0;-4;40112.0;112.0
-2;4700;SQUID_INK;2008.0;0;0.0;0.0
-2;4700;TOMATOES;5000.25;7;-34954.0;47.75
-2;4700;CROISSANTS;4270.7606569162435;0;0.0;0.0
-2;4700;JAMS;6525.880059387252;0;0.0;0.0
-2;4700;DJEMBES;13399.061235664776;0;0.0;0.0
-2;4700;PICNIC_BASKET1;58457.765355323994;0;0.0;0.0
-2;4700;PICNIC_BASKET2;30206.802746439476;0;0.0;0.0
-2;4800;EMERALDS;10000.0;-4;40112.0;112.0
-2;4800;SQUID_INK;2007.0;0;0.0;0.0
-2;4800;TOMATOES;5001.5;7;-34954.0;56.5
-2;4800;CROISSANTS;4271.0391706739965;0;0.0;0.0
-2;4800;JAMS;6524.816311527386;0;0.0;0.0
-2;4800;DJEMBES;13397.90093768681;0;0.0;0.0
-2;4800;PICNIC_BASKET1;58456.08489631295;0;0.0;0.0
-2;4800;PICNIC_BASKET2;30202.789305750757;0;0.0;0.0
-2;4900;EMERALDS;10000.0;-4;40112.0;112.0
-2;4900;SQUID_INK;2009.0;0;0.0;0.0
-2;4900;TOMATOES;5002.25;7;-34954.0;61.75
-2;4900;CROISSANTS;4270.818720367264;0;0.0;0.0
-2;4900;JAMS;6525.003456243131;0;0.0;0.0
-2;4900;DJEMBES;13398.03086717356;0;0.0;0.0
-2;4900;PICNIC_BASKET1;58449.953558106536;0;0.0;0.0
-2;4900;PICNIC_BASKET2;30202.28179395532;0;0.0;0.0
-2;5000;EMERALDS;10000.0;-4;40112.0;112.0
-2;5000;SQUID_INK;2011.0;0;0.0;0.0
-2;5000;TOMATOES;5002.0;7;-34954.0;60.0
-2;5000;CROISSANTS;4270.27977001689;0;0.0;0.0
-2;5000;JAMS;6525.507135350768;0;0.0;0.0
-2;5000;DJEMBES;13399.246859325081;0;0.0;0.0
-2;5000;PICNIC_BASKET1;58442.94688547873;0;0.0;0.0
-2;5000;PICNIC_BASKET2;30199.633350769098;0;0.0;0.0
-2;5100;EMERALDS;10000.0;-4;40112.0;112.0
-2;5100;SQUID_INK;2011.5;0;0.0;0.0
-2;5100;TOMATOES;5002.0;7;-34954.0;60.0
-2;5100;CROISSANTS;4270.325602425464;0;0.0;0.0
-2;5100;JAMS;6526.246837901821;0;0.0;0.0
-2;5100;DJEMBES;13400.005280761006;0;0.0;0.0
-2;5100;PICNIC_BASKET1;58450.69940901925;0;0.0;0.0
-2;5100;PICNIC_BASKET2;30203.2960855055;0;0.0;0.0
-2;5200;EMERALDS;10000.0;-4;40112.0;112.0
-2;5200;SQUID_INK;2015.5;0;0.0;0.0
-2;5200;TOMATOES;5002.25;7;-34954.0;61.75
-2;5200;CROISSANTS;4270.326041956961;0;0.0;0.0
-2;5200;JAMS;6526.570774848198;0;0.0;0.0
-2;5200;DJEMBES;13400.083317404684;0;0.0;0.0
-2;5200;PICNIC_BASKET1;58449.75189369105;0;0.0;0.0
-2;5200;PICNIC_BASKET2;30202.94571752424;0;0.0;0.0
-2;5300;EMERALDS;10000.0;-4;40112.0;112.0
-2;5300;SQUID_INK;2006.5;0;0.0;0.0
-2;5300;TOMATOES;5002.75;7;-34954.0;65.25
-2;5300;CROISSANTS;4270.552145066245;0;0.0;0.0
-2;5300;JAMS;6526.514737655608;0;0.0;0.0
-2;5300;DJEMBES;13399.494331787253;0;0.0;0.0
-2;5300;PICNIC_BASKET1;58448.35141515155;0;0.0;0.0
-2;5300;PICNIC_BASKET2;30202.7380555762;0;0.0;0.0
-2;5400;EMERALDS;10000.0;-4;40112.0;112.0
-2;5400;SQUID_INK;2005.0;0;0.0;0.0
-2;5400;TOMATOES;5002.75;3;-14922.0;86.25
-2;5400;CROISSANTS;4270.872039991448;0;0.0;0.0
-2;5400;JAMS;6528.892317493641;0;0.0;0.0
-2;5400;DJEMBES;13399.409149328658;0;0.0;0.0
-2;5400;PICNIC_BASKET1;58453.31834175826;0;0.0;0.0
-2;5400;PICNIC_BASKET2;30206.772794953074;0;0.0;0.0
-2;5500;EMERALDS;10000.0;-4;40112.0;112.0
-2;5500;SQUID_INK;2003.0;0;0.0;0.0
-2;5500;TOMATOES;5003.0;3;-14922.0;87.0
-2;5500;CROISSANTS;4271.246296191504;0;0.0;0.0
-2;5500;JAMS;6528.389962777689;0;0.0;0.0
