day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;600;DJEMBES;13400.421704967779;0;0.0;0.0
-2;600;PICNIC_BASKET1;58423.03959404686;0;0.0;0.0
-2;600;PICNIC_BASKET2;30262.078592719383;0;0.0;0.0
-2;700;EMERALDS;10000.0;0;0.0;0.0
-2;700;SQUID_INK;1988.0;0;0.0;0.0
-2;700;TOMATOES;4998.75;0;0.0;0.0
-2;700;CROISSANTS;4267.852743940556;0;0.0;0.0
-2;700;JAMS;6529.78751582385;0;0.0;0.0
-2;700;DJEMBES;13400.106962133648;0;0.0;0.0
-2;700;PICNIC_BASKET1;58413.08597324854;0;0.0;0.0
-2;700;PICNIC_BASKET2;30258.486007409927;0;0.0;0.0
-2;800;EMERALDS;10000.0;0;0.0;0.0
-2;800;SQUID_INK;1990.5;0;0.0;0.0
-2;800;TOMATOES;4998.5;0;0.0;0.0
-2;800;CROISSANTS;4267.751384151491;0;0.0;0.0
-2;800;JAMS;6529.935303748604;0;0.0;0.0
-2;800;DJEMBES;13400.029937448864;0;0.0;0.0
-2;800;PICNIC_BASKET1;58404.344153603626;0;0.0;0.0
-2;800;PICNIC_BASKET2;30255.876144103175;0;0.0;0.0
-2;900;EMERALDS;10000.0;0;0.0;0.0
-2;900;SQUID_INK;1989.0;0;0.0;0.0
-2;900;TOMATOES;4998.75;0;0.0;0.0
-2;900;CROISSANTS;4267.838826695423;0;0.0;0.0
-2;900;JAMS;6530.404773875664;0;0.0;0.0
-2;900;DJEMBES;13400.281054816354;0;0.0;0.0
-2;900;PICNIC_BASKET1;58409.028336615884;0;0.0;0.0
-2;900;PICNIC_BASKET2;30257.664854533024;0;0.0;0.0
-2;1000;EMERALDS;10000.0;0;0.0;0.0
-2;1000;SQUID_INK;1987.5;0;0.0;0.0
-2;1000;TOMATOES;4998.75;0;0.0;0.0
-2;1000;CROISSANTS;4267.972689464845;0;0.0;0.0
-2;1000;JAMS;6530.661707249631;0;0.0;0.0
-2;1000;DJEMBES;13402.04401140431;0;0.0;0.0
-2;1000;PICNIC_BASKET1;58411.365269942275;0;0.0;0.0
-2;1000;PICNIC_BASKET2;30254.71417235864;0;0.0;0.0
-2;1100;EMERALDS;10000.0;0;0.0;0.0
-2;1100;SQUID_INK;1986.5;0;0.0;0.0
-2;1100;TOMATOES;4998.5;0;0.0;0.0
-2;1100;CROISSANTS;4268.063506053861;0;0.0;0.0
-2;1100;JAMS;6530.757570998827;0;0.0;0.0
-2;1100;DJEMBES;13402.012497929189;0;0.0;0.0
-2;1100;PICNIC_BASKET1;58419.16624724883;0;0.0;0.0
-2;1100;PICNIC_BASKET2;30253.269166213096;0;0.0;0.0
-2;1200;EMERALDS;10000.0;0;0.0;0.0
-2;1200;SQUID_INK;1985.5;0;0.0;0.0
-2;1200;TOMATOES;4998.5;0;0.0;0.0
-2;1200;CROISSANTS;4268.240366648376;0;0.0;0.0
-2;1200;JAMS;6530.1597782734125;0;0.0;0.0
-2;1200;DJEMBES;13400.996787227316;0;0.0;0.0
-2;1200;PICNIC_BASKET1;58417.9183219378;0;0.0;0.0
-2;1200;PICNIC_BASKET2;30252.281023140327;0;0.0;0.0
-2;1300;EMERALDS;10000.0;0;0.0;0.0
-2;1300;SQUID_INK;1985.0;0;0.0;0.0
-2;1300;TOMATOES;4998.5;0;0.0;0.0
-2;1300;CROISSANTS;4267.708010635988;0;0.0;0.0
-2;1300;JAMS;6529.821776968886;0;0.0;0.0
-2;1300;DJEMBES;13401.89096223147;0;0.0;0.0
-2;1300;PICNIC_BASKET1;58410.104356954056;0;0.0;0.0
-2;1300;PICNIC_BASKET2;30248.475596481723;0;0.0;0.0
-2;1400;EMERALDS;10000.0;0;0.0;0.0
-2;1400;SQUID_INK;1984.0;0;0.0;0.0
-2;1400;TOMATOES;4998.75;0;0.0;0.0
-2;1400;CROISSANTS;4267.85202074394;0;0.0;0.0
-2;1400;JAMS;6529.552163595117;0;0.0;0.0
-2;1400;DJEMBES;13403.102619174862;0;0.0;0.0
-2;1400;PICNIC_BASKET1;58412.37123442385;0;0.0;0.0
-2;1400;PICNIC_BASKET2;30250.512410165993;0;0.0;0.0
-2;1500;EMERALDS;10000.0;0;0.0;0.0
-2;1500;SQUID_INK;1983.5;0;0.0;0.0
-2;1500;TOMATOES;4998.75;0;0.0;0.0
-2;1500;CROISSANTS;4268.026346117625;0;0.0;0.0
-2;1500;JAMS;6529.603534268608;0;0.0;0.0
-2;1500;DJEMBES;13402.658698630374;0;0.0;0.0
-2;1500;PICNIC_BASKET1;58408.127378141944;0;0.0;0.0
-2;1500;PICNIC_BASKET2;30247.812453007715;0;0.0;0.0
-2;1600;EMERALDS;10000.0;0;0.0;0.0
-2;1600;SQUID_INK;1984.5;0;0.0;0.0
-2;1600;TOMATOES;4998.25;0;0.0;0.0
-2;1600;CROISSANTS;4267.805664155999;0;0.0;0.0
-2;1600;JAMS;6529.72962374945;0;0.0;0.0
-2;1600;DJEMBES;13402.597577245384;0;0.0;0.0
-2;1600;PICNIC_BASKET1;58406.12043342972;0;0.0;0.0
-2;1600;PICNIC_BASKET2;30248.181904122896;0;0.0;0.0
-2;1700;EMERALDS;10000.0;0;0.0;0.0
-2;1700;SQUID_INK;1984.5;0;0.0;0.0
-2;1700;TOMATOES;4998.25;0;0.0;0.0
-2;1700;CROISSANTS;4267.562091251122;0;0.0;0.0
-2;1700;JAMS;6529.3978286261645;0;0.0;0.0
-2;1700;DJEMBES;13402.435372980997;0;0.0;0.0
-2;1700;PICNIC_BASKET1;58400.001406366224;0;0.0;0.0
-2;1700;PICNIC_BASKET2;30246.044022256818;0;0.0;0.0
-2;1800;EMERALDS;10000.0;0;0.0;0.0
-2;1800;SQUID_INK;1985.5;0;0.0;0.0
-2;1800;TOMATOES;4998.0;0;0.0;0.0
-2;1800;CROISSANTS;4266.52170218433;0;0.0;0.0
-2;1800;JAMS;6529.098349896849;0;0.0;0.0
-2;1800;DJEMBES;13402.7313070628;0;0.0;0.0
-2;1800;PICNIC_BASKET1;58397.156569859326;0;0.0;0.0
-2;1800;PICNIC_BASKET2;30242.283508531018;0;0.0;0.0
-2;1900;EMERALDS;10000.0;0;0.0;0.0
-2;1900;SQUID_INK;1984.5;0;0.0;0.0
-2;1900;TOMATOES;4997.75;0;0.0;0.0
-2;1900;CROISSANTS;4265.528989945388;0;0.0;0.0
-2;1900;JAMS;6529.388824404015;0;0.0;0.0
-2;1900;DJEMBES;13400.193098675602;0;0.0;0.0
-2;1900;PICNIC_BASKET1;58387.533511559974;0;0.0;0.0
-2;1900;PICNIC_BASKET2;30239.393608589584;0;0.0;0.0
-2;2000;EMERALDS;10000.0;0;0.0;0.0
-2;2000;SQUID_INK;1982.5;0;0.0;0.0
-2;2000;TOMATOES;4998.25;0;0.0;0.0
-2;2000;CROISSANTS;4265.794016481552;0;0.0;0.0
-2;2000;JAMS;6528.850721400732;0;0.0;0.0
-2;2000;DJEMBES;13399.9500460084;0;0.0;0.0
-2;2000;PICNIC_BASKET1;58387.766309099905;0;0.0;0.0
-2;2000;PICNIC_BASKET2;30239.377508727674;0;0.0;0.0
-2;2100;EMERALDS;10000.0;0;0.0;0.0
-2;2100;SQUID_INK;1985.5;0;0.0;0.0
-2;2100;TOMATOES;4998.5;0;0.0;0.0
-2;2100;CROISSANTS;4265.922849240191;0;0.0;0.0
-2;2100;JAMS;6528.864222794638;0;0.0;0.0
-2;2100;DJEMBES;13400.656682898187;0;0.0;0.0
-2;2100;PICNIC_BASKET1;58387.78644672324;0;0.0;0.0
-2;2100;PICNIC_BASKET2;30244.91984255004;0;0.0;0.0
-2;2200;EMERALDS;10000.0;0;0.0;0.0
-2;2200;SQUID_INK;1985.5;0;0.0;0.0
-2;2200;TOMATOES;4998.75;-5;25020.0;26.25
-2;2200;CROISSANTS;4265.520432660365;0;0.0;0.0
-2;2200;JAMS;6528.724702383654;0;0.0;0.0
-2;2200;DJEMBES;13401.626220112792;0;0.0;0.0
-2;2200;PICNIC_BASKET1;58378.422923225946;0;0.0;0.0
-2;2200;PICNIC_BASKET2;30240.531135408768;0;0.0;0.0
-2;2300;EMERALDS;10000.0;0;0.0;0.0
-2;2300;SQUID_INK;1984.5;0;0.0;0.0
-2;2300;TOMATOES;4998.25;-5;25020.0;28.75
-2;2300;CROISSANTS;4265.50556043862;0;0.0;0.0
-2;2300;JAMS;6525.7967896916925;0;0.0;0.0
-2;2300;DJEMBES;13402.611201384;0;0.0;0.0
-2;2300;PICNIC_BASKET1;58364.03493309079;0;0.0;0.0
-2;2300;PICNIC_BASKET2;30237.615821137864;0;0.0;0.0
-2;2400;EMERALDS;10000.0;0;0.0;0.0
-2;2400;SQUID_INK;1983.0;0;0.0;0.0
-2;2400;TOMATOES;4997.5;-7;35026.0;43.5
-2;2400;CROISSANTS;4265.523798302336;0;0.0;0.0
-2;2400;JAMS;6525.750692982157;0;0.0;0.0
-2;2400;DJEMBES;13402.856261525447;0;0.0;0.0
-2;2400;PICNIC_BASKET1;58370.251130285935;0;0.0;0.0
-2;2400;PICNIC_BASKET2;30236.59657917366;0;0.0;0.0
-2;2500;EMERALDS;10000.0;0;0.0;0.0
-2;2500;SQUID_INK;1984.0;0;0.0;0.0
-2;2500;TOMATOES;4997.25;-7;35026.0;45.25
-2;2500;CROISSANTS;4265.495515200748;0;0.0;0.0
-2;2500;JAMS;6526.770441455851;0;0.0;0.0
-2;2500;DJEMBES;13403.3913011066;0;0.0;0.0
-2;2500;PICNIC_BASKET1;58368.67571667864;0;0.0;0.0
-2;2500;PICNIC_BASKET2;30235.02294371469;0;0.0;0.0
-2;2600;EMERALDS;10000.0;0;0.0;0.0
-2;2600;SQUID_INK;1983.0;0;0.0;0.0
-2;2600;TOMATOES;4997.5;-7;35026.0;43.5
-2;2600;CROISSANTS;4266.021741186083;0;0.0;0.0
-2;2600;JAMS;6526.10553048475;0;0.0;0.0
-2;2600;DJEMBES;13403.465124102977;0;0.0;0.0
-2;2600;PICNIC_BASKET1;58374.912162673725;0;0.0;0.0
-2;2600;PICNIC_BASKET2;30235.298025713833;0;0.0;0.0
-2;2700;EMERALDS;10000.0;0;0.0;0.0
-2;2700;SQUID_INK;1983.0;0;0.0;0.0
-2;2700;TOMATOES;4997.75;-10;50035.0;57.5
-2;2700;CROISSANTS;4266.566781177652;0;0.0;0.0
-2;2700;JAMS;6525.9303231312715;0;0.0;0.0
-2;2700;DJEMBES;13404.048058289813;0;0.0;0.0
-2;2700;PICNIC_BASKET1;58372.239714749536;0;0.0;0.0
-2;2700;PICNIC_BASKET2;30236.62777097315;0;0.0;0.0
-2;2800;EMERALDS;10000.0;0;0.0;0.0
-2;2800;SQUID_INK;1984.5;0;0.0;0.0
-2;2800;TOMATOES;4997.75;-12;60041.0;68.0
-2;2800;CROISSANTS;4266.590493833309;0;0.0;0.0
-2;2800;JAMS;6526.05989207646;0;0.0;0.0
-2;2800;DJEMBES;13404.150137109249;0;0.0;0.0
-2;2800;PICNIC_BASKET1;58364.87277633848;0;0.0;0.0
-2;2800;PICNIC_BASKET2;30237.481759486152;0;0.0;0.0
-2;2900;EMERALDS;10000.0;0;0.0;0.0
-2;2900;SQUID_INK;1983.0;0;0.0;0.0
-2;2900;TOMATOES;4997.75;-12;60041.0;68.0
-2;2900;CROISSANTS;4266.748368544261;0;0.0;0.0
-2;2900;JAMS;6525.8467129381115;0;0.0;0.0
-2;2900;DJEMBES;13404.325982303673;0;0.0;0.0
-2;2900;PICNIC_BASKET1;58358.35633238358;0;0.0;0.0
-2;2900;PICNIC_BASKET2;30236.186900053268;0;0.0;0.0
-2;3000;EMERALDS;10000.0;0;0.0;0.0
-2;3000;SQUID_INK;1983.0;0;0.0;0.0
-2;3000;TOMATOES;4997.5;-12;60041.0;71.0
-2;3000;CROISSANTS;4266.984207421027;0;0.0;0.0
-2;3000;JAMS;6526.632619224628;0;0.0;0.0
-2;3000;DJEMBES;13404.019179713707;0;0.0;0.0
-2;3000;PICNIC_BASKET1;58360.82228191376;0;0.0;0.0
-2;3000;PICNIC_BASKET2;30241.202068133367;0;0.0;0.0
-2;3100;EMERALDS;10000.0;0;0.0;0.0
-2;3100;SQUID_INK;1982.5;0;0.0;0.0
-2;3100;TOMATOES;4997.5;-12;60041.0;71.0
-2;3100;CROISSANTS;4267.146957087529;0;0.0;0.0
-2;3100;JAMS;6527.007609367575;0;0.0;0.0
-2;3100;DJEMBES;13404.259259613527;0;0.0;0.0
-2;3100;PICNIC_BASKET1;58367.16383024143;0;0.0;0.0
-2;3100;PICNIC_BASKET2;30240.603047085264;0;0.0;0.0
-2;3200;EMERALDS;10000.0;0;0.0;0.0
-2;3200;SQUID_INK;1982.5;0;0.0;0.0
-2;3200;TOMATOES;4997.0;-12;60041.0;77.0
-2;3200;CROISSANTS;4267.978389117315;0;0.0;0.0
-2;3200;JAMS;6526.76177571587;0;0.0;0.0
-2;3200;DJEMBES;13404.103025272781;0;0.0;0.0
-2;3200;PICNIC_BASKET1;58373.75868712428;0;0.0;0.0
-2;3200;PICNIC_BASKET2;30243.937107900998;0;0.0;0.0
-2;3300;EMERALDS;10000.0;0;0.0;0.0
-2;3300;SQUID_INK;1982.5;0;0.0;0.0
-2;3300;TOMATOES;4996.25;-12;60041.0;86.0
-2;3300;CROISSANTS;4268.019656108469;0;0.0;0.0
-2;3300;JAMS;6527.215238674097;0;0.0;0.0
-2;3300;DJEMBES;13403.389400330818;0;0.0;0.0
-2;3300;PICNIC_BASKET1;58373.65305300392;0;0.0;0.0
-2;3300;PICNIC_BASKET2;30242.009101782067;0;0.0;0.0
-2;3400;EMERALDS;10000.0;0;0.0;0.0
-2;3400;SQUID_INK;1982.5;0;0.0;0.0
-2;3400;TOMATOES;4996.25;-12;60041.0;86.0
-2;3400;CROISSANTS;4267.78771858624;0;0.0;0.0
-2;3400;JAMS;6526.891673785551;0;0.0;0.0
-2;3400;DJEMBES;13403.62569846529;0;0.0;0.0
-2;3400;PICNIC_BASKET1;58372.027031339385;0;0.0;0.0
-2;3400;PICNIC_BASKET2;30232.93422191606;0;0.0;0.0
-2;3500;EMERALDS;10000.0;0;0.0;0.0
-2;3500;SQUID_INK;1983.5;0;0.0;0.0
-2;3500;TOMATOES;4996.0;-12;60041.0;89.0
-2;3500;CROISSANTS;4267.912530318979;0;0.0;0.0
-2;3500;JAMS;6527.404556470034;0;0.0;0.0
-2;3500;DJEMBES;13402.906747910072;0;0.0;0.0
-2;3500;PICNIC_BASKET1;58370.595599234046;0;0.0;0.0
-2;3500;PICNIC_BASKET2;30235.459234215985;0;0.0;0.0
-2;3600;EMERALDS;10000.0;0;0.0;0.0
-2;3600;SQUID_INK;1981.5;0;0.0;0.0
-2;3600;TOMATOES;4995.25;-12;60041.0;98.0
-2;3600;CROISSANTS;4267.958545049962;0;0.0;0.0
-2;3600;JAMS;6527.334119577717;0;0.0;0.0
-2;3600;DJEMBES;13402.95881235658;0;0.0;0.0
-2;3600;PICNIC_BASKET1;58379.21244138949;0;0.0;0.0
-2;3600;PICNIC_BASKET2;30239.00241935528;0;0.0;0.0
-2;3700;EMERALDS;10000.0;0;0.0;0.0
-2;3700;SQUID_INK;1981.5;0;0.0;0.0
-2;3700;TOMATOES;4995.25;-12;60041.0;98.0
-2;3700;CROISSANTS;4268.122543997385;0;0.0;0.0
-2;3700;JAMS;6527.5208399786125;0;0.0;0.0
-2;3700;DJEMBES;13402.37557758264;0;0.0;0.0
-2;3700;PICNIC_BASKET1;58374.17336150279;0;0.0;0.0
-2;3700;PICNIC_BASKET2;30237.031855946763;0;0.0;0.0
-2;3800;EMERALDS;10000.0;0;0.0;0.0
-2;3800;SQUID_INK;1980.5;0;0.0;0.0
-2;3800;TOMATOES;4995.75;-12;60041.0;92.0
-2;3800;CROISSANTS;4267.915036576784;0;0.0;0.0
-2;3800;JAMS;6527.749855961203;0;0.0;0.0
-2;3800;DJEMBES;13401.683215470843;0;0.0;0.0
-2;3800;PICNIC_BASKET1;58378.92300281515;0;0.0;0.0
-2;3800;PICNIC_BASKET2;30239.15985822954;0;0.0;0.0
-2;3900;EMERALDS;10000.0;0;0.0;0.0
-2;3900;SQUID_INK;1981.0;0;0.0;0.0
-2;3900;TOMATOES;4994.75;-16;80041.0;125.0
-2;3900;CROISSANTS;4268.019303642637;0;0.0;0.0
-2;3900;JAMS;6527.425808556979;0;0.0;0.0
-2;3900;DJEMBES;13402.048066632175;0;0.0;0.0
-2;3900;PICNIC_BASKET1;58371.44131415894;0;0.0;0.0
-2;3900;PICNIC_BASKET2;30236.428831684505;0;0.0;0.0
-2;4000;EMERALDS;10000.0;0;0.0;0.0
-2;4000;SQUID_INK;1980.5;0;0.0;0.0
-2;4000;TOMATOES;4994.5;-16;80041.0;129.0
-2;4000;CROISSANTS;4267.674875052162;0;0.0;0.0
-2;4000;JAMS;6527.008472101959;0;0.0;0.0
-2;4000;DJEMBES;13402.124681081223;0;0.0;0.0
-2;4000;PICNIC_BASKET1;58369.19934770007;0;0.0;0.0
-2;4000;PICNIC_BASKET2;30234.216444412566;0;0.0;0.0
-2;4100;EMERALDS;10000.0;0;0.0;0.0
-2;4100;SQUID_INK;1980.5;0;0.0;0.0
-2;4100;TOMATOES;4995.5;-16;80041.0;113.0
-2;4100;CROISSANTS;4267.690348528503;0;0.0;0.0
-2;4100;JAMS;6527.0572756195725;0;0.0;0.0
-2;4100;DJEMBES;13401.99042295447;0;0.0;0.0
-2;4100;PICNIC_BASKET1;58373.3043409842;0;0.0;0.0
-2;4100;PICNIC_BASKET2;30234.875945353157;0;0.0;0.0
-2;4200;EMERALDS;10000.0;0;0.0;0.0
-2;4200;SQUID_INK;1980.5;0;0.0;0.0
-2;4200;TOMATOES;4995.5;-16;80041.0;113.0
-2;4200;CROISSANTS;4267.692734572426;0;0.0;0.0
-2;4200;JAMS;6527.203427186979;0;0.0;0.0
-2;4200;DJEMBES;13402.05552982015;0;0.0;0.0
-2;4200;PICNIC_BASKET1;58375.82221881565;0;0.0;0.0
-2;4200;PICNIC_BASKET2;30237.677792663664;0;0.0;0.0
-2;4300;EMERALDS;10000.0;0;0.0;0.0
-2;4300;SQUID_INK;1980.0;0;0.0;0.0
-2;4300;TOMATOES;4995.25;-16;80041.0;117.0
-2;4300;CROISSANTS;4265.971833940272;0;0.0;0.0
-2;4300;JAMS;6526.901408276312;0;0.0;0.0
-2;4300;DJEMBES;13401.388328094103;0;0.0;0.0
-2;4300;PICNIC_BASKET1;58366.92355656467;0;0.0;0.0
-2;4300;PICNIC_BASKET2;30225.690152313713;0;0.0;0.0
-2;4400;EMERALDS;10000.0;0;0.0;0.0
-2;4400;SQUID_INK;1981.0;0;0.0;0.0
-2;4400;TOMATOES;4995.5;-14;70061.0;124.0
-2;4400;CROISSANTS;4266.498711976217;0;0.0;0.0
-2;4400;JAMS;6525.954468670562;0;0.0;0.0
-2;4400;DJEMBES;13401.005771943881;0;0.0;0.0
-2;4400;PICNIC_BASKET1;58370.86144981287;0;0.0;0.0
-2;4400;PICNIC_BASKET2;30226.403785245995;0;0.0;0.0
-2;4500;EMERALDS;10000.0;0;0.0;0.0
-2;4500;SQUID_INK;1980.5;0;0.0;0.0
-2;4500;TOMATOES;4994.75;-12;60083.0;146.0
-2;4500;CROISSANTS;4266.582173318161;0;0.0;0.0
-2;4500;JAMS;6526.154990947088;0;0.0;0.0
-2;4500;DJEMBES;13399.578057360308;0;0.0;0.0
-2;4500;PICNIC_BASKET1;58375.53607011054;0;0.0;0.0
-2;4500;PICNIC_BASKET2;30227.638675166818;0;0.0;0.0
-2;4600;EMERALDS;10000.0;0;0.0;0.0
-2;4600;SQUID_INK;1980.0;0;0.0;0.0
-2;4600;TOMATOES;4994.75;-12;60083.0;146.0
-2;4600;CROISSANTS;4266.793764543078;0;0.0;0.0
-2;4600;JAMS;6526.552943988951;0;0.0;0.0
-2;4600;DJEMBES;13400.948867619345;0;0.0;0.0
-2;4600;PICNIC_BASKET1;58375.87028684466;0;0.0;0.0
-2;4600;PICNIC_BASKET2;30226.780946150215;0;0.0;0.0
-2;4700;EMERALDS;10000.0;0;0.0;0.0
-2;4700;SQUID_INK;1979.5;0;0.0;0.0
-2;4700;TOMATOES;4995.0;-12;60083.0;143.0
-2;4700;CROISSANTS;4266.13019715733;0;0.0;0.0
-2;4700;JAMS;6526.390108376619;0;0.0;0.0
-2;4700;DJEMBES;13400.826168867297;0;0.0;0.0
-2;4700;PICNIC_BASKET1;58370.77767694113;0;0.0;0.0
-2;4700;PICNIC_BASKET2;30224.301005382556;0;0.0;0.0
-2;4800;EMERALDS;10000.0;0;0.0;0.0
-2;4800;SQUID_INK;1979.5;0;0.0;0.0
-2;4800;TOMATOES;4994.75;-12;60083.0;146.0
-2;4800;CROISSANTS;4266.150128448891;0;0.0;0.0
-2;4800;JAMS;6526.355937388154;0;0.0;0.0
-2;4800;DJEMBES;13400.565521684752;0;0.0;0.0
-2;4800;PICNIC_BASKET1;58375.03410454256;0;0.0;0.0
-2;4800;PICNIC_BASKET2;30224.312388571874;0;0.0;0.0
-2;4900;EMERALDS;10000.0;0;0.0;0.0
-2;4900;SQUID_INK;1977.0;0;0.0;0.0
-2;4900;TOMATOES;4994.75;-12;60083.0;146.0
-2;4900;CROISSANTS;4266.033449747179;0;0.0;0.0
-2;4900;JAMS;6526.293390397959;0;0.0;0.0
-2;4900;DJEMBES;13400.493509330663;0;0.0;0.0
-2;4900;PICNIC_BASKET1;58369.074379007616;0;0.0;0.0
-2;4900;PICNIC_BASKET2;30225.220579784633;0;0.0;0.0
-2;5000;EMERALDS;10000.0;0;0.0;0.0
-2;5000;SQUID_INK;1977.0;0;0.0;0.0
-2;5000;TOMATOES;4994.75;-12;60083.0;146.0
-2;5000;CROISSANTS;4266.148529661783;0;0.0;0.0
-2;5000;JAMS;6526.128298555208;0;0.0;0.0
-2;5000;DJEMBES;13400.169786156455;0;0.0;0.0
-2;5000;PICNIC_BASKET1;58369.44585979277;0;0.0;0.0
-2;5000;PICNIC_BASKET2;30223.850715757548;0;0.0;0.0
-2;5100;EMERALDS;10000.0;0;0.0;0.0
-2;5100;SQUID_INK;1976.5;0;0.0;0.0
-2;5100;TOMATOES;4995.0;-12;60083.0;143.0
-2;5100;CROISSANTS;4266.465536803309;0;0.0;0.0
-2;5100;JAMS;6526.183789109148;0;0.0;0.0
-2;5100;DJEMBES;13400.309998082814;0;0.0;0.0
-2;5100;PICNIC_BASKET1;58372.65458623011;0;0.0;0.0
-2;5100;PICNIC_BASKET2;30228.229725431534;0;0.0;0.0
-2;5200;EMERALDS;10000.0;0;0.0;0.0
-2;5200;SQUID_INK;1976.5;0;0.0;0.0
-2;5200;TOMATOES;4995.25;-12;60083.0;140.0
-2;5200;CROISSANTS;4264.961873838883;0;0.0;0.0
-2;5200;JAMS;6525.902100419805;0;0.0;0.0
-2;5200;DJEMBES;13399.653975046267;0;0.0;0.0
-2;5200;PICNIC_BASKET1;58361.63151933898;0;0.0;0.0
-2;5200;PICNIC_BASKET2;30221.151696195142;0;0.0;0.0
-2;5300;EMERALDS;10000.0;0;0.0;0.0
-2;5300;SQUID_INK;1977.0;0;0.0;0.0
-2;5300;TOMATOES;4995.5;-12;60083.0;137.0
-2;5300;CROISSANTS;4265.258495773186;0;0.0;0.0
-2;5300;JAMS;6525.967516472554;0;0.0;0.0
-2;5300;DJEMBES;13400.12038198576;0;0.0;0.0
-2;5300;PICNIC_BASKET1;58357.57390604254;0;0.0;0.0
-2;5300;PICNIC_BASKET2;30218.969016037852;0;0.0;0.0
-2;5400;EMERALDS;10000.0;0;0.0;0.0
-2;5400;SQUID_INK;1977.5;0;0.0;0.0
-2;5400;TOMATOES;4995.75;-12;60083.0;134.0
-2;5400;CROISSANTS;4265.8468232675805;0;0.0;0.0
-2;5400;JAMS;6525.816978751905;0;0.0;0.0
-2;5400;DJEMBES;13400.359512497078;0;0.0;0.0
-2;5400;PICNIC_BASKET1;58360.89138835827;0;0.0;0.0
-2;5400;PICNIC_BASKET2;30221.52125057413;0;0.0;0.0
-2;5500;EMERALDS;10000.0;0;0.0;0.0
-2;5500;SQUID_INK;1977.5;0;0.0;0.0
-2;5500;TOMATOES;4996.25;-12;60083.0;128.0
-2;5500;CROISSANTS;4266.123794482915;0;0.0;0.0
-2;5500;JAMS;6525.920530345903;0;0.0;0.0
-2;5500;DJEMBES;13400.002161640963;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58357.00651957617;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30220.836238623466;0;0.0;0.0
