timestamp;buyer;seller;symbol;currency;price;quantity
560700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;2
560900;BOT;SUBMISSION;TOMATOES;XIRECS;4979.0;9
563000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;3
563300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;3
565100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;5
567000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;5
567500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
568400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;4
568800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;2
570300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;3
570600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;3
571400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
573000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;5
575700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;4
575900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
579300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;3
580400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;4
581600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
583000;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
585600;SUBMISSION;BOT;TOMATOES;XIRECS;4973.0;3
587100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
587200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
588200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
588400;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
588800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;3
589400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
589400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;4
591700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
592300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;2
593100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;5
595500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
598200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;3
598700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
599600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;3
599800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;5
602000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;4
602500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;5
603000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
603700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;4
604400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
607400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
608700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;4
609800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;2
610200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
611600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
614200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;2
615100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;2
615600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
616000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
616300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
620700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
621100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
621300;SUBMISSION;BOT;TOMATOES;XIRECS;4987.0;6
622100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
622900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
623300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;5
623600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;3
624600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;3
627100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;2
634000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
637100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
637700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;5
637800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
642900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;2
643400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
645900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;4
647800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;4
652500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;4
652900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
654700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;4
655800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
655900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;2
659300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
660000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;2
662900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
664400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
666000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;3
666700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;5
667700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
667800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;5
668500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;5
670400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
672200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;4
673200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;2
673500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;3
676900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;4
677900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;5
678100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;3
678400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
681000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;2
691100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
692300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
693800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;2
694500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;3
694700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;4
694900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;2
695000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
695800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;2
697400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
701100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;2
701300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;3
702800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;3
709300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;2
709400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;5
712800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;3
713700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;5
714900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;3
715400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
715900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;4
716700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;3
717900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;4
719800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
720300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
721300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
724700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;3
724900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;4
725300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;2
726300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;3
728600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
733300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;4
734900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;2
735600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;5
736500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;5
738700;BOT;SUBMISSION;TOMATOES;XIRECS;4985.0;10
740800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
742100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;5
744500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;4
744900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
745900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
748100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
750400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;4
751200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;4
751900;SUBMISSION;BOT;TOMATOES;XIRECS;4984.0;5
752400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
752400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;5
753000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;2
754200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
754600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
756000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;4
756700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;2
757100;SUBMISSION;BOT;TOMATOES;XIRECS;4987.0;3
757800;SUBMISSION;BOT;TOMATOES;XIRECS;4984.0;10
758200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
758700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
761600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
762600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
768100;SUBMISSION;BOT;TOMATOES;XIRECS;4990.0;10
768400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;3
768500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
769200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
772000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;5
773600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;4
774500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;3
774600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;5
775100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;5
775200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
775800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
776800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;2
777200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;5
778700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
779900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;4
780800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
780800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;3
782100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;3
784700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;3
785500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;4
786000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;3
788400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;4
791200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;3
795700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
796800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
799500;SUBMISSION;BOT;TOMATOES;XIRECS;4988.0;8
801400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
802300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;3
802500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
806300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;3
806900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;3
807300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;3
808900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
810900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
814100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
819000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;2
819900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
820300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;2
820800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;3
822700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
825400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;4
830500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;5
832400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;2
833100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
833400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
834500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;5
836500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;5
838900;SUBMISSION;BOT;TOMATOES;XIRECS;5000.0;6
840200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;2
844300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;5
845000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;2
845400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
847100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
848000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
848200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;5
854000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;3
858000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
859100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;5
860100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
860100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
860600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
860700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;2
862500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;3
867500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;6
868600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
870400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;5
871500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;3
872900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;5
874800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;4
874900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
876500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
877400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;5
879500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;4
882600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;3
882700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;2
882700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;5
884800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
886200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;2
888800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;4
896100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
896100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;2
896800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;3
898000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;5
907100;SUBMISSION;BOT;TOMATOES;XIRECS;5008.0;2
907300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;3
907600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;5
908800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;4
909400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;3
911200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
913700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;4
915000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;2
916000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
917400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;2
918800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;4
921100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
921500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
924500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;3
928100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;3
929200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;4
929600;SUBMISSION;BOT;TOMATOES;XIRECS;5019.0;5
929700;BOT;SUBMISSION;TOMATOES;XIRECS;5022.0;6
931000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;5
931400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
934700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;3
935600;SUBMISSION;BOT;TOMATOES;XIRECS;5019.0;10
937700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;3
942500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;4
947100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
947800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;4
955100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;4
959300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
962200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
964800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;4
967000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;5
969100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
969400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;4
970800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
972700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;2
973200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;3
983300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;3
984900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5032.0;2
985000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;4
991600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
992500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5045.0;5
993300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;2
993900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
994200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;3
995400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
996600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
996900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;2
