timestamp;buyer;seller;symbol;currency;price;quantity
596900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;5
597500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;3
597800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
598400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;4
601300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;5
604500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;4
606100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;2
606200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;3
609900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
611400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
614800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;4
617400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
620100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;5
621000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
621500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;3
625100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;4
625400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;4
625600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;3
626200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
626700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;2
627200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;2
627900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;4
629800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
630700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;2
631400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
632000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
632300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
632400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;2
633300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
634500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
635900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;3
636100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
640600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;4
643400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;5
644900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;5
645500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;3
646100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
646500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
647600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
650500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;4
660000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;2
660400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
660500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
662400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;3
663200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;5
664100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
664600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;3
667600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;2
669800;SUBMISSION;BOT;TOMATOES;XIRECS;4991.0;3
671800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
673000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
673500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
673900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
676000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;2
678500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;3
680200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
680500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;4
680600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;4
680700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;5
681400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;4
681500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
681700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;5
684900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;3
689000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;3
690200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;5
693500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;5
700900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;5
701000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;3
706300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
706700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
707800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;3
708200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;2
712200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;4
714500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;5
714900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
715400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;2
717200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;4
727500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
728700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;5
728800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;3
730900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;2
731600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;4
733700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;5
735700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;4
736500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;3
737400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;3
737600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
738600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;5
738700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
739000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;3
743900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;3
745000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;5
746300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;2
747500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
748700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;2
749500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
750700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;5
752700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
755000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;2
755900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;3
758300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
759600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
760500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;5
763000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;3
767200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;3
768500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
769100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;5
769600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;5
769700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;2
776100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;5
786600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
787600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;4
790600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
790900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;2
796100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;2
797100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
799700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;2
807100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;4
807500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
807600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;2
808200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
809800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;5
811800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
815100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;4
819600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;4
820200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
821800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
822900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;3
824000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;5
824400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;4
826100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
826500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
826800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;3
827000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
827400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;5
827800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;3
830300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
831200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;4
834700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
836200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;3
836400;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
837400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;2
842700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;4
843900;SUBMISSION;BOT;TOMATOES;XIRECS;5002.0;9
844900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
845200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;2
845600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;5
849100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;4
849500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;5
850600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
850700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;2
851000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
852000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;3
852900;SUBMISSION;BOT;TOMATOES;XIRECS;5000.0;8
858100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;3
860200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
860900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;5
862100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
863200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;4
865600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
868200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;4
869400;BOT;SUBMISSION;TOMATOES;XIRECS;5001.0;5
869500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
870400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;2
870900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;3
871800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
872100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
872600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;5
873700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
878600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
879200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;4
879700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;4
881700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;5
883100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;5
883500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;5
883600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
883900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;2
884300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;3
884700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
886200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;4
886500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
888700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;3
889300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;2
890500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;2
894000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;2
896900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;4
897900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;2
900500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;2
901200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;3
901300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
902900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;4
904800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;3
916900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;3
917000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
919400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;3
919800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;2
921900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
922800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
922900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;4
924000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;3
926100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;2
926400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;2
926900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
928900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
929100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;5
935700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;4
937400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;5
938100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;4
939800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;2
943300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;2
943600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;3
944400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;4
946000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
948600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
948800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;2
951600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
952100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;5
953200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;4
954300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;4
959600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
960500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
960900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;3
962100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
964000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;2
964800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;4
966200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
971300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
972800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
974800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;4
975100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
976500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;5
977500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;4
978200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
980600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
982100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
985100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;3
985200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;4
987400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;2
987600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;3
988500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;2
989700;BOT;SUBMISSION;TOMATOES;XIRECS;4982.0;9
990500;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
990600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;4
990800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
991600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;3
992500;BOT;SUBMISSION;TOMATOES;XIRECS;4980.0;5
993500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
994400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;4
995900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
997600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
999800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;3
