day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;800;CROISSANTS;4269.117659771121;0;0.0;0.0
-2;800;JAMS;6528.440923180564;0;0.0;0.0
-2;800;DJEMBES;13403.19468015842;0;0.0;0.0
-2;800;PICNIC_BASKET1;58564.22340832684;0;0.0;0.0
-2;800;PICNIC_BASKET2;30184.352485445612;0;0.0;0.0
-2;900;EMERALDS;10000.0;-6;60042.0;42.0
-2;900;SQUID_INK;2004.5;0;0.0;0.0
-2;900;TOMATOES;4996.5;-2;10010.0;17.0
-2;900;CROISSANTS;4269.3953483069245;0;0.0;0.0
-2;900;JAMS;6528.301247757766;0;0.0;0.0
-2;900;DJEMBES;13403.770427116411;0;0.0;0.0
-2;900;PICNIC_BASKET1;58560.54626023126;0;0.0;0.0
-2;900;PICNIC_BASKET2;30181.18388874323;0;0.0;0.0
-2;1000;EMERALDS;10000.0;-6;60042.0;42.0
-2;1000;SQUID_INK;2002.0;0;0.0;0.0
-2;1000;TOMATOES;4996.25;5;-24955.0;26.25
-2;1000;CROISSANTS;4269.479185875162;0;0.0;0.0
-2;1000;JAMS;6528.68571726145;0;0.0;0.0
-2;1000;DJEMBES;13403.547197278338;0;0.0;0.0
-2;1000;PICNIC_BASKET1;58564.979464313656;0;0.0;0.0
-2;1000;PICNIC_BASKET2;30185.288178023548;0;0.0;0.0
-2;1100;EMERALDS;10000.0;-12;120084.0;84.0
-2;1100;SQUID_INK;2002.0;0;0.0;0.0
-2;1100;TOMATOES;4996.25;5;-24955.0;26.25
-2;1100;CROISSANTS;4269.577611612572;0;0.0;0.0
-2;1100;JAMS;6528.778623659283;0;0.0;0.0
-2;1100;DJEMBES;13404.044111996178;0;0.0;0.0
-2;1100;PICNIC_BASKET1;58565.345652649456;0;0.0;0.0
-2;1100;PICNIC_BASKET2;30183.86769376885;0;0.0;0.0
-2;1200;EMERALDS;10000.0;-12;120084.0;84.0
-2;1200;SQUID_INK;2001.0;0;0.0;0.0
-2;1200;TOMATOES;4996.0;5;-24955.0;25.0
-2;1200;CROISSANTS;4269.483256426246;0;0.0;0.0
-2;1200;JAMS;6529.86167445169;0;0.0;0.0
-2;1200;DJEMBES;13404.716786034283;0;0.0;0.0
-2;1200;PICNIC_BASKET1;58567.70134794682;0;0.0;0.0
-2;1200;PICNIC_BASKET2;30186.156374608363;0;0.0;0.0
-2;1300;EMERALDS;10000.0;-12;120084.0;84.0
-2;1300;SQUID_INK;2002.0;0;0.0;0.0
-2;1300;TOMATOES;4996.0;5;-24955.0;25.0
-2;1300;CROISSANTS;4269.552190820211;0;0.0;0.0
-2;1300;JAMS;6529.661160776667;0;0.0;0.0
-2;1300;DJEMBES;13403.990767034953;0;0.0;0.0
-2;1300;PICNIC_BASKET1;58569.28739428622;0;0.0;0.0
-2;1300;PICNIC_BASKET2;30190.531084834176;0;0.0;0.0
-2;1400;EMERALDS;10000.0;-12;120084.0;84.0
-2;1400;SQUID_INK;2003.5;0;0.0;0.0
-2;1400;TOMATOES;4996.0;5;-24955.0;25.0
-2;1400;CROISSANTS;4269.774421988064;0;0.0;0.0
-2;1400;JAMS;6530.237853733903;0;0.0;0.0
-2;1400;DJEMBES;13404.195520661146;0;0.0;0.0
-2;1400;PICNIC_BASKET1;58579.055613791235;0;0.0;0.0
-2;1400;PICNIC_BASKET2;30193.073395420062;0;0.0;0.0
-2;1500;EMERALDS;10000.0;-12;120084.0;84.0
-2;1500;SQUID_INK;2003.0;0;0.0;0.0
-2;1500;TOMATOES;4996.25;5;-24955.0;26.25
-2;1500;CROISSANTS;4269.7246656227535;0;0.0;0.0
-2;1500;JAMS;6530.225161984438;0;0.0;0.0
-2;1500;DJEMBES;13403.010362072255;0;0.0;0.0
-2;1500;PICNIC_BASKET1;58572.53384176208;0;0.0;0.0
-2;1500;PICNIC_BASKET2;30191.84898645989;0;0.0;0.0
-2;1600;EMERALDS;10000.0;-12;120084.0;84.0
-2;1600;SQUID_INK;2001.5;0;0.0;0.0
-2;1600;TOMATOES;4996.5;5;-24955.0;27.5
-2;1600;CROISSANTS;4269.39566733609;0;0.0;0.0
-2;1600;JAMS;6530.523361720552;0;0.0;0.0
-2;1600;DJEMBES;13402.842958150772;0;0.0;0.0
-2;1600;PICNIC_BASKET1;58578.78704732897;0;0.0;0.0
-2;1600;PICNIC_BASKET2;30193.629392785464;0;0.0;0.0
-2;1700;EMERALDS;10000.0;-12;120084.0;84.0
-2;1700;SQUID_INK;2002.5;0;0.0;0.0
-2;1700;TOMATOES;4995.75;5;-24955.0;23.75
-2;1700;CROISSANTS;4269.3544317397655;0;0.0;0.0
-2;1700;JAMS;6530.954673997068;0;0.0;0.0
-2;1700;DJEMBES;13403.218847001384;0;0.0;0.0
-2;1700;PICNIC_BASKET1;58583.709459431186;0;0.0;0.0
-2;1700;PICNIC_BASKET2;30194.3270749532;0;0.0;0.0
-2;1800;EMERALDS;10000.0;-12;120084.0;84.0
-2;1800;SQUID_INK;2002.0;0;0.0;0.0
-2;1800;TOMATOES;4995.5;5;-24955.0;22.5
-2;1800;CROISSANTS;4269.454830358903;0;0.0;0.0
-2;1800;JAMS;6530.478233696551;0;0.0;0.0
-2;1800;DJEMBES;13403.33261264378;0;0.0;0.0
-2;1800;PICNIC_BASKET1;58577.49629588685;0;0.0;0.0
-2;1800;PICNIC_BASKET2;30192.775788828712;0;0.0;0.0
-2;1900;EMERALDS;10000.0;-12;120084.0;84.0
-2;1900;SQUID_INK;2002.5;0;0.0;0.0
-2;1900;TOMATOES;4996.5;5;-24955.0;27.5
-2;1900;CROISSANTS;4269.514947670652;0;0.0;0.0
-2;1900;JAMS;6530.755144079963;0;0.0;0.0
-2;1900;DJEMBES;13403.40278524064;0;0.0;0.0
-2;1900;PICNIC_BASKET1;58577.75790350445;0;0.0;0.0
-2;1900;PICNIC_BASKET2;30194.070078842535;0;0.0;0.0
-2;2000;EMERALDS;10000.0;-12;120084.0;84.0
-2;2000;SQUID_INK;2002.5;0;0.0;0.0
-2;2000;TOMATOES;4996.0;5;-24955.0;25.0
-2;2000;CROISSANTS;4269.347616495261;0;0.0;0.0
-2;2000;JAMS;6531.090302866365;0;0.0;0.0
-2;2000;DJEMBES;13403.728356126117;0;0.0;0.0
-2;2000;PICNIC_BASKET1;58580.584963696776;0;0.0;0.0
-2;2000;PICNIC_BASKET2;30194.571071713774;0;0.0;0.0
-2;2100;EMERALDS;10000.0;-12;120084.0;84.0
-2;2100;SQUID_INK;2000.5;0;0.0;0.0
-2;2100;TOMATOES;4997.0;5;-24955.0;30.0
-2;2100;CROISSANTS;4269.42915656532;0;0.0;0.0
-2;2100;JAMS;6531.576113125242;0;0.0;0.0
-2;2100;DJEMBES;13403.80234907336;0;0.0;0.0
-2;2100;PICNIC_BASKET1;58586.60562784101;0;0.0;0.0
-2;2100;PICNIC_BASKET2;30195.868852511765;0;0.0;0.0
-2;2200;EMERALDS;10000.0;-12;120084.0;84.0
-2;2200;SQUID_INK;2003.5;0;0.0;0.0
-2;2200;TOMATOES;4996.0;5;-24955.0;25.0
-2;2200;CROISSANTS;4270.053656023801;0;0.0;0.0
-2;2200;JAMS;6531.601920489674;0;0.0;0.0
-2;2200;DJEMBES;13404.598764671662;0;0.0;0.0
-2;2200;PICNIC_BASKET1;58583.226462283485;0;0.0;0.0
-2;2200;PICNIC_BASKET2;30193.918465074552;0;0.0;0.0
-2;2300;EMERALDS;10000.0;-12;120084.0;84.0
-2;2300;SQUID_INK;2003.5;0;0.0;0.0
-2;2300;TOMATOES;4995.25;5;-24955.0;21.25
-2;2300;CROISSANTS;4269.761925915076;0;0.0;0.0
-2;2300;JAMS;6531.518652531752;0;0.0;0.0
-2;2300;DJEMBES;13403.400449048993;0;0.0;0.0
-2;2300;PICNIC_BASKET1;58587.0279621347;0;0.0;0.0
-2;2300;PICNIC_BASKET2;30191.085008723807;0;0.0;0.0
-2;2400;EMERALDS;10000.0;-12;120084.0;84.0
-2;2400;SQUID_INK;2004.0;0;0.0;0.0
-2;2400;TOMATOES;4995.5;5;-24955.0;22.5
-2;2400;CROISSANTS;4269.448953979342;0;0.0;0.0
-2;2400;JAMS;6530.823444436472;0;0.0;0.0
-2;2400;DJEMBES;13403.775974204727;0;0.0;0.0
-2;2400;PICNIC_BASKET1;58588.44003139019;0;0.0;0.0
-2;2400;PICNIC_BASKET2;30187.442704790312;0;0.0;0.0
-2;2500;EMERALDS;10000.0;-12;120084.0;84.0
-2;2500;SQUID_INK;2005.5;0;0.0;0.0
-2;2500;TOMATOES;4995.75;5;-24955.0;23.75
-2;2500;CROISSANTS;4269.380930859368;0;0.0;0.0
-2;2500;JAMS;6530.787796941366;0;0.0;0.0
-2;2500;DJEMBES;13403.720265197135;0;0.0;0.0
-2;2500;PICNIC_BASKET1;58579.86924117744;0;0.0;0.0
-2;2500;PICNIC_BASKET2;30186.099317320204;0;0.0;0.0
-2;2600;EMERALDS;10000.0;-12;120084.0;84.0
-2;2600;SQUID_INK;2006.5;0;0.0;0.0
-2;2600;TOMATOES;4995.25;5;-24955.0;21.25
-2;2600;CROISSANTS;4269.266012320029;0;0.0;0.0
-2;2600;JAMS;6530.56037937503;0;0.0;0.0
-2;2600;DJEMBES;13403.844510470279;0;0.0;0.0
-2;2600;PICNIC_BASKET1;58576.12172251554;0;0.0;0.0
-2;2600;PICNIC_BASKET2;30183.68480803018;0;0.0;0.0
-2;2700;EMERALDS;10000.0;-12;120084.0;84.0
-2;2700;SQUID_INK;2007.5;0;0.0;0.0
-2;2700;TOMATOES;4994.5;5;-24955.0;17.5
-2;2700;CROISSANTS;4269.1923715049625;0;0.0;0.0
-2;2700;JAMS;6530.634129552976;0;0.0;0.0
-2;2700;DJEMBES;13404.015794175806;0;0.0;0.0
-2;2700;PICNIC_BASKET1;58578.07241186451;0;0.0;0.0
-2;2700;PICNIC_BASKET2;30179.537745125803;0;0.0;0.0
-2;2800;EMERALDS;10000.0;-12;120084.0;84.0
-2;2800;SQUID_INK;2008.0;0;0.0;0.0
-2;2800;TOMATOES;4994.25;5;-24955.0;16.25
-2;2800;CROISSANTS;4269.399549666762;0;0.0;0.0
-2;2800;JAMS;6530.818788056872;0;0.0;0.0
-2;2800;DJEMBES;13404.484634092354;0;0.0;0.0
-2;2800;PICNIC_BASKET1;58581.83829626354;0;0.0;0.0
-2;2800;PICNIC_BASKET2;30182.73577478079;0;0.0;0.0
-2;2900;EMERALDS;10000.0;-12;120084.0;84.0
-2;2900;SQUID_INK;2009.0;0;0.0;0.0
-2;2900;TOMATOES;4993.5;5;-24955.0;12.5
-2;2900;CROISSANTS;4269.612258188279;0;0.0;0.0
-2;2900;JAMS;6530.778143260372;0;0.0;0.0
-2;2900;DJEMBES;13404.832487886773;0;0.0;0.0
-2;2900;PICNIC_BASKET1;58578.84046679756;0;0.0;0.0
-2;2900;PICNIC_BASKET2;30183.005319273863;0;0.0;0.0
-2;3000;EMERALDS;10000.0;-12;120084.0;84.0
-2;3000;SQUID_INK;2011.0;0;0.0;0.0
-2;3000;TOMATOES;4993.75;5;-24955.0;13.75
-2;3000;CROISSANTS;4269.5406383973495;0;0.0;0.0
-2;3000;JAMS;6530.713401440331;0;0.0;0.0
-2;3000;DJEMBES;13405.404676725128;0;0.0;0.0
-2;3000;PICNIC_BASKET1;58571.788711430214;0;0.0;0.0
-2;3000;PICNIC_BASKET2;30178.08935647006;0;0.0;0.0
-2;3100;EMERALDS;10000.0;-4;40140.0;140.0
-2;3100;SQUID_INK;2011.5;0;0.0;0.0
-2;3100;TOMATOES;4993.5;5;-24955.0;12.5
-2;3100;CROISSANTS;4269.141746144448;0;0.0;0.0
-2;3100;JAMS;6530.595449959352;0;0.0;0.0
-2;3100;DJEMBES;13407.118852176818;0;0.0;0.0
-2;3100;PICNIC_BASKET1;58572.75567892157;0;0.0;0.0
-2;3100;PICNIC_BASKET2;30180.757884496496;0;0.0;0.0
-2;3200;EMERALDS;10000.0;-4;40140.0;140.0
-2;3200;SQUID_INK;2013.0;0;0.0;0.0
-2;3200;TOMATOES;4994.5;5;-24955.0;17.5
-2;3200;CROISSANTS;4268.968809281128;0;0.0;0.0
-2;3200;JAMS;6530.661709780065;0;0.0;0.0
-2;3200;DJEMBES;13407.31783247595;0;0.0;0.0
-2;3200;PICNIC_BASKET1;58570.11581750291;0;0.0;0.0
-2;3200;PICNIC_BASKET2;30180.198656684646;0;0.0;0.0
-2;3300;EMERALDS;10000.0;-4;40140.0;140.0
-2;3300;SQUID_INK;2013.0;0;0.0;0.0
-2;3300;TOMATOES;4995.0;5;-24955.0;20.0
-2;3300;CROISSANTS;4269.34835254242;0;0.0;0.0
-2;3300;JAMS;6531.226021153893;0;0.0;0.0
-2;3300;DJEMBES;13408.306844778925;0;0.0;0.0
-2;3300;PICNIC_BASKET1;58578.57502349513;0;0.0;0.0
-2;3300;PICNIC_BASKET2;30184.345452477464;0;0.0;0.0
-2;3400;EMERALDS;10000.0;-4;40140.0;140.0
-2;3400;SQUID_INK;2014.5;0;0.0;0.0
-2;3400;TOMATOES;4995.25;5;-24955.0;21.25
-2;3400;CROISSANTS;4269.311702523297;0;0.0;0.0
-2;3400;JAMS;6531.475411199477;0;0.0;0.0
-2;3400;DJEMBES;13408.401065989496;0;0.0;0.0
-2;3400;PICNIC_BASKET1;58581.19751472771;0;0.0;0.0
-2;3400;PICNIC_BASKET2;30184.19763249214;0;0.0;0.0
-2;3500;EMERALDS;10000.0;-4;40140.0;140.0
-2;3500;SQUID_INK;2015.0;0;0.0;0.0
-2;3500;TOMATOES;4995.25;5;-24955.0;21.25
-2;3500;CROISSANTS;4269.255761706662;0;0.0;0.0
-2;3500;JAMS;6531.459430640542;0;0.0;0.0
-2;3500;DJEMBES;13408.38487889071;0;0.0;0.0
-2;3500;PICNIC_BASKET1;58576.79774105231;0;0.0;0.0
-2;3500;PICNIC_BASKET2;30184.941908107736;0;0.0;0.0
-2;3600;EMERALDS;10000.0;-4;40140.0;140.0
-2;3600;SQUID_INK;2015.5;0;0.0;0.0
-2;3600;TOMATOES;4994.75;5;-24955.0;18.75
-2;3600;CROISSANTS;4269.281276171343;0;0.0;0.0
-2;3600;JAMS;6531.611500249567;0;0.0;0.0
-2;3600;DJEMBES;13408.350044706218;0;0.0;0.0
-2;3600;PICNIC_BASKET1;58576.37220248298;0;0.0;0.0
-2;3600;PICNIC_BASKET2;30183.34810518451;0;0.0;0.0
-2;3700;EMERALDS;10000.0;-4;40140.0;140.0
-2;3700;SQUID_INK;2015.5;0;0.0;0.0
-2;3700;TOMATOES;4993.75;5;-24955.0;13.75
-2;3700;CROISSANTS;4269.216698601026;0;0.0;0.0
-2;3700;JAMS;6531.392840285974;0;0.0;0.0
-2;3700;DJEMBES;13408.682051173091;0;0.0;0.0
-2;3700;PICNIC_BASKET1;58576.16076363716;0;0.0;0.0
-2;3700;PICNIC_BASKET2;30182.15247497605;0;0.0;0.0
-2;3800;EMERALDS;10000.0;-4;40140.0;140.0
-2;3800;SQUID_INK;2015.5;0;0.0;0.0
-2;3800;TOMATOES;4994.0;5;-24955.0;15.0
-2;3800;CROISSANTS;4268.987227798567;0;0.0;0.0
-2;3800;JAMS;6531.213460393219;0;0.0;0.0
-2;3800;DJEMBES;13409.082207260175;0;0.0;0.0
-2;3800;PICNIC_BASKET1;58574.64595523123;0;0.0;0.0
-2;3800;PICNIC_BASKET2;30180.375831980706;0;0.0;0.0
-2;3900;EMERALDS;10000.0;-4;40140.0;140.0
-2;3900;SQUID_INK;2017.5;0;0.0;0.0
-2;3900;TOMATOES;4994.75;5;-24955.0;18.75
-2;3900;CROISSANTS;4268.891993912342;0;0.0;0.0
-2;3900;JAMS;6531.489438736814;0;0.0;0.0
-2;3900;DJEMBES;13409.334905132211;0;0.0;0.0
-2;3900;PICNIC_BASKET1;58579.6551848167;0;0.0;0.0
-2;3900;PICNIC_BASKET2;30185.046853122993;0;0.0;0.0
-2;4000;EMERALDS;10000.0;-4;40140.0;140.0
-2;4000;SQUID_INK;2016.5;0;0.0;0.0
-2;4000;TOMATOES;4994.75;5;-24955.0;18.75
-2;4000;CROISSANTS;4269.394789206936;0;0.0;0.0
-2;4000;JAMS;6531.165225604555;0;0.0;0.0
-2;4000;DJEMBES;13407.926002871676;0;0.0;0.0
-2;4000;PICNIC_BASKET1;58581.79041492695;0;0.0;0.0
-2;4000;PICNIC_BASKET2;30187.909608036854;0;0.0;0.0
-2;4100;EMERALDS;10000.0;-4;40140.0;140.0
-2;4100;SQUID_INK;2016.5;0;0.0;0.0
-2;4100;TOMATOES;4995.0;5;-24955.0;20.0
-2;4100;CROISSANTS;4269.118051623337;0;0.0;0.0
-2;4100;JAMS;6530.698335685541;0;0.0;0.0
-2;4100;DJEMBES;13407.672293781377;0;0.0;0.0
-2;4100;PICNIC_BASKET1;58577.975610578025;0;0.0;0.0
-2;4100;PICNIC_BASKET2;30186.86887786443;0;0.0;0.0
-2;4200;EMERALDS;10000.0;-4;40140.0;140.0
-2;4200;SQUID_INK;2016.5;0;0.0;0.0
-2;4200;TOMATOES;4994.75;5;-24955.0;18.75
-2;4200;CROISSANTS;4268.998297582581;0;0.0;0.0
-2;4200;JAMS;6530.448149636945;0;0.0;0.0
-2;4200;DJEMBES;13407.134300958722;0;0.0;0.0
-2;4200;PICNIC_BASKET1;58567.96853536504;0;0.0;0.0
-2;4200;PICNIC_BASKET2;30183.38948960421;0;0.0;0.0
-2;4300;EMERALDS;10000.0;-4;40140.0;140.0
-2;4300;SQUID_INK;2014.5;0;0.0;0.0
-2;4300;TOMATOES;4994.5;5;-24955.0;17.5
-2;4300;CROISSANTS;4268.936260059434;0;0.0;0.0
-2;4300;JAMS;6529.886658988636;0;0.0;0.0
-2;4300;DJEMBES;13406.078628364105;0;0.0;0.0
-2;4300;PICNIC_BASKET1;58561.35616568662;0;0.0;0.0
-2;4300;PICNIC_BASKET2;30179.018358215006;0;0.0;0.0
-2;4400;EMERALDS;10000.0;-4;40140.0;140.0
-2;4400;SQUID_INK;2013.5;0;0.0;0.0
-2;4400;TOMATOES;4994.5;5;-24955.0;17.5
-2;4400;CROISSANTS;4268.7241495660255;0;0.0;0.0
-2;4400;JAMS;6530.262677580718;0;0.0;0.0
-2;4400;DJEMBES;13406.645810819557;0;0.0;0.0
-2;4400;PICNIC_BASKET1;58561.27874095787;0;0.0;0.0
-2;4400;PICNIC_BASKET2;30180.42195342554;0;0.0;0.0
-2;4500;EMERALDS;10000.0;-4;40140.0;140.0
-2;4500;SQUID_INK;2011.5;0;0.0;0.0
-2;4500;TOMATOES;4994.5;5;-24955.0;17.5
-2;4500;CROISSANTS;4268.908394295266;0;0.0;0.0
-2;4500;JAMS;6530.052567500565;0;0.0;0.0
-2;4500;DJEMBES;13406.160702924622;0;0.0;0.0
-2;4500;PICNIC_BASKET1;58563.26877119791;0;0.0;0.0
-2;4500;PICNIC_BASKET2;30180.738712182192;0;0.0;0.0
-2;4600;EMERALDS;10000.0;-4;40140.0;140.0
-2;4600;SQUID_INK;2013.5;0;0.0;0.0
-2;4600;TOMATOES;4995.0;5;-24955.0;20.0
-2;4600;CROISSANTS;4268.769604039091;0;0.0;0.0
-2;4600;JAMS;6529.615408720945;0;0.0;0.0
-2;4600;DJEMBES;13404.895375060249;0;0.0;0.0
-2;4600;PICNIC_BASKET1;58558.359225457636;0;0.0;0.0
-2;4600;PICNIC_BASKET2;30181.309233598255;0;0.0;0.0
-2;4700;EMERALDS;10000.0;-4;40140.0;140.0
-2;4700;SQUID_INK;2011.5;0;0.0;0.0
-2;4700;TOMATOES;4995.75;5;-24955.0;23.75
-2;4700;CROISSANTS;4268.279843375634;0;0.0;0.0
-2;4700;JAMS;6529.367064030557;0;0.0;0.0
-2;4700;DJEMBES;13403.78255765593;0;0.0;0.0
-2;4700;PICNIC_BASKET1;58551.0628100014;0;0.0;0.0
-2;4700;PICNIC_BASKET2;30178.85350156365;0;0.0;0.0
-2;4800;EMERALDS;10000.0;-4;40140.0;140.0
-2;4800;SQUID_INK;2011.0;0;0.0;0.0
-2;4800;TOMATOES;4996.75;5;-24955.0;28.75
-2;4800;CROISSANTS;4268.190949879765;0;0.0;0.0
-2;4800;JAMS;6529.11614402158;0;0.0;0.0
-2;4800;DJEMBES;13402.743467717051;0;0.0;0.0
-2;4800;PICNIC_BASKET1;58547.23759906038;0;0.0;0.0
-2;4800;PICNIC_BASKET2;30177.99608756222;0;0.0;0.0
-2;4900;EMERALDS;10000.0;-4;40140.0;140.0
-2;4900;SQUID_INK;2010.5;0;0.0;0.0
-2;4900;TOMATOES;4996.25;5;-24955.0;26.25
-2;4900;CROISSANTS;4268.1072394846615;0;0.0;0.0
-2;4900;JAMS;6529.5652208418;0;0.0;0.0
-2;4900;DJEMBES;13403.784346885779;0;0.0;0.0
-2;4900;PICNIC_BASKET1;58546.12344631915;0;0.0;0.0
-2;4900;PICNIC_BASKET2;30179.559399622245;0;0.0;0.0
-2;5000;EMERALDS;10000.0;-4;40140.0;140.0
-2;5000;SQUID_INK;2010.5;0;0.0;0.0
-2;5000;TOMATOES;4996.25;5;-24955.0;26.25
-2;5000;CROISSANTS;4268.239108930007;0;0.0;0.0
-2;5000;JAMS;6529.769675419384;0;0.0;0.0
-2;5000;DJEMBES;13401.369306211587;0;0.0;0.0
-2;5000;PICNIC_BASKET1;58544.61298604978;0;0.0;0.0
-2;5000;PICNIC_BASKET2;30180.995786558797;0;0.0;0.0
-2;5100;EMERALDS;10000.0;-4;40140.0;140.0
-2;5100;SQUID_INK;2010.0;0;0.0;0.0
-2;5100;TOMATOES;4996.25;5;-24955.0;26.25
-2;5100;CROISSANTS;4268.601050512369;0;0.0;0.0
-2;5100;JAMS;6530.027387613265;0;0.0;0.0
-2;5100;DJEMBES;13401.595352845805;0;0.0;0.0
-2;5100;PICNIC_BASKET1;58551.78381875981;0;0.0;0.0
-2;5100;PICNIC_BASKET2;30186.958977276005;0;0.0;0.0
-2;5200;EMERALDS;10000.0;-4;40140.0;140.0
-2;5200;SQUID_INK;2009.0;0;0.0;0.0
-2;5200;TOMATOES;4995.5;5;-24955.0;22.5
-2;5200;CROISSANTS;4268.469494609596;0;0.0;0.0
-2;5200;JAMS;6531.008137471137;0;0.0;0.0
-2;5200;DJEMBES;13402.011780726298;0;0.0;0.0
-2;5200;PICNIC_BASKET1;58547.35316079728;0;0.0;0.0
-2;5200;PICNIC_BASKET2;30186.39425338066;0;0.0;0.0
-2;5300;EMERALDS;10000.0;-4;40140.0;140.0
-2;5300;SQUID_INK;2009.0;0;0.0;0.0
-2;5300;TOMATOES;4995.5;5;-24955.0;22.5
-2;5300;CROISSANTS;4268.432361730616;0;0.0;0.0
-2;5300;JAMS;6531.248932140567;0;0.0;0.0
-2;5300;DJEMBES;13402.069656653648;0;0.0;0.0
-2;5300;PICNIC_BASKET1;58547.91062345905;0;0.0;0.0
-2;5300;PICNIC_BASKET2;30187.2273112036;0;0.0;0.0
-2;5400;EMERALDS;10000.0;-4;40140.0;140.0
-2;5400;SQUID_INK;2009.0;0;0.0;0.0
-2;5400;TOMATOES;4995.25;5;-24955.0;21.25
-2;5400;CROISSANTS;4268.38728676427;0;0.0;0.0
-2;5400;JAMS;6531.698135241577;0;0.0;0.0
-2;5400;DJEMBES;13400.830392864522;0;0.0;0.0
-2;5400;PICNIC_BASKET1;58542.74851917487;0;0.0;0.0
-2;5400;PICNIC_BASKET2;30187.945417540235;0;0.0;0.0
-2;5500;EMERALDS;10000.0;-4;40140.0;140.0
-2;5500;SQUID_INK;2009.5;0;0.0;0.0
-2;5500;TOMATOES;4995.5;5;-24955.0;22.5
-2;5500;CROISSANTS;4268.512645718191;0;0.0;0.0
