day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;112800;PICNIC_BASKET1;58496.832973690915;0;0.0;0.0
-2;112800;PICNIC_BASKET2;30163.851433430602;0;0.0;0.0
-2;112900;EMERALDS;10000.0;12;-118992.0;1008.0
-2;112900;SQUID_INK;2031.0;0;0.0;0.0
-2;112900;TOMATOES;5016.75;18;-89465.0;836.5
-2;112900;CROISSANTS;4260.837515121074;0;0.0;0.0
-2;112900;JAMS;6529.788436857707;0;0.0;0.0
-2;112900;DJEMBES;13396.841416420177;0;0.0;0.0
-2;112900;PICNIC_BASKET1;58503.73181771974;0;0.0;0.0
-2;112900;PICNIC_BASKET2;30166.42693419971;0;0.0;0.0
-2;113000;EMERALDS;10000.0;12;-118992.0;1008.0
-2;113000;SQUID_INK;2029.0;0;0.0;0.0
-2;113000;TOMATOES;5016.5;18;-89465.0;832.0
-2;113000;CROISSANTS;4260.9888445367615;0;0.0;0.0
-2;113000;JAMS;6530.110131538456;0;0.0;0.0
-2;113000;DJEMBES;13397.830205639648;0;0.0;0.0
-2;113000;PICNIC_BASKET1;58502.59366747559;0;0.0;0.0
-2;113000;PICNIC_BASKET2;30169.175641223956;0;0.0;0.0
-2;113100;EMERALDS;10000.0;12;-118992.0;1008.0
-2;113100;SQUID_INK;2027.5;0;0.0;0.0
-2;113100;TOMATOES;5016.0;18;-89465.0;823.0
-2;113100;CROISSANTS;4261.0246992564;0;0.0;0.0
-2;113100;JAMS;6530.400284974616;0;0.0;0.0
-2;113100;DJEMBES;13397.35751429711;0;0.0;0.0
-2;113100;PICNIC_BASKET1;58498.706564759355;0;0.0;0.0
-2;113100;PICNIC_BASKET2;30168.39936697483;0;0.0;0.0
-2;113200;EMERALDS;10000.0;12;-118992.0;1008.0
-2;113200;SQUID_INK;2028.0;0;0.0;0.0
-2;113200;TOMATOES;5017.0;18;-89465.0;841.0
-2;113200;CROISSANTS;4260.83643833003;0;0.0;0.0
-2;113200;JAMS;6529.544415812024;0;0.0;0.0
-2;113200;DJEMBES;13397.708927891048;0;0.0;0.0
-2;113200;PICNIC_BASKET1;58496.360805307304;0;0.0;0.0
-2;113200;PICNIC_BASKET2;30165.93458494417;0;0.0;0.0
-2;113300;EMERALDS;10000.0;12;-118992.0;1008.0
-2;113300;SQUID_INK;2027.0;0;0.0;0.0
-2;113300;TOMATOES;5016.5;18;-89465.0;832.0
-2;113300;CROISSANTS;4260.726072701596;0;0.0;0.0
-2;113300;JAMS;6529.4439378043035;0;0.0;0.0
-2;113300;DJEMBES;13397.351377549841;0;0.0;0.0
-2;113300;PICNIC_BASKET1;58496.03962717233;0;0.0;0.0
-2;113300;PICNIC_BASKET2;30162.29216641499;0;0.0;0.0
-2;113400;EMERALDS;10000.0;12;-118992.0;1008.0
-2;113400;SQUID_INK;2026.5;0;0.0;0.0
-2;113400;TOMATOES;5016.25;18;-89465.0;827.5
-2;113400;CROISSANTS;4260.549139861374;0;0.0;0.0
-2;113400;JAMS;6529.40980122993;0;0.0;0.0
-2;113400;DJEMBES;13397.725517968574;0;0.0;0.0
-2;113400;PICNIC_BASKET1;58495.74976082661;0;0.0;0.0
-2;113400;PICNIC_BASKET2;30164.016161905354;0;0.0;0.0
-2;113500;EMERALDS;10000.0;12;-118992.0;1008.0
-2;113500;SQUID_INK;2025.0;0;0.0;0.0
-2;113500;TOMATOES;5016.25;18;-89465.0;827.5
-2;113500;CROISSANTS;4260.402602398827;0;0.0;0.0
-2;113500;JAMS;6529.396203539343;0;0.0;0.0
-2;113500;DJEMBES;13397.922281625108;0;0.0;0.0
-2;113500;PICNIC_BASKET1;58496.5265066361;0;0.0;0.0
-2;113500;PICNIC_BASKET2;30162.402816673995;0;0.0;0.0
-2;113600;EMERALDS;10000.0;12;-118992.0;1008.0
-2;113600;SQUID_INK;2026.0;0;0.0;0.0
-2;113600;TOMATOES;5016.75;18;-89465.0;836.5
-2;113600;CROISSANTS;4260.0833913664455;0;0.0;0.0
-2;113600;JAMS;6529.341181314159;0;0.0;0.0
-2;113600;DJEMBES;13398.177579961743;0;0.0;0.0
-2;113600;PICNIC_BASKET1;58486.7014721029;0;0.0;0.0
-2;113600;PICNIC_BASKET2;30160.0159280941;0;0.0;0.0
-2;113700;EMERALDS;10000.0;12;-118992.0;1008.0
-2;113700;SQUID_INK;2028.0;0;0.0;0.0
-2;113700;TOMATOES;5016.75;18;-89465.0;836.5
-2;113700;CROISSANTS;4260.274077138604;0;0.0;0.0
-2;113700;JAMS;6529.473733735114;0;0.0;0.0
-2;113700;DJEMBES;13399.393613408307;0;0.0;0.0
-2;113700;PICNIC_BASKET1;58490.459277445276;0;0.0;0.0
-2;113700;PICNIC_BASKET2;30163.043776024646;0;0.0;0.0
-2;113800;EMERALDS;10000.0;12;-118992.0;1008.0
-2;113800;SQUID_INK;2028.0;0;0.0;0.0
-2;113800;TOMATOES;5016.75;18;-89465.0;836.5
-2;113800;CROISSANTS;4259.80977526975;0;0.0;0.0
-2;113800;JAMS;6529.569764138456;0;0.0;0.0
-2;113800;DJEMBES;13398.315020013892;0;0.0;0.0
-2;113800;PICNIC_BASKET1;58489.88296404776;0;0.0;0.0
-2;113800;PICNIC_BASKET2;30160.378629355913;0;0.0;0.0
-2;113900;EMERALDS;10000.0;12;-118992.0;1008.0
-2;113900;SQUID_INK;2029.0;0;0.0;0.0
-2;113900;TOMATOES;5016.25;18;-89465.0;827.5
-2;113900;CROISSANTS;4259.518761839785;0;0.0;0.0
-2;113900;JAMS;6530.100417144172;0;0.0;0.0
-2;113900;DJEMBES;13398.471594014462;0;0.0;0.0
-2;113900;PICNIC_BASKET1;58488.38541648568;0;0.0;0.0
-2;113900;PICNIC_BASKET2;30162.27588164748;0;0.0;0.0
-2;114000;EMERALDS;10000.0;12;-118992.0;1008.0
-2;114000;SQUID_INK;2028.5;0;0.0;0.0
-2;114000;TOMATOES;5015.5;18;-89465.0;814.0
-2;114000;CROISSANTS;4260.003194013803;0;0.0;0.0
-2;114000;JAMS;6529.832682109071;0;0.0;0.0
-2;114000;DJEMBES;13398.172782019215;0;0.0;0.0
-2;114000;PICNIC_BASKET1;58496.18999242925;0;0.0;0.0
-2;114000;PICNIC_BASKET2;30165.678140273354;0;0.0;0.0
-2;114100;EMERALDS;10000.0;12;-118992.0;1008.0
-2;114100;SQUID_INK;2028.5;0;0.0;0.0
-2;114100;TOMATOES;5015.25;18;-89465.0;809.5
-2;114100;CROISSANTS;4259.894079089715;0;0.0;0.0
-2;114100;JAMS;6530.064610592439;0;0.0;0.0
-2;114100;DJEMBES;13398.016807408454;0;0.0;0.0
-2;114100;PICNIC_BASKET1;58493.07511372406;0;0.0;0.0
-2;114100;PICNIC_BASKET2;30163.705537543738;0;0.0;0.0
-2;114200;EMERALDS;10000.0;12;-118992.0;1008.0
-2;114200;SQUID_INK;2027.5;0;0.0;0.0
-2;114200;TOMATOES;5014.75;18;-89465.0;800.5
-2;114200;CROISSANTS;4259.275673566894;0;0.0;0.0
-2;114200;JAMS;6529.910333396964;0;0.0;0.0
-2;114200;DJEMBES;13398.338377992828;0;0.0;0.0
-2;114200;PICNIC_BASKET1;58486.723419585076;0;0.0;0.0
-2;114200;PICNIC_BASKET2;30160.423361061505;0;0.0;0.0
-2;114300;EMERALDS;10000.0;12;-118992.0;1008.0
-2;114300;SQUID_INK;2028.5;0;0.0;0.0
-2;114300;TOMATOES;5014.5;18;-89465.0;796.0
-2;114300;CROISSANTS;4259.354891855262;0;0.0;0.0
-2;114300;JAMS;6529.974859817448;0;0.0;0.0
-2;114300;DJEMBES;13396.912226661407;0;0.0;0.0
-2;114300;PICNIC_BASKET1;58488.966157245326;0;0.0;0.0
-2;114300;PICNIC_BASKET2;30164.369287055946;0;0.0;0.0
-2;114400;EMERALDS;10000.0;12;-118992.0;1008.0
-2;114400;SQUID_INK;2029.0;0;0.0;0.0
-2;114400;TOMATOES;5014.25;18;-89465.0;791.5
-2;114400;CROISSANTS;4258.950424332267;0;0.0;0.0
-2;114400;JAMS;6530.079972928411;0;0.0;0.0
-2;114400;DJEMBES;13396.389404450156;0;0.0;0.0
-2;114400;PICNIC_BASKET1;58484.331869229;0;0.0;0.0
-2;114400;PICNIC_BASKET2;30158.96164318589;0;0.0;0.0
-2;114500;EMERALDS;10000.0;12;-118992.0;1008.0
-2;114500;SQUID_INK;2027.0;0;0.0;0.0
-2;114500;TOMATOES;5014.0;18;-89465.0;787.0
-2;114500;CROISSANTS;4259.213981039056;0;0.0;0.0
-2;114500;JAMS;6530.086294048591;0;0.0;0.0
-2;114500;DJEMBES;13396.460575406354;0;0.0;0.0
-2;114500;PICNIC_BASKET1;58483.50334378646;0;0.0;0.0
-2;114500;PICNIC_BASKET2;30160.028512253408;0;0.0;0.0
-2;114600;EMERALDS;10000.0;12;-118992.0;1008.0
-2;114600;SQUID_INK;2028.0;0;0.0;0.0
-2;114600;TOMATOES;5014.0;18;-89465.0;787.0
-2;114600;CROISSANTS;4259.129777972571;0;0.0;0.0
-2;114600;JAMS;6530.295177520544;0;0.0;0.0
-2;114600;DJEMBES;13397.076557314693;0;0.0;0.0
-2;114600;PICNIC_BASKET1;58488.24075771175;0;0.0;0.0
-2;114600;PICNIC_BASKET2;30162.10946693137;0;0.0;0.0
-2;114700;EMERALDS;10000.0;12;-118992.0;1008.0
-2;114700;SQUID_INK;2028.0;0;0.0;0.0
-2;114700;TOMATOES;5014.25;18;-89465.0;791.5
-2;114700;CROISSANTS;4259.316041740691;0;0.0;0.0
-2;114700;JAMS;6530.045830505024;0;0.0;0.0
-2;114700;DJEMBES;13395.655421639703;0;0.0;0.0
-2;114700;PICNIC_BASKET1;58484.68916359892;0;0.0;0.0
-2;114700;PICNIC_BASKET2;30162.35582797281;0;0.0;0.0
-2;114800;EMERALDS;10000.0;12;-118992.0;1008.0
-2;114800;SQUID_INK;2029.0;0;0.0;0.0
-2;114800;TOMATOES;5013.5;18;-89465.0;778.0
-2;114800;CROISSANTS;4259.946374045475;0;0.0;0.0
-2;114800;JAMS;6530.181803014867;0;0.0;0.0
-2;114800;DJEMBES;13394.80656476011;0;0.0;0.0
-2;114800;PICNIC_BASKET1;58491.53021807756;0;0.0;0.0
-2;114800;PICNIC_BASKET2;30169.64910221163;0;0.0;0.0
-2;114900;EMERALDS;10000.0;12;-118992.0;1008.0
-2;114900;SQUID_INK;2030.0;0;0.0;0.0
-2;114900;TOMATOES;5013.75;18;-89465.0;782.5
-2;114900;CROISSANTS;4259.950549536583;0;0.0;0.0
-2;114900;JAMS;6530.302540631098;0;0.0;0.0
-2;114900;DJEMBES;13393.21380744939;0;0.0;0.0
-2;114900;PICNIC_BASKET1;58486.82472656218;0;0.0;0.0
-2;114900;PICNIC_BASKET2;30169.90727940853;0;0.0;0.0
-2;115000;EMERALDS;10000.0;12;-118992.0;1008.0
-2;115000;SQUID_INK;2031.0;0;0.0;0.0
-2;115000;TOMATOES;5014.5;18;-89465.0;796.0
-2;115000;CROISSANTS;4259.804128149613;0;0.0;0.0
-2;115000;JAMS;6530.359911975333;0;0.0;0.0
-2;115000;DJEMBES;13393.75693684661;0;0.0;0.0
-2;115000;PICNIC_BASKET1;58488.16144167028;0;0.0;0.0
-2;115000;PICNIC_BASKET2;30171.436336549115;0;0.0;0.0
-2;115100;EMERALDS;10000.0;12;-118992.0;1008.0
-2;115100;SQUID_INK;2032.0;0;0.0;0.0
-2;115100;TOMATOES;5014.25;18;-89465.0;791.5
-2;115100;CROISSANTS;4259.95112072543;0;0.0;0.0
-2;115100;JAMS;6530.675912742428;0;0.0;0.0
-2;115100;DJEMBES;13394.22482131266;0;0.0;0.0
-2;115100;PICNIC_BASKET1;58489.959283892524;0;0.0;0.0
-2;115100;PICNIC_BASKET2;30172.656308386577;0;0.0;0.0
-2;115200;EMERALDS;10000.0;12;-118992.0;1008.0
-2;115200;SQUID_INK;2031.5;0;0.0;0.0
-2;115200;TOMATOES;5014.75;18;-89465.0;800.5
-2;115200;CROISSANTS;4259.7572468593835;0;0.0;0.0
-2;115200;JAMS;6530.273417560241;0;0.0;0.0
-2;115200;DJEMBES;13394.531518641325;0;0.0;0.0
-2;115200;PICNIC_BASKET1;58491.39525247835;0;0.0;0.0
-2;115200;PICNIC_BASKET2;30175.575822558014;0;0.0;0.0
-2;115300;EMERALDS;10000.0;12;-118992.0;1008.0
-2;115300;SQUID_INK;2034.0;0;0.0;0.0
-2;115300;TOMATOES;5013.5;18;-89465.0;778.0
-2;115300;CROISSANTS;4259.5977295919365;0;0.0;0.0
-2;115300;JAMS;6530.490099873285;0;0.0;0.0
-2;115300;DJEMBES;13394.823126794481;0;0.0;0.0
-2;115300;PICNIC_BASKET1;58487.87980396595;0;0.0;0.0
-2;115300;PICNIC_BASKET2;30175.871118114315;0;0.0;0.0
-2;115400;EMERALDS;10000.0;12;-118992.0;1008.0
-2;115400;SQUID_INK;2033.5;0;0.0;0.0
-2;115400;TOMATOES;5013.25;18;-89465.0;773.5
-2;115400;CROISSANTS;4259.385200735193;0;0.0;0.0
-2;115400;JAMS;6530.586059269114;0;0.0;0.0
-2;115400;DJEMBES;13394.89341901382;0;0.0;0.0
-2;115400;PICNIC_BASKET1;58490.46280123232;0;0.0;0.0
-2;115400;PICNIC_BASKET2;30178.212921479004;0;0.0;0.0
-2;115500;EMERALDS;10000.0;12;-118992.0;1008.0
-2;115500;SQUID_INK;2033.5;0;0.0;0.0
-2;115500;TOMATOES;5013.5;18;-89465.0;778.0
-2;115500;CROISSANTS;4259.319683166481;0;0.0;0.0
-2;115500;JAMS;6532.176107713957;0;0.0;0.0
-2;115500;DJEMBES;13394.795673080534;0;0.0;0.0
-2;115500;PICNIC_BASKET1;58496.742095221285;0;0.0;0.0
-2;115500;PICNIC_BASKET2;30181.630948093836;0;0.0;0.0
-2;115600;EMERALDS;10000.0;12;-118992.0;1008.0
-2;115600;SQUID_INK;2033.0;0;0.0;0.0
-2;115600;TOMATOES;5013.0;18;-89465.0;769.0
-2;115600;CROISSANTS;4259.159364385649;0;0.0;0.0
-2;115600;JAMS;6532.469795007014;0;0.0;0.0
-2;115600;DJEMBES;13395.06494181722;0;0.0;0.0
-2;115600;PICNIC_BASKET1;58495.43051315215;0;0.0;0.0
-2;115600;PICNIC_BASKET2;30181.077047556624;0;0.0;0.0
-2;115700;EMERALDS;10000.0;12;-118992.0;1008.0
-2;115700;SQUID_INK;2032.5;0;0.0;0.0
-2;115700;TOMATOES;5012.75;18;-89465.0;764.5
-2;115700;CROISSANTS;4259.523299157017;0;0.0;0.0
-2;115700;JAMS;6532.480762369596;0;0.0;0.0
-2;115700;DJEMBES;13395.596163858705;0;0.0;0.0
-2;115700;PICNIC_BASKET1;58496.1782459096;0;0.0;0.0
-2;115700;PICNIC_BASKET2;30182.55472136726;0;0.0;0.0
-2;115800;EMERALDS;10000.0;12;-118992.0;1008.0
-2;115800;SQUID_INK;2033.5;0;0.0;0.0
-2;115800;TOMATOES;5012.5;18;-89465.0;760.0
-2;115800;CROISSANTS;4259.292484963882;0;0.0;0.0
-2;115800;JAMS;6532.449533251442;0;0.0;0.0
-2;115800;DJEMBES;13395.615792977076;0;0.0;0.0
-2;115800;PICNIC_BASKET1;58485.21930251469;0;0.0;0.0
-2;115800;PICNIC_BASKET2;30181.06900635841;0;0.0;0.0
-2;115900;EMERALDS;10000.0;12;-118992.0;1008.0
-2;115900;SQUID_INK;2032.0;0;0.0;0.0
-2;115900;TOMATOES;5012.5;18;-89465.0;760.0
-2;115900;CROISSANTS;4259.462559009953;0;0.0;0.0
-2;115900;JAMS;6531.982776790802;0;0.0;0.0
-2;115900;DJEMBES;13395.036390292602;0;0.0;0.0
-2;115900;PICNIC_BASKET1;58488.26007472473;0;0.0;0.0
-2;115900;PICNIC_BASKET2;30178.815789621418;0;0.0;0.0
-2;116000;EMERALDS;10000.0;12;-118992.0;1008.0
-2;116000;SQUID_INK;2041.0;0;0.0;0.0
-2;116000;TOMATOES;5011.5;18;-89465.0;742.0
-2;116000;CROISSANTS;4259.975132491273;0;0.0;0.0
-2;116000;JAMS;6532.047302534983;0;0.0;0.0
-2;116000;DJEMBES;13395.580281764373;0;0.0;0.0
-2;116000;PICNIC_BASKET1;58494.07298431696;0;0.0;0.0
-2;116000;PICNIC_BASKET2;30182.49513503506;0;0.0;0.0
-2;116100;EMERALDS;10000.0;12;-118992.0;1008.0
-2;116100;SQUID_INK;2039.0;0;0.0;0.0
-2;116100;TOMATOES;5012.75;18;-89465.0;764.5
-2;116100;CROISSANTS;4260.09790806186;0;0.0;0.0
-2;116100;JAMS;6532.253001284724;0;0.0;0.0
-2;116100;DJEMBES;13396.28088155181;0;0.0;0.0
-2;116100;PICNIC_BASKET1;58495.62733377714;0;0.0;0.0
-2;116100;PICNIC_BASKET2;30183.397634816887;0;0.0;0.0
-2;116200;EMERALDS;10000.0;12;-118992.0;1008.0
-2;116200;SQUID_INK;2035.0;0;0.0;0.0
-2;116200;TOMATOES;5012.75;18;-89465.0;764.5
-2;116200;CROISSANTS;4259.834683236061;0;0.0;0.0
-2;116200;JAMS;6532.3623473534735;0;0.0;0.0
-2;116200;DJEMBES;13395.824902449715;0;0.0;0.0
-2;116200;PICNIC_BASKET1;58495.4200439265;0;0.0;0.0
-2;116200;PICNIC_BASKET2;30178.563427651192;0;0.0;0.0
-2;116300;EMERALDS;10000.0;12;-118992.0;1008.0
-2;116300;SQUID_INK;2037.0;0;0.0;0.0
-2;116300;TOMATOES;5013.0;18;-89465.0;769.0
-2;116300;CROISSANTS;4259.993471096615;0;0.0;0.0
-2;116300;JAMS;6532.658033756899;0;0.0;0.0
-2;116300;DJEMBES;13396.0342529255;0;0.0;0.0
-2;116300;PICNIC_BASKET1;58501.96918077589;0;0.0;0.0
-2;116300;PICNIC_BASKET2;30179.28995190026;0;0.0;0.0
-2;116400;EMERALDS;10000.0;12;-118992.0;1008.0
-2;116400;SQUID_INK;2039.0;0;0.0;0.0
-2;116400;TOMATOES;5013.25;18;-89465.0;773.5
-2;116400;CROISSANTS;4259.807172614393;0;0.0;0.0
-2;116400;JAMS;6532.808721601098;0;0.0;0.0
-2;116400;DJEMBES;13396.081908519684;0;0.0;0.0
-2;116400;PICNIC_BASKET1;58503.85110900934;0;0.0;0.0
-2;116400;PICNIC_BASKET2;30178.84613365977;0;0.0;0.0
-2;116500;EMERALDS;10000.0;12;-118992.0;1008.0
-2;116500;SQUID_INK;2042.0;0;0.0;0.0
-2;116500;TOMATOES;5013.0;18;-89465.0;769.0
-2;116500;CROISSANTS;4259.689384439121;0;0.0;0.0
-2;116500;JAMS;6532.595018303563;0;0.0;0.0
-2;116500;DJEMBES;13396.164322873494;0;0.0;0.0
-2;116500;PICNIC_BASKET1;58502.08568441891;0;0.0;0.0
-2;116500;PICNIC_BASKET2;30177.447574363607;0;0.0;0.0
-2;116600;EMERALDS;10000.0;12;-118992.0;1008.0
-2;116600;SQUID_INK;2045.0;0;0.0;0.0
-2;116600;TOMATOES;5012.25;18;-89465.0;755.5
-2;116600;CROISSANTS;4259.161820066956;0;0.0;0.0
-2;116600;JAMS;6532.600132835784;0;0.0;0.0
-2;116600;DJEMBES;13395.188753531342;0;0.0;0.0
-2;116600;PICNIC_BASKET1;58489.96007244043;0;0.0;0.0
-2;116600;PICNIC_BASKET2;30171.847545939396;0;0.0;0.0
-2;116700;EMERALDS;10000.0;12;-118992.0;1008.0
-2;116700;SQUID_INK;2046.0;0;0.0;0.0
-2;116700;TOMATOES;5012.25;18;-89465.0;755.5
-2;116700;CROISSANTS;4258.915765797258;0;0.0;0.0
-2;116700;JAMS;6532.391904692765;0;0.0;0.0
-2;116700;DJEMBES;13395.187041975567;0;0.0;0.0
-2;116700;PICNIC_BASKET1;58491.35735083741;0;0.0;0.0
-2;116700;PICNIC_BASKET2;30170.94687257456;0;0.0;0.0
-2;116800;EMERALDS;10000.0;12;-118992.0;1008.0
-2;116800;SQUID_INK;2044.5;0;0.0;0.0
-2;116800;TOMATOES;5012.0;18;-89465.0;751.0
-2;116800;CROISSANTS;4258.6958476646705;0;0.0;0.0
-2;116800;JAMS;6532.181630377363;0;0.0;0.0
-2;116800;DJEMBES;13395.315355428547;0;0.0;0.0
-2;116800;PICNIC_BASKET1;58487.53533254866;0;0.0;0.0
-2;116800;PICNIC_BASKET2;30167.146651413408;0;0.0;0.0
-2;116900;EMERALDS;10000.0;12;-118992.0;1008.0
-2;116900;SQUID_INK;2045.5;0;0.0;0.0
-2;116900;TOMATOES;5012.0;18;-89465.0;751.0
-2;116900;CROISSANTS;4258.9055106598435;0;0.0;0.0
-2;116900;JAMS;6532.0916993574265;0;0.0;0.0
-2;116900;DJEMBES;13396.006606364404;0;0.0;0.0
-2;116900;PICNIC_BASKET1;58494.214768395745;0;0.0;0.0
-2;116900;PICNIC_BASKET2;30168.305441354227;0;0.0;0.0
-2;117000;EMERALDS;10000.0;12;-118992.0;1008.0
-2;117000;SQUID_INK;2043.5;0;0.0;0.0
-2;117000;TOMATOES;5011.25;18;-89465.0;737.5
-2;117000;CROISSANTS;4259.2528881715925;0;0.0;0.0
-2;117000;JAMS;6531.418793881588;0;0.0;0.0
-2;117000;DJEMBES;13395.636114767914;0;0.0;0.0
-2;117000;PICNIC_BASKET1;58494.40982544223;0;0.0;0.0
-2;117000;PICNIC_BASKET2;30168.349140449543;0;0.0;0.0
-2;117100;EMERALDS;10000.0;12;-118992.0;1008.0
-2;117100;SQUID_INK;2042.0;0;0.0;0.0
-2;117100;TOMATOES;5011.0;18;-89465.0;733.0
-2;117100;CROISSANTS;4259.384141750722;0;0.0;0.0
-2;117100;JAMS;6532.391307190574;0;0.0;0.0
-2;117100;DJEMBES;13394.841214082697;0;0.0;0.0
-2;117100;PICNIC_BASKET1;58496.81998615875;0;0.0;0.0
-2;117100;PICNIC_BASKET2;30172.819181384035;0;0.0;0.0
-2;117200;EMERALDS;10000.0;12;-118992.0;1008.0
-2;117200;SQUID_INK;2043.5;0;0.0;0.0
-2;117200;TOMATOES;5010.25;18;-89465.0;719.5
-2;117200;CROISSANTS;4259.621665854089;0;0.0;0.0
-2;117200;JAMS;6532.370079406193;0;0.0;0.0
-2;117200;DJEMBES;13394.543178425816;0;0.0;0.0
-2;117200;PICNIC_BASKET1;58499.88341176893;0;0.0;0.0
-2;117200;PICNIC_BASKET2;30173.226822228742;0;0.0;0.0
-2;117300;EMERALDS;10000.0;12;-118992.0;1008.0
-2;117300;SQUID_INK;2046.0;0;0.0;0.0
-2;117300;TOMATOES;5010.25;18;-89465.0;719.5
-2;117300;CROISSANTS;4259.672742454944;0;0.0;0.0
-2;117300;JAMS;6532.6736902492285;0;0.0;0.0
-2;117300;DJEMBES;13395.353460594437;0;0.0;0.0
-2;117300;PICNIC_BASKET1;58501.91098607179;0;0.0;0.0
-2;117300;PICNIC_BASKET2;30175.03835031823;0;0.0;0.0
-2;117400;EMERALDS;10000.0;12;-118992.0;1008.0
-2;117400;SQUID_INK;2044.0;0;0.0;0.0
-2;117400;TOMATOES;5010.75;21;-104480.0;745.75
-2;117400;CROISSANTS;4260.120924131834;0;0.0;0.0
-2;117400;JAMS;6532.454335362549;0;0.0;0.0
-2;117400;DJEMBES;13395.513658848244;0;0.0;0.0
-2;117400;PICNIC_BASKET1;58501.60220972689;0;0.0;0.0
-2;117400;PICNIC_BASKET2;30176.892367252432;0;0.0;0.0
-2;117500;EMERALDS;10000.0;12;-118992.0;1008.0
-2;117500;SQUID_INK;2042.5;0;0.0;0.0
-2;117500;TOMATOES;5011.25;21;-104480.0;756.25
-2;117500;CROISSANTS;4260.385144080191;0;0.0;0.0
-2;117500;JAMS;6532.146823580439;0;0.0;0.0
-2;117500;DJEMBES;13395.219534588254;0;0.0;0.0
-2;117500;PICNIC_BASKET1;58503.47086981071;0;0.0;0.0
-2;117500;PICNIC_BASKET2;30181.83422348164;0;0.0;0.0
-2;117600;EMERALDS;10000.0;12;-118992.0;1008.0
-2;117600;SQUID_INK;2042.5;0;0.0;0.0
-2;117600;TOMATOES;5011.5;21;-104480.0;761.5
-2;117600;CROISSANTS;4260.353841014588;0;0.0;0.0
-2;117600;JAMS;6532.157572511193;0;0.0;0.0
-2;117600;DJEMBES;13394.493120230396;0;0.0;0.0
-2;117600;PICNIC_BASKET1;58507.58888385151;0;0.0;0.0
-2;117600;PICNIC_BASKET2;30181.230509080742;0;0.0;0.0
-2;117700;EMERALDS;10000.0;12;-118992.0;1008.0
-2;117700;SQUID_INK;2042.0;0;0.0;0.0
-2;117700;TOMATOES;5011.75;21;-104480.0;766.75
-2;117700;CROISSANTS;4259.512784305142;0;0.0;0.0
-2;117700;JAMS;6532.014843487269;0;0.0;0.0
-2;117700;DJEMBES;13394.489087302618;0;0.0;0.0
-2;117700;PICNIC_BASKET1;58505.610323595276;0;0.0;0.0
-2;117700;PICNIC_BASKET2;30178.08082419511;0;0.0;0.0
-2;117800;EMERALDS;10000.0;12;-118992.0;1008.0
-2;117800;SQUID_INK;2041.5;0;0.0;0.0
-2;117800;TOMATOES;5012.0;21;-104480.0;772.0
-2;117800;CROISSANTS;4259.635099339742;0;0.0;0.0
-2;117800;JAMS;6531.81949469246;0;0.0;0.0
-2;117800;DJEMBES;13393.959915097794;0;0.0;0.0
-2;117800;PICNIC_BASKET1;58507.72899521363;0;0.0;0.0
-2;117800;PICNIC_BASKET2;30180.679386743886;0;0.0;0.0
-2;117900;EMERALDS;10000.0;12;-118992.0;1008.0
-2;117900;SQUID_INK;2041.0;0;0.0;0.0
-2;117900;TOMATOES;5012.75;21;-104480.0;787.75
-2;117900;CROISSANTS;4259.923518426323;0;0.0;0.0
-2;117900;JAMS;6531.3585065968255;0;0.0;0.0
-2;117900;DJEMBES;13394.455327352529;0;0.0;0.0
-2;117900;PICNIC_BASKET1;58503.57195770095;0;0.0;0.0
-2;117900;PICNIC_BASKET2;30180.411086898945;0;0.0;0.0
-2;118000;EMERALDS;10000.0;12;-118992.0;1008.0
-2;118000;SQUID_INK;2043.0;0;0.0;0.0
-2;118000;TOMATOES;5012.5;21;-104480.0;782.5
-2;118000;CROISSANTS;4260.286906304293;0;0.0;0.0
-2;118000;JAMS;6531.034342390521;0;0.0;0.0
-2;118000;DJEMBES;13394.963737851827;0;0.0;0.0
-2;118000;PICNIC_BASKET1;58508.288202849144;0;0.0;0.0
-2;118000;PICNIC_BASKET2;30180.716309998214;0;0.0;0.0
-2;118100;EMERALDS;10000.0;12;-118992.0;1008.0
-2;118100;SQUID_INK;2042.0;0;0.0;0.0
-2;118100;TOMATOES;5012.5;21;-104480.0;782.5
-2;118100;CROISSANTS;4260.619341655094;0;0.0;0.0
-2;118100;JAMS;6531.091400227496;0;0.0;0.0
-2;118100;DJEMBES;13395.55715682448;0;0.0;0.0
-2;118100;PICNIC_BASKET1;58515.54740743753;0;0.0;0.0
-2;118100;PICNIC_BASKET2;30183.660167075366;0;0.0;0.0
-2;118200;EMERALDS;10000.0;12;-118992.0;1008.0
-2;118200;SQUID_INK;2041.5;0;0.0;0.0
-2;118200;TOMATOES;5012.5;21;-104480.0;782.5
-2;118200;CROISSANTS;4260.718019828196;0;0.0;0.0
-2;118200;JAMS;6531.385886454595;0;0.0;0.0
-2;118200;DJEMBES;13395.94033740278;0;0.0;0.0
-2;118200;PICNIC_BASKET1;58516.90611573574;0;0.0;0.0
-2;118200;PICNIC_BASKET2;30181.643852221972;0;0.0;0.0
-2;118300;EMERALDS;10000.0;12;-118992.0;1008.0
-2;118300;SQUID_INK;2043.5;0;0.0;0.0
-2;118300;TOMATOES;5012.75;21;-104480.0;787.75
-2;118300;CROISSANTS;4260.903716147027;0;0.0;0.0
-2;118300;JAMS;6530.939283894365;0;0.0;0.0
