timestamp;buyer;seller;symbol;currency;price;quantity
565900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
568700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5061.0;4
569400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5058.0;5
573600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5048.0;4
573900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
574200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5048.0;5
574800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5048.0;3
576000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
576800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
579200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5050.0;4
581700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
582700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
583200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
585400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
586700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5047.0;4
587100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
590200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5047.0;4
591700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5053.0;2
592800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5053.0;4
595400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5051.0;5
596100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
598900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;3
599000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;4
599400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
599600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5042.0;2
601100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
601700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
602300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;5
603600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;4
605300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;2
605900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;5
606400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
607100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;5
608500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5032.0;4
610500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
610600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
612900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;3
614900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;3
615000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
615200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
619400;BOT;SUBMISSION;TOMATOES;XIRECS;5034.0;10
621500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
622200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
622700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;5
623600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
626100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
626400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;3
627300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;2
629500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;3
630400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5032.0;4
633400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;3
633800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;4
634900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
636500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;3
638200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;5
639500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;5
640800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
648000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5032.0;4
649500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;3
651100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;2
652500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
653300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;4
654200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
654800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
655400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;2
656100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
658600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;2
659000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5045.0;4
660900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;2
661000;BOT;SUBMISSION;TOMATOES;XIRECS;5042.0;10
661200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;5
665100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
665400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;5
665900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;5
666000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;4
666900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
668100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;5
669300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;5
669700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
670000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
670400;BOT;SUBMISSION;TOMATOES;XIRECS;5038.0;10
671800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;4
673000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
674100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
676800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;2
677300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
678300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
679200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
679500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;5
685100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;5
687500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
688400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;5
691100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
692000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;2
695500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
702500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
704100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;4
705900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
706500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;5
708700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;5
709000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
710000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
710400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;2
710600;BOT;SUBMISSION;TOMATOES;XIRECS;5034.0;4
711800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;5
712600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;3
715200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;3
715600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;3
716900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
717800;BOT;SUBMISSION;TOMATOES;XIRECS;5029.0;8
719800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;4
722300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;5
724400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
725500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
726800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
727600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;4
728200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
728800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;5
728900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
729300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
731900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
732000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
733100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;5
734000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;5
734100;BOT;SUBMISSION;TOMATOES;XIRECS;5029.0;8
735100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
736500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;4
737600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;2
739300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;5
739600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;3
740700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;5
741500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;4
742600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;2
746000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;4
751800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;5
752100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;3
752300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;3
752800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
754600;BOT;SUBMISSION;TOMATOES;XIRECS;5024.0;5
755500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;4
756200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;2
756700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
758000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
759100;BOT;SUBMISSION;TOMATOES;XIRECS;5024.0;5
760200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
761900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;6
764400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;2
766200;SUBMISSION;BOT;TOMATOES;XIRECS;5020.0;10
766900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;3
768300;BOT;SUBMISSION;TOMATOES;XIRECS;5021.0;6
769100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;4
771800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
774500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
778300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
778400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
778500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
780400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
781900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;4
785200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
787300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
788100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
794100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;3
794400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;2
794800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
800600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
801000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
802200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
803700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
803700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;2
808700;SUBMISSION;BOT;TOMATOES;XIRECS;5006.0;10
808900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
810700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
811900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;4
814000;BOT;SUBMISSION;TOMATOES;XIRECS;5003.0;4
814700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
814700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;3
815600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;5
815900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;4
816600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;2
817100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
817200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
818300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;4
821600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;4
822300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;4
827900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;4
829600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;5
830900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;2
832200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;2
832500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;2
833700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;3
835200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;2
838400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;2
842900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
843100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;3
843700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;2
846100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;2
850000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;3
851300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
857000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;3
857700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;4
860600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;2
862200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;2
862500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;4
862800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;3
863500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;3
863700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;4
866400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;3
866500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
866800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
870200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
872000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
875500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;2
876500;SUBMISSION;BOT;TOMATOES;XIRECS;4998.0;3
877500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
879700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
882300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
884000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;2
884300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
884400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;2
888700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
894700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
895000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;4
899400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;5
903900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
905600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;2
909600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
910200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
910600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;3
912700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;5
912900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;4
913000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;4
913700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;3
913800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;5
915500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;2
916500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;2
917700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;5
918900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;5
919400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;5
923300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
923500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;2
923700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;4
924800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;3
925600;BOT;SUBMISSION;TOMATOES;XIRECS;5001.0;9
925900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
927100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;5
927400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;4
928000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;2
930600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;3
931800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;4
935000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;3
940800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;2
941700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
942100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;2
944700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;4
946300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;4
950700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
951400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
952400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;4
953500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;5
953600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;2
953900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
956400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
958300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;4
961000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
961900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;4
962400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;3
963500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;4
965000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
966700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;2
967500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
968200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;2
969000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;2
969400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;4
970200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;3
973500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;2
975100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;3
975600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;2
976800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;3
977000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
979800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
981900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;2
982600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;2
986900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;5
988900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
991800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;5
992800;SUBMISSION;BOT;TOMATOES;XIRECS;5011.0;6
996200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;4
996900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;3
997200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;5
998600;SUBMISSION;BOT;TOMATOES;XIRECS;5009.0;10
998800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;4
999500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;5
