timestamp;buyer;seller;symbol;currency;price;quantity
522000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;5
522400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;3
524000;BOT;SUBMISSION;TOMATOES;XIRECS;5002.0;6
527500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;2
528800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;3
529300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;5
529700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
531200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
533200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;5
534400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
537100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;5
538500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
540300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
540500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
540900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;3
542500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;3
543600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;4
544800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;3
546300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;3
548000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;4
550200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;5
551300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;5
554200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
555200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
557000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;2
560200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;5
562500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;3
564400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;4
571800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;2
572200;BOT;SUBMISSION;TOMATOES;XIRECS;4993.0;6
573700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
574500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;4
574800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
574900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;3
575300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;4
577300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;2
578200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;4
578400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;2
581600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
582600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;4
584400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;3
584700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;2
584900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;3
589600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;3
590300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
590800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;4
591300;SUBMISSION;BOT;TOMATOES;XIRECS;4979.0;8
593900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;2
598300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;5
599800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
600400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
605900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;3
606900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
607700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;3
608300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;4
610200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;5
610800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
612300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;5
613700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;5
614100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
615100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
616000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;5
616700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;3
620400;SUBMISSION;BOT;TOMATOES;XIRECS;4981.0;6
621100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;5
622800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
623400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;3
624200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;5
624400;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
629100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;3
630200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;5
631200;SUBMISSION;BOT;TOMATOES;XIRECS;4988.0;6
634200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;5
634400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;2
635000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
636500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;5
636700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;5
640400;SUBMISSION;BOT;TOMATOES;XIRECS;4990.0;2
640500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;4
643100;SUBMISSION;BOT;TOMATOES;XIRECS;4989.0;10
643400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;5
645400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;3
646500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;5
647700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;4
649200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;5
650100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
651400;SUBMISSION;BOT;TOMATOES;XIRECS;4982.0;8
652900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;5
653800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;2
653900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
655200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;3
656400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;2
657500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;4
657700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;5
659600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;4
659900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;5
660300;SUBMISSION;BOT;TOMATOES;XIRECS;4983.0;10
662000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;5
666600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;5
667400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
671100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;2
672000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;4
674100;BOT;SUBMISSION;TOMATOES;XIRECS;4979.0;9
674100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
675500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
676400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;3
676900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;3
678500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;4
679700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;4
681700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;4
683200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
683500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;2
683900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
685100;BOT;SUBMISSION;TOMATOES;XIRECS;4978.0;6
689100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;5
689200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;2
692900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
693100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;2
694700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;3
698000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
698900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;4
700800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;4
705000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
705100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;5
705400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
712200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;3
712600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;4
718400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;3
721100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;4
722600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;2
723100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
724100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;3
724800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
728200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;2
728400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;3
728500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;4
728700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
731000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;3
731200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;2
735200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
736600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;4
740400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;2
743200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;3
744300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
744800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;5
744900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;3
748800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;2
749700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;4
751800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;5
751900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;3
755400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;3
756400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
756700;SUBMISSION;BOT;TOMATOES;XIRECS;4975.0;5
758300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
759300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
760700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
761400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;3
763800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;2
764200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;3
766100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
766100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;7
766200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;3
767800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
768400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
768600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
768700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;2
769700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
770400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;4
771000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;5
771600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;2
771900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
772900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;4
776900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
777300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;5
777900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
781600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;5
781900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;4
785900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;3
786100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
788000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;2
790000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;3
792100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;4
793200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;2
796300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
800700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;4
801500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;4
806200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;3
808700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;4
810000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;4
810800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
815300;BOT;SUBMISSION;TOMATOES;XIRECS;4956.0;10
815400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
815800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;4
815900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;2
817500;SUBMISSION;BOT;TOMATOES;XIRECS;4955.0;5
817600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;4
818200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
818400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;4
820900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
825800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;3
828900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;5
832300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;3
833800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;3
834600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;5
839300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;3
839700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
840100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;3
840400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;5
840600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
840800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4952.0;3
841200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
841400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;3
842400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
844300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;5
844900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;5
845200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
847900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;4
848400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;2
848600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;4
849900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
850500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;2
851000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;3
851400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4952.0;2
854100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;2
854200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
855600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
857600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;4
858300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;2
861200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4945.0;5
861600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;3
862500;SUBMISSION;BOT;TOMATOES;XIRECS;4937.0;8
863500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;3
868800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4945.0;2
869400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;2
869700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;5
874200;BOT;SUBMISSION;TOMATOES;XIRECS;4944.0;10
880900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4933.0;3
881700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;2
883500;SUBMISSION;BOT;TOMATOES;XIRECS;4934.0;10
884000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;5
885300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;4
887200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4928.0;2
888800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;5
888900;BOT;SUBMISSION;TOMATOES;XIRECS;4939.0;6
888900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
891500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4943.0;3
894200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
897400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
897800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;4
898700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
900300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
901200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4926.0;3
902000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4937.0;3
905600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4938.0;4
906400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
907000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
908100;BOT;SUBMISSION;TOMATOES;XIRECS;4938.0;4
908600;BOT;SUBMISSION;TOMATOES;XIRECS;4940.0;9
909300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;8
911400;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
912400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;4
912500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
913300;BOT;SUBMISSION;TOMATOES;XIRECS;4942.0;9
913700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;3
916800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;2
916900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;5
919100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;5
923200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
924200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
925000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;4
925600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
925900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;2
927600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;2
928100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;5
929100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;5
930300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;3
930900;BOT;SUBMISSION;TOMATOES;XIRECS;4936.0;8
931000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4940.0;5
934700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4938.0;4
934900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4927.0;5
936800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4933.0;3
940500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4940.0;4
940600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
941500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4942.0;4
942200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;5
943100;SUBMISSION;BOT;TOMATOES;XIRECS;4932.0;10
945500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
951300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4943.0;2
951500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;2
953000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
953600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4944.0;3
954700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;4
955300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
955600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;5
957900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
959400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4937.0;4
964500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;5
965300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;3
965500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;4
966300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;5
967700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;4
967800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;5
969800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4948.0;5
970900;SUBMISSION;BOT;TOMATOES;XIRECS;4939.0;5
973900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
974100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
974500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
976100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
976300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4945.0;4
977500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;3
979400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
979700;SUBMISSION;BOT;TOMATOES;XIRECS;4937.0;7
980700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4933.0;2
983900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4944.0;4
984300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;6
988900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
990900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
990900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;4
991600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;4
995000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;5
996400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
997900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
