day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;900;PICNIC_BASKET1;58438.954258376216;0;0.0;0.0
-2;900;PICNIC_BASKET2;30231.185506588896;0;0.0;0.0
-2;1000;EMERALDS;10000.0;0;0.0;0.0
-2;1000;SQUID_INK;1999.5;0;0.0;0.0
-2;1000;TOMATOES;5000.25;4;-19980.0;21.0
-2;1000;CROISSANTS;4271.004396031097;0;0.0;0.0
-2;1000;JAMS;6527.820075625325;0;0.0;0.0
-2;1000;DJEMBES;13399.702408886818;0;0.0;0.0
-2;1000;PICNIC_BASKET1;58434.68901194938;0;0.0;0.0
-2;1000;PICNIC_BASKET2;30230.15773537504;0;0.0;0.0
-2;1100;EMERALDS;10000.0;0;0.0;0.0
-2;1100;SQUID_INK;1999.5;0;0.0;0.0
-2;1100;TOMATOES;5000.25;4;-19980.0;21.0
-2;1100;CROISSANTS;4270.7813087812165;0;0.0;0.0
-2;1100;JAMS;6527.563855601732;0;0.0;0.0
-2;1100;DJEMBES;13400.76515293896;0;0.0;0.0
-2;1100;PICNIC_BASKET1;58433.144572431454;0;0.0;0.0
-2;1100;PICNIC_BASKET2;30233.252946328328;0;0.0;0.0
-2;1200;EMERALDS;10000.0;0;0.0;0.0
-2;1200;SQUID_INK;1999.5;0;0.0;0.0
-2;1200;TOMATOES;5000.5;4;-19980.0;22.0
-2;1200;CROISSANTS;4270.540049683414;0;0.0;0.0
-2;1200;JAMS;6527.800947805651;0;0.0;0.0
-2;1200;DJEMBES;13400.815931531684;0;0.0;0.0
-2;1200;PICNIC_BASKET1;58429.45907304912;0;0.0;0.0
-2;1200;PICNIC_BASKET2;30235.76209434496;0;0.0;0.0
-2;1300;EMERALDS;10000.0;0;0.0;0.0
-2;1300;SQUID_INK;1998.5;0;0.0;0.0
-2;1300;TOMATOES;5000.5;4;-19980.0;22.0
-2;1300;CROISSANTS;4270.980235634907;0;0.0;0.0
-2;1300;JAMS;6527.4453543061645;0;0.0;0.0
-2;1300;DJEMBES;13400.787400662179;0;0.0;0.0
-2;1300;PICNIC_BASKET1;58435.504877390114;0;0.0;0.0
-2;1300;PICNIC_BASKET2;30238.31165115196;0;0.0;0.0
-2;1400;EMERALDS;10000.0;0;0.0;0.0
-2;1400;SQUID_INK;1999.5;0;0.0;0.0
-2;1400;TOMATOES;5001.25;4;-19980.0;25.0
-2;1400;CROISSANTS;4271.011613125375;0;0.0;0.0
-2;1400;JAMS;6526.097411914927;0;0.0;0.0
-2;1400;DJEMBES;13399.137122625734;0;0.0;0.0
-2;1400;PICNIC_BASKET1;58424.99903712277;0;0.0;0.0
-2;1400;PICNIC_BASKET2;30234.241276331355;0;0.0;0.0
-2;1500;EMERALDS;10000.0;0;0.0;0.0
-2;1500;SQUID_INK;2000.0;0;0.0;0.0
-2;1500;TOMATOES;5001.0;4;-19980.0;24.0
-2;1500;CROISSANTS;4270.5599314538595;0;0.0;0.0
-2;1500;JAMS;6526.185163037787;0;0.0;0.0
-2;1500;DJEMBES;13399.796560037965;0;0.0;0.0
-2;1500;PICNIC_BASKET1;58424.71163787448;0;0.0;0.0
-2;1500;PICNIC_BASKET2;30233.11005189101;0;0.0;0.0
-2;1600;EMERALDS;10000.0;0;0.0;0.0
-2;1600;SQUID_INK;2000.0;0;0.0;0.0
-2;1600;TOMATOES;5000.25;4;-19980.0;21.0
-2;1600;CROISSANTS;4270.157088768164;0;0.0;0.0
-2;1600;JAMS;6525.977597433489;0;0.0;0.0
-2;1600;DJEMBES;13399.825729985954;0;0.0;0.0
-2;1600;PICNIC_BASKET1;58416.201054895406;0;0.0;0.0
-2;1600;PICNIC_BASKET2;30228.583549939634;0;0.0;0.0
-2;1700;EMERALDS;10000.0;0;0.0;0.0
-2;1700;SQUID_INK;2002.5;0;0.0;0.0
-2;1700;TOMATOES;5000.5;4;-19980.0;22.0
-2;1700;CROISSANTS;4269.886285353275;0;0.0;0.0
-2;1700;JAMS;6526.210450023032;0;0.0;0.0
-2;1700;DJEMBES;13400.164459012643;0;0.0;0.0
-2;1700;PICNIC_BASKET1;58414.61352120139;0;0.0;0.0
-2;1700;PICNIC_BASKET2;30227.966041459164;0;0.0;0.0
-2;1800;EMERALDS;10000.0;0;0.0;0.0
-2;1800;SQUID_INK;1998.5;0;0.0;0.0
-2;1800;TOMATOES;5000.25;4;-19980.0;21.0
-2;1800;CROISSANTS;4269.920705107608;0;0.0;0.0
-2;1800;JAMS;6527.599928381057;0;0.0;0.0
-2;1800;DJEMBES;13400.232140248803;0;0.0;0.0
-2;1800;PICNIC_BASKET1;58421.55615603762;0;0.0;0.0
-2;1800;PICNIC_BASKET2;30230.882677192545;0;0.0;0.0
-2;1900;EMERALDS;10000.0;0;0.0;0.0
-2;1900;SQUID_INK;1998.0;0;0.0;0.0
-2;1900;TOMATOES;4999.75;4;-19980.0;19.0
-2;1900;CROISSANTS;4269.395973147215;0;0.0;0.0
-2;1900;JAMS;6527.887088985729;0;0.0;0.0
-2;1900;DJEMBES;13400.385046820244;0;0.0;0.0
-2;1900;PICNIC_BASKET1;58425.92215266072;0;0.0;0.0
-2;1900;PICNIC_BASKET2;30228.358070560316;0;0.0;0.0
-2;2000;EMERALDS;10000.0;0;0.0;0.0
-2;2000;SQUID_INK;1996.0;0;0.0;0.0
-2;2000;TOMATOES;5000.75;4;-19980.0;23.0
-2;2000;CROISSANTS;4269.4166696506045;0;0.0;0.0
-2;2000;JAMS;6527.558192821089;0;0.0;0.0
-2;2000;DJEMBES;13400.381719668965;0;0.0;0.0
-2;2000;PICNIC_BASKET1;58425.05631603586;0;0.0;0.0
-2;2000;PICNIC_BASKET2;30229.783064244595;0;0.0;0.0
-2;2100;EMERALDS;10000.0;0;0.0;0.0
-2;2100;SQUID_INK;1993.0;0;0.0;0.0
-2;2100;TOMATOES;5001.5;4;-19980.0;26.0
-2;2100;CROISSANTS;4269.0782824370635;0;0.0;0.0
-2;2100;JAMS;6527.570972602414;0;0.0;0.0
-2;2100;DJEMBES;13402.304129247967;0;0.0;0.0
-2;2100;PICNIC_BASKET1;58428.48674167759;0;0.0;0.0
-2;2100;PICNIC_BASKET2;30229.455074953083;0;0.0;0.0
-2;2200;EMERALDS;10000.0;0;0.0;0.0
-2;2200;SQUID_INK;1994.0;0;0.0;0.0
-2;2200;TOMATOES;5002.0;4;-19980.0;28.0
-2;2200;CROISSANTS;4268.7696775325685;0;0.0;0.0
-2;2200;JAMS;6527.806799850001;0;0.0;0.0
-2;2200;DJEMBES;13402.330563115584;0;0.0;0.0
-2;2200;PICNIC_BASKET1;58425.369027861;0;0.0;0.0
-2;2200;PICNIC_BASKET2;30225.692309830276;0;0.0;0.0
-2;2300;EMERALDS;10000.0;0;0.0;0.0
-2;2300;SQUID_INK;1994.5;0;0.0;0.0
-2;2300;TOMATOES;5002.5;4;-19980.0;30.0
-2;2300;CROISSANTS;4268.85351815921;0;0.0;0.0
-2;2300;JAMS;6526.550002742554;0;0.0;0.0
-2;2300;DJEMBES;13402.506951824138;0;0.0;0.0
-2;2300;PICNIC_BASKET1;58421.77806900706;0;0.0;0.0
-2;2300;PICNIC_BASKET2;30224.514078121945;0;0.0;0.0
-2;2400;EMERALDS;10000.0;0;0.0;0.0
-2;2400;SQUID_INK;1993.5;0;0.0;0.0
-2;2400;TOMATOES;5002.75;4;-19980.0;31.0
-2;2400;CROISSANTS;4268.927734728249;0;0.0;0.0
-2;2400;JAMS;6526.06805999911;0;0.0;0.0
-2;2400;DJEMBES;13401.966713277332;0;0.0;0.0
-2;2400;PICNIC_BASKET1;58426.237301644156;0;0.0;0.0
-2;2400;PICNIC_BASKET2;30227.347058911215;0;0.0;0.0
-2;2500;EMERALDS;10000.0;0;0.0;0.0
-2;2500;SQUID_INK;1993.5;0;0.0;0.0
-2;2500;TOMATOES;5002.75;4;-19980.0;31.0
-2;2500;CROISSANTS;4268.825800424079;0;0.0;0.0
-2;2500;JAMS;6525.977187125833;0;0.0;0.0
-2;2500;DJEMBES;13402.878401233906;0;0.0;0.0
-2;2500;PICNIC_BASKET1;58418.26476515588;0;0.0;0.0
-2;2500;PICNIC_BASKET2;30223.75757594798;0;0.0;0.0
-2;2600;EMERALDS;10000.0;0;0.0;0.0
-2;2600;SQUID_INK;1996.0;0;0.0;0.0
-2;2600;TOMATOES;5002.75;4;-19980.0;31.0
-2;2600;CROISSANTS;4268.766577142196;0;0.0;0.0
-2;2600;JAMS;6525.599073815945;0;0.0;0.0
-2;2600;DJEMBES;13402.68207670268;0;0.0;0.0
-2;2600;PICNIC_BASKET1;58418.07876100369;0;0.0;0.0
-2;2600;PICNIC_BASKET2;30220.764456200675;0;0.0;0.0
-2;2700;EMERALDS;10000.0;0;0.0;0.0
-2;2700;SQUID_INK;1994.5;0;0.0;0.0
-2;2700;TOMATOES;5002.25;4;-19980.0;29.0
-2;2700;CROISSANTS;4268.27032801826;0;0.0;0.0
-2;2700;JAMS;6526.421727890284;0;0.0;0.0
-2;2700;DJEMBES;13403.30273023815;0;0.0;0.0
-2;2700;PICNIC_BASKET1;58420.18988201857;0;0.0;0.0
-2;2700;PICNIC_BASKET2;30220.424767853612;0;0.0;0.0
-2;2800;EMERALDS;10000.0;0;0.0;0.0
-2;2800;SQUID_INK;1993.0;0;0.0;0.0
-2;2800;TOMATOES;5002.25;4;-19980.0;29.0
-2;2800;CROISSANTS;4268.274181102256;0;0.0;0.0
-2;2800;JAMS;6526.21867109886;0;0.0;0.0
-2;2800;DJEMBES;13404.072931602139;0;0.0;0.0
-2;2800;PICNIC_BASKET1;58420.87403151225;0;0.0;0.0
-2;2800;PICNIC_BASKET2;30221.034066606742;0;0.0;0.0
-2;2900;EMERALDS;10000.0;0;0.0;0.0
-2;2900;SQUID_INK;1993.0;0;0.0;0.0
-2;2900;TOMATOES;5002.25;4;-19980.0;29.0
-2;2900;CROISSANTS;4268.451266867524;0;0.0;0.0
-2;2900;JAMS;6526.659397270425;0;0.0;0.0
-2;2900;DJEMBES;13404.738754481974;0;0.0;0.0
-2;2900;PICNIC_BASKET1;58432.4245474984;0;0.0;0.0
-2;2900;PICNIC_BASKET2;30223.623862010947;0;0.0;0.0
-2;3000;EMERALDS;10000.0;0;0.0;0.0
-2;3000;SQUID_INK;1992.0;0;0.0;0.0
-2;3000;TOMATOES;5001.75;4;-19980.0;27.0
-2;3000;CROISSANTS;4268.396923204439;0;0.0;0.0
-2;3000;JAMS;6527.058036961912;0;0.0;0.0
-2;3000;DJEMBES;13405.218258054536;0;0.0;0.0
-2;3000;PICNIC_BASKET1;58440.7739081669;0;0.0;0.0
-2;3000;PICNIC_BASKET2;30226.70376674158;0;0.0;0.0
-2;3100;EMERALDS;10000.0;0;0.0;0.0
-2;3100;SQUID_INK;1994.5;0;0.0;0.0
-2;3100;TOMATOES;5001.75;4;-19980.0;27.0
-2;3100;CROISSANTS;4267.75674348789;0;0.0;0.0
-2;3100;JAMS;6529.187021038684;0;0.0;0.0
-2;3100;DJEMBES;13405.238562903925;0;0.0;0.0
-2;3100;PICNIC_BASKET1;58437.84008694732;0;0.0;0.0
-2;3100;PICNIC_BASKET2;30227.90101602893;0;0.0;0.0
-2;3200;EMERALDS;10000.0;0;0.0;0.0
-2;3200;SQUID_INK;1993.5;0;0.0;0.0
-2;3200;TOMATOES;5002.0;4;-19980.0;28.0
-2;3200;CROISSANTS;4267.593891733748;0;0.0;0.0
-2;3200;JAMS;6529.052307811049;0;0.0;0.0
-2;3200;DJEMBES;13405.90667213538;0;0.0;0.0
-2;3200;PICNIC_BASKET1;58435.62694597102;0;0.0;0.0
-2;3200;PICNIC_BASKET2;30229.48018255709;0;0.0;0.0
-2;3300;EMERALDS;10000.0;0;0.0;0.0
-2;3300;SQUID_INK;1996.0;0;0.0;0.0
-2;3300;TOMATOES;5001.75;4;-19980.0;27.0
-2;3300;CROISSANTS;4267.101046369233;0;0.0;0.0
-2;3300;JAMS;6529.637819996713;0;0.0;0.0
-2;3300;DJEMBES;13405.147117524577;0;0.0;0.0
-2;3300;PICNIC_BASKET1;58429.16685573011;0;0.0;0.0
-2;3300;PICNIC_BASKET2;30225.179825470357;0;0.0;0.0
-2;3400;EMERALDS;10000.0;0;0.0;0.0
-2;3400;SQUID_INK;1989.5;0;0.0;0.0
-2;3400;TOMATOES;5002.75;4;-19980.0;31.0
-2;3400;CROISSANTS;4267.15616261298;0;0.0;0.0
-2;3400;JAMS;6529.471313714554;0;0.0;0.0
-2;3400;DJEMBES;13406.308233666394;0;0.0;0.0
-2;3400;PICNIC_BASKET1;58420.65915048793;0;0.0;0.0
-2;3400;PICNIC_BASKET2;30221.067277881026;0;0.0;0.0
-2;3500;EMERALDS;10000.0;0;0.0;0.0
-2;3500;SQUID_INK;1988.5;0;0.0;0.0
-2;3500;TOMATOES;5002.5;4;-19980.0;30.0
-2;3500;CROISSANTS;4267.281773789194;0;0.0;0.0
-2;3500;JAMS;6529.189118588014;0;0.0;0.0
-2;3500;DJEMBES;13407.440778018652;0;0.0;0.0
-2;3500;PICNIC_BASKET1;58421.69877651786;0;0.0;0.0
-2;3500;PICNIC_BASKET2;30221.505332332803;0;0.0;0.0
-2;3600;EMERALDS;10000.0;0;0.0;0.0
-2;3600;SQUID_INK;1986.5;0;0.0;0.0
-2;3600;TOMATOES;5001.75;4;-19980.0;27.0
-2;3600;CROISSANTS;4267.428110934503;0;0.0;0.0
-2;3600;JAMS;6529.024638822254;0;0.0;0.0
-2;3600;DJEMBES;13403.99151774389;0;0.0;0.0
-2;3600;PICNIC_BASKET1;58419.13409981767;0;0.0;0.0
-2;3600;PICNIC_BASKET2;30223.26172138252;0;0.0;0.0
-2;3700;EMERALDS;10000.0;0;0.0;0.0
-2;3700;SQUID_INK;1987.0;0;0.0;0.0
-2;3700;TOMATOES;5002.0;4;-19980.0;28.0
-2;3700;CROISSANTS;4267.276660432841;0;0.0;0.0
-2;3700;JAMS;6529.180174701729;0;0.0;0.0
-2;3700;DJEMBES;13403.900499729474;0;0.0;0.0
-2;3700;PICNIC_BASKET1;58421.10098643171;0;0.0;0.0
-2;3700;PICNIC_BASKET2;30224.46699113482;0;0.0;0.0
-2;3800;EMERALDS;10000.0;0;0.0;0.0
-2;3800;SQUID_INK;1985.0;0;0.0;0.0
-2;3800;TOMATOES;5002.0;4;-19980.0;28.0
-2;3800;CROISSANTS;4267.51371225444;0;0.0;0.0
-2;3800;JAMS;6528.903178389672;0;0.0;0.0
-2;3800;DJEMBES;13405.000682938426;0;0.0;0.0
-2;3800;PICNIC_BASKET1;58424.292491634085;0;0.0;0.0
-2;3800;PICNIC_BASKET2;30224.361205797104;0;0.0;0.0
-2;3900;EMERALDS;10000.0;0;0.0;0.0
-2;3900;SQUID_INK;1982.0;0;0.0;0.0
-2;3900;TOMATOES;5002.5;9;-45000.0;22.5
-2;3900;CROISSANTS;4267.8921012594765;0;0.0;0.0
-2;3900;JAMS;6528.5506557378585;0;0.0;0.0
-2;3900;DJEMBES;13404.3685435118;0;0.0;0.0
-2;3900;PICNIC_BASKET1;58430.37311828224;0;0.0;0.0
-2;3900;PICNIC_BASKET2;30226.16971651362;0;0.0;0.0
-2;4000;EMERALDS;10000.0;0;0.0;0.0
-2;4000;SQUID_INK;1982.0;0;0.0;0.0
-2;4000;TOMATOES;5001.75;9;-45000.0;15.75
-2;4000;CROISSANTS;4267.765823774318;0;0.0;0.0
-2;4000;JAMS;6528.797576965369;0;0.0;0.0
-2;4000;DJEMBES;13404.29036771238;0;0.0;0.0
-2;4000;PICNIC_BASKET1;58430.278041254394;0;0.0;0.0
-2;4000;PICNIC_BASKET2;30226.15844902801;0;0.0;0.0
-2;4100;EMERALDS;10000.0;0;0.0;0.0
-2;4100;SQUID_INK;1980.5;0;0.0;0.0
-2;4100;TOMATOES;5001.5;9;-45000.0;13.5
-2;4100;CROISSANTS;4268.020013043075;0;0.0;0.0
-2;4100;JAMS;6529.061379302305;0;0.0;0.0
-2;4100;DJEMBES;13401.894564334423;0;0.0;0.0
-2;4100;PICNIC_BASKET1;58431.69878049979;0;0.0;0.0
-2;4100;PICNIC_BASKET2;30229.202810776907;0;0.0;0.0
-2;4200;EMERALDS;10000.0;0;0.0;0.0
-2;4200;SQUID_INK;1979.0;0;0.0;0.0
-2;4200;TOMATOES;5002.0;9;-45000.0;18.0
-2;4200;CROISSANTS;4268.027244444362;0;0.0;0.0
-2;4200;JAMS;6528.470093839556;0;0.0;0.0
-2;4200;DJEMBES;13402.47560611451;0;0.0;0.0
-2;4200;PICNIC_BASKET1;58430.04935429935;0;0.0;0.0
-2;4200;PICNIC_BASKET2;30227.54916545656;0;0.0;0.0
-2;4300;EMERALDS;10000.0;0;0.0;0.0
-2;4300;SQUID_INK;1977.5;0;0.0;0.0
-2;4300;TOMATOES;5002.25;9;-45000.0;20.25
-2;4300;CROISSANTS;4267.82631755744;0;0.0;0.0
-2;4300;JAMS;6528.47777498477;0;0.0;0.0
-2;4300;DJEMBES;13405.917250871997;0;0.0;0.0
-2;4300;PICNIC_BASKET1;58433.30848117094;0;0.0;0.0
-2;4300;PICNIC_BASKET2;30228.7608201993;0;0.0;0.0
-2;4400;EMERALDS;10000.0;0;0.0;0.0
-2;4400;SQUID_INK;1980.0;0;0.0;0.0
-2;4400;TOMATOES;5002.0;9;-45000.0;18.0
-2;4400;CROISSANTS;4267.7952541609875;0;0.0;0.0
-2;4400;JAMS;6528.162699569158;0;0.0;0.0
-2;4400;DJEMBES;13406.377718948266;0;0.0;0.0
-2;4400;PICNIC_BASKET1;58434.63734262166;0;0.0;0.0
-2;4400;PICNIC_BASKET2;30229.006415782264;0;0.0;0.0
-2;4500;EMERALDS;10000.0;0;0.0;0.0
-2;4500;SQUID_INK;1979.0;0;0.0;0.0
-2;4500;TOMATOES;5002.0;9;-45000.0;18.0
-2;4500;CROISSANTS;4267.519060694322;0;0.0;0.0
-2;4500;JAMS;6528.471430520479;0;0.0;0.0
-2;4500;DJEMBES;13406.38225478833;0;0.0;0.0
-2;4500;PICNIC_BASKET1;58429.410910515704;0;0.0;0.0
-2;4500;PICNIC_BASKET2;30226.019103818246;0;0.0;0.0
-2;4600;EMERALDS;10000.0;0;0.0;0.0
-2;4600;SQUID_INK;1979.0;0;0.0;0.0
-2;4600;TOMATOES;5001.5;9;-45000.0;13.5
-2;4600;CROISSANTS;4268.028830020723;0;0.0;0.0
-2;4600;JAMS;6529.0665751099805;0;0.0;0.0
-2;4600;DJEMBES;13407.276769389917;0;0.0;0.0
-2;4600;PICNIC_BASKET1;58437.1494748442;0;0.0;0.0
-2;4600;PICNIC_BASKET2;30232.248470302853;0;0.0;0.0
-2;4700;EMERALDS;10000.0;0;0.0;0.0
-2;4700;SQUID_INK;1978.0;0;0.0;0.0
-2;4700;TOMATOES;5000.75;9;-45000.0;6.75
-2;4700;CROISSANTS;4268.110465088889;0;0.0;0.0
-2;4700;JAMS;6529.191017082108;0;0.0;0.0
-2;4700;DJEMBES;13406.610925229063;0;0.0;0.0
-2;4700;PICNIC_BASKET1;58434.84676700873;0;0.0;0.0
-2;4700;PICNIC_BASKET2;30231.823894519774;0;0.0;0.0
-2;4800;EMERALDS;10000.0;0;0.0;0.0
-2;4800;SQUID_INK;1979.5;0;0.0;0.0
-2;4800;TOMATOES;5001.0;9;-45000.0;9.0
-2;4800;CROISSANTS;4268.859688646051;0;0.0;0.0
-2;4800;JAMS;6529.520164249644;0;0.0;0.0
-2;4800;DJEMBES;13407.424562350023;0;0.0;0.0
-2;4800;PICNIC_BASKET1;58435.14318697526;0;0.0;0.0
-2;4800;PICNIC_BASKET2;30232.47908308349;0;0.0;0.0
-2;4900;EMERALDS;10000.0;0;0.0;0.0
-2;4900;SQUID_INK;1978.5;0;0.0;0.0
-2;4900;TOMATOES;5001.5;9;-45000.0;13.5
-2;4900;CROISSANTS;4269.204187121593;0;0.0;0.0
-2;4900;JAMS;6528.774562009708;0;0.0;0.0
-2;4900;DJEMBES;13408.678392721986;0;0.0;0.0
-2;4900;PICNIC_BASKET1;58437.72720148067;0;0.0;0.0
-2;4900;PICNIC_BASKET2;30233.36587250579;0;0.0;0.0
-2;5000;EMERALDS;10000.0;0;0.0;0.0
-2;5000;SQUID_INK;1979.5;0;0.0;0.0
-2;5000;TOMATOES;5001.5;9;-45000.0;13.5
-2;5000;CROISSANTS;4269.601031507277;0;0.0;0.0
-2;5000;JAMS;6528.88970486822;0;0.0;0.0
-2;5000;DJEMBES;13408.76354486842;0;0.0;0.0
-2;5000;PICNIC_BASKET1;58436.538848516735;0;0.0;0.0
-2;5000;PICNIC_BASKET2;30232.18353576555;0;0.0;0.0
-2;5100;EMERALDS;10000.0;0;0.0;0.0
-2;5100;SQUID_INK;1976.5;0;0.0;0.0
-2;5100;TOMATOES;5001.0;9;-45000.0;9.0
-2;5100;CROISSANTS;4269.066868642298;0;0.0;0.0
-2;5100;JAMS;6528.697977513812;0;0.0;0.0
-2;5100;DJEMBES;13409.821614319297;0;0.0;0.0
-2;5100;PICNIC_BASKET1;58431.81675871452;0;0.0;0.0
-2;5100;PICNIC_BASKET2;30229.663429596814;0;0.0;0.0
-2;5200;EMERALDS;10000.0;0;0.0;0.0
-2;5200;SQUID_INK;1977.5;0;0.0;0.0
-2;5200;TOMATOES;5000.75;9;-45000.0;6.75
-2;5200;CROISSANTS;4269.181120522722;0;0.0;0.0
-2;5200;JAMS;6528.281769286654;0;0.0;0.0
-2;5200;DJEMBES;13410.08685536902;0;0.0;0.0
-2;5200;PICNIC_BASKET1;58445.51888636532;0;0.0;0.0
-2;5200;PICNIC_BASKET2;30237.788020664197;0;0.0;0.0
-2;5300;EMERALDS;10000.0;0;0.0;0.0
-2;5300;SQUID_INK;1977.0;0;0.0;0.0
-2;5300;TOMATOES;5001.0;9;-45000.0;9.0
-2;5300;CROISSANTS;4269.136306852208;0;0.0;0.0
-2;5300;JAMS;6528.579080691094;0;0.0;0.0
-2;5300;DJEMBES;13411.70059377735;0;0.0;0.0
-2;5300;PICNIC_BASKET1;58453.755676963876;0;0.0;0.0
-2;5300;PICNIC_BASKET2;30240.20338879102;0;0.0;0.0
-2;5400;EMERALDS;10000.0;0;0.0;0.0
-2;5400;SQUID_INK;1976.5;0;0.0;0.0
-2;5400;TOMATOES;5000.5;9;-45000.0;4.5
-2;5400;CROISSANTS;4269.091672776003;0;0.0;0.0
-2;5400;JAMS;6528.906390243748;0;0.0;0.0
-2;5400;DJEMBES;13411.517444151406;0;0.0;0.0
-2;5400;PICNIC_BASKET1;58441.28665153867;0;0.0;0.0
-2;5400;PICNIC_BASKET2;30238.67947159151;0;0.0;0.0
-2;5500;EMERALDS;10000.0;0;0.0;0.0
-2;5500;SQUID_INK;1977.5;0;0.0;0.0
-2;5500;TOMATOES;5001.5;4;-19965.0;41.0
-2;5500;CROISSANTS;4268.882888748469;0;0.0;0.0
-2;5500;JAMS;6528.793694382383;0;0.0;0.0
-2;5500;DJEMBES;13412.885195528595;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58446.56361116655;0;0.0;0.0
