day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;2300;EMERALDS;10000.0;0;0.0;0.0
-2;2300;SQUID_INK;2006.0;0;0.0;0.0
-2;2300;TOMATOES;4995.0;2;-9982.0;8.0
-2;2300;CROISSANTS;4269.573190876975;0;0.0;0.0
-2;2300;JAMS;6527.504109644513;0;0.0;0.0
-2;2300;DJEMBES;13404.490402597728;0;0.0;0.0
-2;2300;PICNIC_BASKET1;58657.94187679312;0;0.0;0.0
-2;2300;PICNIC_BASKET2;30266.800982796925;0;0.0;0.0
-2;2400;EMERALDS;10000.0;0;0.0;0.0
-2;2400;SQUID_INK;2008.0;0;0.0;0.0
-2;2400;TOMATOES;4995.75;2;-9982.0;9.5
-2;2400;CROISSANTS;4269.557925072066;0;0.0;0.0
-2;2400;JAMS;6527.416184470231;0;0.0;0.0
-2;2400;DJEMBES;13404.072832775502;0;0.0;0.0
-2;2400;PICNIC_BASKET1;58660.16893661859;0;0.0;0.0
-2;2400;PICNIC_BASKET2;30268.064069228727;0;0.0;0.0
-2;2500;EMERALDS;10000.0;0;0.0;0.0
-2;2500;SQUID_INK;2007.0;0;0.0;0.0
-2;2500;TOMATOES;4996.75;2;-9982.0;11.5
-2;2500;CROISSANTS;4268.850686579714;0;0.0;0.0
-2;2500;JAMS;6527.273103253619;0;0.0;0.0
-2;2500;DJEMBES;13403.240326674555;0;0.0;0.0
-2;2500;PICNIC_BASKET1;58650.1637559137;0;0.0;0.0
-2;2500;PICNIC_BASKET2;30266.948952826097;0;0.0;0.0
-2;2600;EMERALDS;10000.0;0;0.0;0.0
-2;2600;SQUID_INK;2009.5;0;0.0;0.0
-2;2600;TOMATOES;4996.5;2;-9982.0;11.0
-2;2600;CROISSANTS;4269.322183680158;0;0.0;0.0
-2;2600;JAMS;6527.148224420557;0;0.0;0.0
-2;2600;DJEMBES;13403.05207200611;0;0.0;0.0
-2;2600;PICNIC_BASKET1;58651.92984734873;0;0.0;0.0
-2;2600;PICNIC_BASKET2;30264.585183561743;0;0.0;0.0
-2;2700;EMERALDS;10000.0;0;0.0;0.0
-2;2700;SQUID_INK;2008.5;0;0.0;0.0
-2;2700;TOMATOES;4996.5;2;-9982.0;11.0
-2;2700;CROISSANTS;4268.911684415477;0;0.0;0.0
-2;2700;JAMS;6527.102931215093;0;0.0;0.0
-2;2700;DJEMBES;13403.326877238704;0;0.0;0.0
-2;2700;PICNIC_BASKET1;58651.60577737684;0;0.0;0.0
-2;2700;PICNIC_BASKET2;30263.352600092094;0;0.0;0.0
-2;2800;EMERALDS;10000.0;0;0.0;0.0
-2;2800;SQUID_INK;2009.5;0;0.0;0.0
-2;2800;TOMATOES;4996.5;2;-9982.0;11.0
-2;2800;CROISSANTS;4268.838852239795;0;0.0;0.0
-2;2800;JAMS;6527.517894755032;0;0.0;0.0
-2;2800;DJEMBES;13403.00266558514;0;0.0;0.0
-2;2800;PICNIC_BASKET1;58649.08946328901;0;0.0;0.0
-2;2800;PICNIC_BASKET2;30266.391198469246;0;0.0;0.0
-2;2900;EMERALDS;10000.0;0;0.0;0.0
-2;2900;SQUID_INK;2009.0;0;0.0;0.0
-2;2900;TOMATOES;4996.75;2;-9982.0;11.5
-2;2900;CROISSANTS;4268.03842882482;0;0.0;0.0
-2;2900;JAMS;6527.4648922374645;0;0.0;0.0
-2;2900;DJEMBES;13403.331167712737;0;0.0;0.0
-2;2900;PICNIC_BASKET1;58649.456417374044;0;0.0;0.0
-2;2900;PICNIC_BASKET2;30263.083499774206;0;0.0;0.0
-2;3000;EMERALDS;10000.0;0;0.0;0.0
-2;3000;SQUID_INK;2008.5;0;0.0;0.0
-2;3000;TOMATOES;4996.5;2;-9982.0;11.0
-2;3000;CROISSANTS;4267.60234253055;0;0.0;0.0
-2;3000;JAMS;6527.213813096164;0;0.0;0.0
-2;3000;DJEMBES;13404.225032106291;0;0.0;0.0
-2;3000;PICNIC_BASKET1;58645.48052657808;0;0.0;0.0
-2;3000;PICNIC_BASKET2;30260.33699631453;0;0.0;0.0
-2;3100;EMERALDS;10000.0;0;0.0;0.0
-2;3100;SQUID_INK;2010.0;0;0.0;0.0
-2;3100;TOMATOES;4997.0;2;-9982.0;12.0
-2;3100;CROISSANTS;4267.9112752800675;0;0.0;0.0
-2;3100;JAMS;6527.333453608499;0;0.0;0.0
-2;3100;DJEMBES;13403.696028518483;0;0.0;0.0
-2;3100;PICNIC_BASKET1;58648.164041024385;0;0.0;0.0
-2;3100;PICNIC_BASKET2;30262.81200833727;0;0.0;0.0
-2;3200;EMERALDS;10000.0;0;0.0;0.0
-2;3200;SQUID_INK;2007.0;0;0.0;0.0
-2;3200;TOMATOES;4996.75;2;-9982.0;11.5
-2;3200;CROISSANTS;4267.873904364426;0;0.0;0.0
-2;3200;JAMS;6527.091024323408;0;0.0;0.0
-2;3200;DJEMBES;13403.868490174276;0;0.0;0.0
-2;3200;PICNIC_BASKET1;58652.884989331054;0;0.0;0.0
-2;3200;PICNIC_BASKET2;30266.177666104522;0;0.0;0.0
-2;3300;EMERALDS;10000.0;0;0.0;0.0
-2;3300;SQUID_INK;2009.0;0;0.0;0.0
-2;3300;TOMATOES;4997.25;2;-9982.0;12.5
-2;3300;CROISSANTS;4267.777695884559;0;0.0;0.0
-2;3300;JAMS;6527.239107843679;0;0.0;0.0
-2;3300;DJEMBES;13404.749474936847;0;0.0;0.0
-2;3300;PICNIC_BASKET1;58658.63297377524;0;0.0;0.0
-2;3300;PICNIC_BASKET2;30268.588999225594;0;0.0;0.0
-2;3400;EMERALDS;10000.0;0;0.0;0.0
-2;3400;SQUID_INK;2010.0;0;0.0;0.0
-2;3400;TOMATOES;4997.75;2;-9982.0;13.5
-2;3400;CROISSANTS;4267.769551154736;0;0.0;0.0
-2;3400;JAMS;6527.215203369455;0;0.0;0.0
-2;3400;DJEMBES;13405.136530742806;0;0.0;0.0
-2;3400;PICNIC_BASKET1;58654.89944777959;0;0.0;0.0
-2;3400;PICNIC_BASKET2;30271.508611357855;0;0.0;0.0
-2;3500;EMERALDS;10000.0;0;0.0;0.0
-2;3500;SQUID_INK;2010.0;0;0.0;0.0
-2;3500;TOMATOES;4997.75;2;-9982.0;13.5
-2;3500;CROISSANTS;4267.750070565994;0;0.0;0.0
-2;3500;JAMS;6527.273585257696;0;0.0;0.0
-2;3500;DJEMBES;13404.605259494208;0;0.0;0.0
-2;3500;PICNIC_BASKET1;58648.426438663264;0;0.0;0.0
-2;3500;PICNIC_BASKET2;30269.04745277937;0;0.0;0.0
-2;3600;EMERALDS;10000.0;0;0.0;0.0
-2;3600;SQUID_INK;2005.0;0;0.0;0.0
-2;3600;TOMATOES;4998.0;2;-9982.0;14.0
-2;3600;CROISSANTS;4268.029223122789;0;0.0;0.0
-2;3600;JAMS;6527.219606856263;0;0.0;0.0
-2;3600;DJEMBES;13404.366515251491;0;0.0;0.0
-2;3600;PICNIC_BASKET1;58652.70067455701;0;0.0;0.0
-2;3600;PICNIC_BASKET2;30269.05610620368;0;0.0;0.0
-2;3700;EMERALDS;10000.0;0;0.0;0.0
-2;3700;SQUID_INK;2005.0;0;0.0;0.0
-2;3700;TOMATOES;4998.5;2;-9982.0;15.0
-2;3700;CROISSANTS;4267.963319108639;0;0.0;0.0
-2;3700;JAMS;6528.898978770755;0;0.0;0.0
-2;3700;DJEMBES;13404.589310875763;0;0.0;0.0
-2;3700;PICNIC_BASKET1;58660.06616183986;0;0.0;0.0
-2;3700;PICNIC_BASKET2;30272.651233976067;0;0.0;0.0
-2;3800;EMERALDS;10000.0;0;0.0;0.0
-2;3800;SQUID_INK;2006.5;0;0.0;0.0
-2;3800;TOMATOES;4997.75;2;-9982.0;13.5
-2;3800;CROISSANTS;4267.93849210245;0;0.0;0.0
-2;3800;JAMS;6529.053016717573;0;0.0;0.0
-2;3800;DJEMBES;13403.940862620777;0;0.0;0.0
-2;3800;PICNIC_BASKET1;58661.23086538819;0;0.0;0.0
-2;3800;PICNIC_BASKET2;30273.860001844947;0;0.0;0.0
-2;3900;EMERALDS;10000.0;0;0.0;0.0
-2;3900;SQUID_INK;2005.5;0;0.0;0.0
-2;3900;TOMATOES;4997.75;2;-9982.0;13.5
-2;3900;CROISSANTS;4268.956202519397;0;0.0;0.0
-2;3900;JAMS;6527.844033746349;0;0.0;0.0
-2;3900;DJEMBES;13404.07976800343;0;0.0;0.0
-2;3900;PICNIC_BASKET1;58660.849084358866;0;0.0;0.0
-2;3900;PICNIC_BASKET2;30277.012877570287;0;0.0;0.0
-2;4000;EMERALDS;10000.0;0;0.0;0.0
-2;4000;SQUID_INK;2006.5;0;0.0;0.0
-2;4000;TOMATOES;4998.0;2;-9982.0;14.0
-2;4000;CROISSANTS;4268.472663026684;0;0.0;0.0
-2;4000;JAMS;6527.689910400767;0;0.0;0.0
-2;4000;DJEMBES;13404.222488640664;0;0.0;0.0
-2;4000;PICNIC_BASKET1;58655.62819800306;0;0.0;0.0
-2;4000;PICNIC_BASKET2;30273.27047290827;0;0.0;0.0
-2;4100;EMERALDS;10000.0;0;0.0;0.0
-2;4100;SQUID_INK;2003.0;0;0.0;0.0
-2;4100;TOMATOES;4997.75;2;-9982.0;13.5
-2;4100;CROISSANTS;4268.119560744023;0;0.0;0.0
-2;4100;JAMS;6527.516277626112;0;0.0;0.0
-2;4100;DJEMBES;13404.447646964723;0;0.0;0.0
-2;4100;PICNIC_BASKET1;58652.71384430719;0;0.0;0.0
-2;4100;PICNIC_BASKET2;30270.010798228315;0;0.0;0.0
-2;4200;EMERALDS;10000.0;0;0.0;0.0
-2;4200;SQUID_INK;2004.0;0;0.0;0.0
-2;4200;TOMATOES;4997.0;2;-9982.0;12.0
-2;4200;CROISSANTS;4267.929806171234;0;0.0;0.0
-2;4200;JAMS;6527.998608121225;0;0.0;0.0
-2;4200;DJEMBES;13404.22337041927;0;0.0;0.0
-2;4200;PICNIC_BASKET1;58647.798031810344;0;0.0;0.0
-2;4200;PICNIC_BASKET2;30269.716440927386;0;0.0;0.0
-2;4300;EMERALDS;10000.0;0;0.0;0.0
-2;4300;SQUID_INK;2002.0;0;0.0;0.0
-2;4300;TOMATOES;4997.25;2;-9982.0;12.5
-2;4300;CROISSANTS;4268.386821447525;0;0.0;0.0
-2;4300;JAMS;6528.250749228153;0;0.0;0.0
-2;4300;DJEMBES;13404.067016789564;0;0.0;0.0
-2;4300;PICNIC_BASKET1;58652.140193159175;0;0.0;0.0
-2;4300;PICNIC_BASKET2;30273.548784246406;0;0.0;0.0
-2;4400;EMERALDS;10000.0;0;0.0;0.0
-2;4400;SQUID_INK;2004.0;0;0.0;0.0
-2;4400;TOMATOES;4997.5;2;-9982.0;13.0
-2;4400;CROISSANTS;4268.293196916282;0;0.0;0.0
-2;4400;JAMS;6527.719773575984;0;0.0;0.0
-2;4400;DJEMBES;13404.698510542888;0;0.0;0.0
-2;4400;PICNIC_BASKET1;58656.61701276853;0;0.0;0.0
-2;4400;PICNIC_BASKET2;30272.112334817095;0;0.0;0.0
-2;4500;EMERALDS;10000.0;0;0.0;0.0
-2;4500;SQUID_INK;1999.5;0;0.0;0.0
-2;4500;TOMATOES;4997.0;2;-9982.0;12.0
-2;4500;CROISSANTS;4268.391875531196;0;0.0;0.0
-2;4500;JAMS;6527.511520395791;0;0.0;0.0
-2;4500;DJEMBES;13405.253540505051;0;0.0;0.0
-2;4500;PICNIC_BASKET1;58663.6393548796;0;0.0;0.0
-2;4500;PICNIC_BASKET2;30271.59054291637;0;0.0;0.0
-2;4600;EMERALDS;10000.0;0;0.0;0.0
-2;4600;SQUID_INK;2000.5;0;0.0;0.0
-2;4600;TOMATOES;4996.75;2;-9982.0;11.5
-2;4600;CROISSANTS;4268.028086576547;0;0.0;0.0
-2;4600;JAMS;6528.043244631626;0;0.0;0.0
-2;4600;DJEMBES;13405.723963755665;0;0.0;0.0
-2;4600;PICNIC_BASKET1;58660.02221710983;0;0.0;0.0
-2;4600;PICNIC_BASKET2;30274.69883556944;0;0.0;0.0
-2;4700;EMERALDS;10000.0;0;0.0;0.0
-2;4700;SQUID_INK;2002.0;0;0.0;0.0
-2;4700;TOMATOES;4996.75;2;-9982.0;11.5
-2;4700;CROISSANTS;4268.22515799549;0;0.0;0.0
-2;4700;JAMS;6528.226687603865;0;0.0;0.0
-2;4700;DJEMBES;13406.1678677319;0;0.0;0.0
-2;4700;PICNIC_BASKET1;58662.198878516436;0;0.0;0.0
-2;4700;PICNIC_BASKET2;30276.35400718969;0;0.0;0.0
-2;4800;EMERALDS;10000.0;0;0.0;0.0
-2;4800;SQUID_INK;2002.0;0;0.0;0.0
-2;4800;TOMATOES;4996.25;2;-9982.0;10.5
-2;4800;CROISSANTS;4268.04405444772;0;0.0;0.0
-2;4800;JAMS;6527.824639233081;0;0.0;0.0
-2;4800;DJEMBES;13405.219742263667;0;0.0;0.0
-2;4800;PICNIC_BASKET1;58659.45798664923;0;0.0;0.0
-2;4800;PICNIC_BASKET2;30273.325496257043;0;0.0;0.0
-2;4900;EMERALDS;10000.0;0;0.0;0.0
-2;4900;SQUID_INK;2001.0;0;0.0;0.0
-2;4900;TOMATOES;4995.75;2;-9982.0;9.5
-2;4900;CROISSANTS;4268.050330115152;0;0.0;0.0
-2;4900;JAMS;6527.889083397531;0;0.0;0.0
-2;4900;DJEMBES;13405.183799231085;0;0.0;0.0
-2;4900;PICNIC_BASKET1;58657.15303011459;0;0.0;0.0
-2;4900;PICNIC_BASKET2;30276.97948725567;0;0.0;0.0
-2;5000;EMERALDS;10000.0;0;0.0;0.0
-2;5000;SQUID_INK;2001.5;0;0.0;0.0
-2;5000;TOMATOES;4996.25;2;-9982.0;10.5
-2;5000;CROISSANTS;4268.3782109067015;0;0.0;0.0
-2;5000;JAMS;6528.365031347513;0;0.0;0.0
-2;5000;DJEMBES;13404.072026026435;0;0.0;0.0
-2;5000;PICNIC_BASKET1;58654.93638550918;0;0.0;0.0
-2;5000;PICNIC_BASKET2;30275.74290632183;0;0.0;0.0
-2;5100;EMERALDS;10000.0;0;0.0;0.0
-2;5100;SQUID_INK;2001.5;0;0.0;0.0
-2;5100;TOMATOES;4995.75;2;-9982.0;9.5
-2;5100;CROISSANTS;4268.564766788635;0;0.0;0.0
-2;5100;JAMS;6528.309617660887;0;0.0;0.0
-2;5100;DJEMBES;13403.646170126038;0;0.0;0.0
-2;5100;PICNIC_BASKET1;58658.46362384051;0;0.0;0.0
-2;5100;PICNIC_BASKET2;30277.378302476314;0;0.0;0.0
-2;5200;EMERALDS;10000.0;0;0.0;0.0
-2;5200;SQUID_INK;2000.5;0;0.0;0.0
-2;5200;TOMATOES;4995.75;2;-9982.0;9.5
-2;5200;CROISSANTS;4268.554491892057;0;0.0;0.0
-2;5200;JAMS;6528.362205139027;0;0.0;0.0
-2;5200;DJEMBES;13404.046236634193;0;0.0;0.0
-2;5200;PICNIC_BASKET1;58656.45980340362;0;0.0;0.0
-2;5200;PICNIC_BASKET2;30280.44237784628;0;0.0;0.0
-2;5300;EMERALDS;10000.0;0;0.0;0.0
-2;5300;SQUID_INK;2003.0;0;0.0;0.0
-2;5300;TOMATOES;4995.5;2;-9982.0;9.0
-2;5300;CROISSANTS;4268.500519801361;0;0.0;0.0
-2;5300;JAMS;6528.2156915263395;0;0.0;0.0
-2;5300;DJEMBES;13404.885976406718;0;0.0;0.0
-2;5300;PICNIC_BASKET1;58661.03616979391;0;0.0;0.0
-2;5300;PICNIC_BASKET2;30276.433462258123;0;0.0;0.0
-2;5400;EMERALDS;10000.0;0;0.0;0.0
-2;5400;SQUID_INK;2003.0;0;0.0;0.0
-2;5400;TOMATOES;4996.25;2;-9982.0;10.5
-2;5400;CROISSANTS;4267.82897521131;0;0.0;0.0
-2;5400;JAMS;6528.712407960676;0;0.0;0.0
-2;5400;DJEMBES;13405.366988985397;0;0.0;0.0
-2;5400;PICNIC_BASKET1;58657.478064135285;0;0.0;0.0
-2;5400;PICNIC_BASKET2;30277.240716766588;0;0.0;0.0
-2;5500;EMERALDS;10000.0;0;0.0;0.0
-2;5500;SQUID_INK;2003.0;0;0.0;0.0
-2;5500;TOMATOES;4996.0;2;-9982.0;10.0
-2;5500;CROISSANTS;4268.004451955666;0;0.0;0.0
-2;5500;JAMS;6528.45698911315;0;0.0;0.0
-2;5500;DJEMBES;13405.180348692416;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58655.57802776586;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30273.93178604896;0;0.0;0.0
