timestamp;buyer;seller;symbol;currency;price;quantity
68800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;3
70600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;5
71800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
72400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;4
72900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;3
74100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;2
74400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;4
80500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;5
83100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;2
83300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;3
84600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;4
85900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;2
86800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;4
87200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;4
89200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
91400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
93400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
93700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;2
95000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;3
95100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;2
95800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
95900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
97000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;4
97300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;4
97400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;3
98600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;2
98900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;4
100000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
104100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;5
105700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
108300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;2
110300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;3
110500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;5
112200;BOT;SUBMISSION;TOMATOES;XIRECS;4979.0;2
114000;BOT;SUBMISSION;TOMATOES;XIRECS;4982.0;10
115400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;4
117200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
118100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;4
121100;BOT;SUBMISSION;TOMATOES;XIRECS;4981.0;6
121700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;2
122600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;4
123900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
125900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
128400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
128900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;5
132500;BOT;SUBMISSION;TOMATOES;XIRECS;4981.0;10
137000;BOT;SUBMISSION;TOMATOES;XIRECS;4979.0;8
137900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
140800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;3
141500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;5
141700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
142600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
148000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;4
148900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;4
150400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;3
155600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;2
156100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
159600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
159800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;5
159900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;5
163800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;5
166000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;5
167000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
169400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;4
170200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;5
172100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
172400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;2
178400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;5
178400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;5
179100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;2
180200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
180900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
181800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
184700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
185900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;3
189500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;5
189700;BOT;SUBMISSION;TOMATOES;XIRECS;4976.0;10
194900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;3
195100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
196400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;3
199100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
207400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;4
207500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;2
208100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;5
209500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;3
210100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;3
210500;BOT;SUBMISSION;TOMATOES;XIRECS;4975.0;10
210800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;2
211000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;4
211100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;5
211800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;4
211900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
212900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;2
215400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
215500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;4
218400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;4
218800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
219600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;3
219700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;5
220400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;5
220800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
223300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;3
226400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;3
227900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;3
228300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;2
228600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;4
234600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;4
235500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;4
237000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;3
237300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
242300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;5
242800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;2
244000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;3
244500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
246300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;3
248600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;3
251000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;2
251700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;4
252100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;5
253100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;2
257300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;3
257400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;5
257700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;4
259300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;3
259600;SUBMISSION;BOT;TOMATOES;XIRECS;4971.0;3
259700;SUBMISSION;BOT;TOMATOES;XIRECS;4968.0;8
259700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;2
265000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;2
265700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;5
265900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;5
271300;SUBMISSION;BOT;TOMATOES;XIRECS;4973.0;3
273000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;4
274500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;4
275900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;5
278000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;5
280500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;5
280600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
281400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;4
281800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;3
289600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
290600;BOT;SUBMISSION;TOMATOES;XIRECS;4973.0;5
293000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;3
293600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
296400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;3
297600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
297600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;5
297900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;3
300600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;3
302900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;5
304700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
306200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;3
306900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;4
308400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;5
308700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;2
308900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
310400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;2
314500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
315300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
318600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
321600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;2
322700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
322800;SUBMISSION;BOT;TOMATOES;XIRECS;4983.0;8
323900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;3
324300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;4
324800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;3
326200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
326500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
327600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;4
327800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;5
328800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
330300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;4
330700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;4
334100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
334400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;3
336000;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
337600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
340000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;2
340900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
341000;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
343800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;2
346400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;3
347900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
350300;BOT;SUBMISSION;TOMATOES;XIRECS;4982.0;7
354600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;4
358300;SUBMISSION;BOT;TOMATOES;XIRECS;4980.0;7
359000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
359200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
361500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;5
362100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
362100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;3
364800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;6
366800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
367600;BOT;SUBMISSION;TOMATOES;XIRECS;4991.0;8
367700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;4
369000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
369000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;5
371800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
372100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
373800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;2
374900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;5
378700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;5
379500;BOT;SUBMISSION;TOMATOES;XIRECS;4993.0;7
380100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
382000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;3
383600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;3
384200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
384600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;5
385700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;4
386100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;4
386500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
390700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;2
390800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;4
391400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
392700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;2
392800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;2
393700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;5
394200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
395700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;3
396600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;5
397200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;5
401200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;2
402200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;5
404700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
408500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
408800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;4
410300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
412400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;2
414100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
415400;SUBMISSION;BOT;TOMATOES;XIRECS;5001.0;7
417800;SUBMISSION;BOT;TOMATOES;XIRECS;4997.0;9
423100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;4
423600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;2
426400;SUBMISSION;BOT;TOMATOES;XIRECS;4992.0;5
426600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;4
427000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;5
427900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;5
430700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
431000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;3
435300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
435600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;4
442600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;5
445600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
446700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
448800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;3
451700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;5
453100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;3
458100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
458400;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
460100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;5
461300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;5
461500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;2
461700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;5
464400;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
465500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;2
468000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;5
468400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;2
468600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;5
468800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;5
472400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
472400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;2
473200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;2
476300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
477400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;4
481500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
481600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
484000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;2
486500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;2
491000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
491200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;4
493300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
501200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;2
503000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;4
508300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;4
509800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
512600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;3
512800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
513500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
514200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;4
515000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
516100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;5
517700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;2
520000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
520300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;4
522200;SUBMISSION;BOT;TOMATOES;XIRECS;4981.0;8
524900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;3
525200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;4
525500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;5
528400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;3
528500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
529000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
530100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;5
530200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
531300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;4
533700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;3
534600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;5
534900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;2
535800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;5
537100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;3
537700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
538400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;3
538800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;4
540000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;5
544600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
