timestamp;buyer;seller;symbol;currency;price;quantity
552100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;4
553000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;5
554300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;4
556700;BOT;SUBMISSION;TOMATOES;XIRECS;5043.0;2
557100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;2
558100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;2
560100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5054.0;3
560700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5042.0;4
560800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
561500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
562200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5050.0;3
566400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5037.0;3
567900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;3
568000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;2
569100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;3
570200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
572000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
572700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
573500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;5
573600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;2
574900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;3
577200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;3
577300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
578500;BOT;SUBMISSION;TOMATOES;XIRECS;5041.0;5
578600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;4
578900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;5
579200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;2
580800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;4
581500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;2
582400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;2
584100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
585300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;3
585500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;3
585800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;3
586500;BOT;SUBMISSION;TOMATOES;XIRECS;5036.0;2
591600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;4
592400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;4
593000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
595500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
596500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;5
597000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
599400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
599900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;4
600700;BOT;SUBMISSION;TOMATOES;XIRECS;5025.0;3
600900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;4
602300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;3
603700;BOT;SUBMISSION;TOMATOES;XIRECS;5023.0;5
603900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;2
604400;BOT;SUBMISSION;TOMATOES;XIRECS;5025.0;10
604600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;3
604700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
604900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
605200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
607900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;5
608300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;3
610400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
613100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;4
614200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;4
615500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
615500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;5
616300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;4
619000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
619800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
621700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
623000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;2
625400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
625600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
629000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;5
630000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;2
630300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
630600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
631200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;4
632300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;4
632800;SUBMISSION;BOT;TOMATOES;XIRECS;5029.0;5
632800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
633200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
633400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;5
634900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;4
639000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;2
639200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;4
640200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
641600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;3
646300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;3
646700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;5
648500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
649300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;3
649700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;3
650400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;2
650700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;3
657100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;4
661600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
662000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;5
664000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
664000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;2
664300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;5
664400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;2
666200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
667500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
668800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;3
670000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;4
670600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
671300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
673000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
676000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
676700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
678100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
679500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
683300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;4
684900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
688100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;2
688800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;2
689500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
694100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;3
694900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
699500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
700000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;5
702100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;3
702400;SUBMISSION;BOT;TOMATOES;XIRECS;5015.0;7
705500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
706300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
707100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;5
707400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
708300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
709500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
713900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
715700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
715800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
717600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;3
720000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;2
721300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;2
728800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;5
729100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
732800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
733800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;2
736600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
739600;SUBMISSION;BOT;TOMATOES;XIRECS;5019.0;3
740000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;3
740300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;5
741900;SUBMISSION;BOT;TOMATOES;XIRECS;5017.0;2
742000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;5
742400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;5
743100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;5
744400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;5
746100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;5
746200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;5
747400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;4
747900;SUBMISSION;BOT;TOMATOES;XIRECS;5026.0;8
748500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;4
749600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;4
749700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;3
750400;SUBMISSION;BOT;TOMATOES;XIRECS;5029.0;2
751700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
751700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;2
753900;SUBMISSION;BOT;TOMATOES;XIRECS;5032.0;2
755000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;2
755100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;3
758500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;2
759600;SUBMISSION;BOT;TOMATOES;XIRECS;5033.0;2
760400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;4
761600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
761600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;3
762200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;2
762400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;4
763300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;4
764100;SUBMISSION;BOT;TOMATOES;XIRECS;5035.0;9
767200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
768400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;4
768600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;2
768900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;3
769300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;3
770600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;4
774300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
774800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5032.0;2
775800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;5
775900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
779600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
781400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;2
784800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;5
787300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
788100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
789200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;5
789300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;5
792200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
792200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;3
792400;SUBMISSION;BOT;TOMATOES;XIRECS;5032.0;4
793700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;5
796600;SUBMISSION;BOT;TOMATOES;XIRECS;5029.0;5
797000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;5
799400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
800200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;3
802000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
803400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;5
804300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
805000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
806400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
810100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;5
810600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;2
812600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;2
813000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
813200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;5
817000;BOT;SUBMISSION;TOMATOES;XIRECS;5030.0;9
824200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;5
826900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;4
828700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;5
832200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;5
836900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;2
837300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
837300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;2
841700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
843400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;2
844500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
844500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;3
845600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;4
845800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
846900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;2
847200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;4
849000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;5
849800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;3
850300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;4
853500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
854900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
855300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;4
858100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
858700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;4
859900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;2
860200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;2
861200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;3
862000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
867200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;2
869200;SUBMISSION;BOT;TOMATOES;XIRECS;5017.0;6
869400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
870300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;2
870600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;5
871000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
872100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;4
873000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;4
873700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;5
875300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
875700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;4
877800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;2
881100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;2
883600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;2
884300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
887300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;2
889500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;2
890500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
891500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
894100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;5
894700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;4
898400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;4
899500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;3
900400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
901900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;2
903000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;4
903800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;2
904500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;4
904700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;2
905100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;3
905500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;4
907900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
909100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
909200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
911300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;5
912700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;2
915600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;2
919900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;2
920000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
920100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
921500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
921800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
926400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
926700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;3
928300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;2
929700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
930200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;5
931600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
933000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;5
933300;BOT;SUBMISSION;TOMATOES;XIRECS;5010.0;5
934700;BOT;SUBMISSION;TOMATOES;XIRECS;5017.0;8
941600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;4
943600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
944900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;4
945300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;3
945700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;5
948300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;5
953300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
954600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;4
955500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;4
957200;BOT;SUBMISSION;TOMATOES;XIRECS;5015.0;5
965800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;4
967000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
967200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;5
967400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;5
969100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;4
969300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;2
971200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;4
973300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
973800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
974700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
982300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;4
982600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;4
983800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;3
984300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
985300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
986300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
988700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
989200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
995300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
998800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
998900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;3
999500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;2
