day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;280700;PICNIC_BASKET1;58543.43627354153;0;0.0;0.0
-2;280700;PICNIC_BASKET2;30182.93813706826;0;0.0;0.0
-2;280800;EMERALDS;10000.0;4;-38064.0;1936.0
-2;280800;SQUID_INK;1920.5;0;0.0;0.0
-2;280800;TOMATOES;5044.0;2;-8514.0;1574.0
-2;280800;CROISSANTS;4264.198865515575;0;0.0;0.0
-2;280800;JAMS;6523.710035210695;0;0.0;0.0
-2;280800;DJEMBES;13389.813168823754;0;0.0;0.0
-2;280800;PICNIC_BASKET1;58548.13646754929;0;0.0;0.0
-2;280800;PICNIC_BASKET2;30184.71553248369;0;0.0;0.0
-2;280900;EMERALDS;10000.0;4;-38064.0;1936.0
-2;280900;SQUID_INK;1918.0;0;0.0;0.0
-2;280900;TOMATOES;5044.25;2;-8514.0;1574.5
-2;280900;CROISSANTS;4264.2976579793685;0;0.0;0.0
-2;280900;JAMS;6524.308303295136;0;0.0;0.0
-2;280900;DJEMBES;13390.29487991358;0;0.0;0.0
-2;280900;PICNIC_BASKET1;58554.505737675194;0;0.0;0.0
-2;280900;PICNIC_BASKET2;30181.807238507747;0;0.0;0.0
-2;281000;EMERALDS;10000.0;4;-38064.0;1936.0
-2;281000;SQUID_INK;1917.0;0;0.0;0.0
-2;281000;TOMATOES;5044.75;2;-8514.0;1575.5
-2;281000;CROISSANTS;4263.262686097241;0;0.0;0.0
-2;281000;JAMS;6524.7178826676545;0;0.0;0.0
-2;281000;DJEMBES;13387.094565296704;0;0.0;0.0
-2;281000;PICNIC_BASKET1;58546.82432988312;0;0.0;0.0
-2;281000;PICNIC_BASKET2;30177.986509724273;0;0.0;0.0
-2;281100;EMERALDS;10000.0;4;-38064.0;1936.0
-2;281100;SQUID_INK;1914.5;0;0.0;0.0
-2;281100;TOMATOES;5045.25;2;-8514.0;1576.5
-2;281100;CROISSANTS;4262.931423200951;0;0.0;0.0
-2;281100;JAMS;6524.659622217001;0;0.0;0.0
-2;281100;DJEMBES;13386.06583398277;0;0.0;0.0
-2;281100;PICNIC_BASKET1;58544.63323983948;0;0.0;0.0
-2;281100;PICNIC_BASKET2;30177.544937237806;0;0.0;0.0
-2;281200;EMERALDS;10000.0;4;-38064.0;1936.0
-2;281200;SQUID_INK;1916.0;0;0.0;0.0
-2;281200;TOMATOES;5045.75;2;-8514.0;1577.5
-2;281200;CROISSANTS;4263.350995282361;0;0.0;0.0
-2;281200;JAMS;6524.576496004192;0;0.0;0.0
-2;281200;DJEMBES;13387.697457167822;0;0.0;0.0
-2;281200;PICNIC_BASKET1;58545.03291687456;0;0.0;0.0
-2;281200;PICNIC_BASKET2;30175.556973137827;0;0.0;0.0
-2;281300;EMERALDS;10000.0;4;-38064.0;1936.0
-2;281300;SQUID_INK;1916.5;0;0.0;0.0
-2;281300;TOMATOES;5046.25;2;-8514.0;1578.5
-2;281300;CROISSANTS;4263.306245086736;0;0.0;0.0
-2;281300;JAMS;6524.579556020698;0;0.0;0.0
-2;281300;DJEMBES;13388.176696887345;0;0.0;0.0
-2;281300;PICNIC_BASKET1;58550.25283546986;0;0.0;0.0
-2;281300;PICNIC_BASKET2;30176.88409238834;0;0.0;0.0
-2;281400;EMERALDS;10000.0;4;-38064.0;1936.0
-2;281400;SQUID_INK;1916.0;0;0.0;0.0
-2;281400;TOMATOES;5046.25;2;-8514.0;1578.5
-2;281400;CROISSANTS;4263.964422517232;0;0.0;0.0
-2;281400;JAMS;6524.305599010308;0;0.0;0.0
-2;281400;DJEMBES;13387.728622084249;0;0.0;0.0
-2;281400;PICNIC_BASKET1;58553.93195421857;0;0.0;0.0
-2;281400;PICNIC_BASKET2;30176.468888089545;0;0.0;0.0
-2;281500;EMERALDS;10000.0;4;-38064.0;1936.0
-2;281500;SQUID_INK;1917.5;0;0.0;0.0
-2;281500;TOMATOES;5046.25;2;-8514.0;1578.5
-2;281500;CROISSANTS;4264.010043731245;0;0.0;0.0
-2;281500;JAMS;6524.312031517175;0;0.0;0.0
-2;281500;DJEMBES;13387.87593256863;0;0.0;0.0
-2;281500;PICNIC_BASKET1;58557.87228950762;0;0.0;0.0
-2;281500;PICNIC_BASKET2;30178.16423795933;0;0.0;0.0
-2;281600;EMERALDS;10000.0;4;-38064.0;1936.0
-2;281600;SQUID_INK;1917.5;0;0.0;0.0
-2;281600;TOMATOES;5046.25;2;-8514.0;1578.5
-2;281600;CROISSANTS;4264.213632050232;0;0.0;0.0
-2;281600;JAMS;6523.6324132260315;0;0.0;0.0
-2;281600;DJEMBES;13389.048238113135;0;0.0;0.0
-2;281600;PICNIC_BASKET1;58557.727270092626;0;0.0;0.0
-2;281600;PICNIC_BASKET2;30178.11935465299;0;0.0;0.0
-2;281700;EMERALDS;10000.0;4;-38064.0;1936.0
-2;281700;SQUID_INK;1918.0;0;0.0;0.0
-2;281700;TOMATOES;5046.25;2;-8514.0;1578.5
-2;281700;CROISSANTS;4264.439488325787;0;0.0;0.0
-2;281700;JAMS;6523.685262398139;0;0.0;0.0
-2;281700;DJEMBES;13389.1151899867;0;0.0;0.0
-2;281700;PICNIC_BASKET1;58560.80790713584;0;0.0;0.0
-2;281700;PICNIC_BASKET2;30183.128478099425;0;0.0;0.0
-2;281800;EMERALDS;10000.0;4;-38064.0;1936.0
-2;281800;SQUID_INK;1917.0;0;0.0;0.0
-2;281800;TOMATOES;5046.0;2;-8514.0;1578.0
-2;281800;CROISSANTS;4264.41277695047;0;0.0;0.0
-2;281800;JAMS;6524.353318997422;0;0.0;0.0
-2;281800;DJEMBES;13389.308072407995;0;0.0;0.0
-2;281800;PICNIC_BASKET1;58567.34469110308;0;0.0;0.0
-2;281800;PICNIC_BASKET2;30184.857745796726;0;0.0;0.0
-2;281900;EMERALDS;10000.0;4;-38064.0;1936.0
-2;281900;SQUID_INK;1918.0;0;0.0;0.0
-2;281900;TOMATOES;5045.75;2;-8514.0;1577.5
-2;281900;CROISSANTS;4264.366169261496;0;0.0;0.0
-2;281900;JAMS;6524.364366473737;0;0.0;0.0
-2;281900;DJEMBES;13389.827614084272;0;0.0;0.0
-2;281900;PICNIC_BASKET1;58565.61772907446;0;0.0;0.0
-2;281900;PICNIC_BASKET2;30182.19340999346;0;0.0;0.0
-2;282000;EMERALDS;10000.0;4;-38064.0;1936.0
-2;282000;SQUID_INK;1916.0;0;0.0;0.0
-2;282000;TOMATOES;5045.0;2;-8514.0;1576.0
-2;282000;CROISSANTS;4263.38070709756;0;0.0;0.0
-2;282000;JAMS;6524.25174070952;0;0.0;0.0
-2;282000;DJEMBES;13389.299969985412;0;0.0;0.0
-2;282000;PICNIC_BASKET1;58555.83943469933;0;0.0;0.0
-2;282000;PICNIC_BASKET2;30178.02630980928;0;0.0;0.0
-2;282100;EMERALDS;10000.0;4;-38064.0;1936.0
-2;282100;SQUID_INK;1917.5;0;0.0;0.0
-2;282100;TOMATOES;5045.75;2;-8514.0;1577.5
-2;282100;CROISSANTS;4263.059873598888;0;0.0;0.0
-2;282100;JAMS;6524.297567402214;0;0.0;0.0
-2;282100;DJEMBES;13388.65957904525;0;0.0;0.0
-2;282100;PICNIC_BASKET1;58556.91152284522;0;0.0;0.0
-2;282100;PICNIC_BASKET2;30179.334629199977;0;0.0;0.0
-2;282200;EMERALDS;10000.0;4;-38064.0;1936.0
-2;282200;SQUID_INK;1916.5;0;0.0;0.0
-2;282200;TOMATOES;5045.5;2;-8514.0;1577.0
-2;282200;CROISSANTS;4263.3727041650845;0;0.0;0.0
-2;282200;JAMS;6524.42637784709;0;0.0;0.0
-2;282200;DJEMBES;13389.014163529946;0;0.0;0.0
-2;282200;PICNIC_BASKET1;58557.52952206172;0;0.0;0.0
-2;282200;PICNIC_BASKET2;30180.84357235452;0;0.0;0.0
-2;282300;EMERALDS;10000.0;4;-38064.0;1936.0
-2;282300;SQUID_INK;1918.5;0;0.0;0.0
-2;282300;TOMATOES;5046.0;-3;16741.0;1603.0
-2;282300;CROISSANTS;4263.609360824132;0;0.0;0.0
-2;282300;JAMS;6524.361668885208;0;0.0;0.0
-2;282300;DJEMBES;13389.811572637993;0;0.0;0.0
-2;282300;PICNIC_BASKET1;58560.052744238405;0;0.0;0.0
-2;282300;PICNIC_BASKET2;30183.660781066945;0;0.0;0.0
-2;282400;EMERALDS;10000.0;4;-38064.0;1936.0
-2;282400;SQUID_INK;1919.5;0;0.0;0.0
-2;282400;TOMATOES;5045.5;-3;16741.0;1604.5
-2;282400;CROISSANTS;4263.744689028204;0;0.0;0.0
-2;282400;JAMS;6524.669939913375;0;0.0;0.0
-2;282400;DJEMBES;13393.030812818344;0;0.0;0.0
-2;282400;PICNIC_BASKET1;58564.0087667277;0;0.0;0.0
-2;282400;PICNIC_BASKET2;30182.31863593957;0;0.0;0.0
-2;282500;EMERALDS;10000.0;4;-38064.0;1936.0
-2;282500;SQUID_INK;1920.0;0;0.0;0.0
-2;282500;TOMATOES;5046.25;-3;16741.0;1602.25
-2;282500;CROISSANTS;4263.605613176829;0;0.0;0.0
-2;282500;JAMS;6524.338717932889;0;0.0;0.0
-2;282500;DJEMBES;13392.944531371786;0;0.0;0.0
-2;282500;PICNIC_BASKET1;58566.09436423143;0;0.0;0.0
-2;282500;PICNIC_BASKET2;30181.099888573095;0;0.0;0.0
-2;282600;EMERALDS;10000.0;4;-38064.0;1936.0
-2;282600;SQUID_INK;1919.0;0;0.0;0.0
-2;282600;TOMATOES;5047.25;-3;16741.0;1599.25
-2;282600;CROISSANTS;4263.569182446165;0;0.0;0.0
-2;282600;JAMS;6524.329530163937;0;0.0;0.0
-2;282600;DJEMBES;13393.811025617197;0;0.0;0.0
-2;282600;PICNIC_BASKET1;58573.21471078599;0;0.0;0.0
-2;282600;PICNIC_BASKET2;30185.935790112533;0;0.0;0.0
-2;282700;EMERALDS;10000.0;4;-38064.0;1936.0
-2;282700;SQUID_INK;1921.5;0;0.0;0.0
-2;282700;TOMATOES;5047.5;-3;16741.0;1598.5
-2;282700;CROISSANTS;4263.374232370745;0;0.0;0.0
-2;282700;JAMS;6524.3213567739485;0;0.0;0.0
-2;282700;DJEMBES;13393.84503313552;0;0.0;0.0
-2;282700;PICNIC_BASKET1;58573.554497681835;0;0.0;0.0
-2;282700;PICNIC_BASKET2;30184.639643030874;0;0.0;0.0
-2;282800;EMERALDS;10000.0;4;-38064.0;1936.0
-2;282800;SQUID_INK;1923.5;0;0.0;0.0
-2;282800;TOMATOES;5047.0;-3;16741.0;1600.0
-2;282800;CROISSANTS;4263.855616254723;0;0.0;0.0
-2;282800;JAMS;6524.515613045029;0;0.0;0.0
-2;282800;DJEMBES;13394.232090390797;0;0.0;0.0
-2;282800;PICNIC_BASKET1;58576.41262705422;0;0.0;0.0
-2;282800;PICNIC_BASKET2;30189.45369110895;0;0.0;0.0
-2;282900;EMERALDS;10000.0;4;-38064.0;1936.0
-2;282900;SQUID_INK;1922.5;0;0.0;0.0
-2;282900;TOMATOES;5046.25;0;1618.0;1618.0
-2;282900;CROISSANTS;4263.511885344681;0;0.0;0.0
-2;282900;JAMS;6524.2748148359315;0;0.0;0.0
-2;282900;DJEMBES;13394.67680940712;0;0.0;0.0
-2;282900;PICNIC_BASKET1;58570.572565983006;0;0.0;0.0
-2;282900;PICNIC_BASKET2;30188.097171050587;0;0.0;0.0
-2;283000;EMERALDS;10000.0;4;-38064.0;1936.0
-2;283000;SQUID_INK;1921.5;0;0.0;0.0
-2;283000;TOMATOES;5046.75;0;1618.0;1618.0
-2;283000;CROISSANTS;4263.189730061411;0;0.0;0.0
-2;283000;JAMS;6524.335371854103;0;0.0;0.0
-2;283000;DJEMBES;13394.67866816775;0;0.0;0.0
-2;283000;PICNIC_BASKET1;58569.32316409852;0;0.0;0.0
-2;283000;PICNIC_BASKET2;30187.42966395385;0;0.0;0.0
-2;283100;EMERALDS;10000.0;4;-38064.0;1936.0
-2;283100;SQUID_INK;1920.5;0;0.0;0.0
-2;283100;TOMATOES;5046.5;0;1618.0;1618.0
-2;283100;CROISSANTS;4262.913638186301;0;0.0;0.0
-2;283100;JAMS;6523.473793910867;0;0.0;0.0
-2;283100;DJEMBES;13394.949132564863;0;0.0;0.0
-2;283100;PICNIC_BASKET1;58566.35234341527;0;0.0;0.0
-2;283100;PICNIC_BASKET2;30187.102140566938;0;0.0;0.0
-2;283200;EMERALDS;10000.0;4;-38064.0;1936.0
-2;283200;SQUID_INK;1920.0;0;0.0;0.0
-2;283200;TOMATOES;5046.75;0;1618.0;1618.0
-2;283200;CROISSANTS;4262.792108125152;0;0.0;0.0
-2;283200;JAMS;6523.646239401944;0;0.0;0.0
-2;283200;DJEMBES;13395.20285114336;0;0.0;0.0
-2;283200;PICNIC_BASKET1;58567.394218100104;0;0.0;0.0
-2;283200;PICNIC_BASKET2;30187.460911304493;0;0.0;0.0
-2;283300;EMERALDS;10000.0;4;-38064.0;1936.0
-2;283300;SQUID_INK;1919.0;0;0.0;0.0
-2;283300;TOMATOES;5046.25;0;1618.0;1618.0
-2;283300;CROISSANTS;4262.898064053753;0;0.0;0.0
-2;283300;JAMS;6523.496089373627;0;0.0;0.0
-2;283300;DJEMBES;13394.727347770651;0;0.0;0.0
-2;283300;PICNIC_BASKET1;58572.60400021405;0;0.0;0.0
-2;283300;PICNIC_BASKET2;30190.084434962264;0;0.0;0.0
-2;283400;EMERALDS;10000.0;4;-38064.0;1936.0
-2;283400;SQUID_INK;1919.0;0;0.0;0.0
-2;283400;TOMATOES;5046.0;0;1618.0;1618.0
-2;283400;CROISSANTS;4263.176206682323;0;0.0;0.0
-2;283400;JAMS;6523.449777232774;0;0.0;0.0
-2;283400;DJEMBES;13394.515699884141;0;0.0;0.0
-2;283400;PICNIC_BASKET1;58580.422271676405;0;0.0;0.0
-2;283400;PICNIC_BASKET2;30200.10438119484;0;0.0;0.0
-2;283500;EMERALDS;10000.0;4;-38064.0;1936.0
-2;283500;SQUID_INK;1918.0;0;0.0;0.0
-2;283500;TOMATOES;5045.5;0;1618.0;1618.0
-2;283500;CROISSANTS;4263.132634571294;0;0.0;0.0
-2;283500;JAMS;6523.511608026127;0;0.0;0.0
-2;283500;DJEMBES;13393.105138082377;0;0.0;0.0
-2;283500;PICNIC_BASKET1;58574.93576958852;0;0.0;0.0
-2;283500;PICNIC_BASKET2;30198.55375433743;0;0.0;0.0
-2;283600;EMERALDS;10000.0;4;-38064.0;1936.0
-2;283600;SQUID_INK;1918.0;0;0.0;0.0
-2;283600;TOMATOES;5045.75;0;1618.0;1618.0
-2;283600;CROISSANTS;4263.664268238638;0;0.0;0.0
-2;283600;JAMS;6523.437754834069;0;0.0;0.0
-2;283600;DJEMBES;13391.85412542671;0;0.0;0.0
-2;283600;PICNIC_BASKET1;58566.15299936075;0;0.0;0.0
-2;283600;PICNIC_BASKET2;30197.53258262269;0;0.0;0.0
-2;283700;EMERALDS;10000.0;4;-38064.0;1936.0
-2;283700;SQUID_INK;1917.5;0;0.0;0.0
-2;283700;TOMATOES;5045.25;0;1618.0;1618.0
-2;283700;CROISSANTS;4264.32911755041;0;0.0;0.0
-2;283700;JAMS;6523.357142610769;0;0.0;0.0
-2;283700;DJEMBES;13390.814454108666;0;0.0;0.0
-2;283700;PICNIC_BASKET1;58568.360587243435;0;0.0;0.0
-2;283700;PICNIC_BASKET2;30200.030755423177;0;0.0;0.0
-2;283800;EMERALDS;10000.0;4;-38064.0;1936.0
-2;283800;SQUID_INK;1917.0;0;0.0;0.0
-2;283800;TOMATOES;5046.25;0;1618.0;1618.0
-2;283800;CROISSANTS;4264.702830021476;0;0.0;0.0
-2;283800;JAMS;6523.277379986111;0;0.0;0.0
-2;283800;DJEMBES;13391.79503519939;0;0.0;0.0
-2;283800;PICNIC_BASKET1;58569.344155286584;0;0.0;0.0
-2;283800;PICNIC_BASKET2;30198.366080058127;0;0.0;0.0
-2;283900;EMERALDS;10000.0;4;-38064.0;1936.0
-2;283900;SQUID_INK;1918.0;0;0.0;0.0
-2;283900;TOMATOES;5045.75;0;1618.0;1618.0
-2;283900;CROISSANTS;4264.940628471203;0;0.0;0.0
-2;283900;JAMS;6522.475063667741;0;0.0;0.0
-2;283900;DJEMBES;13392.305324786206;0;0.0;0.0
-2;283900;PICNIC_BASKET1;58564.87428661665;0;0.0;0.0
-2;283900;PICNIC_BASKET2;30196.712641220292;0;0.0;0.0
-2;284000;EMERALDS;10000.0;4;-38064.0;1936.0
-2;284000;SQUID_INK;1918.5;0;0.0;0.0
-2;284000;TOMATOES;5045.25;0;1618.0;1618.0
-2;284000;CROISSANTS;4265.017883388088;0;0.0;0.0
-2;284000;JAMS;6522.163261081756;0;0.0;0.0
-2;284000;DJEMBES;13391.445269560507;0;0.0;0.0
-2;284000;PICNIC_BASKET1;58565.042353134304;0;0.0;0.0
-2;284000;PICNIC_BASKET2;30195.398055715865;0;0.0;0.0
-2;284100;EMERALDS;10000.0;4;-38064.0;1936.0
-2;284100;SQUID_INK;1918.0;0;0.0;0.0
-2;284100;TOMATOES;5045.25;0;1618.0;1618.0
-2;284100;CROISSANTS;4265.249108737353;0;0.0;0.0
-2;284100;JAMS;6521.867336218133;0;0.0;0.0
-2;284100;DJEMBES;13390.917906192883;0;0.0;0.0
-2;284100;PICNIC_BASKET1;58565.01456727139;0;0.0;0.0
-2;284100;PICNIC_BASKET2;30195.731107385676;0;0.0;0.0
-2;284200;EMERALDS;10000.0;4;-38064.0;1936.0
-2;284200;SQUID_INK;1917.0;0;0.0;0.0
-2;284200;TOMATOES;5045.25;0;1618.0;1618.0
-2;284200;CROISSANTS;4265.109957388391;0;0.0;0.0
-2;284200;JAMS;6521.8359681291595;0;0.0;0.0
-2;284200;DJEMBES;13390.477647532767;0;0.0;0.0
-2;284200;PICNIC_BASKET1;58565.145296250594;0;0.0;0.0
-2;284200;PICNIC_BASKET2;30197.611765811882;0;0.0;0.0
-2;284300;EMERALDS;10000.0;4;-38064.0;1936.0
-2;284300;SQUID_INK;1916.5;0;0.0;0.0
-2;284300;TOMATOES;5045.25;0;1618.0;1618.0
-2;284300;CROISSANTS;4265.481432986461;0;0.0;0.0
-2;284300;JAMS;6521.897898425227;0;0.0;0.0
-2;284300;DJEMBES;13389.930710976205;0;0.0;0.0
-2;284300;PICNIC_BASKET1;58563.51300417066;0;0.0;0.0
-2;284300;PICNIC_BASKET2;30195.721528796297;0;0.0;0.0
-2;284400;EMERALDS;10000.0;4;-38064.0;1936.0
-2;284400;SQUID_INK;1917.0;0;0.0;0.0
-2;284400;TOMATOES;5046.0;0;1618.0;1618.0
-2;284400;CROISSANTS;4265.537105294069;0;0.0;0.0
-2;284400;JAMS;6521.963281003458;0;0.0;0.0
-2;284400;DJEMBES;13389.84091921339;0;0.0;0.0
-2;284400;PICNIC_BASKET1;58559.45339398818;0;0.0;0.0
-2;284400;PICNIC_BASKET2;30199.574983183193;0;0.0;0.0
-2;284500;EMERALDS;10000.0;4;-38064.0;1936.0
-2;284500;SQUID_INK;1917.0;0;0.0;0.0
-2;284500;TOMATOES;5046.25;0;1618.0;1618.0
-2;284500;CROISSANTS;4265.24967001994;0;0.0;0.0
-2;284500;JAMS;6521.941061366219;0;0.0;0.0
-2;284500;DJEMBES;13390.856222520666;0;0.0;0.0
-2;284500;PICNIC_BASKET1;58558.67742673897;0;0.0;0.0
-2;284500;PICNIC_BASKET2;30196.3808028122;0;0.0;0.0
-2;284600;EMERALDS;10000.0;4;-38064.0;1936.0
-2;284600;SQUID_INK;1917.0;0;0.0;0.0
-2;284600;TOMATOES;5046.0;0;1618.0;1618.0
-2;284600;CROISSANTS;4265.674891626347;0;0.0;0.0
-2;284600;JAMS;6522.316013343413;0;0.0;0.0
-2;284600;DJEMBES;13390.15591077685;0;0.0;0.0
-2;284600;PICNIC_BASKET1;58561.653300565165;0;0.0;0.0
-2;284600;PICNIC_BASKET2;30196.83159319221;0;0.0;0.0
-2;284700;EMERALDS;10000.0;4;-38064.0;1936.0
-2;284700;SQUID_INK;1918.0;0;0.0;0.0
-2;284700;TOMATOES;5045.5;0;1618.0;1618.0
-2;284700;CROISSANTS;4265.633507479633;0;0.0;0.0
-2;284700;JAMS;6522.368776970463;0;0.0;0.0
-2;284700;DJEMBES;13389.274269104226;0;0.0;0.0
-2;284700;PICNIC_BASKET1;58554.68164489341;0;0.0;0.0
-2;284700;PICNIC_BASKET2;30194.77158385946;0;0.0;0.0
-2;284800;EMERALDS;10000.0;4;-38064.0;1936.0
-2;284800;SQUID_INK;1915.5;0;0.0;0.0
-2;284800;TOMATOES;5045.5;0;1618.0;1618.0
-2;284800;CROISSANTS;4265.568409438818;0;0.0;0.0
-2;284800;JAMS;6522.160910006027;0;0.0;0.0
-2;284800;DJEMBES;13389.883961496005;0;0.0;0.0
-2;284800;PICNIC_BASKET1;58553.777148147;0;0.0;0.0
-2;284800;PICNIC_BASKET2;30194.595457767326;0;0.0;0.0
-2;284900;EMERALDS;10000.0;4;-38064.0;1936.0
-2;284900;SQUID_INK;1917.5;0;0.0;0.0
-2;284900;TOMATOES;5045.25;0;1618.0;1618.0
-2;284900;CROISSANTS;4265.105113780385;0;0.0;0.0
-2;284900;JAMS;6521.993768099571;0;0.0;0.0
-2;284900;DJEMBES;13390.040425350597;0;0.0;0.0
-2;284900;PICNIC_BASKET1;58549.15241233162;0;0.0;0.0
-2;284900;PICNIC_BASKET2;30190.40799132068;0;0.0;0.0
-2;285000;EMERALDS;10000.0;4;-38064.0;1936.0
-2;285000;SQUID_INK;1918.5;0;0.0;0.0
-2;285000;TOMATOES;5045.25;0;1618.0;1618.0
-2;285000;CROISSANTS;4265.052075338775;0;0.0;0.0
-2;285000;JAMS;6522.227593179882;0;0.0;0.0
-2;285000;DJEMBES;13390.953790123242;0;0.0;0.0
-2;285000;PICNIC_BASKET1;58547.44902169553;0;0.0;0.0
-2;285000;PICNIC_BASKET2;30192.16348771486;0;0.0;0.0
-2;285100;EMERALDS;10000.0;4;-38064.0;1936.0
-2;285100;SQUID_INK;1917.5;0;0.0;0.0
-2;285100;TOMATOES;5045.25;0;1618.0;1618.0
-2;285100;CROISSANTS;4264.365127567703;0;0.0;0.0
-2;285100;JAMS;6522.723196229073;0;0.0;0.0
-2;285100;DJEMBES;13392.392559228665;0;0.0;0.0
-2;285100;PICNIC_BASKET1;58545.252913322096;0;0.0;0.0
-2;285100;PICNIC_BASKET2;30187.90690272896;0;0.0;0.0
-2;285200;EMERALDS;10000.0;4;-38064.0;1936.0
-2;285200;SQUID_INK;1918.5;0;0.0;0.0
-2;285200;TOMATOES;5045.5;0;1618.0;1618.0
-2;285200;CROISSANTS;4264.28914246347;0;0.0;0.0
-2;285200;JAMS;6523.424823198835;0;0.0;0.0
-2;285200;DJEMBES;13392.60297769453;0;0.0;0.0
-2;285200;PICNIC_BASKET1;58540.61230207186;0;0.0;0.0
-2;285200;PICNIC_BASKET2;30187.00621625155;0;0.0;0.0
-2;285300;EMERALDS;10000.0;4;-38064.0;1936.0
-2;285300;SQUID_INK;1917.5;0;0.0;0.0
-2;285300;TOMATOES;5045.5;0;1618.0;1618.0
-2;285300;CROISSANTS;4264.9488725340725;0;0.0;0.0
-2;285300;JAMS;6523.563994273022;0;0.0;0.0
-2;285300;DJEMBES;13392.152429056823;0;0.0;0.0
-2;285300;PICNIC_BASKET1;58546.03764708032;0;0.0;0.0
-2;285300;PICNIC_BASKET2;30189.923478682336;0;0.0;0.0
-2;285400;EMERALDS;10000.0;4;-38064.0;1936.0
-2;285400;SQUID_INK;1918.0;0;0.0;0.0
-2;285400;TOMATOES;5045.0;0;1618.0;1618.0
-2;285400;CROISSANTS;4265.113868663964;0;0.0;0.0
-2;285400;JAMS;6523.575024982757;0;0.0;0.0
-2;285400;DJEMBES;13392.527662983135;0;0.0;0.0
-2;285400;PICNIC_BASKET1;58549.43594991519;0;0.0;0.0
-2;285400;PICNIC_BASKET2;30191.105524621373;0;0.0;0.0
-2;285500;EMERALDS;10000.0;4;-38064.0;1936.0
-2;285500;SQUID_INK;1916.5;0;0.0;0.0
-2;285500;TOMATOES;5045.0;0;1618.0;1618.0
-2;285500;CROISSANTS;4265.377335122857;0;0.0;0.0
-2;285500;JAMS;6523.444865422376;0;0.0;0.0
-2;285500;DJEMBES;13392.549618026687;0;0.0;0.0
-2;285500;PICNIC_BASKET1;58549.14822503096;0;0.0;0.0
-2;285500;PICNIC_BASKET2;30192.89907133618;0;0.0;0.0
-2;285600;EMERALDS;10000.0;4;-38064.0;1936.0
-2;285600;SQUID_INK;1919.0;0;0.0;0.0
-2;285600;TOMATOES;5044.25;0;1618.0;1618.0
-2;285600;CROISSANTS;4265.087357510664;0;0.0;0.0
-2;285600;JAMS;6523.436840350931;0;0.0;0.0
-2;285600;DJEMBES;13392.933833136743;0;0.0;0.0
-2;285600;PICNIC_BASKET1;58548.26849925352;0;0.0;0.0
-2;285600;PICNIC_BASKET2;30191.22311074452;0;0.0;0.0
-2;285700;EMERALDS;10000.0;4;-38064.0;1936.0
-2;285700;SQUID_INK;1918.5;0;0.0;0.0
-2;285700;TOMATOES;5044.0;0;1618.0;1618.0
-2;285700;CROISSANTS;4264.731174368139;0;0.0;0.0
-2;285700;JAMS;6523.696444739017;0;0.0;0.0
-2;285700;DJEMBES;13394.040939712204;0;0.0;0.0
-2;285700;PICNIC_BASKET1;58545.0173201381;0;0.0;0.0
-2;285700;PICNIC_BASKET2;30189.817586950594;0;0.0;0.0
-2;285800;EMERALDS;10000.0;4;-38064.0;1936.0
-2;285800;SQUID_INK;1919.5;0;0.0;0.0
-2;285800;TOMATOES;5043.75;0;1618.0;1618.0
-2;285800;CROISSANTS;4265.09973190491;0;0.0;0.0
-2;285800;JAMS;6524.997910248925;0;0.0;0.0
-2;285800;DJEMBES;13392.877527276005;0;0.0;0.0
-2;285800;PICNIC_BASKET1;58551.46964945224;0;0.0;0.0
-2;285800;PICNIC_BASKET2;30190.39474811749;0;0.0;0.0
-2;285900;EMERALDS;10000.0;4;-38064.0;1936.0
-2;285900;SQUID_INK;1920.0;0;0.0;0.0
-2;285900;TOMATOES;5043.25;0;1618.0;1618.0
-2;285900;CROISSANTS;4265.005997971941;0;0.0;0.0
-2;285900;JAMS;6525.421290856398;0;0.0;0.0
-2;285900;DJEMBES;13393.595137558144;0;0.0;0.0
-2;285900;PICNIC_BASKET1;58555.89499795898;0;0.0;0.0
-2;285900;PICNIC_BASKET2;30191.866573600557;0;0.0;0.0
-2;286000;EMERALDS;10000.0;4;-38064.0;1936.0
-2;286000;SQUID_INK;1917.5;0;0.0;0.0
-2;286000;TOMATOES;5043.25;0;1618.0;1618.0
-2;286000;CROISSANTS;4264.607321339188;0;0.0;0.0
-2;286000;JAMS;6526.068342389425;0;0.0;0.0
-2;286000;DJEMBES;13394.006874343691;0;0.0;0.0
-2;286000;PICNIC_BASKET1;58559.355829547094;0;0.0;0.0
-2;286000;PICNIC_BASKET2;30195.065970135605;0;0.0;0.0
-2;286100;EMERALDS;10000.0;4;-38064.0;1936.0
-2;286100;SQUID_INK;1919.0;0;0.0;0.0
-2;286100;TOMATOES;5043.0;0;1618.0;1618.0
-2;286100;CROISSANTS;4264.6673914971425;0;0.0;0.0
-2;286100;JAMS;6526.34395539275;0;0.0;0.0
-2;286100;DJEMBES;13394.297969631327;0;0.0;0.0
-2;286100;PICNIC_BASKET1;58566.33418479243;0;0.0;0.0
-2;286100;PICNIC_BASKET2;30195.857476774072;0;0.0;0.0
-2;286200;EMERALDS;10000.0;4;-38064.0;1936.0
-2;286200;SQUID_INK;1916.0;0;0.0;0.0
-2;286200;TOMATOES;5042.5;0;1618.0;1618.0
-2;286200;CROISSANTS;4264.693911044514;0;0.0;0.0
-2;286200;JAMS;6526.110090754178;0;0.0;0.0
